right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-36.924;9.303;184.468;-37.438;6.876;184.903;-35.457;7.254;186.141;-36.296;6.905;185.463;-34.652;6.907;186.859;-35.243;2.587;187.481;-35.05;10.173;185.665;-34.729;12.269;185.372;-33.655;9.024;187.641;-34.182;6.768;188.478;-35.457;7.254;186.141;-35.164;7.811;185.795;-35.457;7.254;186.141;-34.652;6.907;186.859;-35.759;11.802;185.621;-36.565;12.144;184.518;-34.926;11.784;186.405;-33.775;11.938;187.201;-34.729;12.269;185.372;-35.712;13.149;186.491;-36.565;12.144;184.518;-36.924;9.303;184.468;-33.775;11.938;187.201;-33.655;9.024;187.641;-35.164;7.811;185.795;-35.05;10.173;185.665;-35.243;2.587;187.481;-34.827;-2.097;186.296;-36.296;6.905;185.463;-36.781;2.629;186.401;-36.781;2.629;186.401;-35.661;-2.052;186.647
-37.345;9.313;185.036;-37.864;6.887;185.472;-35.877;7.264;186.711;-36.712;6.916;186.029;-35.075;6.917;187.432;-35.677;2.601;188.071;-35.47;10.184;186.239;-35.149;12.281;185.947;-34.075;9.033;188.212;-34.601;6.775;189.044;-35.877;7.264;186.711;-35.582;7.822;186.366;-35.877;7.264;186.711;-35.075;6.917;187.432;-36.18;11.813;186.193;-36.983;12.154;185.089;-35.348;11.795;186.98;-34.199;11.948;187.778;-35.149;12.281;185.947;-36.136;13.16;187.064;-36.983;12.154;185.089;-37.345;9.313;185.036;-34.199;11.948;187.778;-34.075;9.033;188.212;-35.582;7.822;186.366;-35.47;10.184;186.239;-35.677;2.601;188.071;-35.249;-2.082;186.886;-36.712;6.916;186.029;-37.186;2.636;186.956;-37.186;2.636;186.956;-36.082;-2.048;187.218
-37.772;9.323;185.605;-38.301;6.9;186.048;-36.299;7.273;187.279;-37.131;6.925;186.593;-35.5;6.926;188.003;-36.12;2.615;188.667;-35.892;10.193;186.811;-35.57;12.29;186.521;-34.493;9.04;188.776;-35.012;6.776;189.596;-36.299;7.273;187.279;-36.003;7.831;186.936;-36.299;7.273;187.279;-35.5;6.926;188.003;-36.601;11.822;186.764;-37.402;12.162;185.658;-35.772;11.804;187.553;-34.624;11.956;188.353;-35.57;12.29;186.521;-36.56;13.169;187.636;-37.402;12.162;185.658;-37.772;9.323;185.605;-34.624;11.956;188.353;-34.493;9.04;188.776;-36.003;7.831;186.936;-35.892;10.193;186.811;-36.12;2.615;188.667;-35.694;-2.072;187.501;-37.131;6.925;186.593;-37.586;2.638;187.5;-37.586;2.638;187.5;-36.481;-2.045;187.762
-38.204;9.331;186.176;-38.747;6.914;186.631;-36.723;7.28;187.845;-37.551;6.931;187.155;-35.927;6.932;188.573;-36.569;2.63;189.268;-36.314;10.201;187.382;-35.992;12.297;187.094;-34.908;9.044;189.334;-35.417;6.771;190.136;-36.723;7.28;187.845;-36.425;7.838;187.504;-36.723;7.28;187.845;-35.927;6.932;188.573;-37.024;11.829;187.334;-37.822;12.169;186.225;-36.196;11.811;188.125;-35.049;11.962;188.927;-35.992;12.297;187.094;-36.984;13.176;188.206;-37.822;12.169;186.225;-38.204;9.331;186.176;-35.049;11.962;188.927;-34.908;9.044;189.334;-36.425;7.838;187.504;-36.314;10.201;187.382;-36.569;2.63;189.268;-36.162;-2.068;188.139;-37.551;6.931;187.155;-37.981;2.637;188.036;-37.981;2.637;188.036;-36.859;-2.043;188.282
-38.64;9.338;186.749;-39.2;6.928;187.219;-37.147;7.284;188.41;-37.973;6.936;187.716;-36.355;6.937;189.142;-37.023;2.645;189.872;-36.738;10.205;187.95;-36.413;12.302;187.665;-35.322;9.044;189.886;-35.815;6.761;190.667;-37.147;7.284;188.41;-36.848;7.842;188.07;-37.147;7.284;188.41;-36.355;6.937;189.142;-37.446;11.835;187.902;-38.241;12.174;186.792;-36.62;11.815;188.695;-35.474;11.964;189.498;-36.413;12.302;187.665;-37.408;13.181;188.775;-38.241;12.174;186.792;-38.64;9.338;186.749;-35.474;11.964;189.498;-35.322;9.044;189.886;-36.848;7.842;188.07;-36.738;10.205;187.95;-37.023;2.645;189.872;-36.647;-2.068;188.795;-37.973;6.936;187.716;-38.373;2.632;188.565;-38.373;2.632;188.565;-37.22;-2.042;188.781
-39.077;9.344;187.322;-39.658;6.942;187.812;-37.572;7.286;188.973;-38.394;6.937;188.275;-36.783;6.939;189.709;-37.481;2.659;190.477;-37.161;10.208;188.518;-36.834;12.304;188.233;-35.733;9.042;190.434;-36.208;6.746;191.19;-37.572;7.286;188.973;-37.272;7.845;188.635;-37.572;7.286;188.973;-36.783;6.939;189.709;-37.868;11.838;188.469;-38.66;12.177;187.356;-37.044;11.817;189.263;-35.898;11.964;190.067;-36.834;12.304;188.233;-37.83;13.184;189.342;-38.66;12.177;187.356;-39.077;9.344;187.322;-35.898;11.964;190.067;-35.733;9.042;190.434;-37.272;7.845;188.635;-37.161;10.208;188.518;-37.481;2.659;190.477;-37.149;-2.072;189.466;-38.394;6.937;188.275;-38.762;2.624;189.088;-38.762;2.624;189.088;-37.566;-2.041;189.264
-39.516;9.347;187.894;-40.118;6.956;188.406;-37.997;7.286;189.535;-38.815;6.937;188.833;-37.212;6.939;190.275;-37.939;2.671;191.081;-37.584;10.208;189.083;-37.254;12.304;188.801;-36.143;9.037;190.979;-36.599;6.728;191.708;-37.997;7.286;189.535;-37.695;7.844;189.198;-37.997;7.286;189.535;-37.212;6.939;190.275;-38.288;11.838;189.033;-39.078;12.178;187.919;-37.466;11.816;189.829;-36.321;11.961;190.635;-37.254;12.304;188.801;-38.251;13.184;189.907;-39.078;12.178;187.919;-39.516;9.347;187.894;-36.321;11.961;190.635;-36.143;9.037;190.979;-37.695;7.844;189.198;-37.584;10.208;189.083;-37.939;2.671;191.081;-37.66;-2.079;190.144;-38.815;6.937;188.833;-39.15;2.614;189.608;-39.15;2.614;189.608;-37.902;-2.039;189.735
-39.953;9.349;188.466;-40.578;6.968;189.001;-38.421;7.283;190.095;-39.236;6.933;189.39;-37.639;6.937;190.839;-38.398;2.681;191.682;-38.006;10.205;189.646;-37.672;12.301;189.366;-36.553;9.03;191.522;-36.988;6.708;192.223;-38.421;7.283;190.095;-38.118;7.842;189.76;-38.421;7.283;190.095;-37.639;6.937;190.839;-38.708;11.837;189.596;-39.495;12.176;188.479;-37.887;11.813;190.394;-36.742;11.955;191.2;-37.672;12.301;189.366;-38.671;13.182;190.47;-39.495;12.176;188.479;-39.953;9.349;188.466;-36.742;11.955;191.2;-36.553;9.03;191.522;-38.118;7.842;189.76;-38.006;10.205;189.646;-38.398;2.681;191.682;-38.178;-2.087;190.823;-39.236;6.933;189.39;-39.538;2.601;190.127;-39.538;2.601;190.127;-38.232;-2.036;190.199
-40.388;9.348;189.035;-41.035;6.979;189.592;-38.845;7.279;190.655;-39.657;6.928;189.945;-38.066;6.933;191.402;-38.854;2.688;192.277;-38.427;10.2;190.208;-38.089;12.296;189.929;-36.963;9.021;192.065;-37.377;6.687;192.738;-38.845;7.279;190.655;-38.541;7.837;190.32;-38.845;7.279;190.655;-38.066;6.933;191.402;-39.126;11.833;190.157;-39.91;12.172;189.038;-38.308;11.808;190.956;-37.163;11.948;191.764;-38.089;12.296;189.929;-39.089;13.178;191.032;-39.91;12.172;189.038;-40.388;9.348;189.035;-37.163;11.948;191.764;-36.963;9.021;192.065;-38.541;7.837;190.32;-38.427;10.2;190.208;-38.854;2.688;192.277;-38.696;-2.095;191.497;-39.657;6.928;189.945;-39.929;2.588;190.647;-39.929;2.588;190.647;-38.559;-2.032;190.662
-40.82;9.346;189.602;-41.488;6.987;190.179;-39.268;7.272;191.213;-40.077;6.921;190.5;-38.493;6.927;191.963;-39.306;2.693;192.865;-38.847;10.194;190.768;-38.506;12.289;190.49;-37.374;9.01;192.609;-37.77;6.667;193.257;-39.268;7.272;191.213;-38.963;7.831;190.879;-39.268;7.272;191.213;-38.493;6.927;191.963;-39.544;11.828;190.715;-40.324;12.167;189.594;-38.727;11.801;191.516;-37.584;11.939;192.326;-38.506;12.289;190.49;-39.506;13.172;191.591;-40.324;12.167;189.594;-40.82;9.346;189.602;-37.584;11.939;192.326;-37.374;9.01;192.609;-38.963;7.831;190.879;-38.847;10.194;190.768;-39.306;2.693;192.865;-39.208;-2.103;192.159;-40.077;6.921;190.5;-40.324;2.575;191.169;-40.324;2.575;191.169;-38.89;-2.026;191.128
-41.249;9.343;190.166;-41.933;6.993;190.76;-39.691;7.265;191.77;-40.496;6.914;191.054;-38.919;6.921;192.524;-39.753;2.695;193.444;-39.266;10.186;191.326;-38.921;12.281;191.049;-37.787;9.0;193.155;-38.169;6.648;193.782;-39.691;7.265;191.77;-39.384;7.823;191.437;-39.691;7.265;191.77;-38.919;6.921;192.524;-39.96;11.821;191.272;-40.737;12.161;190.148;-39.146;11.793;192.075;-38.004;11.929;192.887;-38.921;12.281;191.049;-39.923;13.166;192.147;-40.737;12.161;190.148;-41.249;9.343;190.166;-38.004;11.929;192.887;-37.787;9.0;193.155;-39.384;7.823;191.437;-39.266;10.186;191.326;-39.753;2.695;193.444;-39.71;-2.111;192.802;-40.496;6.914;191.054;-40.725;2.562;191.697;-40.725;2.562;191.697;-39.229;-2.018;191.602
-41.673;9.34;190.725;-42.371;6.997;191.332;-40.114;7.258;192.326;-40.916;6.906;191.608;-39.344;6.915;193.083;-40.194;2.694;194.014;-39.685;10.179;191.882;-39.336;12.273;191.606;-38.204;8.99;193.705;-38.575;6.632;194.316;-40.114;7.258;192.326;-39.805;7.816;191.994;-40.114;7.258;192.326;-39.344;6.915;193.083;-40.376;11.815;191.826;-41.149;12.155;190.699;-39.564;11.786;192.632;-38.424;11.92;193.447;-39.336;12.273;191.606;-40.34;13.159;192.702;-41.149;12.155;190.699;-41.673;9.34;190.725;-38.424;11.92;193.447;-38.204;8.99;193.705;-39.805;7.816;191.994;-39.685;10.179;191.882;-40.194;2.694;194.014;-40.197;-2.119;193.422;-40.916;6.906;191.608;-41.134;2.551;192.231;-41.134;2.551;192.231;-39.581;-2.008;192.088
-42.092;9.336;191.28;-42.8;6.998;191.894;-40.537;7.252;192.882;-41.337;6.899;192.161;-39.769;6.909;193.642;-40.629;2.691;194.573;-40.104;10.172;192.437;-39.751;12.265;192.161;-38.626;8.982;194.259;-38.99;6.62;194.859;-40.537;7.252;192.882;-40.227;7.809;192.55;-40.537;7.252;192.882;-39.769;6.909;193.642;-40.793;11.809;192.378;-41.562;12.15;191.249;-39.983;11.779;193.186;-38.846;11.912;194.005;-39.751;12.265;192.161;-40.757;13.153;193.254;-41.562;12.15;191.249;-42.092;9.336;191.28;-38.846;11.912;194.005;-38.626;8.982;194.259;-40.227;7.809;192.55;-40.104;10.172;192.437;-40.629;2.691;194.573;-40.666;-2.126;194.017;-41.337;6.899;192.161;-41.552;2.543;192.773;-41.552;2.543;192.773;-39.949;-1.998;192.59
-42.508;9.333;191.831;-43.22;6.996;192.447;-40.96;7.248;193.437;-41.759;6.894;192.715;-40.195;6.905;194.2;-41.058;2.686;195.123;-40.524;10.167;192.991;-40.167;12.26;192.715;-39.052;8.976;194.817;-39.416;6.613;195.413;-40.96;7.248;193.437;-40.649;7.805;193.105;-40.96;7.248;193.437;-40.195;6.905;194.2;-41.211;11.805;192.929;-41.975;12.146;191.797;-40.404;11.774;193.74;-39.269;11.906;194.563;-40.167;12.26;192.715;-41.176;13.148;193.805;-41.975;12.146;191.797;-42.508;9.333;191.831;-39.269;11.906;194.563;-39.052;8.976;194.817;-40.649;7.805;193.105;-40.524;10.167;192.991;-41.058;2.686;195.123;-41.115;-2.133;194.584;-41.759;6.894;192.715;-41.98;2.537;193.322;-41.98;2.537;193.322;-40.337;-1.988;193.111
-42.921;9.33;192.378;-43.634;6.993;192.991;-41.385;7.246;193.991;-42.182;6.892;193.267;-40.622;6.904;194.756;-41.481;2.68;195.662;-40.946;10.164;193.544;-40.586;12.256;193.268;-39.484;8.973;195.381;-39.852;6.612;195.978;-41.385;7.246;193.991;-41.073;7.802;193.66;-41.385;7.246;193.991;-40.622;6.904;194.756;-41.63;11.803;193.479;-42.39;12.145;192.344;-40.826;11.772;194.292;-39.695;11.904;195.12;-40.586;12.256;193.268;-41.597;13.146;194.354;-42.39;12.145;192.344;-42.921;9.33;192.378;-39.695;11.904;195.12;-39.484;8.973;195.381;-41.073;7.802;193.66;-40.946;10.164;193.544;-41.481;2.68;195.662;-41.543;-2.139;195.124;-42.182;6.892;193.267;-42.417;2.536;193.88;-42.417;2.536;193.88;-40.748;-1.979;193.652
-43.332;9.33;192.921;-44.04;6.989;193.525;-41.811;7.246;194.545;-42.607;6.892;193.82;-41.05;6.904;195.312;-41.899;2.673;196.194;-41.369;10.164;194.096;-41.007;12.256;193.82;-39.922;8.974;195.948;-40.3;6.616;196.553;-41.811;7.246;194.545;-41.498;7.802;194.214;-41.811;7.246;194.545;-41.05;6.904;195.312;-42.052;11.803;194.027;-42.807;12.145;192.889;-41.251;11.772;194.844;-40.123;11.904;195.676;-41.007;12.256;193.82;-42.022;13.146;194.903;-42.807;12.145;192.889;-43.332;9.33;192.921;-40.123;11.904;195.676;-39.922;8.974;195.948;-41.498;7.802;194.214;-41.369;10.164;194.096;-41.899;2.673;196.194;-41.953;-2.144;195.64;-42.607;6.892;193.82;-42.864;2.539;194.444;-42.864;2.539;194.444;-41.183;-1.971;194.215
-43.742;9.331;193.461;-44.442;6.984;194.052;-42.24;7.249;195.098;-43.034;6.895;194.371;-41.48;6.908;195.867;-42.313;2.667;196.718;-41.795;10.166;194.647;-41.431;12.258;194.371;-40.366;8.978;196.519;-40.757;6.626;197.136;-42.24;7.249;195.098;-41.926;7.804;194.767;-42.24;7.249;195.098;-41.48;6.908;195.867;-42.478;11.805;194.574;-43.228;12.148;193.433;-41.679;11.775;195.394;-40.556;11.908;196.232;-41.431;12.258;194.371;-42.45;13.148;195.449;-43.228;12.148;193.433;-43.742;9.331;193.461;-40.556;11.908;196.232;-40.366;8.978;196.519;-41.926;7.804;194.767;-41.795;10.166;194.647;-42.313;2.667;196.718;-42.345;-2.147;196.133;-43.034;6.895;194.371;-43.319;2.547;195.015;-43.319;2.547;195.015;-41.642;-1.966;194.797
-44.153;9.333;193.998;-44.841;6.979;194.572;-42.67;7.255;195.65;-43.464;6.9;194.922;-41.912;6.913;196.42;-42.726;2.662;197.237;-42.223;10.171;195.198;-41.859;12.263;194.922;-40.815;8.986;197.092;-41.224;6.641;197.725;-42.67;7.255;195.65;-42.356;7.81;195.319;-42.67;7.255;195.65;-41.912;6.913;196.42;-42.906;11.81;195.121;-43.652;12.153;193.977;-42.112;11.78;195.944;-40.992;11.915;196.787;-41.859;12.263;194.922;-42.883;13.153;195.996;-43.652;12.153;193.977;-44.153;9.333;193.998;-40.992;11.915;196.787;-40.815;8.986;197.092;-42.356;7.81;195.319;-42.223;10.171;195.198;-42.726;2.662;197.237;-42.724;-2.146;196.61;-43.464;6.9;194.922;-43.781;2.558;195.59;-43.781;2.558;195.59;-42.123;-1.963;195.397
-44.565;9.338;194.532;-45.239;6.975;195.086;-43.104;7.262;196.2;-43.896;6.908;195.471;-42.347;6.921;196.972;-43.138;2.658;197.752;-42.656;10.179;195.747;-42.292;12.27;195.472;-41.27;8.997;197.666;-41.699;6.661;198.318;-43.104;7.262;196.2;-42.789;7.817;195.87;-43.104;7.262;196.2;-42.347;6.921;196.972;-43.339;11.817;195.667;-44.08;12.161;194.52;-42.548;11.788;196.493;-41.433;11.924;197.342;-42.292;12.27;195.472;-43.321;13.161;196.541;-44.08;12.161;194.52;-44.565;9.338;194.532;-41.433;11.924;197.342;-41.27;8.997;197.666;-42.789;7.817;195.87;-42.656;10.179;195.747;-43.138;2.658;197.752;-43.093;-2.143;197.073;-43.896;6.908;195.471;-44.248;2.573;196.167;-44.248;2.573;196.167;-42.625;-1.962;196.013
-44.981;9.344;195.064;-45.638;6.971;195.597;-43.541;7.272;196.749;-44.332;6.918;196.019;-42.785;6.93;197.522;-43.552;2.657;198.265;-43.091;10.188;196.296;-42.728;12.28;196.021;-41.729;9.011;198.239;-42.18;6.684;198.912;-43.541;7.272;196.749;-43.224;7.827;196.42;-43.541;7.272;196.749;-42.785;6.93;197.522;-43.776;11.826;196.212;-44.513;12.169;195.062;-42.988;11.798;197.041;-41.878;11.937;197.896;-42.728;12.28;196.021;-43.763;13.17;197.086;-44.513;12.169;195.062;-44.981;9.344;195.064;-41.878;11.937;197.896;-41.729;9.011;198.239;-43.224;7.827;196.42;-43.091;10.188;196.296;-43.552;2.657;198.265;-43.456;-2.135;197.529;-44.332;6.918;196.019;-44.719;2.591;196.744;-44.719;2.591;196.744;-43.143;-1.962;196.64
-45.4;9.351;195.595;-46.04;6.969;196.106;-43.981;7.283;197.297;-44.77;6.93;196.565;-43.227;6.94;198.07;-43.97;2.657;198.779;-43.531;10.199;196.843;-43.169;12.292;196.569;-42.191;9.026;198.811;-42.665;6.71;199.504;-43.981;7.283;197.297;-43.664;7.838;196.968;-43.981;7.283;197.297;-43.227;6.94;198.07;-44.218;11.836;196.756;-44.95;12.18;195.604;-43.433;11.81;197.589;-42.328;11.95;198.449;-43.169;12.292;196.569;-44.209;13.18;197.629;-44.95;12.18;195.604;-45.4;9.351;195.595;-42.328;11.95;198.449;-42.191;9.026;198.811;-43.664;7.838;196.968;-43.531;10.199;196.843;-43.97;2.657;198.779;-43.818;-2.124;197.982;-44.77;6.93;196.565;-45.191;2.611;197.32;-45.191;2.611;197.32;-43.672;-1.962;197.273
-45.824;9.359;196.124;-46.447;6.968;196.614;-44.424;7.295;197.842;-45.212;6.942;197.109;-43.672;6.952;198.617;-44.393;2.659;199.294;-43.974;10.211;197.389;-43.615;12.304;197.116;-42.657;9.042;199.381;-43.153;6.737;200.093;-44.424;7.295;197.842;-44.106;7.85;197.514;-44.424;7.295;197.842;-43.672;6.952;198.617;-44.663;11.847;197.299;-45.392;12.19;196.145;-43.882;11.822;198.135;-42.781;11.965;199.001;-43.615;12.304;197.116;-44.66;13.191;198.172;-45.392;12.19;196.145;-45.824;9.359;196.124;-42.781;11.965;199.001;-42.657;9.042;199.381;-44.106;7.85;197.514;-43.974;10.211;197.389;-44.393;2.659;199.294;-44.184;-2.109;198.437;-45.212;6.942;197.109;-45.664;2.631;197.892;-45.664;2.631;197.892;-44.208;-1.962;197.906
-46.253;9.368;196.653;-46.861;6.969;197.123;-44.871;7.307;198.386;-45.658;6.955;197.65;-44.121;6.963;199.162;-44.823;2.663;199.812;-44.421;10.224;197.934;-44.064;12.317;197.662;-43.124;9.059;199.946;-43.641;6.763;200.676;-44.871;7.307;198.386;-44.553;7.862;198.059;-44.871;7.307;198.386;-44.121;6.963;199.162;-45.113;11.858;197.841;-45.837;12.202;196.684;-44.335;11.834;198.68;-43.238;11.979;199.551;-44.064;12.317;197.662;-45.115;13.203;198.714;-45.837;12.202;196.684;-46.253;9.368;196.653;-43.238;11.979;199.551;-43.124;9.059;199.946;-44.553;7.862;198.059;-44.421;10.224;197.934;-44.823;2.663;199.812;-44.558;-2.091;198.899;-45.658;6.955;197.65;-46.136;2.651;198.458;-46.136;2.651;198.458;-44.744;-1.962;198.533
-46.689;9.378;197.181;-47.284;6.972;197.633;-45.321;7.319;198.927;-46.106;6.968;198.189;-44.573;6.974;199.705;-45.261;2.67;200.335;-44.872;10.236;198.478;-44.518;12.33;198.207;-43.593;9.075;200.507;-44.128;6.788;201.251;-45.321;7.319;198.927;-45.002;7.875;198.602;-45.321;7.319;198.927;-44.573;6.974;199.705;-45.566;11.87;198.382;-46.287;12.213;197.222;-44.791;11.847;199.224;-43.699;11.994;200.1;-44.518;12.33;198.207;-45.574;13.215;199.254;-46.287;12.213;197.222;-46.689;9.378;197.181;-43.699;11.994;200.1;-43.593;9.075;200.507;-45.002;7.875;198.602;-44.872;10.236;198.478;-45.261;2.67;200.335;-44.944;-2.072;199.371;-46.106;6.968;198.189;-46.606;2.67;199.017;-46.606;2.67;199.017;-45.276;-1.96;199.151
-47.131;9.387;197.709;-47.716;6.977;198.147;-45.775;7.331;199.466;-46.558;6.98;198.726;-45.029;6.986;200.246;-45.707;2.677;200.863;-45.327;10.249;199.019;-44.974;12.343;198.75;-44.062;9.09;201.063;-44.611;6.81;201.817;-45.775;7.331;199.466;-45.455;7.887;199.143;-45.775;7.331;199.466;-45.029;6.986;200.246;-46.022;11.881;198.921;-46.74;12.224;197.76;-45.25;11.859;199.766;-44.162;12.008;200.646;-44.974;12.343;198.75;-46.036;13.226;199.793;-46.74;12.224;197.76;-47.131;9.387;197.709;-44.162;12.008;200.646;-44.062;9.09;201.063;-45.455;7.887;199.143;-45.327;10.249;199.019;-45.707;2.677;200.863;-45.345;-2.052;199.858;-46.558;6.98;198.726;-47.072;2.687;199.569;-47.072;2.687;199.569;-45.798;-1.956;199.754
-47.58;9.397;198.238;-48.158;6.983;198.665;-46.233;7.342;200.004;-47.013;6.992;199.261;-45.489;6.997;200.786;-46.163;2.687;201.396;-45.784;10.26;199.56;-45.434;12.355;199.292;-44.531;9.103;201.613;-45.091;6.828;202.373;-46.233;7.342;200.004;-45.912;7.898;199.682;-46.233;7.342;200.004;-45.489;6.997;200.786;-46.482;11.892;199.459;-47.196;12.235;198.296;-45.713;11.871;200.307;-44.627;12.021;201.191;-45.434;12.355;199.292;-46.5;13.238;200.331;-47.196;12.235;198.296;-47.58;9.397;198.238;-44.627;12.021;201.191;-44.531;9.103;201.613;-45.912;7.898;199.682;-45.784;10.26;199.56;-46.163;2.687;201.396;-45.763;-2.034;200.361;-47.013;6.992;199.261;-47.535;2.702;200.112;-47.535;2.702;200.112;-46.307;-1.953;200.339
-48.035;9.407;198.767;-48.611;6.991;199.188;-46.693;7.353;200.54;-47.471;7.003;199.793;-45.952;7.007;201.324;-46.628;2.697;201.936;-46.245;10.271;200.098;-45.895;12.367;199.833;-44.999;9.115;202.157;-45.564;6.842;202.919;-46.693;7.353;200.54;-46.371;7.909;200.219;-46.693;7.353;200.54;-45.952;7.007;201.324;-46.944;11.902;199.996;-47.655;12.245;198.83;-46.177;11.882;200.846;-45.095;12.032;201.733;-45.895;12.367;199.833;-46.966;13.248;200.868;-47.655;12.245;198.83;-48.035;9.407;198.767;-45.095;12.032;201.733;-44.999;9.115;202.157;-46.371;7.909;200.219;-46.245;10.271;200.098;-46.628;2.697;201.936;-46.201;-2.017;200.882;-47.471;7.003;199.793;-47.993;2.713;200.646;-47.993;2.713;200.646;-46.8;-1.948;200.904
-48.496;9.416;199.297;-49.074;7.0;199.715;-47.156;7.362;201.073;-47.931;7.013;200.324;-46.418;7.016;201.86;-47.101;2.709;202.48;-46.708;10.281;200.635;-46.359;12.377;200.371;-45.465;9.124;202.695;-46.032;6.851;203.455;-47.156;7.362;201.073;-46.833;7.919;200.754;-47.156;7.362;201.073;-46.418;7.016;201.86;-47.407;11.912;200.532;-48.115;12.254;199.364;-46.644;11.892;201.384;-45.563;12.042;202.274;-46.359;12.377;200.371;-47.433;13.258;201.404;-48.115;12.254;199.364;-48.496;9.416;199.297;-45.563;12.042;202.274;-45.465;9.124;202.695;-46.833;7.919;200.754;-46.708;10.281;200.635;-47.101;2.709;202.48;-46.66;-2.003;201.422;-47.931;7.013;200.324;-48.447;2.721;201.172;-48.447;2.721;201.172;-47.275;-1.945;201.45
-48.962;9.424;199.828;-49.546;7.01;200.248;-47.621;7.37;201.605;-48.393;7.021;200.852;-46.886;7.024;202.395;-47.582;2.721;203.029;-47.173;10.29;201.171;-46.824;12.386;200.909;-45.93;9.132;203.228;-46.494;6.855;203.98;-47.621;7.37;201.605;-47.297;7.928;201.287;-47.621;7.37;201.605;-46.886;7.024;202.395;-47.873;11.92;201.066;-48.578;12.262;199.896;-47.111;11.9;201.92;-46.033;12.05;202.813;-46.824;12.386;200.909;-47.901;13.266;201.938;-48.578;12.262;199.896;-48.962;9.424;199.828;-46.033;12.05;202.813;-45.93;9.132;203.228;-47.297;7.928;201.287;-47.173;10.29;201.171;-47.582;2.721;203.029;-47.138;-1.992;201.979;-48.393;7.021;200.852;-48.897;2.726;201.69;-48.897;2.726;201.69;-47.732;-1.941;201.975
-49.433;9.432;200.359;-50.027;7.022;200.785;-48.088;7.377;202.135;-48.857;7.028;201.379;-47.356;7.031;202.928;-48.069;2.733;203.581;-47.639;10.297;201.705;-47.29;12.393;201.444;-46.393;9.137;203.755;-46.95;6.855;204.496;-48.088;7.377;202.135;-47.763;7.935;201.819;-48.088;7.377;202.135;-47.356;7.031;202.928;-48.339;11.927;201.598;-49.041;12.269;200.427;-47.58;11.907;202.455;-46.503;12.056;203.349;-47.29;12.393;201.444;-48.369;13.274;202.47;-49.041;12.269;200.427;-49.433;9.432;200.359;-46.503;12.056;203.349;-46.393;9.137;203.755;-47.763;7.935;201.819;-47.639;10.297;201.705;-48.069;2.733;203.581;-47.635;-1.985;202.552;-48.857;7.028;201.379;-49.343;2.728;202.201;-49.343;2.728;202.201;-48.172;-1.938;202.481
-49.907;9.439;200.89;-50.515;7.033;201.325;-48.556;7.382;202.664;-49.321;7.033;201.904;-47.828;7.036;203.459;-48.562;2.746;204.135;-48.106;10.303;202.237;-47.756;12.399;201.978;-46.854;9.14;204.278;-47.401;6.85;205.005;-48.556;7.382;202.664;-48.23;7.94;202.349;-48.556;7.382;202.664;-47.828;7.036;203.459;-48.805;11.933;202.129;-49.504;12.274;200.956;-48.049;11.912;202.988;-46.973;12.06;203.884;-47.756;12.399;201.978;-48.838;13.279;203.002;-49.504;12.274;200.956;-49.907;9.439;200.89;-46.973;12.06;203.884;-46.854;9.14;204.278;-48.23;7.94;202.349;-48.106;10.303;202.237;-48.562;2.746;204.135;-48.148;-1.982;203.139;-49.321;7.033;201.904;-49.786;2.727;202.705;-49.786;2.727;202.705;-48.597;-1.935;202.972
