right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.396;11.889;3.372;-2.798;9.404;3.301;0.149;9.958;3.252;-0.945;9.667;3.224;1.206;9.57;3.122;0.75;5.423;1.707;0.409;12.892;3.625;0.524;15.027;3.522;3.016;11.72;3.301;2.736;9.286;3.556;0.149;9.958;3.252;0.167;10.624;2.985;0.149;9.958;3.252;1.206;9.57;3.122;-0.11;14.452;4.301;-1.484;14.529;4.006;1.032;14.392;4.346;2.39;14.517;3.999;0.524;15.027;3.522;0.608;15.683;5.121;-1.484;14.529;4.006;-2.396;11.889;3.372;2.39;14.517;3.999;3.016;11.72;3.301;0.167;10.624;2.985;0.409;12.892;3.625;0.75;5.423;1.707;0.396;2.357;-2.033;-0.945;9.667;3.224;-0.539;5.762;5.221;-0.539;5.762;5.221;0.169;1.019;5.699
-2.369;11.954;4.021;-2.798;9.472;4.015;0.163;10.007;3.862;-0.933;9.722;3.843;1.217;9.611;3.733;0.776;5.392;2.544;0.452;12.942;4.197;0.583;15.075;4.069;3.033;11.739;3.854;2.75;9.307;4.122;0.163;10.007;3.862;0.184;10.67;3.585;0.163;10.007;3.862;1.217;9.611;3.733;-0.05;14.513;4.859;-1.426;14.601;4.576;1.092;14.445;4.897;2.45;14.549;4.538;0.583;15.075;4.069;0.684;15.744;5.661;-1.426;14.601;4.576;-2.369;11.954;4.021;2.45;14.549;4.538;3.033;11.739;3.854;0.184;10.67;3.585;0.452;12.942;4.197;0.776;5.392;2.544;0.53;2.712;-1.489;-0.933;9.722;3.843;-0.521;5.688;5.562;-0.521;5.688;5.562;0.159;0.918;5.612
-2.355;12.048;4.655;-2.792;9.568;4.742;0.179;10.096;4.477;-0.917;9.811;4.462;1.234;9.698;4.36;0.835;5.383;3.565;0.476;13.036;4.749;0.612;15.166;4.578;3.041;11.816;4.407;2.77;9.386;4.71;0.179;10.096;4.477;0.2;10.752;4.185;0.179;10.096;4.477;1.234;9.698;4.36;-0.019;14.621;5.382;-1.397;14.709;5.106;1.123;14.551;5.417;2.479;14.639;5.051;0.612;15.166;4.578;0.719;15.862;6.159;-1.397;14.709;5.106;-2.355;12.048;4.655;2.479;14.639;5.051;3.041;11.816;4.407;0.2;10.752;4.185;0.476;13.036;4.749;0.835;5.383;3.565;0.696;3.003;-0.657;-0.917;9.811;4.462;-0.527;5.656;5.873;-0.527;5.656;5.873;0.119;0.892;5.536
-2.358;12.151;5.264;-2.778;9.675;5.464;0.197;10.213;5.076;-0.897;9.917;5.062;1.255;9.822;4.978;0.926;5.437;4.722;0.473;13.161;5.272;0.597;15.286;5.051;3.035;11.944;4.942;2.798;9.517;5.292;0.197;10.213;5.076;0.213;10.861;4.766;0.197;10.213;5.076;1.255;9.822;4.978;-0.031;14.757;5.868;-1.409;14.833;5.593;1.112;14.694;5.904;2.468;14.777;5.535;0.597;15.286;5.051;0.7;16.02;6.615;-1.409;14.833;5.593;-2.358;12.151;5.264;2.468;14.777;5.535;3.035;11.944;4.942;0.213;10.861;4.766;0.473;13.161;5.272;0.926;5.437;4.722;0.87;3.181;0.43;-0.897;9.917;5.062;-0.546;5.666;6.159;-0.546;5.666;6.159;0.081;0.926;5.554
-2.378;12.248;5.851;-2.755;9.777;6.169;0.214;10.341;5.65;-0.874;10.025;5.633;1.281;9.967;5.573;1.036;5.583;5.922;0.445;13.296;5.772;0.54;15.418;5.506;3.016;12.105;5.45;2.832;9.68;5.844;0.214;10.341;5.65;0.222;10.981;5.322;0.214;10.341;5.65;1.281;9.967;5.573;-0.08;14.898;6.334;-1.46;14.953;6.06;1.062;14.851;6.371;2.418;14.94;6.0;0.54;15.418;5.506;0.633;16.187;7.054;-1.46;14.953;6.06;-2.378;12.248;5.851;2.418;14.94;6.0;3.016;12.105;5.45;0.222;10.981;5.322;0.445;13.296;5.772;1.036;5.583;5.922;1.021;3.21;1.693;-0.874;10.025;5.633;-0.557;5.702;6.416;-0.557;5.702;6.416;0.07;0.986;5.652
-2.405;12.324;6.43;-2.726;9.862;6.855;0.23;10.457;6.195;-0.85;10.116;6.173;1.305;10.105;6.136;1.16;5.802;7.068;0.403;13.417;6.263;0.463;15.536;5.967;2.988;12.264;5.931;2.869;9.84;6.351;0.23;10.457;6.195;0.228;11.09;5.855;0.23;10.457;6.195;1.305;10.105;6.136;-0.147;15.018;6.804;-1.529;15.049;6.535;0.996;14.99;6.838;2.349;15.094;6.464;0.463;15.536;5.967;0.545;16.331;7.502;-1.529;15.049;6.535;-2.405;12.324;6.43;2.349;15.094;6.464;2.988;12.264;5.931;0.228;11.09;5.855;0.403;13.417;6.263;1.16;5.802;7.068;1.137;3.044;3.081;-0.85;10.116;6.173;-0.551;5.746;6.637;-0.551;5.746;6.637;0.09;1.053;5.751
-2.424;12.373;7.011;-2.689;9.921;7.524;0.246;10.536;6.717;-0.828;10.175;6.69;1.328;10.203;6.67;1.294;6.038;8.101;0.369;13.498;6.756;0.4;15.617;6.451;2.964;12.381;6.391;2.901;9.954;6.811;0.246;10.536;6.717;0.234;11.165;6.37;0.246;10.536;6.717;1.328;10.203;6.67;-0.199;15.094;7.294;-1.582;15.11;7.034;0.945;15.082;7.321;2.295;15.201;6.938;0.4;15.617;6.451;0.48;16.424;7.98;-1.582;15.11;7.034;-2.424;12.373;7.011;2.295;15.201;6.938;2.964;12.381;6.391;0.234;11.165;6.37;0.369;13.498;6.756;1.294;6.038;8.101;1.232;2.659;4.623;-0.828;10.175;6.69;-0.529;5.782;6.825;-0.529;5.782;6.825;0.129;1.123;5.789
-2.421;12.386;7.596;-2.648;9.946;8.18;0.264;10.556;7.225;-0.807;10.185;7.194;1.349;10.233;7.184;1.435;6.222;9.004;0.363;13.519;7.259;0.385;15.639;6.962;2.957;12.416;6.841;2.929;9.985;7.239;0.264;10.556;7.225;0.248;11.184;6.877;0.264;10.556;7.225;1.349;10.233;7.184;-0.204;15.111;7.808;-1.59;15.126;7.562;0.94;15.102;7.825;2.285;15.227;7.429;0.385;15.639;6.962;0.475;16.447;8.489;-1.59;15.126;7.562;-2.421;12.386;7.596;2.285;15.227;7.429;2.957;12.416;6.841;0.248;11.184;6.877;0.363;13.519;7.259;1.435;6.222;9.004;1.337;2.134;6.398;-0.807;10.185;7.194;-0.502;5.795;7.005;-0.502;5.795;7.005;0.167;1.187;5.763
-2.388;12.358;8.188;-2.601;9.93;8.826;0.288;10.506;7.732;-0.784;10.138;7.696;1.372;10.179;7.693;1.573;6.31;9.788;0.399;13.468;7.777;0.434;15.591;7.499;2.976;12.355;7.295;2.953;9.918;7.657;0.288;10.506;7.732;0.275;11.136;7.387;0.288;10.506;7.732;1.372;10.179;7.693;-0.15;15.06;8.346;-1.538;15.092;8.116;0.994;15.041;8.351;2.336;15.161;7.942;0.434;15.591;7.499;0.547;16.39;9.029;-1.538;15.092;8.116;-2.388;12.358;8.188;2.336;15.161;7.942;2.976;12.355;7.295;0.275;11.136;7.387;0.399;13.468;7.777;1.573;6.31;9.788;1.468;1.673;8.374;-0.784;10.138;7.696;-0.481;5.77;7.215;-0.481;5.77;7.215;0.187;1.235;5.728
-2.325;12.288;8.79;-2.544;9.872;9.468;0.323;10.395;8.256;-0.752;10.04;8.214;1.404;10.056;8.218;1.688;6.286;10.477;0.47;13.356;8.321;0.537;15.481;8.067;3.021;12.214;7.777;2.981;9.771;8.093;0.323;10.395;8.256;0.319;11.027;7.914;0.323;10.395;8.256;1.404;10.056;8.218;-0.047;14.949;8.914;-1.437;15.009;8.697;1.097;14.912;8.907;2.436;15.016;8.486;0.537;15.481;8.067;0.676;16.266;9.602;-1.437;15.009;8.697;-2.325;12.288;8.79;2.436;15.016;8.486;3.021;12.214;7.777;0.319;11.027;7.914;0.47;13.356;8.321;1.688;6.286;10.477;1.593;1.441;10.297;-0.752;10.04;8.214;-0.467;5.705;7.492;-0.467;5.705;7.492;0.183;1.263;5.739
-2.244;12.182;9.409;-2.472;9.775;10.114;0.376;10.251;8.814;-0.703;9.91;8.765;1.453;9.899;8.778;1.763;6.17;11.103;0.56;13.21;8.902;0.66;15.336;8.673;3.086;12.04;8.309;3.024;9.593;8.581;0.376;10.251;8.814;0.382;10.886;8.478;0.376;10.251;8.814;1.453;9.899;8.778;0.071;14.804;9.517;-1.318;14.891;9.31;1.215;14.748;9.503;2.553;14.838;9.076;0.66;15.336;8.673;0.818;16.107;10.214;-1.318;14.891;9.31;-2.244;12.182;9.409;2.553;14.838;9.076;3.086;12.04;8.309;0.382;10.886;8.478;0.56;13.21;8.902;1.763;6.17;11.103;1.659;1.378;11.838;-0.703;9.91;8.765;-0.453;5.608;7.853;-0.453;5.608;7.853;0.16;1.288;5.807
-2.159;12.053;10.047;-2.383;9.652;10.772;0.451;10.106;9.424;-0.63;9.771;9.365;1.526;9.75;9.394;1.796;6.013;11.71;0.646;13.064;9.526;0.761;15.192;9.316;3.162;11.887;8.909;3.094;9.436;9.149;0.451;10.106;9.424;0.462;10.743;9.091;0.451;10.106;9.424;1.526;9.75;9.394;0.17;14.656;10.156;-1.219;14.757;9.95;1.312;14.593;10.14;2.651;14.678;9.713;0.761;15.192;9.316;0.925;15.953;10.861;-1.219;14.757;9.95;-2.159;12.053;10.047;2.651;14.678;9.713;3.162;11.887;8.909;0.462;10.743;9.091;0.646;13.064;9.526;1.796;6.013;11.71;1.642;1.304;12.859;-0.63;9.771;9.365;-0.43;5.503;8.295;-0.43;5.503;8.295;0.128;1.357;5.903
-2.077;11.921;10.704;-2.277;9.524;11.45;0.546;9.988;10.09;-0.532;9.645;10.022;1.623;9.638;10.071;1.801;5.865;12.336;0.718;12.948;10.186;0.823;15.076;9.979;3.241;11.787;9.573;3.195;9.335;9.807;0.546;9.988;10.09;0.555;10.624;9.756;0.546;9.988;10.09;1.623;9.638;10.071;0.231;14.536;10.816;-1.158;14.632;10.606;1.374;14.479;10.805;2.714;14.574;10.384;0.823;15.076;9.979;0.975;15.841;11.524;-1.158;14.632;10.606;-2.077;11.921;10.704;2.714;14.574;10.384;3.241;11.787;9.573;0.555;10.624;9.756;0.718;12.948;10.186;1.801;5.865;12.336;1.576;1.152;13.456;-0.532;9.645;10.022;-0.391;5.411;8.817;-0.391;5.411;8.817;0.099;1.525;6.01
-1.996;11.813;11.375;-2.156;9.421;12.149;0.655;9.914;10.804;-0.417;9.554;10.732;1.738;9.581;10.798;1.802;5.756;12.981;0.778;12.877;10.867;0.853;15.005;10.642;3.321;11.749;10.28;3.317;9.3;10.542;0.655;9.914;10.804;0.658;10.546;10.463;0.655;9.914;10.804;1.738;9.581;10.798;0.265;14.464;11.481;-1.123;14.539;11.263;1.409;14.423;11.475;2.75;14.536;11.061;0.853;15.005;10.642;0.986;15.79;12.179;-1.123;14.539;11.263;-1.996;11.813;11.375;2.75;14.536;11.061;3.321;11.749;10.28;0.658;10.546;10.463;0.778;12.877;10.867;1.802;5.756;12.981;1.52;0.984;13.793;-0.417;9.554;10.732;-0.332;5.341;9.449;-0.332;5.341;9.449;0.082;1.826;6.18
-1.91;11.761;12.055;-2.029;9.377;12.86;0.77;9.9;11.546;-0.296;9.52;11.478;1.859;9.584;11.548;1.82;5.689;13.603;0.84;12.865;11.551;0.88;14.99;11.293;3.404;11.768;11.002;3.445;9.326;11.32;0.77;9.9;11.546;0.763;10.525;11.192;0.77;9.9;11.546;1.859;9.584;11.548;0.299;14.453;12.139;-1.09;14.501;11.917;1.444;14.431;12.136;2.783;14.561;11.723;0.88;14.99;11.293;0.996;15.806;12.814;-1.09;14.501;11.917;-1.91;11.761;12.055;2.783;14.561;11.723;3.404;11.768;11.002;0.763;10.525;11.192;0.84;12.865;11.551;1.82;5.689;13.603;1.516;0.864;13.983;-0.296;9.52;11.478;-0.258;5.294;10.236;-0.258;5.294;10.236;0.082;2.239;6.525
-1.812;11.787;12.732;-1.902;9.409;13.559;0.882;9.952;12.283;-0.18;9.559;12.23;1.974;9.649;12.286;1.863;5.658;14.148;0.915;12.917;12.223;0.929;15.037;11.924;3.493;11.837;11.71;3.567;9.405;12.101;0.882;9.952;12.283;0.866;10.569;11.916;0.882;9.952;12.283;1.974;9.649;12.286;0.358;14.509;12.783;-1.033;14.538;12.566;1.502;14.501;12.776;2.839;14.639;12.357;0.929;15.037;11.924;1.04;15.887;13.428;-1.033;14.538;12.566;-1.812;11.787;12.732;2.839;14.639;12.357;3.493;11.837;11.71;0.866;10.569;11.916;0.915;12.917;12.223;1.863;5.658;14.148;1.552;0.82;14.081;-0.18;9.559;12.23;-0.175;5.276;11.201;-0.175;5.276;11.201;0.101;2.679;7.152
-1.702;11.893;13.384;-1.784;9.518;14.219;0.986;10.063;12.987;-0.075;9.668;12.955;2.079;9.762;12.981;1.925;5.66;14.579;1.009;13.027;12.865;1.013;15.141;12.529;3.59;11.94;12.38;3.677;9.524;12.849;0.986;10.063;12.987;0.964;10.673;12.607;0.986;10.063;12.987;2.079;9.762;12.981;0.452;14.627;13.402;-0.94;14.648;13.198;1.597;14.622;13.384;2.93;14.758;12.952;1.013;15.141;12.529;1.136;16.021;14.014;-0.94;14.648;13.198;-1.702;11.893;13.384;2.93;14.758;12.952;3.59;11.94;12.38;0.964;10.673;12.607;1.009;13.027;12.865;1.925;5.66;14.579;1.587;0.846;14.111;-0.075;9.668;12.955;-0.083;5.309;12.327;-0.083;5.309;12.327;0.136;3.006;8.099
-1.585;12.053;13.992;-1.678;9.675;14.815;1.083;10.21;13.635;0.018;9.822;13.629;2.173;9.901;13.615;1.991;5.689;14.89;1.12;13.171;13.465;1.13;15.28;13.099;3.695;12.06;13.001;3.776;9.659;13.546;1.083;10.21;13.635;1.058;10.813;13.246;1.083;10.21;13.635;2.173;9.901;13.615;0.577;14.781;13.986;-0.818;14.806;13.8;1.721;14.77;13.954;3.05;14.893;13.506;1.13;15.28;13.099;1.276;16.182;14.569;-0.818;14.806;13.8;-1.585;12.053;13.992;3.05;14.893;13.506;3.695;12.06;13.001;1.058;10.813;13.246;1.12;13.171;13.465;1.991;5.689;14.89;1.591;0.922;14.092;0.018;9.822;13.629;0.018;5.418;13.548;0.018;5.418;13.548;0.184;3.091;9.332
-1.467;12.22;14.547;-1.585;9.831;15.338;1.173;10.355;14.222;0.104;9.979;14.241;2.258;10.033;14.185;2.05;5.73;15.104;1.235;13.314;14.023;1.26;15.42;13.641;3.803;12.171;13.578;3.869;9.785;14.189;1.173;10.355;14.222;1.147;10.955;13.828;1.173;10.355;14.222;2.258;10.033;14.185;0.715;14.932;14.539;-0.683;14.969;14.371;1.858;14.911;14.492;3.182;15.019;14.028;1.26;15.42;13.641;1.434;16.334;15.1;-0.683;14.969;14.371;-1.467;12.22;14.547;3.182;15.019;14.028;3.803;12.171;13.578;1.147;10.955;13.828;1.235;13.314;14.023;2.05;5.73;15.104;1.566;1.022;14.052;0.104;9.979;14.241;0.129;5.606;14.769;0.129;5.606;14.769;0.255;2.875;10.8
-1.359;12.342;15.061;-1.503;9.938;15.8;1.256;10.46;14.761;0.184;10.096;14.799;2.338;10.127;14.706;2.104;5.764;15.264;1.342;13.418;14.555;1.38;15.524;14.172;3.905;12.25;14.128;3.958;9.878;14.789;1.256;10.46;14.761;1.231;11.06;14.366;1.256;10.46;14.761;2.338;10.127;14.706;0.84;15.041;15.076;-0.558;15.088;14.923;1.983;15.01;15.016;3.304;15.108;14.54;1.38;15.524;14.172;1.577;16.439;15.627;-0.558;15.088;14.923;-1.359;12.342;15.061;3.304;15.108;14.54;3.905;12.25;14.128;1.231;11.06;14.366;1.342;13.418;14.555;2.104;5.764;15.264;1.537;1.113;14.015;0.184;10.096;14.799;0.246;5.832;15.9;0.246;5.832;15.9;0.366;2.418;12.501
-1.269;12.385;15.559;-1.431;9.963;16.231;1.333;10.5;15.274;0.259;10.141;15.325;2.412;10.16;15.202;2.159;5.768;15.415;1.43;13.458;15.082;1.471;15.566;14.713;3.994;12.281;14.671;4.043;9.918;15.365;1.333;10.5;15.274;1.305;11.101;14.882;1.333;10.5;15.274;2.412;10.16;15.202;0.937;15.079;15.618;-0.463;15.132;15.476;2.079;15.045;15.55;3.397;15.142;15.066;1.471;15.566;14.713;1.684;16.472;16.172;-0.463;15.132;15.476;-1.269;12.385;15.559;3.397;15.142;15.066;3.994;12.281;14.671;1.305;11.101;14.882;1.43;13.458;15.082;2.159;5.768;15.415;1.527;1.173;14.0;0.259;10.141;15.325;0.358;6.027;16.895;0.358;6.027;16.895;0.532;1.896;14.419
