right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.373;12.53;6.302;-2.708;10.034;6.33;0.175;10.667;6.437;-0.91;10.341;6.422;1.246;10.298;6.393;1.045;5.922;6.849;0.295;13.629;6.429;0.356;15.755;6.185;2.848;12.483;6.459;2.894;10.14;7.218;0.175;10.667;6.437;0.182;11.289;6.078;0.175;10.667;6.437;1.246;10.298;6.393;-0.255;15.216;7.008;-1.635;15.264;6.731;0.888;15.187;7.043;2.237;15.361;6.678;0.356;15.755;6.185;0.435;16.576;7.706;-1.635;15.264;6.731;-2.373;12.53;6.302;2.237;15.361;6.678;2.848;12.483;6.459;0.182;11.289;6.078;0.295;13.629;6.429;1.045;5.922;6.849;0.923;3.523;2.636;-0.91;10.341;6.422;-0.486;6.071;7.416;-0.486;6.071;7.416;0.271;1.336;6.933
-2.371;12.665;6.941;-2.655;10.172;7.167;0.181;10.821;6.988;-0.899;10.48;6.968;1.257;10.466;6.964;1.166;6.19;8.016;0.271;13.783;6.915;0.33;15.902;6.622;2.782;12.638;6.838;2.881;10.248;7.424;0.181;10.821;6.988;0.184;11.435;6.614;0.181;10.821;6.988;1.257;10.466;6.964;-0.274;15.383;7.463;-1.655;15.426;7.192;0.87;15.355;7.487;2.214;15.521;7.101;0.33;15.902;6.622;0.414;16.741;8.133;-1.655;15.426;7.192;-2.371;12.665;6.941;2.214;15.521;7.101;2.782;12.638;6.838;0.184;11.435;6.614;0.271;13.783;6.915;1.166;6.19;8.016;1.078;3.154;4.235;-0.899;10.48;6.968;-0.485;6.144;7.625;-0.485;6.144;7.625;0.296;1.45;6.867
-2.364;12.76;7.618;-2.595;10.29;8.051;0.192;10.918;7.512;-0.884;10.562;7.485;1.273;10.576;7.503;1.312;6.468;9.091;0.257;13.879;7.409;0.318;15.994;7.083;2.718;12.736;7.184;2.865;10.303;7.543;0.192;10.918;7.512;0.191;11.528;7.132;0.192;10.918;7.512;1.273;10.576;7.503;-0.276;15.489;7.94;-1.658;15.536;7.681;0.869;15.458;7.95;2.204;15.619;7.536;0.318;15.994;7.083;0.418;16.836;8.591;-1.658;15.536;7.681;-2.364;12.76;7.618;2.204;15.619;7.536;2.718;12.736;7.184;0.191;11.528;7.132;0.257;13.879;7.409;1.312;6.468;9.091;1.275;2.657;6.092;-0.884;10.562;7.485;-0.49;6.182;7.729;-0.49;6.182;7.729;0.294;1.553;6.64
-2.337;12.816;8.333;-2.524;10.393;8.994;0.207;10.935;8.025;-0.866;10.575;7.989;1.29;10.599;8.024;1.463;6.665;9.996;0.269;13.898;7.916;0.348;16.009;7.567;2.665;12.747;7.508;2.834;10.291;7.595;0.207;10.935;8.025;0.207;11.546;7.646;0.207;10.935;8.025;1.29;10.599;8.024;-0.236;15.52;8.44;-1.62;15.585;8.193;0.908;15.475;8.429;2.235;15.626;7.984;0.348;16.009;7.567;0.481;16.846;9.075;-1.62;15.585;8.193;-2.337;12.816;8.333;2.235;15.626;7.984;2.665;12.747;7.508;0.207;11.546;7.646;0.269;13.898;7.916;1.463;6.665;9.996;1.462;2.194;8.119;-0.866;10.575;7.989;-0.493;6.189;7.812;-0.493;6.189;7.812;0.284;1.64;6.424
-2.273;12.861;9.064;-2.432;10.533;10.01;0.233;10.879;8.542;-0.844;10.529;8.498;1.312;10.532;8.551;1.592;6.709;10.72;0.332;13.843;8.405;0.458;15.943;8.011;2.644;12.66;7.802;2.789;10.208;7.611;0.233;10.879;8.542;0.242;11.489;8.162;0.233;10.879;8.542;1.312;10.532;8.551;-0.121;15.487;8.904;-1.505;15.592;8.667;1.02;15.413;8.873;2.34;15.532;8.398;0.458;15.943;8.011;0.64;16.79;9.509;-1.505;15.592;8.667;-2.273;12.861;9.064;2.34;15.532;8.398;2.644;12.66;7.802;0.242;11.489;8.162;0.332;13.843;8.405;1.592;6.709;10.72;1.574;1.899;10.104;-0.844;10.529;8.498;-0.47;6.164;8.046;-0.47;6.164;8.046;0.307;1.677;6.468
-2.187;12.896;9.755;-2.318;10.7;10.982;0.28;10.789;9.082;-0.802;10.457;9.029;1.353;10.425;9.103;1.65;6.631;11.32;0.425;13.754;8.895;0.599;15.839;8.442;2.665;12.541;8.138;2.77;10.115;7.722;0.28;10.789;9.082;0.302;11.397;8.698;0.28;10.789;9.082;1.353;10.425;9.103;0.018;15.422;9.353;-1.362;15.563;9.113;1.157;15.318;9.314;2.474;15.403;8.825;0.599;15.839;8.442;0.826;16.709;9.92;-1.362;15.563;9.113;-2.187;12.896;9.755;2.474;15.403;8.825;2.665;12.541;8.138;0.302;11.397;8.698;0.425;13.754;8.895;1.65;6.631;11.32;1.572;1.799;11.721;-0.802;10.457;9.029;-0.444;6.104;8.454;-0.444;6.104;8.454;0.305;1.7;6.648
-2.123;12.852;10.35;-2.23;10.724;11.693;0.342;10.712;9.657;-0.741;10.382;9.593;1.413;10.345;9.69;1.617;6.53;11.883;0.49;13.679;9.444;0.677;15.758;8.971;2.712;12.471;8.654;2.815;10.067;8.126;0.342;10.712;9.657;0.369;11.319;9.274;0.342;10.712;9.657;1.413;10.345;9.69;0.087;15.353;9.882;-1.29;15.496;9.629;1.226;15.244;9.852;2.552;15.324;9.385;0.677;15.758;8.971;0.909;16.642;10.44;-1.29;15.496;9.629;-2.123;12.852;10.35;2.552;15.324;9.385;2.712;12.471;8.654;0.369;11.319;9.274;0.49;13.679;9.444;1.617;6.53;11.883;1.452;1.767;12.773;-0.741;10.382;9.593;-0.449;6.054;8.826;-0.449;6.054;8.826;0.226;1.835;6.597
-2.077;12.758;10.882;-2.179;10.617;12.206;0.406;10.656;10.268;-0.672;10.317;10.192;1.48;10.298;10.314;1.552;6.449;12.454;0.533;13.624;10.042;0.713;15.705;9.577;2.771;12.428;9.334;2.897;10.024;8.813;0.406;10.656;10.268;0.433;11.263;9.883;0.406;10.656;10.268;1.48;10.298;10.314;0.111;15.294;10.476;-1.265;15.42;10.207;1.251;15.194;10.466;2.588;15.287;10.036;0.713;15.705;9.577;0.92;16.593;11.048;-1.265;15.42;10.207;-2.077;12.758;10.882;2.588;15.287;10.036;2.771;12.428;9.334;0.433;11.263;9.883;0.533;13.624;10.042;1.552;6.449;12.454;1.304;1.705;13.424;-0.672;10.317;10.192;-0.452;6.026;9.221;-0.452;6.026;9.221;0.189;2.039;6.592
-2.035;12.689;11.44;-2.136;10.537;12.746;0.468;10.621;10.906;-0.606;10.271;10.822;1.545;10.273;10.967;1.505;6.38;13.026;0.573;13.587;10.658;0.741;15.669;10.19;2.831;12.4;10.034;2.984;9.988;9.555;0.468;10.621;10.906;0.494;11.224;10.516;0.468;10.621;10.906;1.545;10.273;10.967;0.129;15.255;11.081;-1.245;15.366;10.796;1.27;15.164;11.088;2.615;15.268;10.687;0.741;15.669;10.19;0.919;16.565;11.659;-1.245;15.366;10.796;-2.035;12.689;11.44;2.615;15.268;10.687;2.831;12.4;10.034;0.494;11.224;10.516;0.573;13.587;10.658;1.505;6.38;13.026;1.207;1.617;13.889;-0.606;10.271;10.822;-0.435;5.998;9.766;-0.435;5.998;9.766;0.217;2.213;6.856
-1.992;12.662;12.045;-2.089;10.516;13.361;0.526;10.609;11.56;-0.546;10.251;11.471;1.604;10.269;11.634;1.48;6.319;13.58;0.61;13.571;11.284;0.767;15.65;10.8;2.885;12.394;10.707;3.063;9.979;10.254;0.526;10.609;11.56;0.551;11.206;11.162;0.526;10.609;11.56;1.604;10.269;11.634;0.149;15.239;11.689;-1.223;15.342;11.389;1.29;15.157;11.708;2.64;15.268;11.323;0.767;15.65;10.8;0.919;16.559;12.265;-1.223;15.342;11.389;-1.992;12.662;12.045;2.64;15.268;11.323;2.885;12.394;10.707;0.551;11.206;11.162;0.61;13.571;11.284;1.48;6.319;13.58;1.16;1.526;14.245;-0.546;10.251;11.471;-0.413;5.971;10.437;-0.413;5.971;10.437;0.267;2.356;7.324
-1.948;12.667;12.666;-2.043;10.528;13.993;0.578;10.622;12.216;-0.491;10.258;12.126;1.658;10.288;12.302;1.471;6.266;14.088;0.644;13.58;11.913;0.792;15.656;11.411;2.933;12.41;11.37;3.133;9.992;10.939;0.578;10.622;12.216;0.603;11.214;11.809;0.578;10.622;12.216;1.658;10.288;12.302;0.171;15.249;12.3;-1.199;15.348;11.989;1.312;15.174;12.327;2.664;15.289;11.95;0.792;15.656;11.411;0.923;16.575;12.872;-1.199;15.348;11.989;-1.948;12.667;12.666;2.664;15.289;11.95;2.933;12.41;11.37;0.603;11.214;11.809;0.644;13.58;11.913;1.471;6.266;14.088;1.151;1.444;14.487;-0.491;10.258;12.126;-0.4;5.95;11.214;-0.4;5.95;11.214;0.308;2.471;7.955
-1.903;12.697;13.272;-2.003;10.548;14.583;0.624;10.662;12.86;-0.444;10.294;12.773;1.704;10.332;12.953;1.474;6.223;14.523;0.677;13.615;12.539;0.817;15.689;12.026;2.979;12.447;12.041;3.196;10.025;11.644;0.624;10.662;12.86;0.648;11.249;12.446;0.624;10.662;12.86;1.704;10.332;12.953;0.194;15.284;12.914;-1.174;15.383;12.596;1.336;15.215;12.946;2.689;15.333;12.577;0.817;15.689;12.026;0.931;16.612;13.485;-1.174;15.383;12.596;-1.903;12.697;13.272;2.689;15.333;12.577;2.979;12.447;12.041;0.648;11.249;12.446;0.677;13.615;12.539;1.474;6.223;14.523;1.164;1.384;14.598;-0.444;10.294;12.773;-0.404;5.944;12.084;-0.404;5.944;12.084;0.321;2.554;8.737
-1.859;12.741;13.833;-1.975;10.552;15.074;0.663;10.725;13.477;-0.406;10.356;13.396;1.743;10.397;13.571;1.486;6.194;14.862;0.707;13.675;13.153;0.841;15.75;12.643;3.025;12.505;12.732;3.255;10.075;12.401;0.663;10.725;13.477;0.686;11.308;13.058;0.663;10.725;13.477;1.743;10.397;13.571;0.215;15.341;13.528;-1.151;15.444;13.205;1.358;15.276;13.565;2.713;15.4;13.206;0.841;15.75;12.643;0.937;16.666;14.108;-1.151;15.444;13.205;-1.859;12.741;13.833;2.713;15.4;13.206;3.025;12.505;12.732;0.686;11.308;13.058;0.707;13.675;13.153;1.486;6.194;14.862;1.184;1.362;14.583;-0.406;10.356;13.396;-0.425;5.966;13.037;-0.425;5.966;13.037;0.3;2.584;9.681
-1.819;12.785;14.312;-1.967;10.524;15.412;0.694;10.801;14.052;-0.374;10.432;13.977;1.775;10.473;14.14;1.505;6.183;15.102;0.733;13.749;13.741;0.861;15.829;13.253;3.076;12.577;13.453;3.314;10.134;13.244;0.694;10.801;14.052;0.716;11.383;13.63;0.694;10.801;14.052;1.775;10.473;14.14;0.232;15.409;14.129;-1.133;15.519;13.801;1.374;15.349;14.174;2.733;15.482;13.834;0.861;15.829;13.253;0.938;16.727;14.731;-1.133;15.519;13.801;-1.819;12.785;14.312;2.733;15.482;13.834;3.076;12.577;13.453;0.716;11.383;13.63;0.733;13.749;13.741;1.505;6.183;15.102;1.195;1.383;14.486;-0.374;10.432;13.977;-0.454;6.029;14.045;-0.454;6.029;14.045;0.245;2.537;10.798
-1.786;12.817;14.685;-1.983;10.466;15.569;0.72;10.869;14.571;-0.35;10.503;14.504;1.801;10.539;14.651;1.53;6.184;15.259;0.755;13.816;14.286;0.876;15.905;13.833;3.138;12.647;14.195;3.371;10.195;14.196;0.72;10.869;14.571;0.74;11.452;14.151;0.72;10.869;14.571;1.801;10.539;14.651;0.239;15.467;14.695;-1.123;15.584;14.358;1.381;15.413;14.752;2.746;15.56;14.443;0.876;15.905;13.833;0.927;16.776;15.327;-1.123;15.584;14.358;-1.786;12.817;14.685;2.746;15.56;14.443;3.138;12.647;14.195;0.74;11.452;14.151;0.755;13.816;14.286;1.53;6.184;15.259;1.195;1.428;14.374;-0.35;10.503;14.504;-0.479;6.133;15.04;-0.479;6.133;15.04;0.168;2.403;12.059
-1.76;12.826;14.963;-2.009;10.397;15.581;0.743;10.908;15.027;-0.329;10.544;14.965;1.823;10.575;15.095;1.56;6.186;15.344;0.773;13.857;14.781;0.882;15.955;14.37;3.203;12.704;14.928;3.41;10.266;15.214;0.743;10.908;15.027;0.759;11.495;14.612;0.743;10.908;15.027;1.823;10.575;15.095;0.235;15.495;15.212;-1.124;15.617;14.862;1.376;15.451;15.288;2.747;15.617;15.018;0.882;15.955;14.37;0.903;16.797;15.881;-1.124;15.617;14.862;-1.76;12.826;14.963;2.747;15.617;15.018;3.203;12.704;14.928;0.759;11.495;14.612;0.773;13.857;14.781;1.56;6.186;15.344;1.189;1.471;14.271;-0.329;10.544;14.965;-0.489;6.247;15.921;-0.489;6.247;15.921;0.08;2.208;13.356
-1.739;12.813;15.194;-2.028;10.333;15.524;0.762;10.909;15.412;-0.309;10.545;15.347;1.844;10.576;15.465;1.589;6.18;15.357;0.786;13.863;15.238;0.879;15.973;14.885;3.263;12.735;15.611;3.419;10.345;16.186;0.762;10.909;15.412;0.776;11.506;15.012;0.762;10.909;15.412;1.844;10.576;15.465;0.222;15.483;15.703;-1.132;15.609;15.339;1.362;15.448;15.798;2.738;15.638;15.568;0.879;15.973;14.885;0.872;16.776;16.417;-1.132;15.609;15.339;-1.739;12.813;15.194;2.738;15.638;15.568;3.263;12.735;15.611;0.776;11.506;15.012;0.786;13.863;15.238;1.589;6.18;15.357;1.172;1.506;14.134;-0.309;10.545;15.347;-0.465;6.323;16.593;-0.465;6.323;16.593;0.005;2.008;14.499
-1.721;12.791;15.435;-2.037;10.292;15.485;0.783;10.883;15.724;-0.288;10.519;15.648;1.866;10.551;15.756;1.601;6.176;15.31;0.801;13.843;15.676;0.88;15.966;15.412;3.314;12.731;16.209;3.409;10.395;16.986;0.783;10.883;15.724;0.792;11.497;15.351;0.783;10.883;15.724;1.866;10.551;15.756;0.216;15.437;16.2;-1.135;15.567;15.825;1.355;15.408;16.31;2.732;15.621;16.111;0.88;15.966;15.412;0.853;16.713;16.973;-1.135;15.567;15.825;-1.721;12.791;15.435;2.732;15.621;16.111;3.314;12.731;16.209;0.792;11.497;15.351;0.801;13.843;15.676;1.601;6.176;15.31;1.127;1.557;13.913;-0.288;10.519;15.648;-0.384;6.344;17.051;-0.384;6.344;17.051;-0.003;1.85;15.354
