right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.885;12.26;167.594;-7.218;10.075;168.803;-4.242;10.138;167.309;-5.267;9.8;166.963;-3.206;9.781;167.596;-3.583;6.032;169.877;-4.009;13.103;167.301;-3.757;15.213;167.046;-1.508;11.907;166.908;-1.537;9.447;166.779;-4.242;10.138;167.309;-4.132;10.761;166.968;-4.242;10.138;167.309;-3.206;9.781;167.596;-4.538;14.737;167.757;-5.838;14.903;167.245;-3.422;14.632;167.99;-2.023;14.66;167.836;-3.757;15.213;167.046;-3.891;16.039;168.561;-5.838;14.903;167.245;-6.885;12.26;167.594;-2.023;14.66;167.836;-1.508;11.907;166.908;-4.132;10.761;166.968;-4.009;13.103;167.301;-3.583;6.032;169.877;-3.867;1.231;170.497;-5.267;9.8;166.963;-4.778;5.486;166.224;-4.778;5.486;166.224;-3.605;1.156;164.462
-6.998;12.145;168.296;-7.321;9.988;169.557;-4.348;10.008;167.912;-5.369;9.673;167.551;-3.315;9.648;168.206;-3.744;5.882;170.45;-4.113;12.971;167.946;-3.853;15.085;167.727;-1.617;11.793;167.471;-1.631;9.344;167.205;-4.348;10.008;167.912;-4.235;10.634;167.579;-4.348;10.008;167.912;-3.315;9.648;168.206;-4.634;14.599;168.431;-5.936;14.779;167.925;-3.519;14.486;168.661;-2.12;14.509;168.505;-3.853;15.085;167.727;-3.987;15.883;169.256;-5.936;14.779;167.925;-6.998;12.145;168.296;-2.12;14.509;168.505;-1.617;11.793;167.471;-4.235;10.634;167.579;-4.113;12.971;167.946;-3.744;5.882;170.45;-4.203;1.156;171.433;-5.369;9.673;167.551;-4.874;5.4;166.602;-4.874;5.4;166.602;-3.642;1.255;164.476
-7.126;12.022;168.988;-7.435;9.883;170.282;-4.456;9.899;168.567;-5.47;9.558;168.194;-3.423;9.546;168.871;-3.929;5.735;171.021;-4.242;12.863;168.617;-3.994;14.98;168.414;-1.739;11.713;168.114;-1.722;9.273;167.776;-4.456;9.899;168.567;-4.343;10.527;168.237;-4.456;9.899;168.567;-3.423;9.546;168.871;-4.775;14.485;169.111;-6.076;14.659;168.603;-3.66;14.376;169.344;-2.26;14.407;169.196;-3.994;14.98;168.414;-4.143;15.765;169.949;-6.076;14.659;168.603;-7.126;12.022;168.988;-2.26;14.407;169.196;-1.739;11.713;168.114;-4.343;10.527;168.237;-4.242;12.863;168.617;-3.929;5.735;171.021;-4.475;1.018;172.002;-5.47;9.558;168.194;-4.984;5.325;167.077;-4.984;5.325;167.077;-3.676;1.435;164.552
-7.266;11.917;169.657;-7.561;9.786;170.967;-4.567;9.831;169.267;-5.575;9.474;168.89;-3.533;9.494;169.582;-4.119;5.625;171.604;-4.391;12.797;169.296;-4.171;14.916;169.083;-1.872;11.676;168.823;-1.817;9.236;168.49;-4.567;9.831;169.267;-4.46;10.458;168.932;-4.567;9.831;169.267;-3.533;9.494;169.582;-4.95;14.414;169.778;-6.251;14.566;169.262;-3.835;14.323;170.019;-2.435;14.371;169.881;-4.171;14.916;169.083;-4.345;15.708;170.611;-6.251;14.566;169.262;-7.266;11.917;169.657;-2.435;14.371;169.881;-1.872;11.676;168.823;-4.46;10.458;168.932;-4.391;12.797;169.296;-4.119;5.625;171.604;-4.654;0.86;172.327;-5.575;9.474;168.89;-5.117;5.264;167.677;-5.117;5.264;167.677;-3.722;1.719;164.727
-7.404;11.858;170.296;-7.691;9.723;171.602;-4.682;9.821;169.994;-5.685;9.444;169.622;-3.644;9.502;170.317;-4.287;5.565;172.184;-4.547;12.788;169.972;-4.358;14.906;169.724;-2.009;11.684;169.577;-1.923;9.235;169.325;-4.682;9.821;169.994;-4.582;10.442;169.647;-4.682;9.821;169.994;-3.644;9.502;170.317;-5.134;14.404;170.422;-6.435;14.524;169.898;-4.019;14.334;170.672;-2.619;14.403;170.546;-4.358;14.906;169.724;-4.558;15.721;171.237;-6.435;14.524;169.898;-7.404;11.858;170.296;-2.619;14.403;170.546;-2.009;11.684;169.577;-4.582;10.442;169.647;-4.547;12.788;169.972;-4.287;5.565;172.184;-4.722;0.746;172.51;-5.685;9.444;169.622;-5.289;5.222;168.431;-5.289;5.222;168.431;-3.821;2.106;165.061
-7.523;11.866;170.899;-7.812;9.709;172.168;-4.797;9.876;170.72;-5.799;9.485;170.364;-3.754;9.571;171.044;-4.407;5.55;172.72;-4.687;12.842;170.635;-4.524;14.957;170.344;-2.137;11.739;170.355;-2.043;9.28;170.241;-4.797;9.876;170.72;-4.702;10.49;170.359;-4.797;9.876;170.72;-3.754;9.571;171.044;-5.297;14.459;171.048;-6.598;14.549;170.518;-4.182;14.409;171.305;-2.782;14.494;171.189;-4.524;14.957;170.344;-4.742;15.803;171.837;-6.598;14.549;170.518;-7.523;11.866;170.899;-2.782;14.494;171.189;-2.137;11.739;170.355;-4.702;10.49;170.359;-4.687;12.842;170.635;-4.407;5.55;172.72;-4.698;0.711;172.605;-5.799;9.485;170.364;-5.506;5.206;169.36;-5.506;5.206;169.36;-4.016;2.54;165.632
-7.61;11.946;171.453;-7.916;9.743;172.636;-4.904;9.992;171.416;-5.912;9.598;171.079;-3.858;9.689;171.731;-4.471;5.57;173.164;-4.795;12.956;171.278;-4.643;15.066;170.95;-2.243;11.835;171.139;-2.172;9.373;171.197;-4.904;9.992;171.416;-4.812;10.599;171.042;-4.904;9.992;171.416;-3.858;9.689;171.731;-5.416;14.576;171.661;-6.716;14.647;171.126;-4.302;14.537;171.923;-2.902;14.629;171.816;-4.643;15.066;170.95;-4.871;15.94;172.426;-6.716;14.647;171.126;-7.61;11.946;171.453;-2.902;14.629;171.816;-2.243;11.835;171.139;-4.812;10.599;171.042;-4.795;12.956;171.278;-4.471;5.57;173.164;-4.644;0.753;172.63;-5.912;9.598;171.079;-5.757;5.24;170.456;-5.757;5.24;170.456;-4.313;2.9;166.498
-7.663;12.076;171.943;-8.002;9.809;172.988;-4.999;10.144;172.057;-6.017;9.759;171.74;-3.952;9.833;172.357;-4.493;5.61;173.487;-4.87;13.105;171.892;-4.715;15.212;171.545;-2.324;11.954;171.916;-2.306;9.503;172.162;-4.999;10.144;172.057;-4.907;10.747;171.677;-4.999;10.144;172.057;-3.952;9.833;172.357;-5.491;14.73;172.256;-6.79;14.795;171.717;-4.379;14.692;172.524;-2.978;14.785;172.428;-4.715;15.212;171.545;-4.946;16.104;173.009;-6.79;14.795;171.717;-7.663;12.076;171.943;-2.978;14.785;172.428;-2.324;11.954;171.916;-4.907;10.747;171.677;-4.87;13.105;171.892;-4.493;5.61;173.487;-4.617;0.845;172.598;-6.017;9.759;171.74;-6.016;5.355;171.66;-6.016;5.355;171.66;-4.668;3.033;167.658
-7.692;12.211;172.365;-8.066;9.872;173.221;-5.082;10.294;172.639;-6.11;9.923;172.341;-4.034;9.968;172.921;-4.492;5.658;173.702;-4.926;13.254;172.473;-4.764;15.359;172.122;-2.392;12.075;172.677;-2.443;9.651;173.115;-5.082;10.294;172.639;-4.988;10.896;172.257;-5.082;10.294;172.639;-4.034;9.968;172.921;-5.546;14.881;172.829;-6.842;14.945;172.282;-4.436;14.841;173.105;-3.034;14.933;173.025;-4.764;15.359;172.122;-5.001;16.259;173.581;-6.842;14.945;172.282;-7.692;12.211;172.365;-3.034;14.933;173.025;-2.392;12.075;172.677;-4.988;10.896;172.257;-4.926;13.254;172.473;-4.492;5.658;173.702;-4.631;0.953;172.535;-6.11;9.923;172.341;-6.257;5.553;172.876;-6.257;5.553;172.876;-5.034;2.842;169.084
-7.714;12.299;172.731;-8.107;9.893;173.363;-5.156;10.402;173.174;-6.193;10.043;172.891;-4.107;10.064;173.437;-4.483;5.696;173.857;-4.987;13.361;173.023;-4.827;15.468;172.681;-2.465;12.173;173.422;-2.586;9.795;174.05;-5.156;10.402;173.174;-5.063;11.005;172.794;-5.156;10.402;173.174;-4.107;10.064;173.437;-5.615;14.985;173.378;-6.906;15.046;172.818;-4.508;14.948;173.665;-3.105;15.047;173.608;-4.827;15.468;172.681;-5.077;16.367;174.139;-6.906;15.046;172.818;-7.714;12.299;172.731;-3.105;15.047;173.608;-2.465;12.173;173.422;-5.063;11.005;172.794;-4.987;13.361;173.023;-4.483;5.696;173.857;-4.665;1.049;172.481;-6.193;10.043;172.891;-6.466;5.789;174.003;-6.466;5.789;174.003;-5.4;2.369;170.78
-7.742;12.308;173.068;-8.127;9.849;173.459;-5.23;10.439;173.685;-6.271;10.084;173.413;-4.178;10.097;173.929;-4.474;5.703;174.006;-5.071;13.4;173.559;-4.929;15.511;173.232;-2.559;12.23;174.158;-2.744;9.91;174.966;-5.23;10.439;173.685;-5.141;11.045;173.309;-5.23;10.439;173.685;-4.178;10.097;173.929;-5.722;15.014;173.915;-7.006;15.062;173.338;-4.619;14.987;174.217;-3.216;15.105;174.187;-4.929;15.511;173.232;-5.205;16.402;174.689;-7.006;15.062;173.338;-7.742;12.308;173.068;-3.216;15.105;174.187;-2.559;12.23;174.158;-5.141;11.045;173.309;-5.071;13.4;173.559;-4.474;5.703;174.006;-4.687;1.113;172.457;-6.271;10.084;173.413;-6.642;5.987;174.987;-6.642;5.987;174.987;-5.777;1.813;172.739
-7.787;12.23;173.413;-8.136;9.74;173.563;-5.311;10.396;174.196;-6.353;10.037;173.932;-4.254;10.058;174.424;-4.47;5.665;174.187;-5.185;13.359;174.101;-5.078;15.474;173.792;-2.682;12.231;174.896;-2.922;9.978;175.862;-5.311;10.396;174.196;-5.231;11.007;173.826;-5.311;10.396;174.196;-4.254;10.058;174.424;-5.872;14.958;174.459;-7.147;14.986;173.862;-4.773;14.949;174.778;-3.373;15.097;174.777;-5.078;15.474;173.792;-5.387;16.354;175.249;-7.147;14.986;173.862;-7.787;12.23;173.413;-3.373;15.097;174.777;-2.682;12.231;174.896;-5.231;11.007;173.826;-5.185;13.359;174.101;-4.47;5.665;174.187;-4.681;1.14;172.456;-6.353;10.037;173.932;-6.794;6.087;175.83;-6.794;6.087;175.83;-6.168;1.415;174.824
-7.853;12.087;173.801;-8.148;9.586;173.728;-5.406;10.282;174.731;-6.447;9.915;174.473;-4.343;9.953;174.945;-4.481;5.581;174.421;-5.325;13.247;174.67;-5.259;15.368;174.382;-2.834;12.173;175.639;-3.124;9.986;176.736;-5.406;10.282;174.731;-5.336;10.898;174.368;-5.406;10.282;174.731;-4.343;9.953;174.945;-6.052;14.828;175.032;-7.318;14.832;174.417;-4.958;14.84;175.368;-3.562;15.021;175.395;-5.259;15.368;174.382;-5.605;16.232;175.841;-7.318;14.832;174.417;-7.853;12.087;173.801;-3.562;15.021;175.395;-2.834;12.173;175.639;-5.336;10.898;174.368;-5.325;13.247;174.67;-4.481;5.581;174.421;-4.646;1.152;172.455;-6.447;9.915;174.473;-6.926;6.071;176.569;-6.926;6.071;176.569;-6.542;1.272;176.778
-7.943;11.914;174.262;-8.185;9.42;173.998;-5.522;10.125;175.305;-6.561;9.751;175.051;-4.454;9.804;175.506;-4.518;5.47;174.72;-5.482;13.091;175.281;-5.454;15.216;175.017;-3.006;12.062;176.392;-3.341;9.933;177.585;-5.522;10.125;175.305;-5.461;10.746;174.949;-5.522;10.125;175.305;-4.454;9.804;175.506;-6.243;14.654;175.652;-7.502;14.64;175.021;-5.154;14.683;176.001;-3.763;14.893;176.052;-5.454;15.216;175.017;-5.83;16.062;176.479;-7.502;14.64;175.021;-7.943;11.914;174.262;-3.763;14.893;176.052;-3.006;12.062;176.392;-5.461;10.746;174.949;-5.482;13.091;175.281;-4.518;5.47;174.72;-4.597;1.193;172.438;-6.561;9.751;175.051;-7.041;5.961;177.245;-7.041;5.961;177.245;-6.841;1.281;178.375
-8.061;11.754;174.812;-8.269;9.277;174.403;-5.663;9.962;175.927;-6.702;9.585;175.676;-4.592;9.644;176.117;-4.596;5.357;175.106;-5.647;12.928;175.939;-5.641;15.056;175.7;-3.185;11.923;177.147;-3.561;9.837;178.403;-5.663;9.962;175.927;-5.608;10.588;175.579;-5.663;9.962;175.927;-4.592;9.644;176.117;-6.429;14.477;176.323;-7.683;14.456;175.683;-5.342;14.515;176.68;-3.954;14.742;176.747;-5.641;15.056;175.7;-6.035;15.884;177.168;-7.683;14.456;175.683;-8.061;11.754;174.812;-3.954;14.742;176.747;-3.185;11.923;177.147;-5.608;10.588;175.579;-5.647;12.928;175.939;-4.596;5.357;175.106;-4.554;1.32;172.419;-6.702;9.585;175.676;-7.141;5.803;177.892;-7.141;5.803;177.892;-7.016;1.27;179.522
-8.209;11.646;175.45;-8.412;9.185;174.957;-5.832;9.831;176.597;-6.874;9.459;176.348;-4.761;9.509;176.777;-4.73;5.261;175.61;-5.813;12.797;176.635;-5.807;14.927;176.416;-3.363;11.788;177.893;-3.773;9.729;179.182;-5.832;9.831;176.597;-5.778;10.46;176.254;-5.832;9.831;176.597;-4.761;9.509;176.777;-6.595;14.343;177.031;-7.848;14.328;176.39;-5.509;14.377;177.39;-4.122;14.605;177.463;-5.807;14.927;176.416;-6.202;15.744;177.889;-7.848;14.328;176.39;-8.209;11.646;175.45;-4.122;14.605;177.463;-3.363;11.788;177.893;-5.778;10.46;176.254;-5.813;12.797;176.635;-4.73;5.261;175.61;-4.538;1.58;172.46;-6.874;9.459;176.348;-7.231;5.647;178.527;-7.231;5.647;178.527;-7.057;1.144;180.233
-8.384;11.614;176.158;-8.613;9.157;175.653;-6.028;9.764;177.303;-7.074;9.405;177.057;-4.959;9.43;177.479;-4.922;5.193;176.277;-5.975;12.731;177.345;-5.946;14.861;177.132;-3.535;11.692;178.608;-3.97;9.645;179.908;-6.028;9.764;177.303;-5.967;10.393;176.961;-6.028;9.764;177.303;-4.959;9.43;177.479;-6.739;14.284;177.749;-7.994;14.287;177.111;-5.651;14.304;178.105;-4.261;14.517;178.174;-5.946;14.861;177.132;-6.327;15.679;178.609;-7.994;14.287;177.111;-8.384;11.614;176.158;-4.261;14.517;178.174;-3.535;11.692;178.608;-5.967;10.393;176.961;-5.975;12.731;177.345;-4.922;5.193;176.277;-4.56;1.973;172.669;-7.074;9.405;177.057;-7.321;5.535;179.147;-7.321;5.535;179.147;-7.005;0.942;180.569
-8.577;11.66;176.906;-8.853;9.195;176.47;-6.237;9.779;178.024;-7.288;9.434;177.778;-5.174;9.429;178.206;-5.163;5.155;177.143;-6.135;12.744;178.042;-6.065;14.872;177.816;-3.701;11.663;179.271;-4.146;9.612;180.56;-6.237;9.779;178.024;-6.165;10.404;177.677;-6.237;9.779;178.024;-5.174;9.429;178.206;-6.866;14.315;178.44;-8.123;14.34;177.809;-5.776;14.316;178.79;-4.382;14.502;178.85;-6.065;14.872;177.816;-6.424;15.705;179.29;-8.123;14.34;177.809;-8.577;11.66;176.906;-4.382;14.502;178.85;-3.701;11.663;179.271;-6.165;10.404;177.677;-6.135;12.744;178.042;-5.163;5.155;177.143;-4.618;2.435;173.166;-7.288;9.434;177.778;-7.42;5.485;179.724;-7.42;5.485;179.724;-6.939;0.775;180.625
-8.782;11.767;177.66;-9.109;9.287;177.37;-6.444;9.869;178.733;-7.497;9.533;178.482;-5.388;9.508;178.932;-5.436;5.163;178.207;-6.296;12.832;178.702;-6.183;14.955;178.447;-3.861;11.711;179.864;-4.293;9.635;181.117;-6.444;9.869;178.733;-6.361;10.487;178.377;-6.444;9.869;178.733;-5.388;9.508;178.932;-6.992;14.422;179.083;-8.252;14.467;178.457;-5.9;14.406;179.427;-4.502;14.563;179.474;-6.183;14.955;178.447;-6.521;15.813;179.911;-8.252;14.467;178.457;-8.782;11.767;177.66;-4.502;14.563;179.474;-3.861;11.711;179.864;-6.361;10.487;178.377;-6.296;12.832;178.702;-5.436;5.163;178.207;-4.711;2.847;174.009;-7.497;9.533;178.482;-7.531;5.484;180.216;-7.531;5.484;180.216;-6.92;0.715;180.53
-8.996;11.906;178.403;-9.358;9.414;178.313;-6.637;10.007;179.405;-7.687;9.672;179.144;-5.586;9.645;179.627;-5.723;5.248;179.409;-6.464;12.968;179.316;-6.321;15.085;179.026;-4.018;11.82;180.377;-4.407;9.695;181.561;-6.637;10.007;179.405;-6.545;10.618;179.037;-6.637;10.007;179.405;-5.586;9.645;179.627;-7.134;14.575;179.675;-8.396;14.63;179.054;-6.041;14.547;180.013;-4.64;14.684;180.047;-6.321;15.085;179.026;-6.644;15.968;180.479;-8.396;14.63;179.054;-8.996;11.906;178.403;-4.64;14.684;180.047;-4.018;11.82;180.377;-6.545;10.618;179.037;-6.464;12.968;179.316;-5.723;5.248;179.409;-4.85;3.084;175.158;-7.687;9.672;179.144;-7.645;5.511;180.59;-7.645;5.511;180.59;-6.944;0.748;180.4
-9.216;12.043;179.13;-9.592;9.556;179.272;-6.811;10.156;180.028;-7.855;9.811;179.754;-5.763;9.803;180.276;-6.002;5.42;180.646;-6.639;13.116;179.889;-6.484;15.227;179.571;-4.17;11.954;180.813;-4.486;9.76;181.887;-6.811;10.156;180.028;-6.715;10.76;179.651;-6.811;10.156;180.028;-5.763;9.803;180.276;-7.296;14.731;180.231;-8.562;14.788;179.617;-6.201;14.701;180.563;-4.799;14.826;180.581;-6.484;15.227;179.571;-6.799;16.127;181.015;-8.562;14.788;179.617;-9.216;12.043;179.13;-4.799;14.826;180.581;-4.17;11.954;180.813;-6.715;10.76;179.651;-6.639;13.116;179.889;-6.002;5.42;180.646;-5.05;3.056;176.521;-7.855;9.811;179.754;-7.748;5.547;180.85;-7.748;5.547;180.85;-6.973;0.823;180.294
-9.434;12.155;179.848;-9.811;9.694;180.233;-6.969;10.277;180.607;-8.006;9.919;180.319;-5.923;9.937;180.878;-6.252;5.648;181.827;-6.812;13.236;180.434;-6.654;15.344;180.099;-4.315;12.068;181.185;-4.541;9.795;182.107;-6.969;10.277;180.607;-6.872;10.877;180.224;-6.969;10.277;180.607;-5.923;9.937;180.878;-7.461;14.855;180.771;-8.732;14.913;180.168;-6.363;14.824;181.092;-4.961;14.945;181.091;-6.654;15.344;180.099;-6.96;16.253;181.539;-8.732;14.913;180.168;-9.434;12.155;179.848;-4.961;14.945;181.091;-4.315;12.068;181.185;-6.872;10.877;180.224;-6.812;13.236;180.434;-6.252;5.648;181.827;-5.321;2.74;178.06;-8.006;9.919;180.319;-7.829;5.578;181.045;-7.829;5.578;181.045;-6.981;0.906;180.227
-9.638;12.229;180.568;-10.013;9.818;181.194;-7.117;10.341;181.157;-8.146;9.975;180.856;-6.072;10.011;181.447;-6.465;5.871;182.9;-6.968;13.3;180.969;-6.804;15.407;180.629;-4.448;12.124;181.517;-4.587;9.775;182.247;-7.117;10.341;181.157;-7.018;10.94;180.772;-7.117;10.341;181.157;-6.072;10.011;181.447;-7.605;14.923;181.312;-8.883;14.987;180.724;-6.503;14.887;181.619;-5.1;14.999;181.595;-6.804;15.407;180.629;-7.096;16.316;182.072;-8.883;14.987;180.724;-9.638;12.229;180.568;-5.1;14.999;181.595;-4.448;12.124;181.517;-7.018;10.94;180.772;-6.968;13.3;180.969;-6.465;5.871;182.9;-5.668;2.227;179.803;-8.146;9.975;180.856;-7.896;5.593;181.228;-7.896;5.593;181.228;-6.974;0.977;180.194
-9.82;12.258;181.299;-10.197;9.917;182.148;-7.256;10.337;181.697;-8.28;9.969;181.381;-6.215;10.008;182.001;-6.645;6.034;183.85;-7.101;13.296;181.517;-6.922;15.403;181.186;-4.57;12.106;181.842;-4.64;9.696;182.347;-7.256;10.337;181.697;-7.152;10.936;181.314;-7.256;10.337;181.697;-6.215;10.008;182.001;-7.718;14.923;181.877;-9.002;15.003;181.308;-6.612;14.875;182.169;-5.208;14.973;182.12;-6.922;15.403;181.186;-7.192;16.305;182.638;-9.002;15.003;181.308;-9.82;12.258;181.299;-5.208;14.973;182.12;-4.57;12.106;181.842;-7.152;10.936;181.314;-7.101;13.296;181.517;-6.645;6.034;183.85;-6.086;1.715;181.717;-8.28;9.969;181.381;-7.961;5.576;181.436;-7.961;5.576;181.436;-6.969;1.029;180.186
-9.982;12.239;182.046;-10.359;9.976;183.085;-7.388;10.271;182.246;-8.409;9.908;181.913;-6.351;9.937;182.559;-6.808;6.103;184.68;-7.217;13.23;182.096;-7.017;15.339;181.79;-4.687;12.032;182.199;-4.708;9.582;182.459;-7.388;10.271;182.246;-7.278;10.873;181.869;-7.388;10.271;182.246;-6.351;9.937;182.559;-7.809;14.859;182.486;-9.1;14.962;181.934;-6.7;14.795;182.761;-5.297;14.876;182.689;-7.017;15.339;181.79;-7.265;16.223;183.257;-9.1;14.962;181.934;-9.982;12.239;182.046;-5.297;14.876;182.689;-4.687;12.032;182.199;-7.278;10.873;181.869;-7.217;13.23;182.096;-6.808;6.103;184.68;-6.544;1.38;183.618;-8.409;9.908;181.913;-8.034;5.525;181.685;-8.034;5.525;181.685;-6.974;1.069;180.188
-10.131;12.173;182.805;-10.501;9.982;183.991;-7.515;10.163;182.819;-8.532;9.806;182.47;-6.483;9.822;183.141;-6.969;6.079;185.412;-7.331;13.122;182.718;-7.114;15.235;182.446;-4.807;11.933;182.619;-4.791;9.469;182.642;-7.515;10.163;182.819;-7.399;10.77;182.452;-7.515;10.163;182.819;-6.483;9.822;183.141;-7.903;14.75;183.142;-9.199;14.874;182.606;-6.792;14.67;183.405;-5.389;14.74;183.314;-7.114;15.235;182.446;-7.345;16.093;183.931;-9.199;14.874;182.606;-10.131;12.173;182.805;-5.389;14.74;183.314;-4.807;11.933;182.619;-7.399;10.77;182.452;-7.331;13.122;182.718;-6.969;6.079;185.412;-6.991;1.232;185.25;-8.532;9.806;182.47;-8.116;5.448;181.989;-8.116;5.448;181.989;-6.989;1.119;180.195
-10.277;12.071;183.561;-10.632;9.936;184.85;-7.639;10.04;183.431;-8.651;9.687;183.064;-6.61;9.696;183.76;-7.138;5.986;186.074;-7.457;13.001;183.378;-7.236;15.117;183.141;-4.936;11.84;183.126;-4.883;9.383;182.953;-7.639;10.04;183.431;-7.52;10.652;183.074;-7.639;10.04;183.431;-6.61;9.696;183.76;-8.022;14.623;183.834;-9.32;14.758;183.306;-6.909;14.535;184.088;-5.507;14.603;183.986;-7.236;15.117;183.141;-7.461;15.95;184.641;-9.32;14.758;183.306;-10.277;12.071;183.561;-5.507;14.603;183.986;-4.936;11.84;183.126;-7.52;10.652;183.074;-7.457;13.001;183.378;-7.138;5.986;186.074;-7.378;1.159;186.467;-8.651;9.687;183.064;-8.209;5.361;182.363;-8.209;5.361;182.363;-7.009;1.216;180.218
-10.427;11.955;184.296;-10.761;9.858;185.65;-7.761;9.931;184.086;-8.768;9.574;183.707;-6.734;9.592;184.422;-7.316;5.866;186.699;-7.601;12.892;184.063;-7.391;15.012;183.847;-5.073;11.773;183.723;-4.981;9.329;183.428;-7.761;9.931;184.086;-7.644;10.547;183.736;-7.761;9.931;184.086;-6.734;9.592;184.422;-8.173;14.507;184.536;-9.473;14.641;184.011;-7.06;14.423;184.788;-5.659;14.5;184.683;-7.391;15.012;183.847;-7.623;15.829;185.355;-9.473;14.641;184.011;-10.427;11.955;184.296;-5.659;14.5;184.683;-5.073;11.773;183.723;-7.644;10.547;183.736;-7.601;12.892;184.063;-7.316;5.866;186.699;-7.675;1.065;187.275;-8.768;9.574;183.707;-8.316;5.28;182.832;-8.316;5.28;182.832;-7.039;1.395;180.284
-10.575;11.856;184.996;-10.888;9.775;186.382;-7.883;9.858;184.78;-8.883;9.49;184.395;-6.854;9.531;185.123;-7.488;5.755;187.3;-7.757;12.821;184.757;-7.57;14.943;184.538;-5.216;11.74;184.399;-5.086;9.302;184.071;-7.883;9.858;184.78;-7.77;10.475;184.43;-7.883;9.858;184.78;-6.854;9.531;185.123;-8.348;14.43;185.226;-9.648;14.549;184.697;-7.235;14.358;185.48;-5.834;14.453;185.378;-7.57;14.943;184.538;-7.816;15.759;186.044;-9.648;14.549;184.697;-10.575;11.856;184.996;-5.834;14.453;185.378;-5.216;11.74;184.399;-7.77;10.475;184.43;-7.757;12.821;184.757;-7.488;5.755;187.3;-7.866;0.942;187.76;-8.883;9.49;184.395;-8.447;5.215;183.427;-8.447;5.215;183.427;-7.097;1.679;180.444
-10.711;11.803;185.655;-11.008;9.719;187.038;-8.003;9.84;185.498;-8.999;9.457;185.118;-6.97;9.528;185.844;-7.636;5.672;187.868;-7.912;12.804;185.444;-7.75;14.925;185.201;-5.355;11.744;185.132;-5.2;9.301;184.862;-8.003;9.84;185.498;-7.896;10.455;185.141;-8.003;9.84;185.498;-6.97;9.528;185.844;-8.524;14.411;185.892;-9.822;14.509;185.357;-7.41;14.355;186.151;-6.011;14.469;186.053;-7.75;14.925;185.201;-8.01;15.757;186.696;-9.822;14.509;185.357;-10.711;11.803;185.655;-6.011;14.469;186.053;-5.355;11.744;185.132;-7.896;10.455;185.141;-7.912;12.804;185.444;-7.636;5.672;187.868;-7.948;0.836;188.021;-8.999;9.457;185.118;-8.613;5.172;184.175;-8.613;5.172;184.175;-7.216;2.059;180.771
-10.821;11.817;186.263;-11.113;9.707;187.607;-8.118;9.886;186.216;-9.115;9.492;185.849;-7.081;9.584;186.558;-7.74;5.623;188.37;-8.049;12.849;186.113;-7.902;14.966;185.833;-5.479;11.787;185.9;-5.325;9.332;185.762;-8.118;9.886;186.216;-8.018;10.495;185.848;-8.118;9.886;186.216;-7.081;9.584;186.558;-8.674;14.459;186.531;-9.971;14.539;185.989;-7.561;14.416;186.793;-6.162;14.542;186.7;-7.902;14.966;185.833;-8.172;15.823;187.312;-9.971;14.539;185.989;-10.821;11.817;186.263;-6.162;14.542;186.7;-5.479;11.787;185.9;-8.018;10.495;185.848;-8.049;12.849;186.113;-7.74;5.623;188.37;-7.946;0.785;188.127;-9.115;9.492;185.849;-8.82;5.163;185.091;-8.82;5.163;185.091;-7.423;2.468;181.348
