right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.466;11.593;2.943;-2.798;9.096;2.964;0.177;9.737;3.204;-0.904;9.397;3.227;1.249;9.383;3.104;0.89;5.186;1.816;0.288;12.714;3.153;0.309;14.831;2.835;2.965;11.635;3.244;2.876;9.417;4.311;0.177;9.737;3.204;0.162;10.368;2.859;0.177;9.737;3.204;1.249;9.383;3.104;-0.289;14.311;3.679;-1.669;14.306;3.399;0.855;14.304;3.71;2.194;14.482;3.314;0.309;14.831;2.835;0.387;15.705;4.326;-1.669;14.306;3.399;-2.466;11.593;2.943;2.194;14.482;3.314;2.965;11.635;3.244;0.162;10.368;2.859;0.288;12.714;3.153;0.89;5.186;1.816;0.302;1.526;-1.31;-0.904;9.397;3.227;-0.649;5.73;5.653;-0.649;5.73;5.653;-0.022;1.122;6.919
-2.464;11.548;3.581;-2.798;9.052;3.64;0.179;9.693;3.863;-0.901;9.353;3.899;1.251;9.338;3.764;0.904;5.094;2.635;0.289;12.668;3.763;0.31;14.779;3.406;2.967;11.59;3.872;2.884;9.396;4.989;0.179;9.693;3.863;0.161;10.317;3.508;0.179;9.693;3.863;1.251;9.338;3.764;-0.283;14.274;4.263;-1.665;14.267;3.992;0.861;14.267;4.287;2.198;14.438;3.88;0.31;14.779;3.406;0.397;15.678;4.882;-1.665;14.267;3.992;-2.464;11.548;3.581;2.198;14.438;3.88;2.967;11.59;3.872;0.161;10.317;3.508;0.289;12.668;3.763;0.904;5.094;2.635;0.363;1.793;-0.875;-0.901;9.353;3.899;-0.607;5.639;6.25;-0.607;5.639;6.25;0.053;1.013;7.428
-2.465;11.561;4.271;-2.791;9.067;4.41;0.179;9.712;4.545;-0.901;9.37;4.59;1.251;9.357;4.451;0.936;5.045;3.607;0.287;12.684;4.392;0.308;14.788;3.995;2.959;11.604;4.482;2.896;9.414;5.608;0.179;9.712;4.545;0.159;10.329;4.178;0.179;9.712;4.545;1.251;9.357;4.451;-0.28;14.3;4.866;-1.663;14.29;4.603;0.864;14.292;4.881;2.198;14.454;4.46;0.308;14.788;3.995;0.406;15.713;5.454;-1.663;14.29;4.603;-2.465;11.561;4.271;2.198;14.454;4.46;2.959;11.604;4.482;0.159;10.329;4.178;0.287;12.684;4.392;0.936;5.045;3.607;0.474;2.186;-0.282;-0.901;9.37;4.59;-0.55;5.551;6.756;-0.55;5.551;6.756;0.136;0.857;7.602
-2.471;11.647;4.985;-2.774;9.16;5.249;0.174;9.802;5.212;-0.905;9.459;5.26;1.247;9.449;5.128;0.99;5.073;4.698;0.281;12.771;5.011;0.304;14.867;4.578;2.938;11.682;5.034;2.904;9.467;6.11;0.174;9.802;5.212;0.154;10.412;4.833;0.174;9.802;5.212;1.247;9.449;5.128;-0.278;14.397;5.461;-1.663;14.385;5.208;0.866;14.385;5.469;2.196;14.537;5.033;0.304;14.867;4.578;0.415;15.816;6.021;-1.663;14.385;5.208;-2.471;11.647;4.985;2.196;14.537;5.033;2.938;11.682;5.034;0.154;10.412;4.833;0.281;12.771;5.011;0.99;5.073;4.698;0.64;2.635;0.52;-0.905;9.459;5.26;-0.495;5.486;7.116;-0.495;5.486;7.116;0.191;0.725;7.418
-2.479;11.796;5.688;-2.749;9.326;6.098;0.164;9.951;5.837;-0.914;9.605;5.879;1.239;9.598;5.767;1.054;5.198;5.835;0.273;12.916;5.603;0.304;15.007;5.145;2.904;11.812;5.524;2.901;9.548;6.495;0.164;9.951;5.837;0.146;10.556;5.449;0.164;9.951;5.837;1.239;9.598;5.767;-0.276;14.549;6.037;-1.662;14.54;5.79;0.868;14.532;6.039;2.195;14.674;5.591;0.304;15.007;5.145;0.425;15.971;6.577;-1.662;14.54;5.79;-2.479;11.796;5.688;2.195;14.674;5.591;2.904;11.812;5.524;0.146;10.556;5.449;0.273;12.916;5.603;1.054;5.198;5.835;0.831;2.972;1.533;-0.914;9.605;5.879;-0.466;5.469;7.324;-0.466;5.469;7.324;0.19;0.705;7.009
-2.485;11.977;6.356;-2.724;9.53;6.903;0.153;10.121;6.417;-0.925;9.774;6.447;1.23;9.77;6.365;1.118;5.405;6.942;0.268;13.084;6.172;0.311;15.173;5.704;2.869;11.963;5.988;2.888;9.646;6.824;0.153;10.121;6.417;0.14;10.723;6.025;0.153;10.121;6.417;1.23;9.77;6.365;-0.271;14.723;6.599;-1.657;14.719;6.354;0.873;14.699;6.599;2.2;14.831;6.146;0.311;15.173;5.704;0.439;16.141;7.133;-1.657;14.719;6.354;-2.485;11.977;6.356;2.2;14.831;6.146;2.869;11.963;5.988;0.14;10.723;6.025;0.268;13.084;6.172;1.118;5.405;6.942;0.999;3.013;2.725;-0.925;9.774;6.447;-0.472;5.507;7.441;-0.472;5.507;7.441;0.154;0.802;6.611
-2.484;12.144;6.998;-2.697;9.722;7.657;0.147;10.272;6.974;-0.931;9.925;6.986;1.225;9.923;6.941;1.185;5.643;7.983;0.27;13.234;6.736;0.329;15.323;6.271;2.841;12.1;6.46;2.874;9.736;7.152;0.147;10.272;6.974;0.14;10.874;6.582;0.147;10.272;6.974;1.225;9.923;6.941;-0.259;14.876;7.164;-1.644;14.881;6.914;0.885;14.845;7.167;2.213;14.97;6.715;0.329;15.323;6.271;0.457;16.288;7.702;-1.644;14.881;6.914;-2.484;12.144;6.998;2.213;14.97;6.715;2.841;12.1;6.46;0.14;10.874;6.582;0.27;13.234;6.736;1.185;5.643;7.983;1.12;2.706;4.125;-0.931;9.925;6.986;-0.502;5.576;7.542;-0.502;5.576;7.542;0.123;0.944;6.369
-2.471;12.263;7.638;-2.663;9.868;8.395;0.152;10.374;7.532;-0.926;10.025;7.523;1.23;10.025;7.518;1.258;5.865;8.966;0.283;13.336;7.312;0.357;15.427;6.859;2.825;12.192;6.949;2.869;9.789;7.492;0.152;10.374;7.532;0.151;10.977;7.141;0.152;10.374;7.532;1.23;10.025;7.518;-0.236;14.978;7.747;-1.621;14.994;7.491;0.908;14.94;7.754;2.236;15.06;7.305;0.357;15.427;6.859;0.485;16.381;8.296;-1.621;14.994;7.491;-2.471;12.263;7.638;2.236;15.06;7.305;2.825;12.192;6.949;0.151;10.977;7.141;0.283;13.336;7.312;1.258;5.865;8.966;1.211;2.185;5.809;-0.926;10.025;7.523;-0.533;5.64;7.67;-0.533;5.64;7.67;0.114;1.072;6.281
-2.446;12.317;8.3;-2.613;9.952;9.15;0.171;10.409;8.103;-0.906;10.06;8.073;1.25;10.062;8.106;1.335;6.041;9.901;0.309;13.371;7.906;0.397;15.465;7.469;2.82;12.225;7.452;2.876;9.792;7.834;0.171;10.409;8.103;0.176;11.014;7.715;0.171;10.409;8.103;1.25;10.062;8.106;-0.202;15.014;8.352;-1.585;15.041;8.091;0.942;14.968;8.362;2.272;15.085;7.917;0.397;15.465;7.469;0.524;16.406;8.916;-1.585;15.041;8.091;-2.446;12.317;8.3;2.272;15.085;7.917;2.82;12.225;7.452;0.176;11.014;7.715;0.309;13.371;7.906;1.335;6.041;9.901;1.287;1.691;7.758;-0.906;10.06;8.073;-0.548;5.675;7.849;-0.548;5.675;7.849;0.123;1.165;6.29
-2.406;12.305;8.982;-2.546;9.975;9.927;0.205;10.38;8.69;-0.872;10.028;8.641;1.284;10.034;8.708;1.407;6.149;10.781;0.347;13.342;8.517;0.447;15.438;8.096;2.828;12.199;7.963;2.895;9.746;8.182;0.205;10.38;8.69;0.215;10.986;8.304;0.205;10.38;8.69;1.284;10.034;8.708;-0.156;14.984;8.974;-1.538;15.021;8.711;0.987;14.932;8.985;2.318;15.046;8.54;0.447;15.438;8.096;0.575;16.366;9.551;-1.538;15.021;8.711;-2.406;12.305;8.982;2.318;15.046;8.54;2.828;12.199;7.963;0.215;10.986;8.304;0.347;13.342;8.517;1.407;6.149;10.781;1.345;1.407;9.774;-0.872;10.028;8.641;-0.542;5.669;8.101;-0.542;5.669;8.101;0.144;1.23;6.355
-2.355;12.243;9.668;-2.468;9.949;10.702;0.251;10.302;9.289;-0.824;9.948;9.225;1.33;9.959;9.322;1.466;6.186;11.591;0.393;13.263;9.133;0.502;15.362;8.723;2.847;12.129;8.49;2.925;9.667;8.561;0.251;10.302;9.289;0.265;10.909;8.905;0.251;10.302;9.289;1.33;9.959;9.322;-0.102;14.905;9.599;-1.484;14.951;9.336;1.041;14.848;9.61;2.371;14.961;9.164;0.502;15.362;8.723;0.632;16.279;10.184;-1.484;14.951;9.336;-2.355;12.243;9.668;2.371;14.961;9.164;2.847;12.129;8.49;0.265;10.909;8.905;0.393;13.263;9.133;1.466;6.186;11.591;1.374;1.338;11.567;-0.824;9.948;9.225;-0.518;5.623;8.445;-0.518;5.623;8.445;0.17;1.288;6.457
-2.298;12.156;10.335;-2.388;9.896;11.444;0.307;10.201;9.899;-0.766;9.844;9.824;1.387;9.861;9.944;1.507;6.158;12.326;0.446;13.162;9.746;0.559;15.26;9.338;2.881;12.036;9.043;2.968;9.574;9.011;0.307;10.201;9.899;0.323;10.808;9.515;0.307;10.201;9.899;1.387;9.861;9.944;-0.046;14.804;10.214;-1.428;14.857;9.949;1.097;14.745;10.225;2.427;14.856;9.778;0.559;15.26;9.338;0.688;16.174;10.802;-1.428;14.857;9.949;-2.298;12.156;10.335;2.427;14.856;9.778;2.881;12.036;9.043;0.323;10.808;9.515;0.446;13.162;9.746;1.507;6.158;12.326;1.372;1.351;12.945;-0.766;9.844;9.824;-0.484;5.547;8.897;-0.484;5.547;8.897;0.192;1.368;6.593
-2.238;12.071;10.979;-2.315;9.839;12.144;0.367;10.107;10.523;-0.703;9.746;10.442;1.448;9.772;10.579;1.534;6.091;12.996;0.5;13.067;10.356;0.614;15.164;9.938;2.926;11.944;9.63;3.023;9.484;9.551;0.367;10.107;10.523;0.385;10.712;10.135;0.367;10.107;10.523;1.448;9.772;10.579;0.008;14.712;10.816;-1.373;14.768;10.549;1.151;14.652;10.828;2.482;14.762;10.382;0.614;15.164;9.938;0.74;16.082;11.399;-1.373;14.768;10.549;-2.238;12.071;10.979;2.482;14.762;10.382;2.926;11.944;9.63;0.385;10.712;10.135;0.5;13.067;10.356;1.534;6.091;12.996;1.354;1.328;13.892;-0.703;9.746;10.442;-0.453;5.46;9.459;-0.453;5.46;9.459;0.196;1.511;6.774
-2.177;12.014;11.609;-2.247;9.802;12.813;0.431;10.046;11.165;-0.638;9.679;11.084;1.513;9.715;11.229;1.553;6.008;13.607;0.553;13.004;10.969;0.664;15.096;10.531;2.98;11.879;10.252;3.088;9.419;10.179;0.431;10.046;11.165;0.448;10.646;10.77;0.431;10.046;11.165;1.513;9.715;11.229;0.059;14.652;11.413;-1.322;14.707;11.144;1.202;14.594;11.426;2.533;14.702;10.981;0.664;15.096;10.531;0.786;16.027;11.985;-1.322;14.707;11.144;-2.177;12.014;11.609;2.533;14.702;10.981;2.98;11.879;10.252;0.448;10.646;10.77;0.553;13.004;10.969;1.553;6.008;13.607;1.337;1.243;14.48;-0.638;9.679;11.084;-0.431;5.384;10.13;-0.431;5.384;10.13;0.17;1.744;7.03
-2.116;12.001;12.235;-2.185;9.799;13.458;0.496;10.036;11.828;-0.571;9.663;11.753;1.58;9.71;11.895;1.567;5.928;14.152;0.605;12.991;11.594;0.709;15.078;11.129;3.04;11.862;10.912;3.159;9.401;10.891;0.496;10.036;11.828;0.51;10.63;11.424;0.496;10.036;11.828;1.58;9.71;11.895;0.106;14.643;12.017;-1.275;14.695;11.747;1.249;14.589;12.029;2.58;14.696;11.584;0.709;15.078;11.129;0.827;16.026;12.571;-1.275;14.695;11.747;-2.116;12.001;12.235;2.58;14.696;11.584;3.04;11.862;10.912;0.51;10.63;11.424;0.605;12.991;11.594;1.567;5.928;14.152;1.322;1.126;14.782;-0.571;9.663;11.753;-0.421;5.342;10.916;-0.421;5.342;10.916;0.107;2.074;7.413
-2.057;12.039;12.855;-2.13;9.83;14.063;0.562;10.086;12.507;-0.504;9.708;12.445;1.647;9.766;12.572;1.576;5.863;14.611;0.655;13.038;12.235;0.747;15.119;11.743;3.108;11.904;11.617;3.237;9.446;11.696;0.562;10.086;12.507;0.571;10.675;12.096;0.562;10.086;12.507;1.647;9.766;12.572;0.148;14.693;12.637;-1.233;14.739;12.369;1.291;14.645;12.648;2.622;14.754;12.202;0.747;15.119;11.743;0.862;16.086;13.173;-1.233;14.739;12.369;-2.057;12.039;12.855;2.622;14.754;12.202;3.108;11.904;11.617;0.571;10.675;12.096;0.655;13.038;12.235;1.576;5.863;14.611;1.307;1.026;14.835;-0.504;9.708;12.445;-0.421;5.349;11.822;-0.421;5.349;11.822;0.012;2.466;7.985
-1.997;12.126;13.457;-2.086;9.884;14.602;0.629;10.196;13.193;-0.437;9.813;13.146;1.716;9.88;13.248;1.583;5.823;14.958;0.704;13.145;12.894;0.781;15.222;12.382;3.186;12.011;12.376;3.325;9.562;12.603;0.629;10.196;13.193;0.631;10.781;12.775;0.629;10.196;13.193;1.716;9.88;13.248;0.186;14.8;13.282;-1.195;14.84;13.016;1.33;14.76;13.291;2.66;14.875;12.844;0.781;15.222;12.382;0.893;16.201;13.804;-1.195;14.84;13.016;-1.997;12.126;13.457;2.66;14.875;12.844;3.186;12.011;12.376;0.631;10.781;12.775;0.704;13.145;12.894;1.583;5.823;14.958;1.289;0.991;14.675;-0.437;9.813;13.146;-0.42;5.419;12.84;-0.42;5.419;12.84;-0.091;2.829;8.789
-1.935;12.249;14.029;-2.052;9.949;15.049;0.697;10.347;13.865;-0.369;9.962;13.834;1.785;10.034;13.903;1.591;5.826;15.189;0.755;13.296;13.565;0.817;15.374;13.051;3.277;12.169;13.179;3.419;9.744;13.587;0.697;10.347;13.865;0.691;10.932;13.447;0.697;10.347;13.865;1.785;10.034;13.903;0.227;14.948;13.953;-1.155;14.984;13.687;1.371;14.916;13.96;2.701;15.042;13.515;0.817;15.374;13.051;0.924;16.353;14.474;-1.155;14.984;13.687;-1.935;12.249;14.029;2.701;15.042;13.515;3.277;12.169;13.179;0.691;10.932;13.447;0.755;13.296;13.565;1.591;5.826;15.189;1.269;1.054;14.386;-0.369;9.962;13.834;-0.398;5.558;13.922;-0.398;5.558;13.922;-0.167;3.03;9.826
-1.869;12.389;14.566;-2.025;10.02;15.407;0.764;10.508;14.504;-0.302;10.125;14.487;1.853;10.195;14.52;1.607;5.874;15.343;0.813;13.461;14.237;0.864;15.544;13.745;3.376;12.344;13.999;3.508;9.957;14.592;0.764;10.508;14.504;0.751;11.098;14.093;0.764;10.508;14.504;1.853;10.195;14.52;0.276;15.106;14.642;-1.106;15.143;14.376;1.421;15.08;14.648;2.751;15.219;14.209;0.864;15.544;13.745;0.967;16.508;15.178;-1.106;15.143;14.376;-1.869;12.389;14.566;2.751;15.219;14.209;3.376;12.344;13.999;0.751;11.098;14.093;0.813;13.461;14.237;1.607;5.874;15.343;1.252;1.203;14.093;-0.302;10.125;14.487;-0.338;5.749;14.99;-0.338;5.749;14.99;-0.181;2.958;11.065
-1.799;12.521;15.069;-2.004;10.089;15.692;0.827;10.646;15.103;-0.241;10.267;15.096;1.915;10.328;15.095;1.636;5.949;15.478;0.878;13.604;14.896;0.925;15.696;14.445;3.476;12.495;14.81;3.584;10.156;15.575;0.827;10.646;15.103;0.81;11.244;14.705;0.827;10.646;15.103;1.915;10.328;15.095;0.337;15.239;15.332;-1.044;15.284;15.064;1.481;15.215;15.34;2.814;15.368;14.912;0.925;15.696;14.445;1.024;16.631;15.898;-1.044;15.284;15.064;-1.799;12.521;15.069;2.814;15.368;14.912;3.476;12.495;14.81;0.81;11.244;14.705;0.878;13.604;14.896;1.636;5.949;15.478;1.24;1.381;13.899;-0.241;10.267;15.096;-0.244;5.953;15.986;-0.244;5.953;15.986;-0.106;2.619;12.509
-1.728;12.624;15.538;-1.99;10.149;15.923;0.883;10.735;15.67;-0.187;10.363;15.669;1.968;10.41;15.639;1.674;6.015;15.635;0.945;13.697;15.534;0.996;15.8;15.134;3.573;12.592;15.61;3.638;10.311;16.538;0.883;10.735;15.67;0.864;11.343;15.287;0.883;10.735;15.67;1.968;10.41;15.639;0.403;15.322;16.007;-0.976;15.381;15.734;1.548;15.297;16.02;2.883;15.46;15.607;0.996;15.8;15.134;1.09;16.698;16.61;-0.976;15.381;15.734;-1.728;12.624;15.538;2.883;15.46;15.607;3.573;12.592;15.61;0.864;11.343;15.287;0.945;13.697;15.534;1.674;6.015;15.635;1.227;1.54;13.823;-0.187;10.363;15.669;-0.136;6.134;16.899;-0.136;6.134;16.899;0.056;2.163;14.176
