right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.367;11.655;2.946;-2.783;9.197;2.582;0.247;9.735;3.009;-0.846;9.436;3.024;1.299;9.359;2.82;0.785;5.312;1.16;0.448;12.672;3.431;0.483;14.81;3.326;3.159;11.589;3.367;2.939;9.282;4.201;0.247;9.735;3.009;0.248;10.409;2.761;0.247;9.735;3.009;1.299;9.359;2.82;-0.127;14.212;4.107;-1.501;14.248;3.799;1.016;14.195;4.15;2.353;14.4;3.759;0.483;14.81;3.326;0.574;15.563;4.881;-1.501;14.248;3.799;-2.367;11.655;2.946;2.353;14.4;3.759;3.159;11.589;3.367;0.248;10.409;2.761;0.448;12.672;3.431;0.785;5.312;1.16;0.163;1.893;-2.222;-0.846;9.436;3.024;-0.398;5.53;5.009;-0.398;5.53;5.009;0.258;0.806;5.702
-2.324;11.642;3.496;-2.751;9.196;3.071;0.279;9.719;3.585;-0.815;9.425;3.606;1.329;9.337;3.393;0.805;5.266;1.794;0.474;12.657;3.997;0.501;14.795;3.892;3.164;11.571;3.901;2.971;9.25;4.703;0.279;9.719;3.585;0.282;10.392;3.334;0.279;9.719;3.585;1.329;9.337;3.393;-0.103;14.195;4.677;-1.478;14.231;4.38;1.041;14.182;4.712;2.377;14.383;4.314;0.501;14.795;3.892;0.596;15.548;5.447;-1.478;14.231;4.38;-2.324;11.642;3.496;2.377;14.383;4.314;3.164;11.571;3.901;0.282;10.392;3.334;0.474;12.657;3.997;0.805;5.266;1.794;0.301;2.265;-1.981;-0.815;9.425;3.606;-0.353;5.472;5.493;-0.353;5.472;5.493;0.312;0.73;6.037
-2.276;11.674;4.083;-2.707;9.236;3.622;0.313;9.754;4.213;-0.781;9.462;4.242;1.362;9.368;4.028;0.851;5.23;2.607;0.491;12.699;4.576;0.509;14.836;4.454;3.154;11.605;4.456;2.997;9.27;5.227;0.313;9.754;4.213;0.316;10.422;3.949;0.313;9.754;4.213;1.362;9.368;4.028;-0.086;14.239;5.249;-1.465;14.274;4.969;1.059;14.232;5.274;2.393;14.425;4.87;0.509;14.836;4.454;0.606;15.592;6.007;-1.465;14.274;4.969;-2.276;11.674;4.083;2.393;14.425;4.87;3.154;11.605;4.456;0.316;10.422;3.949;0.491;12.699;4.576;0.851;5.23;2.607;0.489;2.724;-1.528;-0.781;9.462;4.242;-0.312;5.443;5.983;-0.312;5.443;5.983;0.337;0.674;6.225
-2.231;11.756;4.702;-2.651;9.313;4.255;0.347;9.85;4.873;-0.746;9.553;4.91;1.398;9.464;4.703;0.935;5.218;3.625;0.496;12.805;5.142;0.501;14.94;4.985;3.121;11.7;5.002;3.011;9.353;5.743;0.347;9.85;4.873;0.347;10.508;4.584;0.347;9.85;4.873;1.398;9.464;4.703;-0.08;14.354;5.797;-1.464;14.385;5.543;1.065;14.352;5.808;2.398;14.532;5.395;0.501;14.94;4.985;0.604;15.704;6.534;-1.464;14.385;5.543;-2.231;11.756;4.702;2.398;14.532;5.395;3.121;11.7;5.002;0.347;10.508;4.584;0.496;12.805;5.142;0.935;5.218;3.625;0.704;3.199;-0.778;-0.746;9.553;4.91;-0.278;5.451;6.445;-0.278;5.451;6.445;0.337;0.676;6.247
-2.197;11.882;5.351;-2.588;9.419;4.995;0.374;10.004;5.53;-0.715;9.697;5.574;1.431;9.622;5.386;1.061;5.267;4.841;0.488;12.967;5.67;0.481;15.098;5.464;3.07;11.849;5.498;3.007;9.49;6.205;0.374;10.004;5.53;0.368;10.647;5.209;0.374;10.004;5.53;1.431;9.622;5.386;-0.083;14.528;6.3;-1.474;14.555;6.081;1.061;14.531;6.29;2.393;14.696;5.865;0.481;15.098;5.464;0.592;15.874;7.007;-1.474;14.555;6.081;-2.197;11.882;5.351;2.393;14.696;5.865;3.07;11.849;5.498;0.368;10.647;5.209;0.488;12.967;5.67;1.061;5.267;4.841;0.908;3.557;0.306;-0.715;9.697;5.574;-0.252;5.501;6.832;-0.252;5.501;6.832;0.32;0.769;6.123
-2.18;12.034;6.028;-2.52;9.544;5.86;0.392;10.19;6.149;-0.693;9.868;6.197;1.457;9.818;6.036;1.22;5.422;6.171;0.472;13.155;6.157;0.457;15.28;5.899;3.011;12.024;5.925;2.988;9.652;6.587;0.392;10.19;6.149;0.38;10.816;5.795;0.392;10.19;6.149;1.457;9.818;6.036;-0.088;14.73;6.76;-1.484;14.757;6.582;1.056;14.734;6.726;2.384;14.884;6.282;0.457;15.28;5.899;0.585;16.071;7.433;-1.484;14.757;6.582;-2.18;12.034;6.028;2.384;14.884;6.282;3.011;12.024;5.925;0.38;10.816;5.795;0.472;13.155;6.157;1.22;5.422;6.171;1.076;3.638;1.665;-0.693;9.868;6.197;-0.241;5.584;7.118;-0.241;5.584;7.118;0.297;0.939;5.957
-2.176;12.186;6.731;-2.448;9.684;6.829;0.403;10.362;6.716;-0.678;10.025;6.762;1.475;10.003;6.633;1.388;5.678;7.466;0.462;13.323;6.625;0.445;15.443;6.328;2.967;12.185;6.305;2.97;9.798;6.917;0.403;10.362;6.716;0.387;10.973;6.339;0.403;10.362;6.716;1.475;10.003;6.633;-0.083;14.91;7.211;-1.483;14.945;7.068;1.061;14.912;7.152;2.382;15.051;6.687;0.445;15.443;6.328;0.594;16.248;7.853;-1.483;14.945;7.068;-2.176;12.186;6.731;2.382;15.051;6.687;2.967;12.185;6.305;0.387;10.973;6.339;0.462;13.323;6.625;1.388;5.678;7.466;1.214;3.349;3.217;-0.678;10.025;6.762;-0.247;5.678;7.329;-0.247;5.678;7.329;0.292;1.103;5.914
-2.173;12.305;7.452;-2.37;9.825;7.843;0.416;10.474;7.249;-0.661;10.125;7.282;1.493;10.127;7.189;1.539;5.953;8.597;0.469;13.433;7.113;0.457;15.55;6.796;2.955;12.296;6.69;2.977;9.896;7.242;0.416;10.474;7.249;0.399;11.079;6.86;0.416;10.474;7.249;1.493;10.127;7.189;-0.06;15.028;7.691;-1.462;15.077;7.57;1.082;15.023;7.617;2.397;15.158;7.134;0.457;15.55;6.796;0.625;16.364;8.314;-1.462;15.077;7.57;-2.173;12.305;7.452;2.397;15.158;7.134;2.955;12.296;6.69;0.399;11.079;6.86;0.469;13.433;7.113;1.539;5.953;8.597;1.352;2.762;4.951;-0.661;10.125;7.282;-0.261;5.745;7.522;-0.261;5.745;7.522;0.314;1.185;6.072
-2.156;12.366;8.187;-2.281;9.942;8.862;0.441;10.507;7.774;-0.635;10.15;7.789;1.521;10.167;7.734;1.661;6.156;9.547;0.497;13.465;7.64;0.496;15.582;7.32;2.973;12.343;7.098;3.014;9.923;7.554;0.441;10.507;7.774;0.426;11.111;7.385;0.441;10.507;7.774;1.521;10.167;7.734;-0.018;15.064;8.219;-1.42;15.133;8.103;1.123;15.052;8.138;2.433;15.192;7.642;0.496;15.582;7.32;0.678;16.402;8.833;-1.42;15.133;8.103;-2.156;12.366;8.187;2.433;15.192;7.642;2.973;12.343;7.098;0.426;11.111;7.385;0.497;13.465;7.64;1.661;6.156;9.547;1.504;2.123;6.86;-0.635;10.15;7.789;-0.275;5.761;7.723;-0.275;5.761;7.723;0.339;1.197;6.303
-2.114;12.366;8.939;-2.17;10.026;9.87;0.482;10.469;8.315;-0.592;10.108;8.308;1.564;10.132;8.289;1.755;6.259;10.377;0.547;13.428;8.208;0.56;15.545;7.889;3.005;12.332;7.517;3.064;9.886;7.804;0.482;10.469;8.315;0.472;11.077;7.932;0.482;10.469;8.315;1.564;10.132;8.289;0.043;15.03;8.789;-1.357;15.115;8.668;1.185;15.01;8.705;2.49;15.155;8.199;0.56;15.545;7.889;0.749;16.37;9.399;-1.357;15.115;8.668;-2.114;12.366;8.939;2.49;15.155;8.199;3.005;12.332;7.517;0.472;11.077;7.932;0.547;13.428;8.208;1.755;6.259;10.377;1.649;1.666;8.824;-0.592;10.108;8.308;-0.28;5.731;7.923;-0.28;5.731;7.923;0.338;1.201;6.401
-2.045;12.32;9.698;-2.037;10.078;10.846;0.54;10.38;8.88;-0.534;10.019;8.852;1.622;10.045;8.866;1.824;6.276;11.138;0.617;13.341;8.807;0.642;15.458;8.488;3.038;12.279;7.948;3.114;9.818;8.008;0.54;10.38;8.88;0.535;10.993;8.505;0.54;10.38;8.88;1.622;10.045;8.866;0.122;14.946;9.388;-1.276;15.043;9.256;1.263;14.92;9.305;2.564;15.067;8.787;0.642;15.458;8.488;0.836;16.288;9.994;-1.276;15.043;9.256;-2.045;12.32;9.698;2.564;15.067;8.787;3.038;12.279;7.948;0.535;10.993;8.505;0.617;13.341;8.807;1.824;6.276;11.138;1.749;1.453;10.648;-0.534;10.019;8.852;-0.27;5.681;8.14;-0.27;5.681;8.14;0.32;1.259;6.317
-1.956;12.247;10.442;-1.897;10.096;11.752;0.613;10.267;9.476;-0.461;9.907;9.43;1.695;9.931;9.473;1.874;6.229;11.852;0.699;13.229;9.433;0.738;15.345;9.108;3.077;12.202;8.422;3.163;9.746;8.25;0.613;10.267;9.476;0.613;10.884;9.108;0.613;10.267;9.476;1.695;9.931;9.473;0.213;14.839;10.008;-1.183;14.943;9.863;1.354;14.805;9.927;2.651;14.952;9.4;0.738;15.345;9.108;0.933;16.181;10.61;-1.183;14.943;9.863;-1.956;12.247;10.442;2.651;14.952;9.4;3.077;12.202;8.422;0.613;10.884;9.108;0.699;13.229;9.433;1.874;6.229;11.852;1.786;1.391;12.167;-0.461;9.907;9.43;-0.242;5.622;8.433;-0.242;5.622;8.433;0.306;1.398;6.179
-1.855;12.165;11.152;-1.771;10.076;12.557;0.696;10.152;10.106;-0.377;9.792;10.046;1.778;9.816;10.111;1.912;6.134;12.524;0.788;13.115;10.078;0.84;15.228;9.743;3.129;12.109;8.969;3.222;9.672;8.621;0.696;10.152;10.106;0.7;10.772;9.742;0.696;10.152;10.106;1.778;9.816;10.111;0.31;14.73;10.644;-1.085;14.842;10.486;1.451;14.69;10.566;2.746;14.833;10.034;0.84;15.228;9.743;1.035;16.071;11.241;-1.085;14.842;10.486;-1.855;12.165;11.152;2.746;14.833;10.034;3.129;12.109;8.969;0.7;10.772;9.742;0.788;13.115;10.078;1.912;6.134;12.524;1.776;1.351;13.312;-0.377;9.792;10.046;-0.197;5.554;8.861;-0.197;5.554;8.861;0.307;1.606;6.145
-1.749;12.092;11.814;-1.668;10.023;13.248;0.786;10.058;10.769;-0.287;9.697;10.703;1.868;9.723;10.781;1.945;6.012;13.152;0.88;13.021;10.737;0.946;15.132;10.387;3.201;12.012;9.601;3.3;9.59;9.163;0.786;10.058;10.769;0.791;10.678;10.405;0.786;10.058;10.769;1.868;9.723;10.781;0.409;14.643;11.289;-0.983;14.762;11.117;1.55;14.595;11.217;2.847;14.732;10.686;0.946;15.132;10.387;1.139;15.983;11.881;-0.983;14.762;11.117;-1.749;12.092;11.814;2.847;14.732;10.686;3.201;12.012;9.601;0.791;10.678;10.405;0.88;13.021;10.737;1.945;6.012;13.152;1.751;1.256;14.081;-0.287;9.697;10.703;-0.142;5.474;9.459;-0.142;5.474;9.459;0.316;1.861;6.303
-1.637;12.047;12.42;-1.584;9.956;13.824;0.881;10.006;11.46;-0.191;9.643;11.395;1.964;9.674;11.476;1.977;5.888;13.726;0.973;12.97;11.4;1.055;15.077;11.032;3.295;11.931;10.307;3.4;9.509;9.866;0.881;10.006;11.46;0.885;10.623;11.091;0.881;10.006;11.46;1.964;9.674;11.476;0.51;14.6;11.935;-0.88;14.727;11.75;1.651;14.544;11.87;2.953;14.668;11.35;1.055;15.077;11.032;1.245;15.938;12.521;-0.88;14.727;11.75;-1.637;12.047;12.42;2.953;14.668;11.35;3.295;11.931;10.307;0.885;10.623;11.091;0.973;12.97;11.4;1.977;5.888;13.726;1.73;1.108;14.503;-0.191;9.643;11.395;-0.085;5.395;10.232;-0.085;5.395;10.232;0.32;2.17;6.675
-1.519;12.047;12.965;-1.509;9.9;14.282;0.98;10.016;12.162;-0.09;9.648;12.107;2.065;9.688;12.178;2.009;5.791;14.231;1.069;12.979;12.054;1.166;15.082;11.665;3.41;11.892;11.061;3.521;9.459;10.686;0.98;10.016;12.162;0.981;10.628;11.784;0.98;10.016;12.162;2.065;9.688;12.178;0.61;14.617;12.568;-0.777;14.749;12.371;1.752;14.554;12.514;3.064;14.662;12.014;1.166;15.082;11.665;1.351;15.953;13.149;-0.777;14.749;12.371;-1.519;12.047;12.965;3.064;14.662;12.014;3.41;11.892;11.061;0.981;10.628;11.784;1.069;12.979;12.054;2.009;5.791;14.231;1.723;0.966;14.616;-0.09;9.648;12.107;-0.028;5.347;11.157;-0.028;5.347;11.157;0.308;2.542;7.254
-1.398;12.101;13.446;-1.432;9.878;14.629;1.083;10.095;12.847;0.014;9.722;12.81;2.169;9.771;12.858;2.047;5.747;14.645;1.167;13.056;12.68;1.276;15.155;12.273;3.546;11.916;11.828;3.659;9.468;11.574;1.083;10.095;12.847;1.078;10.7;12.459;1.083;10.095;12.847;2.169;9.771;12.858;0.71;14.701;13.175;-0.676;14.831;12.966;1.851;14.633;13.132;3.175;14.721;12.661;1.276;15.155;12.273;1.454;16.035;13.753;-0.676;14.831;12.966;-1.398;12.101;13.446;3.175;14.721;12.661;3.546;11.916;11.828;1.078;10.7;12.459;1.167;13.056;12.68;2.047;5.747;14.645;1.734;0.91;14.493;0.014;9.722;12.81;0.033;5.362;12.186;0.033;5.362;12.186;0.283;2.935;8.03
-1.281;12.2;13.868;-1.356;9.897;14.885;1.187;10.229;13.486;0.119;9.852;13.471;2.274;9.909;13.485;2.095;5.76;14.955;1.264;13.188;13.267;1.38;15.284;12.848;3.698;12.004;12.582;3.808;9.545;12.498;1.187;10.229;13.486;1.174;10.828;13.088;1.187;10.229;13.486;2.274;9.909;13.485;0.803;14.836;13.747;-0.582;14.957;13.527;1.945;14.766;13.717;3.281;14.84;13.278;1.38;15.284;12.848;1.549;16.168;14.326;-0.582;14.957;13.527;-1.281;12.2;13.868;3.281;14.84;13.278;3.698;12.004;12.582;1.174;10.828;13.088;1.264;13.188;13.267;2.095;5.76;14.955;1.764;0.973;14.258;0.119;9.852;13.471;0.108;5.453;13.252;0.108;5.453;13.252;0.263;3.208;8.991
-1.181;12.32;14.249;-1.295;9.947;15.085;1.287;10.383;14.064;0.22;10.003;14.071;2.375;10.066;14.046;2.159;5.811;15.164;1.358;13.34;13.816;1.473;15.436;13.396;3.858;12.131;13.323;3.954;9.674;13.462;1.287;10.383;14.064;1.265;10.978;13.661;1.287;10.383;14.064;2.375;10.066;14.046;0.888;14.987;14.289;-0.497;15.095;14.06;2.03;14.921;14.271;3.375;14.991;13.862;1.473;15.436;13.396;1.63;16.32;14.875;-0.497;15.095;14.06;-1.181;12.32;14.249;3.375;14.991;13.862;3.858;12.131;13.323;1.265;10.978;13.661;1.358;13.34;13.816;2.159;5.811;15.164;1.801;1.107;14.044;0.22;10.003;14.071;0.206;5.604;14.303;0.206;5.604;14.303;0.283;3.182;10.138
-1.103;12.431;14.613;-1.26;10.003;15.265;1.379;10.515;14.591;0.313;10.133;14.618;2.467;10.199;14.553;2.234;5.865;15.303;1.445;13.472;14.343;1.551;15.57;13.93;4.015;12.26;14.07;4.083;9.832;14.485;1.379;10.515;14.591;1.349;11.11;14.189;1.379;10.515;14.591;2.467;10.199;14.553;0.961;15.114;14.816;-0.423;15.213;14.579;2.104;15.055;14.808;3.455;15.134;14.423;1.551;15.57;13.93;1.696;16.449;15.413;-0.423;15.213;14.579;-1.103;12.431;14.613;3.455;15.134;14.423;4.015;12.26;14.07;1.349;11.11;14.189;1.445;13.472;14.343;2.234;5.865;15.303;1.826;1.237;13.916;0.313;10.133;14.618;0.324;5.783;15.31;0.324;5.783;15.31;0.374;2.817;11.512
-1.042;12.507;14.979;-1.247;10.041;15.45;1.461;10.596;15.093;0.395;10.214;15.137;2.547;10.28;15.033;2.308;5.899;15.414;1.523;13.554;14.866;1.616;15.655;14.466;4.158;12.361;14.829;4.186;10.005;15.549;1.461;10.596;15.093;1.423;11.194;14.695;1.461;10.596;15.093;2.547;10.28;15.033;1.023;15.191;15.346;-0.36;15.286;15.1;2.166;15.14;15.344;3.522;15.237;14.976;1.616;15.655;14.466;1.748;16.528;15.954;-0.36;15.286;15.1;-1.042;12.507;14.979;3.522;15.237;14.976;4.158;12.361;14.829;1.423;11.194;14.695;1.523;13.554;14.866;2.308;5.899;15.414;1.827;1.328;13.868;0.395;10.214;15.137;0.45;5.957;16.264;0.45;5.957;16.264;0.542;2.287;13.141
