right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.502;11.533;3.35;-2.9;9.046;3.3;0.096;9.649;3.702;-0.984;9.305;3.72;1.17;9.298;3.622;0.901;4.974;2.827;0.216;12.621;3.621;0.266;14.732;3.274;2.85;11.529;3.967;2.829;9.344;5.105;0.096;9.649;3.702;0.081;10.272;3.345;0.096;9.649;3.702;1.17;9.298;3.622;-0.35;14.231;4.117;-1.725;14.25;3.817;0.793;14.211;4.163;2.144;14.389;3.807;0.266;14.732;3.274;0.321;15.585;4.778;-1.725;14.25;3.817;-2.502;11.533;3.35;2.144;14.389;3.807;2.85;11.529;3.967;0.081;10.272;3.345;0.216;12.621;3.621;0.901;4.974;2.827;0.428;1.376;-0.389;-0.984;9.305;3.72;-0.721;5.432;5.802;-0.721;5.432;5.802;-0.079;0.726;6.615
-2.5;11.53;4.035;-2.889;9.041;4.068;0.097;9.648;4.365;-0.982;9.304;4.39;1.172;9.297;4.29;0.931;4.934;3.734;0.218;12.618;4.24;0.27;14.724;3.862;2.846;11.523;4.556;2.844;9.334;5.686;0.097;9.648;4.365;0.082;10.266;3.997;0.097;9.648;4.365;1.172;9.297;4.29;-0.341;14.237;4.716;-1.718;14.257;4.427;0.803;14.215;4.755;2.151;14.384;4.385;0.27;14.724;3.862;0.336;15.598;5.354;-1.718;14.257;4.427;-2.5;11.53;4.035;2.151;14.384;4.385;2.846;11.523;4.556;0.082;10.266;3.997;0.218;12.618;4.24;0.931;4.934;3.734;0.512;1.605;0.234;-0.982;9.304;4.39;-0.682;5.354;6.317;-0.682;5.354;6.317;-0.022;0.612;6.862
-2.499;11.575;4.75;-2.871;9.088;4.903;0.097;9.696;5.024;-0.982;9.351;5.052;1.172;9.345;4.957;0.968;4.953;4.7;0.219;12.663;4.86;0.275;14.764;4.452;2.833;11.556;5.108;2.856;9.34;6.185;0.097;9.696;5.024;0.082;10.308;4.647;0.097;9.696;5.024;1.172;9.345;4.957;-0.33;14.29;5.319;-1.709;14.313;5.039;0.814;14.265;5.348;2.159;14.424;4.963;0.275;14.764;4.452;0.355;15.656;5.933;-1.709;14.313;5.039;-2.499;11.575;4.75;2.159;14.424;4.963;2.833;11.556;5.108;0.082;10.308;4.647;0.219;12.663;4.86;0.968;4.953;4.7;0.621;1.885;0.961;-0.982;9.351;5.052;-0.645;5.307;6.765;-0.645;5.307;6.765;0.023;0.538;6.948
-2.5;11.667;5.473;-2.845;9.19;5.77;0.093;9.787;5.662;-0.986;9.441;5.687;1.169;9.435;5.606;1.011;5.034;5.7;0.218;12.75;5.466;0.282;14.846;5.036;2.809;11.624;5.616;2.858;9.364;6.594;0.093;9.787;5.662;0.08;10.393;5.277;0.093;9.787;5.662;1.169;9.435;5.606;-0.318;14.385;5.912;-1.7;14.412;5.642;0.826;14.354;5.933;2.168;14.502;5.535;0.282;14.846;5.036;0.375;15.752;6.508;-1.7;14.412;5.642;-2.5;11.667;5.473;2.168;14.502;5.535;2.809;11.624;5.616;0.08;10.393;5.277;0.218;12.75;5.466;1.011;5.034;5.7;0.75;2.135;1.822;-0.986;9.441;5.687;-0.619;5.293;7.124;-0.619;5.293;7.124;0.044;0.526;6.889
-2.5;11.791;6.186;-2.812;9.333;6.638;0.088;9.902;6.27;-0.991;9.556;6.287;1.164;9.551;6.228;1.057;5.175;6.712;0.219;12.864;6.056;0.293;14.957;5.612;2.778;11.716;6.087;2.848;9.402;6.927;0.088;9.902;6.27;0.078;10.506;5.88;0.088;9.902;6.27;1.164;9.551;6.228;-0.306;14.504;6.494;-1.688;14.538;6.232;0.838;14.467;6.509;2.178;14.604;6.1;0.293;14.957;5.612;0.396;15.87;7.078;-1.688;14.538;6.232;-2.5;11.791;6.186;2.178;14.604;6.1;2.778;11.716;6.087;0.078;10.506;5.88;0.219;12.864;6.056;1.057;5.175;6.712;0.883;2.25;2.848;-0.991;9.556;6.287;-0.609;5.309;7.392;-0.609;5.309;7.392;0.042;0.579;6.742
-2.495;11.923;6.885;-2.771;9.493;7.487;0.085;10.02;6.852;-0.994;9.673;6.856;1.162;9.67;6.827;1.108;5.356;7.715;0.223;12.98;6.634;0.308;15.072;6.188;2.745;11.813;6.538;2.829;9.445;7.213;0.085;10.02;6.852;0.08;10.622;6.46;0.085;10.02;6.852;1.162;9.67;6.827;-0.29;14.624;7.073;-1.673;14.666;6.815;0.854;14.58;7.083;2.192;14.708;6.667;0.308;15.072;6.188;0.42;15.985;7.654;-1.673;14.666;6.815;-2.495;11.923;6.885;2.192;14.708;6.667;2.745;11.813;6.538;0.08;10.622;6.46;0.223;12.98;6.634;1.108;5.356;7.715;1.005;2.157;4.072;-0.994;9.673;6.856;-0.614;5.346;7.588;-0.614;5.346;7.588;0.031;0.68;6.575
-2.483;12.035;7.574;-2.721;9.64;8.316;0.089;10.115;7.421;-0.99;9.767;7.407;1.166;9.765;7.412;1.165;5.552;8.697;0.233;13.075;7.213;0.331;15.168;6.774;2.717;11.895;6.988;2.809;9.482;7.479;0.089;10.115;7.421;0.09;10.717;7.029;0.089;10.115;7.421;1.166;9.765;7.412;-0.269;14.72;7.658;-1.652;14.771;7.403;0.875;14.669;7.667;2.213;14.79;7.247;0.331;15.168;6.774;0.447;16.073;8.244;-1.652;14.771;7.403;-2.483;12.035;7.574;2.213;14.79;7.247;2.717;11.895;6.988;0.09;10.717;7.029;0.233;13.075;7.213;1.165;5.552;8.697;1.109;1.875;5.536;-0.99;9.767;7.407;-0.625;5.391;7.746;-0.625;5.391;7.746;0.029;0.798;6.444
-2.46;12.106;8.265;-2.661;9.75;9.132;0.103;10.168;7.989;-0.974;9.819;7.956;1.182;9.819;7.997;1.229;5.734;9.643;0.253;13.128;7.801;0.362;15.223;7.377;2.697;11.944;7.45;2.794;9.501;7.748;0.103;10.168;7.989;0.111;10.772;7.6;0.103;10.168;7.989;1.182;9.819;7.997;-0.24;14.773;8.258;-1.623;14.833;8.003;0.903;14.715;8.266;2.241;14.831;7.845;0.362;15.223;7.377;0.48;16.117;8.854;-1.623;14.833;8.003;-2.46;12.106;8.265;2.241;14.831;7.845;2.697;11.944;7.45;0.111;10.772;7.6;0.253;13.128;7.801;1.229;5.734;9.643;1.193;1.521;7.242;-0.974;9.819;7.956;-0.628;5.428;7.91;-0.628;5.428;7.91;0.042;0.91;6.375
-2.426;12.125;8.961;-2.588;9.811;9.941;0.131;10.17;8.568;-0.945;9.82;8.515;1.21;9.824;8.592;1.294;5.873;10.539;0.283;13.131;8.402;0.4;15.229;7.996;2.689;11.953;7.932;2.79;9.494;8.043;0.131;10.17;8.568;0.144;10.776;8.183;0.131;10.17;8.568;1.21;9.824;8.592;-0.204;14.774;8.873;-1.587;14.842;8.619;0.939;14.711;8.881;2.277;14.826;8.459;0.4;15.229;7.996;0.519;16.109;9.482;-1.587;14.842;8.619;-2.426;12.125;8.961;2.277;14.826;8.459;2.689;11.953;7.932;0.144;10.776;8.183;0.283;13.131;8.402;1.294;5.873;10.539;1.255;1.246;9.089;-0.945;9.82;8.515;-0.619;5.444;8.125;-0.619;5.444;8.125;0.066;1.008;6.374
-2.382;12.096;9.657;-2.507;9.825;10.737;0.171;10.127;9.162;-0.903;9.774;9.092;1.25;9.783;9.199;1.352;5.951;11.369;0.321;13.088;9.014;0.444;15.19;8.623;2.695;11.923;8.44;2.799;9.462;8.385;0.171;10.127;9.162;0.188;10.735;8.779;0.171;10.127;9.162;1.25;9.783;9.199;-0.161;14.729;9.496;-1.544;14.804;9.243;0.982;14.664;9.504;2.32;14.777;9.081;0.444;15.19;8.623;0.563;16.058;10.115;-1.544;14.804;9.243;-2.382;12.096;9.657;2.32;14.777;9.081;2.695;11.923;8.44;0.188;10.735;8.779;0.321;13.088;9.014;1.352;5.951;11.369;1.287;1.128;10.872;-0.903;9.774;9.092;-0.599;5.43;8.43;-0.599;5.43;8.43;0.091;1.1;6.431
-2.329;12.036;10.34;-2.423;9.803;11.503;0.223;10.056;9.771;-0.85;9.699;9.688;1.302;9.716;9.82;1.398;5.962;12.123;0.367;13.017;9.63;0.491;15.12;9.246;2.716;11.866;8.98;2.824;9.411;8.803;0.223;10.056;9.771;0.242;10.664;9.389;0.223;10.056;9.771;1.302;9.716;9.82;-0.114;14.657;10.118;-1.497;14.735;9.865;1.028;14.591;10.125;2.366;14.704;9.702;0.491;15.12;9.246;0.608;15.982;10.741;-1.497;14.735;9.865;-2.329;12.036;10.34;2.366;14.704;9.702;2.716;11.866;8.98;0.242;10.664;9.389;0.367;13.017;9.63;1.398;5.962;12.123;1.284;1.121;12.382;-0.85;9.699;9.688;-0.572;5.384;8.848;-0.572;5.384;8.848;0.106;1.209;6.539
-2.271;11.966;10.999;-2.343;9.764;12.22;0.283;9.98;10.394;-0.788;9.619;10.305;1.363;9.644;10.454;1.43;5.917;12.8;0.417;12.941;10.245;0.539;15.043;9.857;2.754;11.8;9.559;2.869;9.351;9.319;0.283;9.98;10.394;0.302;10.587;10.01;0.283;9.98;10.394;1.363;9.644;10.454;-0.066;14.581;10.73;-1.449;14.66;10.477;1.076;14.516;10.737;2.415;14.631;10.316;0.539;15.043;9.857;0.652;15.907;11.352;-1.449;14.66;10.477;-2.271;11.966;10.999;2.415;14.631;10.316;2.754;11.8;9.559;0.302;10.587;10.01;0.417;12.941;10.245;1.43;5.917;12.8;1.258;1.123;13.507;-0.788;9.619;10.305;-0.547;5.317;9.39;-0.547;5.317;9.39;0.101;1.367;6.705
-2.211;11.911;11.626;-2.274;9.725;12.877;0.348;9.924;11.032;-0.72;9.558;10.942;1.43;9.594;11.098;1.453;5.84;13.402;0.47;12.884;10.859;0.586;14.984;10.457;2.808;11.747;10.182;2.933;9.298;9.947;0.348;9.924;11.032;0.366;10.528;10.643;0.348;9.924;11.032;1.43;9.594;11.098;-0.019;14.526;11.332;-1.401;14.602;11.077;1.124;14.465;11.341;2.463;14.581;10.922;0.586;14.984;10.457;0.693;15.858;11.946;-1.401;14.602;11.077;-2.211;11.911;11.626;2.463;14.581;10.922;2.808;11.747;10.182;0.366;10.528;10.643;0.47;12.884;10.859;1.453;5.84;13.402;1.226;1.069;14.242;-0.72;9.558;10.942;-0.53;5.248;10.052;-0.53;5.248;10.052;0.066;1.602;6.958
-2.15;11.887;12.225;-2.217;9.7;13.473;0.417;9.909;11.683;-0.649;9.536;11.599;1.501;9.584;11.752;1.472;5.757;13.933;0.524;12.867;11.475;0.631;14.963;11.051;2.876;11.726;10.852;3.015;9.272;10.689;0.417;9.909;11.683;0.432;10.508;11.287;0.417;9.909;11.683;1.501;9.584;11.752;0.027;14.511;11.93;-1.355;14.583;11.673;1.17;14.455;11.941;2.51;14.574;11.526;0.631;14.963;11.051;0.731;15.852;12.532;-1.355;14.583;11.673;-2.15;11.887;12.225;2.51;14.574;11.526;2.876;11.726;10.852;0.432;10.508;11.287;0.524;12.867;11.475;1.472;5.757;13.933;1.205;0.966;14.632;-0.649;9.536;11.599;-0.519;5.201;10.829;-0.519;5.201;10.829;0.001;1.913;7.345
-2.088;11.906;12.799;-2.172;9.696;14.005;0.488;9.944;12.344;-0.578;9.567;12.271;1.573;9.624;12.41;1.492;5.689;14.387;0.578;12.9;12.098;0.673;14.992;11.651;2.957;11.755;11.569;3.111;9.296;11.534;0.488;9.944;12.344;0.498;10.538;11.94;0.488;9.944;12.344;1.573;9.624;12.41;0.071;14.547;12.534;-1.311;14.612;12.274;1.214;14.498;12.547;2.555;14.621;12.136;0.673;14.992;11.651;0.765;15.897;13.122;-1.311;14.612;12.274;-2.088;11.906;12.799;2.555;14.621;12.136;2.957;11.755;11.569;0.498;10.538;11.94;0.578;12.9;12.098;1.492;5.689;14.387;1.2;0.862;14.739;-0.578;9.567;12.271;-0.511;5.199;11.708;-0.511;5.199;11.708;-0.082;2.258;7.914
-2.026;11.968;13.351;-2.136;9.715;14.472;0.559;10.03;13.007;-0.507;9.649;12.949;1.646;9.715;13.064;1.514;5.651;14.759;0.632;12.985;12.732;0.713;15.073;12.266;3.047;11.838;12.329;3.216;9.384;12.466;0.559;10.03;13.007;0.563;10.621;12.598;0.559;10.03;13.007;1.646;9.715;13.064;0.113;14.632;13.153;-1.269;14.691;12.89;1.257;14.59;13.168;2.598;14.721;12.762;0.713;15.073;12.266;0.798;15.99;13.731;-1.269;14.691;12.89;-2.026;11.968;13.351;2.598;14.721;12.762;3.047;11.838;12.329;0.563;10.621;12.598;0.632;12.985;12.732;1.514;5.651;14.759;1.207;0.813;14.636;-0.507;9.649;12.949;-0.494;5.253;12.67;-0.494;5.253;12.67;-0.161;2.55;8.694
-1.963;12.064;13.881;-2.109;9.751;14.867;0.628;10.154;13.66;-0.437;9.77;13.617;1.716;9.84;13.703;1.539;5.648;15.046;0.687;13.108;13.376;0.756;15.195;12.906;3.144;11.966;13.122;3.323;9.532;13.455;0.628;10.154;13.66;0.626;10.743;13.249;0.628;10.154;13.66;1.716;9.84;13.703;0.157;14.752;13.793;-1.224;14.808;13.526;1.301;14.718;13.809;2.644;14.859;13.411;0.756;15.195;12.906;0.833;16.115;14.369;-1.224;14.808;13.526;-1.963;12.064;13.881;2.644;14.859;13.411;3.144;11.966;13.122;0.626;10.743;13.249;0.687;13.108;13.376;1.539;5.648;15.046;1.219;0.851;14.415;-0.437;9.77;13.617;-0.459;5.366;13.682;-0.459;5.366;13.682;-0.208;2.687;9.684
-1.899;12.179;14.386;-2.087;9.799;15.189;0.694;10.291;14.291;-0.372;9.908;14.262;1.783;9.976;14.316;1.566;5.679;15.259;0.744;13.247;14.024;0.803;15.337;13.568;3.244;12.116;13.934;3.425;9.718;14.467;0.694;10.291;14.291;0.686;10.883;13.885;0.694;10.291;14.291;1.783;9.976;14.316;0.204;14.885;14.45;-1.176;14.943;14.18;1.348;14.857;14.47;2.693;15.01;14.083;0.803;15.337;13.568;0.872;16.246;15.039;-1.176;14.943;14.18;-1.899;12.179;14.386;2.693;15.01;14.083;3.244;12.116;13.934;0.686;10.883;13.885;0.744;13.247;14.024;1.566;5.679;15.259;1.228;0.967;14.166;-0.372;9.908;14.262;-0.399;5.525;14.701;-0.399;5.525;14.701;-0.203;2.608;10.871
-1.832;12.295;14.863;-2.07;9.856;15.445;0.755;10.415;14.892;-0.312;10.036;14.873;1.843;10.097;14.896;1.595;5.731;15.421;0.803;13.375;14.666;0.858;15.473;14.243;3.342;12.257;14.746;3.512;9.908;15.47;0.755;10.415;14.892;0.742;11.013;14.494;0.755;10.415;14.892;1.843;10.097;14.896;0.257;15.005;15.115;-1.122;15.069;14.84;1.401;14.98;15.139;2.748;15.146;14.767;0.858;15.473;14.243;0.919;16.358;15.728;-1.122;15.069;14.84;-1.832;12.295;14.863;2.748;15.146;14.767;3.342;12.257;14.746;0.742;11.013;14.494;0.803;13.375;14.666;1.595;5.731;15.421;1.227;1.123;13.955;-0.312;10.036;14.873;-0.316;5.707;15.686;-0.316;5.707;15.686;-0.136;2.338;12.245
-1.767;12.395;15.314;-2.056;9.916;15.657;0.809;10.507;15.46;-0.261;10.133;15.447;1.895;10.183;15.442;1.623;5.789;15.565;0.861;13.471;15.292;0.918;15.577;14.912;3.432;12.363;15.539;3.577;10.073;16.437;0.809;10.507;15.46;0.794;11.113;15.075;0.809;10.507;15.46;1.895;10.183;15.442;0.312;15.091;15.771;-1.066;15.166;15.49;1.456;15.066;15.801;2.806;15.243;15.446;0.918;15.577;14.912;0.971;16.43;16.417;-1.066;15.166;15.49;-1.767;12.395;15.314;2.806;15.243;15.446;3.432;12.363;15.539;0.794;11.113;15.075;0.861;13.471;15.292;1.623;5.789;15.565;1.215;1.286;13.812;-0.261;10.133;15.447;-0.222;5.884;16.61;-0.222;5.884;16.61;-0.011;1.985;13.787
-1.705;12.468;15.748;-2.043;9.974;15.854;0.853;10.555;16.001;-0.219;10.188;15.993;1.937;10.226;15.964;1.649;5.837;15.727;0.916;13.522;15.895;0.976;15.636;15.561;3.51;12.421;16.302;3.618;10.196;17.353;0.853;10.555;16.001;0.837;11.17;15.629;0.853;10.555;16.001;1.937;10.226;15.964;0.365;15.133;16.406;-1.01;15.222;16.117;1.508;15.106;16.442;2.862;15.292;16.105;0.976;15.636;15.561;1.022;16.455;17.084;-1.01;15.222;16.117;-1.705;12.468;15.748;2.862;15.292;16.105;3.51;12.421;16.302;0.837;11.17;15.629;0.916;13.522;15.895;1.649;5.837;15.727;1.195;1.431;13.754;-0.219;10.188;15.993;-0.13;6.037;17.463;-0.13;6.037;17.463;0.152;1.679;15.424
