right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
79.038;12.316;72.435;81.365;11.451;72.006;78.6;9.256;71.308;78.773;8.939;72.382;78.671;8.919;70.228;81.731;5.752;70.311;77.546;11.986;71.421;76.412;13.793;71.605;75.808;10.87;69.681;74.691;8.686;69.453;78.6;9.256;71.308;78.01;9.665;71.332;78.6;9.256;71.308;78.671;8.919;70.228;77.492;13.664;72.004;77.029;14.199;73.22;77.301;13.66;70.875;76.581;13.717;69.667;76.412;13.793;71.605;77.669;14.974;71.459;77.029;14.199;73.22;79.038;12.316;72.435;76.581;13.717;69.667;75.808;10.87;69.681;78.01;9.665;71.332;77.546;11.986;71.421;81.731;5.752;70.311;83.494;1.287;70.996;78.773;8.939;72.382;77.344;4.785;72.054;77.344;4.785;72.054;72.663;3.668;71.8
79.87;12.317;72.36;82.192;11.452;71.904;79.42;9.257;71.237;79.604;8.94;72.31;79.479;8.921;70.157;82.539;5.754;70.206;78.366;11.987;71.362;77.235;13.794;71.559;76.609;10.871;69.642;75.49;8.688;69.426;79.42;9.257;71.237;78.83;9.667;71.268;79.42;9.257;71.237;79.479;8.921;70.157;78.319;13.666;71.946;77.87;14.201;73.168;78.116;13.661;70.819;77.382;13.718;69.619;77.235;13.794;71.559;78.49;14.975;71.399;77.87;14.201;73.168;79.87;12.317;72.36;77.382;13.718;69.619;76.609;10.871;69.642;78.83;9.667;71.268;78.366;11.987;71.362;82.539;5.754;70.206;84.309;1.288;70.87;79.604;8.94;72.31;78.172;4.786;71.997;78.172;4.786;71.997;73.489;3.67;71.796
80.702;12.318;72.275;83.018;11.454;71.793;80.238;9.259;71.158;80.435;8.941;72.228;80.285;8.922;70.077;83.346;5.755;70.091;79.186;11.989;71.295;78.057;13.795;71.504;77.41;10.873;69.594;76.289;8.689;69.391;80.238;9.259;71.158;79.649;9.668;71.195;80.238;9.259;71.158;80.285;8.922;70.077;79.146;13.667;71.878;78.71;14.202;73.105;78.93;13.662;70.754;78.183;13.719;69.563;78.057;13.795;71.504;79.31;14.976;71.33;78.71;14.202;73.105;80.702;12.318;72.275;78.183;13.719;69.563;77.41;10.873;69.594;79.649;9.668;71.195;79.186;11.989;71.295;83.346;5.755;70.091;85.124;1.29;70.736;80.435;8.941;72.228;78.999;4.788;71.932;78.999;4.788;71.932;74.314;3.671;71.783
81.532;12.32;72.181;83.842;11.455;71.673;81.056;9.26;71.069;81.264;8.943;72.137;81.091;8.923;69.988;84.152;5.756;69.967;80.006;11.99;71.218;78.879;13.797;71.44;78.21;10.874;69.537;77.087;8.69;69.346;81.056;9.26;71.069;80.467;9.669;71.113;81.056;9.26;71.069;81.091;8.923;69.988;79.972;13.668;71.802;79.549;14.203;73.033;79.743;13.664;70.68;78.982;13.72;69.497;78.879;13.797;71.44;80.13;14.978;71.251;79.549;14.203;73.033;81.532;12.32;72.181;78.982;13.72;69.497;78.21;10.874;69.537;80.467;9.669;71.113;80.006;11.99;71.218;84.152;5.756;69.967;85.936;1.291;70.592;81.264;8.943;72.137;79.826;4.789;71.857;79.826;4.789;71.857;75.139;3.672;71.761
82.361;12.321;72.077;84.666;11.456;71.544;81.872;9.261;70.971;82.093;8.944;72.036;81.895;8.925;69.889;84.956;5.757;69.835;80.824;11.991;71.131;79.7;13.798;71.366;79.01;10.875;69.471;77.884;8.691;69.293;81.872;9.261;70.971;81.284;9.67;71.021;81.872;9.261;70.971;81.895;8.925;69.889;80.797;13.669;71.716;80.388;14.204;72.952;80.555;13.665;70.597;79.781;13.722;69.422;79.7;13.798;71.366;80.948;14.979;71.164;80.388;14.204;72.952;82.361;12.321;72.077;79.781;13.722;69.422;79.01;10.875;69.471;81.284;9.67;71.021;80.824;11.991;71.131;84.956;5.757;69.835;86.747;1.292;70.439;82.093;8.944;72.036;80.651;4.79;71.772;80.651;4.79;71.772;75.963;3.674;71.729
83.188;12.322;71.965;85.487;11.458;71.405;82.688;9.263;70.864;82.92;8.945;71.927;82.698;8.926;69.782;85.758;5.759;69.693;81.641;11.993;71.036;80.52;13.799;71.283;79.808;10.877;69.397;78.681;8.693;69.231;82.688;9.263;70.864;82.1;9.672;70.921;82.688;9.263;70.864;82.698;8.926;69.782;81.62;13.671;71.621;81.226;14.206;72.862;81.367;13.666;70.505;80.58;13.723;69.339;80.52;13.799;71.283;81.766;14.98;71.067;81.226;14.206;72.862;83.188;12.322;71.965;80.58;13.723;69.339;79.808;10.877;69.397;82.1;9.672;70.921;81.641;11.993;71.036;85.758;5.759;69.693;87.556;1.293;70.277;82.92;8.945;71.927;81.476;4.791;71.679;81.476;4.791;71.679;76.788;3.675;71.688
84.015;12.324;71.843;86.307;11.459;71.257;83.502;9.264;70.747;83.746;8.946;71.808;83.5;8.927;69.665;86.559;5.76;69.542;82.457;11.994;70.931;81.339;13.801;71.191;80.606;10.878;69.313;79.477;8.694;69.16;83.502;9.264;70.747;82.915;9.673;70.811;83.502;9.264;70.747;83.5;8.927;69.665;82.443;13.672;71.516;82.063;14.207;72.762;82.177;13.667;70.403;81.377;13.724;69.246;81.339;13.801;71.191;82.582;14.982;70.961;82.063;14.207;72.762;84.015;12.324;71.843;81.377;13.724;69.246;80.606;10.878;69.313;82.915;9.673;70.811;82.457;11.994;70.931;86.559;5.76;69.542;88.363;1.295;70.106;83.746;8.946;71.808;82.299;4.793;71.576;82.299;4.793;71.576;77.612;3.676;71.638
84.84;12.325;71.711;87.126;11.46;71.1;84.315;9.265;70.622;84.571;8.948;71.679;84.301;8.928;69.54;87.358;5.761;69.382;83.272;11.995;70.818;82.157;13.802;71.09;81.403;10.879;69.22;80.272;8.695;69.079;84.315;9.265;70.622;83.728;9.674;70.692;84.315;9.265;70.622;84.301;8.928;69.54;83.265;13.673;71.403;82.898;14.208;72.652;82.986;13.669;70.293;82.173;13.726;69.145;82.157;13.802;71.09;83.398;14.983;70.846;82.898;14.208;72.652;84.84;12.325;71.711;82.173;13.726;69.145;81.403;10.879;69.22;83.728;9.674;70.692;83.272;11.995;70.818;87.358;5.761;69.382;89.169;1.296;69.926;84.571;8.948;71.679;83.121;4.794;71.464;83.121;4.794;71.464;78.435;3.677;71.579
85.664;12.326;71.571;87.942;11.461;70.934;85.126;9.266;70.487;85.394;8.949;71.542;85.1;8.93;69.406;88.155;5.763;69.214;84.086;11.996;70.695;82.974;13.803;70.98;82.199;10.881;69.118;81.066;8.697;68.99;85.126;9.266;70.487;84.54;9.676;70.564;85.126;9.266;70.487;85.1;8.93;69.406;84.085;13.675;71.28;83.732;14.21;72.533;83.794;13.67;70.173;82.968;13.727;69.034;82.974;13.803;70.98;84.212;14.984;70.721;83.732;14.21;72.533;85.664;12.326;71.571;82.968;13.727;69.034;82.199;10.881;69.118;84.54;9.676;70.564;84.086;11.996;70.695;88.155;5.763;69.214;89.972;1.297;69.737;85.394;8.949;71.542;83.942;4.795;71.343;83.942;4.795;71.343;79.257;3.679;71.51
86.485;12.327;71.421;88.757;11.463;70.759;85.936;9.268;70.344;86.216;8.95;71.395;85.898;8.931;69.262;88.95;5.764;69.036;84.898;11.998;70.563;83.789;13.804;70.86;82.993;10.882;69.007;81.86;8.698;68.892;85.936;9.268;70.344;85.351;9.677;70.427;85.936;9.268;70.344;85.898;8.931;69.262;84.903;13.676;71.148;84.565;14.211;72.405;84.6;13.671;70.044;83.761;13.728;68.915;83.789;13.804;70.86;85.024;14.986;70.588;84.565;14.211;72.405;86.485;12.327;71.421;83.761;13.728;68.915;82.993;10.882;69.007;85.351;9.677;70.427;84.898;11.998;70.563;88.95;5.764;69.036;90.773;1.299;69.539;86.216;8.95;71.395;84.761;4.797;71.212;84.761;4.797;71.212;80.079;3.68;71.433
87.306;12.329;71.262;89.569;11.464;70.574;86.744;9.269;70.191;87.035;8.952;71.239;86.694;8.932;69.11;89.744;5.765;68.849;85.709;11.999;70.421;84.603;13.806;70.732;83.787;10.883;68.888;82.652;8.699;68.785;86.744;9.269;70.191;86.16;9.678;70.281;86.744;9.269;70.191;86.694;8.932;69.11;85.721;13.677;71.006;85.396;14.212;72.268;85.405;13.673;69.906;84.553;13.729;68.787;84.603;13.806;70.732;85.835;14.987;70.445;85.396;14.212;72.268;87.306;12.329;71.262;84.553;13.729;68.787;83.787;10.883;68.888;86.16;9.678;70.281;85.709;11.999;70.421;89.744;5.765;68.849;91.572;1.3;69.332;87.035;8.952;71.239;85.579;4.798;71.073;85.579;4.798;71.073;80.899;3.681;71.345
88.124;12.33;71.094;90.38;11.465;70.381;87.55;9.27;70.029;87.854;8.953;71.074;87.488;8.934;68.949;90.535;5.766;68.654;86.518;12.0;70.271;85.416;13.807;70.594;84.579;10.884;68.759;83.442;8.7;68.67;87.55;9.27;70.029;86.968;9.679;70.126;87.55;9.27;70.029;87.488;8.934;68.949;86.536;13.678;70.856;86.226;14.213;72.121;86.208;13.674;69.76;85.344;13.731;68.649;85.416;13.807;70.594;86.644;14.988;70.294;86.226;14.213;72.121;88.124;12.33;71.094;85.344;13.731;68.649;84.579;10.884;68.759;86.968;9.679;70.126;86.518;12.0;70.271;90.535;5.766;68.654;92.368;1.301;69.116;87.854;8.953;71.074;86.396;4.799;70.924;86.396;4.799;70.924;81.719;3.683;71.249
88.94;12.331;70.916;91.188;11.467;70.178;88.355;9.272;69.858;88.67;8.954;70.899;88.28;8.935;68.779;91.323;5.768;68.449;87.325;12.002;70.112;86.226;13.808;70.447;85.369;10.886;68.622;84.232;8.702;68.545;88.355;9.272;69.858;87.773;9.681;69.961;88.355;9.272;69.858;88.28;8.935;68.779;87.35;13.68;70.696;87.054;14.215;71.964;87.009;13.675;69.604;86.133;13.732;68.503;86.226;13.808;70.447;87.452;14.989;70.133;87.054;14.215;71.964;88.94;12.331;70.916;86.133;13.732;68.503;85.369;10.886;68.622;87.773;9.681;69.961;87.325;12.002;70.112;91.323;5.768;68.449;93.162;1.302;68.891;88.67;8.954;70.899;87.21;4.8;70.766;87.21;4.8;70.766;82.538;3.684;71.144
89.755;12.333;70.73;91.994;11.468;69.966;89.157;9.273;69.678;89.484;8.955;70.716;89.07;8.936;68.6;92.11;5.769;68.236;88.13;12.003;69.944;87.036;13.81;70.291;86.158;10.887;68.475;85.02;8.703;68.411;89.157;9.273;69.678;88.577;9.682;69.788;89.157;9.273;69.678;89.07;8.936;68.6;88.162;13.681;70.528;87.88;14.216;71.799;87.809;13.676;69.439;86.921;13.733;68.348;87.036;13.81;70.291;88.257;14.991;69.963;87.88;14.216;71.799;89.755;12.333;70.73;86.921;13.733;68.348;86.158;10.887;68.475;88.577;9.682;69.788;88.13;12.003;69.944;92.11;5.769;68.236;93.953;1.304;68.657;89.484;8.955;70.716;88.023;4.802;70.599;88.023;4.802;70.599;83.355;3.685;71.029
90.567;12.334;70.534;92.797;11.469;69.745;89.958;9.274;69.489;90.296;8.957;70.523;89.859;8.937;68.412;92.894;5.77;68.014;88.934;12.004;69.766;87.843;13.811;70.126;86.945;10.888;68.32;85.806;8.704;68.269;89.958;9.274;69.489;89.378;9.683;69.605;89.958;9.274;69.489;89.859;8.937;68.412;88.972;13.682;70.35;88.705;14.217;71.624;88.607;13.678;69.265;87.706;13.735;68.185;87.843;13.811;70.126;89.061;14.992;69.784;88.705;14.217;71.624;90.567;12.334;70.534;87.706;13.735;68.185;86.945;10.888;68.32;89.378;9.683;69.605;88.934;12.004;69.766;92.894;5.77;68.014;94.742;1.305;68.414;90.296;8.957;70.523;88.834;4.803;70.422;88.834;4.803;70.422;84.171;3.686;70.905
91.377;12.335;70.329;93.598;11.47;69.515;90.756;9.275;69.291;91.106;8.958;70.321;90.645;8.939;68.215;93.675;5.772;67.783;89.735;12.005;69.58;88.649;13.812;69.951;87.73;10.89;68.156;86.591;8.706;68.118;90.756;9.275;69.291;90.178;9.685;69.414;90.756;9.275;69.291;90.645;8.939;68.215;89.78;13.684;70.163;89.527;14.219;71.44;89.403;13.679;69.082;88.49;13.736;68.012;88.649;13.812;69.951;89.863;14.993;69.596;89.527;14.219;71.44;91.377;12.335;70.329;88.49;13.736;68.012;87.73;10.89;68.156;90.178;9.685;69.414;89.735;12.005;69.58;93.675;5.772;67.783;95.528;1.306;68.163;91.106;8.958;70.321;89.643;4.804;70.237;89.643;4.804;70.237;84.985;3.688;70.772
92.184;12.336;70.115;94.397;11.472;69.277;91.552;9.277;69.084;91.913;8.959;70.11;91.429;8.94;68.009;94.454;5.773;67.544;90.534;12.007;69.384;89.452;13.814;69.768;88.514;10.891;67.983;87.374;8.707;67.958;91.552;9.277;69.084;90.975;9.686;69.213;91.552;9.277;69.084;91.429;8.94;68.009;90.586;13.685;69.967;90.347;14.22;71.247;90.196;13.68;68.891;89.272;13.737;67.831;89.452;13.814;69.768;90.662;14.995;69.399;90.347;14.22;71.247;92.184;12.336;70.115;89.272;13.737;67.831;88.514;10.891;67.983;90.975;9.686;69.213;90.534;12.007;69.384;94.454;5.773;67.544;96.311;1.308;67.902;91.913;8.959;70.11;90.449;4.806;70.043;90.449;4.806;70.043;85.798;3.689;70.63
92.99;12.338;69.892;95.192;11.473;69.029;92.345;9.278;68.868;92.718;8.961;69.89;92.21;8.941;67.795;95.23;5.774;67.295;91.331;12.008;69.18;90.254;13.815;69.576;89.295;10.892;67.802;88.155;8.708;67.789;92.345;9.278;68.868;91.771;9.687;69.004;92.345;9.278;68.868;92.21;8.941;67.795;91.389;13.686;69.762;91.165;14.221;71.045;90.988;13.682;68.69;90.051;13.738;67.641;90.254;13.815;69.576;91.459;14.996;69.194;91.165;14.221;71.045;92.99;12.338;69.892;90.051;13.738;67.641;89.295;10.892;67.802;91.771;9.687;69.004;91.331;12.008;69.18;95.23;5.774;67.295;97.091;1.309;67.633;92.718;8.961;69.89;91.254;4.807;69.839;91.254;4.807;69.839;86.61;3.69;70.479
93.792;12.339;69.66;95.985;11.474;68.772;93.137;9.279;68.644;93.521;8.962;69.661;92.989;8.943;67.572;96.004;5.775;67.038;92.126;12.009;68.966;91.053;13.816;69.374;90.074;10.893;67.611;88.935;8.709;67.611;93.137;9.279;68.644;92.563;9.688;68.786;93.137;9.279;68.644;92.989;8.943;67.572;92.191;13.687;69.548;91.981;14.222;70.833;91.777;13.683;68.481;90.829;13.74;67.442;91.053;13.816;69.374;92.254;14.997;68.979;91.981;14.222;70.833;93.792;12.339;69.66;90.829;13.74;67.442;90.074;10.893;67.611;92.563;9.688;68.786;92.126;12.009;68.966;96.004;5.775;67.038;97.868;1.31;67.355;93.521;8.962;69.661;92.056;4.808;69.627;92.056;4.808;69.627;87.419;3.692;70.318
94.592;12.34;69.419;96.775;11.476;68.506;93.925;9.281;68.41;94.321;8.963;69.423;93.766;8.944;67.34;96.774;5.777;66.773;92.918;12.011;68.744;91.85;13.817;69.164;90.851;10.895;67.412;89.712;8.711;67.425;93.925;9.281;68.41;93.353;9.69;68.559;93.925;9.281;68.41;93.766;8.944;67.34;92.989;13.689;69.325;92.794;14.224;70.612;92.564;13.684;68.262;91.604;13.741;67.234;91.85;13.817;69.164;93.046;14.998;68.755;92.794;14.224;70.612;94.592;12.34;69.419;91.604;13.741;67.234;90.851;10.895;67.412;93.353;9.69;68.559;92.918;12.011;68.744;96.774;5.777;66.773;98.641;1.311;67.068;94.321;8.963;69.423;92.856;4.809;69.405;92.856;4.809;69.405;88.227;3.693;70.149
95.389;12.342;69.169;97.562;11.477;68.232;94.711;9.282;68.168;95.118;8.964;69.176;94.54;8.945;67.099;97.541;5.778;66.498;93.708;12.012;68.513;92.644;13.819;68.945;91.626;10.896;67.204;90.487;8.712;67.23;94.711;9.282;68.168;94.141;9.691;68.323;94.711;9.282;68.168;94.54;8.945;67.099;93.786;13.69;69.093;93.605;14.225;70.382;93.348;13.685;68.035;92.377;13.742;67.018;92.644;13.819;68.945;93.836;15.0;68.523;93.605;14.225;70.382;95.389;12.342;69.169;92.377;13.742;67.018;91.626;10.896;67.204;94.141;9.691;68.323;93.708;12.012;68.513;97.541;5.778;66.498;99.412;1.313;66.773;95.118;8.964;69.176;93.653;4.811;69.175;93.653;4.811;69.175;89.033;3.694;69.97
96.184;12.343;68.91;98.345;11.478;67.949;95.494;9.283;67.916;95.913;8.966;68.921;95.311;8.946;66.85;98.305;5.779;66.215;94.495;12.013;68.273;93.436;13.82;68.717;92.399;10.897;66.988;91.26;8.713;67.026;95.494;9.283;67.916;94.926;9.692;68.078;95.494;9.283;67.916;95.311;8.946;66.85;94.579;13.691;68.852;94.413;14.226;70.143;94.13;13.687;67.799;93.147;13.744;66.793;93.436;13.82;68.717;94.623;15.001;68.281;94.413;14.226;70.143;96.184;12.343;68.91;93.147;13.744;66.793;92.399;10.897;66.988;94.926;9.692;68.078;94.495;12.013;68.273;98.305;5.779;66.215;100.179;1.314;66.469;95.913;8.966;68.921;94.447;4.812;68.935;94.447;4.812;68.935;89.837;3.695;69.783
96.975;12.344;68.642;99.126;11.479;67.657;96.274;9.284;67.656;96.704;8.967;68.656;96.079;8.948;66.592;99.066;5.781;65.924;95.279;12.014;68.024;94.225;13.821;68.48;93.169;10.899;66.763;92.03;8.715;66.814;96.274;9.284;67.656;95.708;9.694;67.824;96.274;9.284;67.656;96.079;8.948;66.592;95.37;13.693;68.602;95.218;14.228;69.895;94.909;13.688;67.555;93.915;13.745;66.559;94.225;13.821;68.48;95.408;15.002;68.031;95.218;14.228;69.895;96.975;12.344;68.642;93.915;13.745;66.559;93.169;10.899;66.763;95.708;9.694;67.824;95.279;12.014;68.024;99.066;5.781;65.924;100.943;1.315;66.156;96.704;8.967;68.656;95.239;4.813;68.687;95.239;4.813;68.687;90.638;3.697;69.586
97.763;12.345;68.366;99.903;11.481;67.356;97.052;9.286;67.388;97.493;8.968;68.382;96.844;8.949;66.326;99.824;5.782;65.624;96.061;12.016;67.767;95.012;13.823;68.234;93.936;10.9;66.529;92.798;8.716;66.593;97.052;9.286;67.388;96.487;9.695;67.562;97.052;9.286;67.388;96.844;8.949;66.326;96.158;13.694;68.344;96.021;14.229;69.638;95.685;13.689;67.301;94.68;13.746;66.317;95.012;13.823;68.234;96.189;15.004;67.772;96.021;14.229;69.638;97.763;12.345;68.366;94.68;13.746;66.317;93.936;10.9;66.529;96.487;9.695;67.562;96.061;12.016;67.767;99.824;5.782;65.624;101.703;1.317;65.835;97.493;8.968;68.382;96.028;4.815;68.43;96.028;4.815;68.43;91.437;3.698;69.381
98.548;12.347;68.08;100.676;11.482;67.046;97.826;9.287;67.11;98.278;8.97;68.1;97.607;8.95;66.051;100.578;5.783;65.315;96.839;12.017;67.5;95.796;13.824;67.98;94.701;10.901;66.286;93.564;8.717;66.363;97.826;9.287;67.11;97.263;9.696;67.291;97.826;9.287;67.11;97.607;8.95;66.051;96.943;13.695;68.076;96.82;14.23;69.372;96.458;13.691;67.039;95.442;13.747;66.066;95.796;13.824;67.98;96.968;15.005;67.504;96.82;14.23;69.372;98.548;12.347;68.08;95.442;13.747;66.066;94.701;10.901;66.286;97.263;9.696;67.291;96.839;12.017;67.5;100.578;5.783;65.315;102.459;1.318;65.506;98.278;8.97;68.1;96.814;4.816;68.164;96.814;4.816;68.164;92.234;3.699;69.166
99.33;12.348;67.786;101.446;11.483;66.728;98.597;9.288;66.824;99.06;8.971;67.808;98.366;8.952;65.767;101.329;5.784;64.998;97.615;12.018;67.225;96.577;13.825;67.716;95.463;10.902;66.035;94.327;8.718;66.125;98.597;9.288;66.824;98.036;9.697;67.011;98.597;9.288;66.824;98.366;8.952;65.767;97.725;13.696;67.8;97.617;14.231;69.097;97.229;13.692;66.768;96.202;13.749;65.807;96.577;13.825;67.716;97.743;15.006;67.227;97.617;14.231;69.097;99.33;12.348;67.786;96.202;13.749;65.807;95.463;10.902;66.035;98.036;9.697;67.011;97.615;12.018;67.225;101.329;5.784;64.998;103.212;1.319;65.168;99.06;8.971;67.808;97.597;4.817;67.889;97.597;4.817;67.889;93.029;3.701;68.943
100.109;12.349;67.483;102.213;11.485;66.401;99.365;9.29;66.529;99.839;8.972;67.508;99.122;8.953;65.475;102.076;5.786;64.673;98.387;12.02;66.941;97.355;13.826;67.444;96.222;10.904;65.776;95.087;8.72;65.878;99.365;9.29;66.529;98.806;9.699;66.722;99.365;9.29;66.529;99.122;8.953;65.475;98.504;13.698;67.515;98.41;14.233;68.813;97.996;13.693;66.489;96.958;13.75;65.539;97.355;13.826;67.444;98.516;15.007;66.942;98.41;14.233;68.813;100.109;12.349;67.483;96.958;13.75;65.539;96.222;10.904;65.776;98.806;9.699;66.722;98.387;12.02;66.941;102.076;5.786;64.673;103.961;1.321;64.821;99.839;8.972;67.508;98.376;4.818;67.605;98.376;4.818;67.605;93.821;3.702;68.71
100.884;12.351;67.171;102.976;11.486;66.066;100.129;9.291;66.226;100.614;8.974;67.199;99.874;8.954;65.174;102.819;5.787;64.339;99.156;12.021;66.649;98.129;13.828;67.163;96.978;10.905;65.508;95.844;8.721;65.623;100.129;9.291;66.226;99.573;9.7;66.425;100.129;9.291;66.226;99.874;8.954;65.174;99.279;13.699;67.221;99.2;14.234;68.521;98.76;13.694;66.201;97.712;13.751;65.263;98.129;13.828;67.163;99.285;15.009;66.648;99.2;14.234;68.521;100.884;12.351;67.171;97.712;13.751;65.263;96.978;10.905;65.508;99.573;9.7;66.425;99.156;12.021;66.649;102.819;5.787;64.339;104.706;1.322;64.466;100.614;8.974;67.199;99.153;4.82;67.313;99.153;4.82;67.313;94.61;3.703;68.469
101.655;12.352;66.85;103.735;11.487;65.722;100.89;9.292;65.914;101.386;8.975;66.882;100.623;8.956;64.865;103.559;5.788;63.997;99.922;12.022;66.348;98.901;13.829;66.874;97.731;10.906;65.231;96.599;8.722;65.359;100.89;9.292;65.914;100.336;9.701;66.119;100.89;9.292;65.914;100.623;8.956;64.865;100.051;13.7;66.918;99.987;14.235;68.219;99.521;13.696;65.904;98.462;13.753;64.978;98.901;13.829;66.874;100.051;15.01;66.346;99.987;14.235;68.219;101.655;12.352;66.85;98.462;13.753;64.978;97.731;10.906;65.231;100.336;9.701;66.119;99.922;12.022;66.348;103.559;5.788;63.997;105.447;1.323;64.103;101.386;8.975;66.882;99.926;4.821;67.012;99.926;4.821;67.012;95.396;3.704;68.219
102.423;12.353;66.521;104.49;11.488;65.369;101.647;9.293;65.593;102.154;8.976;66.556;101.369;8.957;64.548;104.294;5.79;63.647;100.684;12.023;66.038;99.669;13.83;66.575;98.481;10.908;64.946;97.35;8.724;65.087;101.647;9.293;65.593;101.096;9.703;65.805;101.647;9.293;65.593;101.369;8.957;64.548;100.82;13.702;66.607;100.77;14.237;67.908;100.278;13.697;65.599;99.209;13.754;64.685;99.669;13.83;66.575;100.813;15.011;66.035;100.77;14.237;67.908;102.423;12.353;66.521;99.209;13.754;64.685;98.481;10.908;64.946;101.096;9.703;65.805;100.684;12.023;66.038;104.294;5.79;63.647;106.183;1.324;63.731;102.154;8.976;66.556;100.696;4.822;66.702;100.696;4.822;66.702;96.18;3.706;67.96
103.187;12.354;66.183;105.241;11.49;65.009;102.401;9.295;65.264;102.919;8.977;66.221;102.111;8.958;64.222;105.026;5.791;63.288;101.443;12.025;65.72;100.434;13.832;66.268;99.228;10.909;64.653;98.098;8.725;64.806;102.401;9.295;65.264;101.852;9.704;65.482;102.401;9.295;65.264;102.111;8.958;64.222;101.585;13.703;66.287;101.55;14.238;67.589;101.032;13.698;65.285;99.953;13.755;64.383;100.434;13.832;66.268;101.572;15.013;65.715;101.55;14.238;67.589;103.187;12.354;66.183;99.953;13.755;64.383;99.228;10.909;64.653;101.852;9.704;65.482;101.443;12.025;65.72;105.026;5.791;63.288;106.916;1.326;63.351;102.919;8.977;66.221;101.462;4.824;66.383;101.462;4.824;66.383;96.961;3.707;67.692
103.947;12.356;65.837;105.988;11.491;64.639;103.151;9.296;64.927;103.679;8.979;65.878;102.849;8.959;63.888;105.754;5.792;62.921;102.198;12.026;65.393;101.196;13.833;65.953;99.971;10.91;64.351;98.843;8.726;64.517;103.151;9.296;64.927;102.604;9.705;65.151;103.151;9.296;64.927;102.849;8.959;63.888;102.347;13.704;65.959;102.326;14.239;67.261;101.782;13.7;64.963;100.693;13.756;64.073;101.196;13.833;65.953;102.327;15.014;65.387;102.326;14.239;67.261;103.947;12.356;65.837;100.693;13.756;64.073;99.971;10.91;64.351;102.604;9.705;65.151;102.198;12.026;65.393;105.754;5.792;62.921;107.644;1.327;62.963;103.679;8.979;65.878;102.225;4.825;66.056;102.225;4.825;66.056;97.738;3.708;67.416
104.704;12.357;65.482;106.73;11.492;64.261;103.897;9.297;64.581;104.436;8.98;65.526;103.584;8.961;63.545;106.477;5.793;62.546;102.95;12.027;65.058;101.953;13.834;65.629;100.711;10.911;64.041;99.585;8.727;64.219;103.897;9.297;64.581;103.353;9.706;64.811;103.897;9.297;64.581;103.584;8.961;63.545;103.104;13.705;65.622;103.099;14.24;66.924;102.529;13.701;64.633;101.43;13.758;63.755;101.953;13.834;65.629;103.078;15.015;65.05;103.099;14.24;66.924;104.704;12.357;65.482;101.43;13.758;63.755;100.711;10.911;64.041;103.353;9.706;64.811;102.95;12.027;65.058;106.477;5.793;62.546;108.368;1.328;62.567;104.436;8.98;65.526;102.984;4.826;65.721;102.984;4.826;65.721;98.513;3.71;67.13
105.456;12.358;65.119;107.469;11.494;63.875;104.639;9.299;64.227;105.189;8.981;65.165;104.314;8.962;63.195;107.197;5.795;62.163;103.697;12.029;64.714;102.708;13.835;65.297;101.447;10.913;63.722;100.324;8.729;63.914;104.639;9.299;64.227;104.098;9.708;64.463;104.639;9.299;64.227;104.314;8.962;63.195;103.858;13.707;65.277;103.867;14.242;66.579;103.272;13.702;64.294;102.163;13.759;63.429;102.708;13.835;65.297;103.826;15.016;64.705;103.867;14.242;66.579;105.456;12.358;65.119;102.163;13.759;63.429;101.447;10.913;63.722;104.098;9.708;64.463;103.697;12.029;64.714;107.197;5.795;62.163;109.087;1.33;62.163;105.189;8.981;65.165;103.739;4.827;65.377;103.739;4.827;65.377;99.284;3.711;66.836
