right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.18;11.703;3.28;-2.539;9.248;2.844;0.242;9.654;4.05;-0.835;9.302;4.068;1.32;9.308;3.995;1.002;4.975;3.274;0.26;12.629;3.801;0.271;14.739;3.442;2.93;11.679;4.826;2.725;10.098;6.704;0.242;9.654;4.05;0.228;10.264;3.671;0.242;9.654;4.05;1.32;9.308;3.995;-0.344;14.23;4.281;-1.706;14.437;3.991;0.799;14.234;4.341;2.171;14.435;4.098;0.271;14.739;3.442;0.277;15.569;4.961;-1.706;14.437;3.991;-2.18;11.703;3.28;2.171;14.435;4.098;2.93;11.679;4.826;0.228;10.264;3.671;0.26;12.629;3.801;1.002;4.975;3.274;0.45;1.284;0.178;-0.835;9.302;4.068;-0.563;5.437;6.162;-0.563;5.437;6.162;0.221;0.899;7.584
-2.174;11.681;3.873;-2.502;9.217;3.467;0.227;9.634;4.715;-0.854;9.294;4.73;1.301;9.278;4.669;0.995;4.93;4.033;0.241;12.608;4.422;0.247;14.714;4.039;2.883;11.633;5.384;2.689;9.964;7.186;0.227;9.634;4.715;0.22;10.241;4.33;0.227;9.634;4.715;1.301;9.278;4.669;-0.371;14.212;4.88;-1.73;14.422;4.575;0.771;14.221;4.947;2.146;14.409;4.711;0.247;14.714;4.039;0.227;15.56;5.549;-1.73;14.422;4.575;-2.174;11.681;3.873;2.146;14.409;4.711;2.883;11.633;5.384;0.22;10.241;4.33;0.241;12.608;4.422;0.995;4.93;4.033;0.535;1.611;0.528;-0.854;9.294;4.73;-0.533;5.379;6.723;-0.533;5.379;6.723;0.299;0.776;7.884
-2.19;11.714;4.503;-2.494;9.236;4.164;0.202;9.675;5.373;-0.881;9.344;5.382;1.274;9.308;5.339;0.985;4.936;4.889;0.221;12.647;5.047;0.228;14.752;4.656;2.83;11.622;5.886;2.671;9.806;7.542;0.202;9.675;5.373;0.205;10.279;4.985;0.202;9.675;5.373;1.274;9.308;5.339;-0.394;14.252;5.497;-1.75;14.461;5.183;0.748;14.262;5.568;2.126;14.433;5.335;0.228;14.752;4.656;0.186;15.606;6.161;-1.75;14.461;5.183;-2.19;11.714;4.503;2.126;14.433;5.335;2.83;11.622;5.886;0.205;10.279;4.985;0.221;12.647;5.047;0.985;4.936;4.889;0.658;2.006;1.039;-0.881;9.344;5.382;-0.523;5.358;7.222;-0.523;5.358;7.222;0.331;0.682;8.013
-2.222;11.787;5.148;-2.506;9.296;4.912;0.172;9.76;6.013;-0.913;9.434;6.013;1.242;9.389;5.995;0.988;4.994;5.855;0.196;12.728;5.646;0.207;14.833;5.252;2.774;11.654;6.346;2.656;9.696;7.835;0.172;9.76;6.013;0.181;10.36;5.617;0.172;9.76;6.013;1.242;9.389;5.995;-0.416;14.336;6.092;-1.773;14.545;5.778;0.726;14.343;6.164;2.106;14.498;5.934;0.207;14.833;5.252;0.153;15.693;6.752;-1.773;14.545;5.778;-2.222;11.787;5.148;2.106;14.498;5.934;2.774;11.654;6.346;0.181;10.36;5.617;0.196;12.728;5.646;0.988;4.994;5.855;0.795;2.337;1.804;-0.913;9.434;6.013;-0.534;5.364;7.653;-0.534;5.364;7.653;0.324;0.641;8.084
-2.259;11.881;5.798;-2.521;9.377;5.713;0.137;9.868;6.627;-0.948;9.539;6.619;1.208;9.499;6.632;1.01;5.108;6.909;0.163;12.828;6.201;0.182;14.931;5.803;2.716;11.713;6.77;2.637;9.64;8.097;0.137;9.868;6.627;0.15;10.459;6.22;0.137;9.868;6.627;1.208;9.499;6.632;-0.442;14.439;6.645;-1.798;14.656;6.338;0.701;14.442;6.715;2.083;14.581;6.49;0.182;14.931;5.803;0.121;15.799;7.299;-1.798;14.656;6.338;-2.259;11.881;5.798;2.083;14.581;6.49;2.716;11.713;6.77;0.15;10.459;6.22;0.163;12.828;6.201;1.01;5.108;6.909;0.916;2.483;2.833;-0.948;9.539;6.619;-0.553;5.384;8.028;-0.553;5.384;8.028;0.31;0.645;8.168
-2.293;11.971;6.458;-2.522;9.465;6.587;0.098;9.972;7.215;-0.984;9.637;7.199;1.171;9.609;7.245;1.05;5.271;7.998;0.125;12.921;6.716;0.156;15.023;6.312;2.659;11.774;7.15;2.615;9.602;8.311;0.098;9.972;7.215;0.115;10.553;6.793;0.098;9.972;7.215;1.171;9.609;7.245;-0.468;14.537;7.158;-1.825;14.767;6.862;0.674;14.532;7.224;2.06;14.659;7.01;0.156;15.023;6.312;0.091;15.902;7.801;-1.825;14.767;6.862;-2.293;11.971;6.458;2.06;14.659;7.01;2.659;11.774;7.15;0.115;10.553;6.793;0.125;12.921;6.716;1.05;5.271;7.998;1.007;2.384;4.102;-0.984;9.637;7.199;-0.569;5.41;8.363;-0.569;5.41;8.363;0.311;0.673;8.28
-2.317;12.037;7.139;-2.495;9.558;7.552;0.061;10.052;7.778;-1.02;9.712;7.752;1.135;9.694;7.835;1.1;5.461;9.051;0.09;12.987;7.207;0.134;15.089;6.801;2.606;11.817;7.482;2.592;9.552;8.449;0.061;10.052;7.778;0.083;10.622;7.342;0.061;10.052;7.778;1.135;9.694;7.835;-0.492;14.607;7.648;-1.848;14.853;7.363;0.65;14.596;7.713;2.04;14.712;7.516;0.134;15.089;6.801;0.064;15.983;8.281;-1.848;14.853;7.363;-2.317;12.037;7.139;2.04;14.712;7.516;2.606;11.817;7.482;0.083;10.622;7.342;0.09;12.987;7.207;1.1;5.461;9.051;1.078;2.064;5.591;-1.02;9.712;7.752;-0.578;5.427;8.672;-0.578;5.427;8.672;0.33;0.703;8.4
-2.326;12.069;7.847;-2.438;9.667;8.598;0.032;10.092;8.322;-1.048;9.752;8.283;1.104;9.735;8.404;1.149;5.634;10.01;0.067;13.016;7.697;0.124;15.119;7.296;2.565;11.84;7.777;2.579;9.485;8.501;0.032;10.092;8.322;0.061;10.655;7.876;0.032;10.092;8.322;1.104;9.735;8.404;-0.507;14.639;8.141;-1.862;14.895;7.859;0.636;14.621;8.208;2.028;14.729;8.032;0.124;15.119;7.296;0.044;16.031;8.765;-1.862;14.895;7.859;-2.326;12.069;7.847;2.028;14.729;8.032;2.565;11.84;7.777;0.061;10.655;7.876;0.067;13.016;7.697;1.149;5.634;10.01;1.14;1.637;7.264;-1.048;9.752;8.283;-0.581;5.427;8.971;-0.581;5.427;8.971;0.355;0.723;8.496
-2.32;12.066;8.578;-2.361;9.802;9.681;0.016;10.089;8.854;-1.065;9.753;8.796;1.085;9.729;8.96;1.187;5.746;10.838;0.065;13.008;8.206;0.132;15.112;7.815;2.542;11.849;8.066;2.583;9.426;8.505;0.016;10.089;8.854;0.057;10.648;8.404;0.016;10.089;8.854;1.085;9.729;8.96;-0.507;14.631;8.653;-1.861;14.886;8.367;0.635;14.609;8.728;2.031;14.71;8.572;0.132;15.112;7.815;0.035;16.044;9.27;-1.861;14.886;8.367;-2.32;12.066;8.578;2.031;14.71;8.572;2.542;11.849;8.066;0.057;10.648;8.404;0.065;13.008;8.206;1.187;5.746;10.838;1.189;1.255;9.01;-1.065;9.753;8.796;-0.583;5.401;9.268;-0.583;5.401;9.268;0.37;0.732;8.546
-2.303;12.035;9.31;-2.283;9.953;10.728;0.017;10.049;9.383;-1.064;9.72;9.303;1.082;9.682;9.509;1.207;5.774;11.536;0.086;12.97;8.743;0.159;15.075;8.362;2.541;11.85;8.385;2.608;9.392;8.532;0.017;10.049;9.383;0.07;10.609;8.936;0.017;10.049;9.383;1.082;9.682;9.509;-0.489;14.591;9.19;-1.843;14.83;8.89;0.652;14.567;9.278;2.049;14.66;9.136;0.159;15.075;8.362;0.042;16.026;9.803;-1.843;14.83;8.89;-2.303;12.035;9.31;2.049;14.66;9.136;2.541;11.85;8.385;0.07;10.609;8.936;0.086;12.97;8.743;1.207;5.774;11.536;1.2;1.007;10.646;-1.064;9.72;9.303;-0.585;5.349;9.568;-0.585;5.349;9.568;0.365;0.738;8.543
-2.28;11.984;10.022;-2.222;10.09;11.682;0.035;9.985;9.92;-1.046;9.662;9.814;1.095;9.612;10.063;1.208;5.725;12.131;0.127;12.912;9.305;0.207;15.018;8.93;2.558;11.84;8.766;2.649;9.381;8.649;0.035;9.985;9.92;0.099;10.55;9.481;0.035;9.985;9.92;1.095;9.612;10.063;-0.453;14.532;9.748;-1.807;14.745;9.426;0.686;14.508;9.852;2.085;14.592;9.715;0.207;15.018;8.93;0.066;15.986;10.357;-1.807;14.745;9.426;-2.28;11.984;10.022;2.085;14.592;9.715;2.558;11.84;8.766;0.099;10.55;9.481;0.127;12.912;9.305;1.208;5.725;12.131;1.159;0.877;12.011;-1.046;9.662;9.814;-0.588;5.281;9.876;-0.588;5.281;9.876;0.345;0.759;8.495
-2.25;11.923;10.697;-2.181;10.183;12.517;0.068;9.911;10.47;-1.011;9.59;10.341;1.126;9.535;10.626;1.194;5.629;12.661;0.185;12.846;9.886;0.27;14.951;9.507;2.585;11.811;9.217;2.696;9.372;8.888;0.068;9.911;10.47;0.14;10.482;10.041;0.068;9.911;10.47;1.126;9.535;10.626;-0.401;14.467;10.317;-1.753;14.649;9.969;0.736;14.443;10.438;2.135;14.518;10.298;0.27;14.951;9.507;0.107;15.934;10.921;-1.753;14.649;9.969;-2.25;11.923;10.697;2.135;14.518;10.298;2.585;11.811;9.217;0.14;10.482;10.041;0.185;12.846;9.886;1.194;5.629;12.661;1.074;0.797;13.044;-1.011;9.59;10.341;-0.587;5.208;10.193;-0.587;5.208;10.193;0.32;0.819;8.422
-2.209;11.862;11.329;-2.148;10.218;13.237;0.114;9.842;11.037;-0.961;9.517;10.887;1.171;9.469;11.204;1.172;5.52;13.156;0.254;12.783;10.475;0.347;14.885;10.084;2.615;11.766;9.727;2.74;9.353;9.243;0.114;9.842;11.037;0.19;10.419;10.616;0.114;9.842;11.037;1.171;9.469;11.204;-0.336;14.407;10.888;-1.686;14.557;10.515;0.8;14.382;11.024;2.198;14.449;10.877;0.347;14.885;10.084;0.164;15.882;11.487;-1.686;14.557;10.515;-2.209;11.862;11.329;2.198;14.449;10.877;2.615;11.766;9.727;0.19;10.419;10.616;0.254;12.783;10.475;1.172;5.52;13.156;0.971;0.715;13.774;-0.961;9.517;10.887;-0.576;5.144;10.527;-0.576;5.144;10.527;0.302;0.939;8.344
-2.155;11.808;11.92;-2.113;10.2;13.859;0.17;9.788;11.617;-0.899;9.453;11.451;1.229;9.425;11.794;1.152;5.422;13.631;0.328;12.733;11.062;0.432;14.832;10.653;2.646;11.713;10.277;2.775;9.324;9.691;0.17;9.788;11.617;0.245;10.37;11.203;0.17;9.788;11.617;1.229;9.425;11.794;-0.262;14.363;11.454;-1.608;14.484;11.06;0.873;14.336;11.602;2.271;14.395;11.446;0.432;14.832;10.653;0.235;15.839;12.046;-1.608;14.484;11.06;-2.155;11.808;11.92;2.271;14.395;11.446;2.646;11.713;10.277;0.245;10.37;11.203;0.328;12.733;11.062;1.152;5.422;13.631;0.883;0.622;14.265;-0.899;9.453;11.451;-0.555;5.098;10.889;-0.555;5.098;10.889;0.292;1.134;8.283
-2.09;11.766;12.47;-2.066;10.143;14.396;0.236;9.757;12.199;-0.827;9.407;12.022;1.299;9.409;12.383;1.141;5.349;14.083;0.407;12.704;11.636;0.521;14.798;11.206;2.68;11.665;10.849;2.804;9.288;10.211;0.236;9.757;12.199;0.305;10.343;11.789;0.236;9.757;12.199;1.299;9.409;12.383;-0.18;14.34;12.005;-1.524;14.435;11.597;0.953;14.311;12.164;2.35;14.362;11.996;0.521;14.798;11.206;0.318;15.815;12.591;-1.524;14.435;11.597;-2.09;11.766;12.47;2.35;14.362;11.996;2.68;11.665;10.849;0.305;10.343;11.789;0.407;12.704;11.636;1.141;5.349;14.083;0.833;0.535;14.576;-0.827;9.407;12.022;-0.525;5.075;11.282;-0.525;5.075;11.282;0.28;1.41;8.258
-2.018;11.738;12.972;-2.007;10.059;14.849;0.312;9.752;12.766;-0.743;9.382;12.583;1.381;9.425;12.953;1.149;5.304;14.489;0.489;12.7;12.183;0.613;14.789;11.732;2.723;11.631;11.423;2.833;9.253;10.787;0.312;9.752;12.766;0.371;10.34;12.357;0.312;9.752;12.766;1.381;9.425;12.953;-0.094;14.342;12.533;-1.438;14.41;12.118;1.038;14.31;12.697;2.434;14.354;12.519;0.613;14.789;11.732;0.41;15.813;13.113;-1.438;14.41;12.118;-2.018;11.738;12.972;2.434;14.354;12.519;2.723;11.631;11.423;0.371;10.34;12.357;0.489;12.7;12.183;1.149;5.304;14.489;0.832;0.472;14.746;-0.743;9.382;12.583;-0.489;5.073;11.703;-0.489;5.073;11.703;0.247;1.757;8.286
-1.948;11.723;13.411;-1.942;9.958;15.209;0.399;9.772;13.291;-0.646;9.377;13.106;1.476;9.47;13.477;1.182;5.282;14.809;0.573;12.72;12.688;0.705;14.804;12.218;2.786;11.616;11.979;2.875;9.22;11.411;0.399;9.772;13.291;0.444;10.363;12.884;0.399;9.772;13.291;1.476;9.47;13.477;-0.006;14.367;13.021;-1.35;14.405;12.605;1.126;14.333;13.189;2.52;14.371;12.999;0.705;14.804;12.218;0.51;15.834;13.595;-1.35;14.405;12.605;-1.948;11.723;13.411;2.52;14.371;12.999;2.786;11.616;11.979;0.444;10.363;12.884;0.573;12.72;12.688;1.182;5.282;14.809;0.883;0.442;14.786;-0.646;9.377;13.106;-0.449;5.085;12.135;-0.449;5.085;12.135;0.172;2.143;8.369
-1.89;11.714;13.767;-1.883;9.845;15.456;0.498;9.809;13.743;-0.536;9.386;13.559;1.583;9.537;13.923;1.247;5.277;14.993;0.659;12.76;13.131;0.795;14.839;12.643;2.883;11.619;12.497;2.951;9.193;12.074;0.498;9.809;13.743;0.525;10.404;13.34;0.498;9.809;13.743;1.583;9.537;13.923;0.084;14.411;13.45;-1.262;14.412;13.038;1.215;14.376;13.618;2.607;14.409;13.413;0.795;14.839;12.643;0.615;15.873;14.019;-1.262;14.412;13.038;-1.89;11.714;13.767;2.607;14.409;13.413;2.883;11.619;12.497;0.525;10.404;13.34;0.659;12.76;13.131;1.247;5.277;14.993;0.975;0.445;14.683;-0.536;9.386;13.559;-0.403;5.101;12.546;-0.403;5.101;12.546;0.046;2.519;8.503
-1.854;11.706;14.013;-1.844;9.722;15.565;0.609;9.851;14.085;-0.413;9.398;13.902;1.703;9.611;14.255;1.344;5.282;14.985;0.746;12.809;13.49;0.881;14.883;12.979;3.027;11.636;12.952;3.075;9.181;12.764;0.609;9.851;14.085;0.614;10.452;13.691;0.609;9.851;14.085;1.703;9.611;14.255;0.171;14.463;13.792;-1.175;14.416;13.382;1.303;14.43;13.958;2.692;14.462;13.729;0.881;14.883;12.979;0.72;15.921;14.354;-1.175;14.416;13.382;-1.854;11.706;14.013;2.692;14.462;13.729;3.027;11.636;12.952;0.614;10.452;13.691;0.746;12.809;13.49;1.344;5.282;14.985;1.091;0.475;14.4;-0.413;9.398;13.902;-0.346;5.11;12.895;-0.346;5.11;12.895;-0.121;2.806;8.669
-1.842;11.69;14.116;-1.832;9.594;15.514;0.726;9.882;14.285;-0.282;9.397;14.101;1.829;9.676;14.44;1.475;5.295;14.742;0.83;12.85;13.736;0.958;14.915;13.186;3.226;11.662;13.322;3.237;9.202;13.453;0.726;9.882;14.285;0.707;10.49;13.903;0.726;9.882;14.285;1.829;9.676;14.44;0.252;14.508;14.009;-1.09;14.404;13.597;1.385;14.481;14.171;2.768;14.516;13.911;0.958;14.915;13.186;0.818;15.96;14.558;-1.09;14.404;13.597;-1.842;11.69;14.116;2.768;14.516;13.911;3.226;11.662;13.322;0.707;10.49;13.903;0.83;12.85;13.736;1.475;5.295;14.742;1.209;0.528;13.899;-0.282;9.397;14.101;-0.268;5.099;13.139;-0.268;5.099;13.139;-0.28;2.895;8.854
-1.847;11.651;14.038;-1.852;9.458;15.277;0.841;9.879;14.319;-0.152;9.366;14.134;1.952;9.706;14.462;1.644;5.316;14.276;0.906;12.858;13.839;1.021;14.904;13.221;3.457;11.684;13.595;3.355;9.271;14.083;0.841;9.879;14.319;0.8;10.494;13.95;0.841;9.879;14.319;1.952;9.706;14.462;0.32;14.521;14.06;-1.012;14.361;13.634;1.454;14.505;14.218;2.831;14.547;13.927;1.021;14.904;13.221;0.899;15.965;14.583;-1.012;14.361;13.634;-1.847;11.651;14.038;2.831;14.547;13.927;3.457;11.684;13.595;0.8;10.494;13.95;0.906;12.858;13.839;1.644;5.316;14.276;1.319;0.6;13.196;-0.152;9.366;14.134;-0.162;5.05;13.253;-0.162;5.05;13.253;-0.331;2.652;9.077
