right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.085;12.792;12.786;-1.333;10.302;13.081;1.472;10.885;12.851;0.403;10.513;12.881;2.554;10.563;12.753;2.22;6.184;12.416;1.571;13.859;12.783;1.652;15.977;12.48;4.231;12.699;12.748;4.254;10.39;13.607;1.472;10.885;12.851;1.437;11.511;12.501;1.472;10.885;12.851;2.554;10.563;12.753;1.065;15.469;13.339;-0.32;15.535;13.093;2.208;15.424;13.332;3.551;15.563;12.934;1.652;15.977;12.48;1.789;16.823;13.983;-0.32;15.535;13.093;-1.085;12.792;12.786;3.551;15.563;12.934;4.231;12.699;12.748;1.437;11.511;12.501;1.571;13.859;12.783;2.22;6.184;12.416;1.561;1.685;10.732;0.403;10.513;12.881;0.548;6.346;14.303;0.548;6.346;14.303;0.599;2.109;12.008
-1.028;12.779;13.244;-1.313;10.282;13.416;1.549;10.858;13.376;0.478;10.489;13.417;2.628;10.534;13.26;2.296;6.177;12.7;1.646;13.833;13.338;1.714;15.953;13.049;4.352;12.7;13.462;4.354;10.487;14.542;1.549;10.858;13.376;1.511;11.488;13.031;1.549;10.858;13.376;2.628;10.534;13.26;1.13;15.436;13.905;-0.255;15.506;13.658;2.274;15.398;13.898;3.615;15.556;13.502;1.714;15.953;13.049;1.844;16.794;14.556;-0.255;15.506;13.658;-1.028;12.779;13.244;3.615;15.556;13.502;4.352;12.7;13.462;1.511;11.488;13.031;1.646;13.833;13.338;2.296;6.177;12.7;1.595;1.733;10.892;0.478;10.489;13.417;0.685;6.417;15.083;0.685;6.417;15.083;0.877;1.81;13.684
-0.981;12.718;13.716;-1.302;10.221;13.768;1.615;10.781;13.913;0.544;10.415;13.963;2.692;10.453;13.783;2.365;6.123;13.043;1.711;13.755;13.903;1.765;15.877;13.629;4.459;12.657;14.18;4.436;10.554;15.463;1.615;10.781;13.913;1.576;11.413;13.574;1.615;10.781;13.913;2.692;10.453;13.783;1.184;15.35;14.481;-0.2;15.425;14.233;2.328;15.32;14.474;3.668;15.497;14.082;1.765;15.877;13.629;1.887;16.713;15.139;-0.2;15.425;14.233;-0.981;12.718;13.716;3.668;15.497;14.082;4.459;12.657;14.18;1.576;11.413;13.574;1.711;13.755;13.903;2.365;6.123;13.043;1.637;1.751;11.078;0.544;10.415;13.963;0.811;6.438;15.837;0.811;6.438;15.837;1.165;1.655;15.368
-0.942;12.625;14.207;-1.296;10.132;14.148;1.673;10.67;14.465;0.6;10.308;14.521;2.747;10.34;14.324;2.419;6.035;13.453;1.766;13.644;14.474;1.808;15.768;14.212;4.546;12.578;14.876;4.503;10.578;16.313;1.673;10.67;14.465;1.632;11.304;14.129;1.673;10.67;14.465;2.747;10.34;14.324;1.229;15.233;15.061;-0.154;15.311;14.814;2.374;15.21;15.055;3.713;15.4;14.667;1.808;15.768;14.212;1.923;16.6;15.725;-0.154;15.311;14.814;-0.942;12.625;14.207;3.713;15.4;14.667;4.546;12.578;14.876;1.632;11.304;14.129;1.766;13.644;14.474;2.419;6.035;13.453;1.679;1.774;11.26;0.6;10.308;14.521;0.921;6.411;16.549;0.921;6.411;16.549;1.412;1.624;16.817
-0.898;12.525;14.721;-1.274;10.039;14.565;1.725;10.558;15.035;0.653;10.197;15.099;2.798;10.226;14.887;2.46;5.937;13.944;1.814;13.532;15.049;1.848;15.657;14.797;4.61;12.483;15.527;4.55;10.555;17.058;1.725;10.558;15.035;1.683;11.193;14.7;1.725;10.558;15.035;2.798;10.226;14.887;1.273;15.117;15.644;-0.112;15.194;15.403;2.418;15.097;15.635;3.757;15.293;15.249;1.848;15.657;14.797;1.962;16.486;16.311;-0.112;15.194;15.403;-0.898;12.525;14.721;3.757;15.293;15.249;4.61;12.483;15.527;1.683;11.193;14.7;1.814;13.532;15.049;2.46;5.937;13.944;1.713;1.848;11.447;0.653;10.197;15.099;1.017;6.352;17.216;1.017;6.352;17.216;1.584;1.608;17.842
-0.843;12.441;15.276;-1.226;9.961;15.051;1.777;10.47;15.627;0.705;10.11;15.699;2.849;10.137;15.474;2.502;5.846;14.541;1.861;13.444;15.631;1.888;15.57;15.383;4.651;12.395;16.125;4.585;10.493;17.689;1.777;10.47;15.627;1.734;11.103;15.29;1.777;10.47;15.627;2.849;10.137;15.474;1.32;15.026;16.233;-0.067;15.1;16.004;2.464;15.009;16.217;3.802;15.204;15.826;1.888;15.57;15.383;2.01;16.396;16.899;-0.067;15.1;16.004;-0.843;12.441;15.276;3.802;15.204;15.826;4.651;12.395;16.125;1.734;11.103;15.29;1.861;13.444;15.631;2.502;5.846;14.541;1.757;1.98;11.711;0.705;10.11;15.699;1.105;6.274;17.827;1.105;6.274;17.827;1.696;1.535;18.468
-0.79;12.394;15.876;-1.175;9.918;15.616;1.83;10.43;16.235;0.758;10.071;16.316;2.901;10.096;16.08;2.553;5.784;15.248;1.906;13.403;16.22;1.928;15.529;15.968;4.679;12.341;16.661;4.628;10.412;18.192;1.83;10.43;16.235;1.785;11.06;15.893;1.83;10.43;16.235;2.901;10.096;16.08;1.369;14.985;16.825;-0.021;15.053;16.614;2.513;14.971;16.797;3.848;15.158;16.392;1.928;15.529;15.968;2.062;16.354;17.483;-0.021;15.053;16.614;-0.79;12.394;15.876;3.848;15.158;16.392;4.679;12.341;16.661;1.785;11.06;15.893;1.906;13.403;16.22;2.553;5.784;15.248;1.832;2.221;12.039;0.758;10.071;16.316;1.189;6.196;18.365;1.189;6.196;18.365;1.764;1.427;18.746
-0.739;12.393;16.528;-1.121;9.915;16.286;1.882;10.447;16.852;0.811;10.089;16.939;2.953;10.11;16.698;2.628;5.762;16.077;1.951;13.419;16.812;1.964;15.544;16.551;4.693;12.336;17.135;4.677;10.331;18.567;1.882;10.447;16.852;1.837;11.073;16.503;1.882;10.447;16.852;2.953;10.11;16.698;1.419;15.003;17.418;0.025;15.062;17.231;2.563;14.99;17.373;3.893;15.168;16.946;1.964;15.544;16.551;2.115;16.37;18.064;0.025;15.062;17.231;-0.739;12.393;16.528;3.893;15.168;16.946;4.693;12.336;17.135;1.837;11.073;16.503;1.951;13.419;16.812;2.628;5.762;16.077;1.96;2.521;12.532;0.811;10.089;16.939;1.266;6.126;18.807;1.266;6.126;18.807;1.802;1.337;18.792
-0.688;12.433;17.223;-1.05;9.946;17.054;1.934;10.512;17.47;0.862;10.156;17.561;3.004;10.173;17.32;2.731;5.788;16.995;1.995;13.482;17.405;1.999;15.605;17.13;4.692;12.378;17.567;4.713;10.276;18.851;1.934;10.512;17.47;1.889;11.134;17.114;1.934;10.512;17.47;3.004;10.173;17.32;1.47;15.069;18.01;0.073;15.122;17.848;2.613;15.059;17.946;3.934;15.228;17.491;1.999;15.605;17.13;2.167;16.433;18.64;0.073;15.122;17.848;-0.688;12.433;17.223;3.934;15.228;17.491;4.692;12.378;17.567;1.889;11.134;17.114;1.995;13.482;17.405;2.731;5.788;16.995;2.132;2.786;13.234;0.862;10.156;17.561;1.326;6.082;19.169;1.326;6.082;19.169;1.816;1.307;18.744
-0.632;12.504;17.949;-0.96;10.007;17.9;1.985;10.61;18.086;0.912;10.255;18.176;3.056;10.269;17.944;2.854;5.869;17.965;2.041;13.579;18.001;2.038;15.7;17.712;4.684;12.456;17.981;4.736;10.256;19.088;1.985;10.61;18.086;1.942;11.229;17.723;1.985;10.61;18.086;3.056;10.269;17.944;1.524;15.169;18.604;0.124;15.218;18.466;2.666;15.159;18.521;3.978;15.319;18.038;2.038;15.7;17.712;2.222;16.529;19.22;0.124;15.218;18.466;-0.632;12.504;17.949;3.978;15.319;18.038;4.684;12.456;17.981;1.942;11.229;17.723;2.041;13.579;18.001;2.854;5.869;17.965;2.321;2.94;14.138;0.912;10.255;18.176;1.366;6.071;19.474;1.366;6.071;19.474;1.808;1.341;18.664
-0.565;12.588;18.71;-0.836;10.087;18.829;2.04;10.717;18.7;0.967;10.362;18.784;3.112;10.375;18.567;2.997;5.989;18.961;2.095;13.684;18.602;2.089;15.804;18.302;4.679;12.55;18.389;4.75;10.263;19.303;2.04;10.717;18.7;1.999;11.333;18.332;2.04;10.717;18.7;3.112;10.375;18.567;1.588;15.278;19.204;0.186;15.326;19.087;2.728;15.267;19.104;4.031;15.42;18.595;2.089;15.804;18.302;2.289;16.635;19.806;0.186;15.326;19.087;-0.565;12.588;18.71;4.031;15.42;18.595;4.679;12.55;18.389;1.999;11.333;18.332;2.095;13.684;18.602;2.997;5.989;18.961;2.518;2.877;15.274;0.967;10.362;18.784;1.388;6.084;19.743;1.388;6.084;19.743;1.786;1.421;18.593
-0.486;12.666;19.478;-0.685;10.175;19.795;2.101;10.807;19.308;1.028;10.451;19.385;3.175;10.465;19.185;3.144;6.123;19.923;2.158;13.773;19.203;2.153;15.891;18.892;4.685;12.636;18.814;4.765;10.284;19.543;2.101;10.807;19.308;2.063;11.421;18.938;2.101;10.807;19.308;3.175;10.465;19.185;1.661;15.371;19.803;0.258;15.423;19.701;2.8;15.357;19.69;4.095;15.505;19.159;2.153;15.891;18.892;2.367;16.725;20.393;0.258;15.423;19.701;-0.486;12.666;19.478;4.095;15.505;19.159;4.685;12.636;18.814;2.063;11.421;18.938;2.158;13.773;19.203;3.144;6.123;19.923;2.722;2.625;16.591;1.028;10.451;19.385;1.402;6.109;20.024;1.402;6.109;20.024;1.762;1.519;18.6
-0.39;12.719;20.252;-0.505;10.26;20.784;2.173;10.86;19.911;1.1;10.502;19.979;3.248;10.521;19.799;3.295;6.244;20.85;2.233;13.826;19.804;2.233;15.942;19.483;4.707;12.692;19.253;4.786;10.294;19.809;2.173;10.86;19.911;2.136;11.474;19.54;2.173;10.86;19.911;3.248;10.521;19.799;1.748;15.428;20.4;0.345;15.487;20.308;2.886;15.41;20.277;4.173;15.554;19.727;2.233;15.942;19.483;2.461;16.78;20.979;0.345;15.487;20.308;-0.39;12.719;20.252;4.173;15.554;19.727;4.707;12.692;19.253;2.136;11.474;19.54;2.233;13.826;19.804;3.295;6.244;20.85;2.937;2.256;18.114;1.1;10.502;19.979;1.416;6.122;20.323;1.416;6.122;20.323;1.737;1.61;18.662
-0.288;12.739;21.018;-0.325;10.335;21.769;2.256;10.866;20.506;1.183;10.505;20.565;3.333;10.531;20.403;3.443;6.329;21.719;2.322;13.832;20.401;2.329;15.946;20.068;4.756;12.709;19.706;4.838;10.279;20.1;2.256;10.866;20.506;2.22;11.48;20.135;2.256;10.866;20.506;3.333;10.531;20.403;1.848;15.439;20.992;0.445;15.506;20.905;2.985;15.415;20.861;4.266;15.558;20.295;2.329;15.946;20.068;2.567;16.79;21.56;0.445;15.506;20.905;-0.288;12.739;21.018;4.266;15.558;20.295;4.756;12.709;19.706;2.22;11.48;20.135;2.322;13.832;20.401;3.443;6.329;21.719;3.152;1.899;19.768;1.183;10.505;20.565;1.438;6.108;20.646;1.438;6.108;20.646;1.718;1.678;18.771
-0.169;12.722;21.761;-0.13;10.389;22.709;2.352;10.827;21.095;1.281;10.462;21.146;3.432;10.495;21.0;3.59;6.373;22.543;2.424;13.792;20.99;2.439;15.905;20.645;4.82;12.681;20.171;4.9;10.231;20.422;2.352;10.827;21.095;2.317;11.441;20.724;2.352;10.827;21.095;3.432;10.495;21.0;1.961;15.405;21.574;0.558;15.479;21.491;3.097;15.374;21.437;4.372;15.515;20.857;2.439;15.905;20.645;2.688;16.755;22.131;0.558;15.479;21.491;-0.169;12.722;21.761;4.372;15.515;20.857;4.82;12.681;20.171;2.317;11.441;20.724;2.424;13.792;20.99;3.59;6.373;22.543;3.354;1.657;21.437;1.281;10.462;21.146;1.474;6.064;21.0;1.474;6.064;21.0;1.701;1.738;18.888
-0.038;12.679;22.466;0.063;10.415;23.565;2.462;10.759;21.683;1.391;10.39;21.728;3.543;10.431;21.595;3.731;6.381;23.316;2.537;13.723;21.572;2.562;15.834;21.215;4.901;12.62;20.654;4.976;10.161;20.782;2.462;10.759;21.683;2.427;11.372;21.31;2.462;10.759;21.683;3.543;10.431;21.595;2.086;15.342;22.15;0.683;15.423;22.069;3.221;15.305;22.007;4.492;15.44;21.417;2.562;15.834;21.215;2.821;16.692;22.696;0.683;15.423;22.069;-0.038;12.679;22.466;4.492;15.44;21.417;4.901;12.62;20.654;2.427;11.372;21.31;2.537;13.723;21.572;3.731;6.381;23.316;3.527;1.553;22.909;1.391;10.39;21.728;1.53;5.999;21.399;1.53;5.999;21.399;1.686;1.824;18.999
0.099;12.623;23.126;0.24;10.413;24.329;2.582;10.679;22.271;1.512;10.307;22.312;3.665;10.356;22.187;3.864;6.358;24.027;2.659;13.644;22.149;2.692;15.752;21.78;5.001;12.544;21.163;5.072;10.081;21.196;2.582;10.679;22.271;2.546;11.291;21.896;2.582;10.679;22.271;3.665;10.356;22.187;2.217;15.268;22.719;0.814;15.353;22.639;3.351;15.225;22.573;4.62;15.353;21.976;2.692;15.752;21.78;2.96;16.617;23.255;0.814;15.353;22.639;0.099;12.623;23.126;4.62;15.353;21.976;5.001;12.544;21.163;2.546;11.291;21.896;2.659;13.644;22.149;3.864;6.358;24.027;3.67;1.514;24.102;1.512;10.307;22.312;1.606;5.927;21.857;1.606;5.927;21.857;1.685;1.933;19.161
0.243;12.564;23.728;0.401;10.377;24.967;2.709;10.611;22.863;1.64;10.236;22.905;3.792;10.29;22.784;3.982;6.315;24.671;2.785;13.575;22.726;2.826;15.681;22.345;5.111;12.468;21.715;5.174;10.005;21.701;2.709;10.611;22.863;2.672;11.221;22.485;2.709;10.611;22.863;3.792;10.29;22.784;2.35;15.204;23.287;0.947;15.291;23.206;3.484;15.155;23.14;4.753;15.276;22.542;2.826;15.681;22.345;3.098;16.55;23.816;0.947;15.291;23.206;0.243;12.564;23.728;4.753;15.276;22.542;5.111;12.468;21.715;2.672;11.221;22.485;2.785;13.575;22.726;3.982;6.315;24.671;3.782;1.475;24.902;1.64;10.236;22.905;1.702;5.86;22.402;1.702;5.86;22.402;1.7;2.071;19.425
0.391;12.526;24.29;0.551;10.329;25.512;2.841;10.575;23.467;1.774;10.197;23.512;3.925;10.257;23.39;4.088;6.272;25.258;2.914;13.538;23.308;2.963;15.642;22.917;5.232;12.414;22.307;5.284;9.951;22.283;2.841;10.575;23.467;2.802;11.182;23.084;2.841;10.575;23.467;3.925;10.257;23.39;2.485;15.171;23.86;1.082;15.258;23.778;3.619;15.117;23.715;4.89;15.228;23.121;2.963;15.642;22.917;3.239;16.514;24.385;1.082;15.258;23.778;0.391;12.526;24.29;4.89;15.228;23.121;5.232;12.414;22.307;2.802;11.182;23.084;2.914;13.538;23.308;4.088;6.272;25.258;3.867;1.43;25.402;1.774;10.197;23.512;1.81;5.819;23.031;1.81;5.819;23.031;1.711;2.286;19.754
0.527;12.527;24.822;0.655;10.302;25.996;2.975;10.582;24.07;1.909;10.201;24.12;4.06;10.266;23.991;4.171;6.232;25.757;3.046;13.543;23.89;3.102;15.645;23.487;5.377;12.4;22.926;5.436;9.937;22.914;2.975;10.582;24.07;2.934;11.186;23.683;2.975;10.582;24.07;4.06;10.266;23.991;2.619;15.181;24.432;1.217;15.266;24.345;3.753;15.123;24.291;5.029;15.224;23.703;3.102;15.645;23.487;3.379;16.523;24.953;1.217;15.266;24.345;0.527;12.527;24.822;5.029;15.224;23.703;5.377;12.4;22.926;2.934;11.186;23.683;3.046;13.543;23.89;4.171;6.232;25.757;3.913;1.391;25.668;1.909;10.201;24.12;1.927;5.814;23.733;1.927;5.814;23.733;1.722;2.557;20.186
0.652;12.569;25.296;0.721;10.296;26.379;3.108;10.633;24.658;2.043;10.251;24.718;4.193;10.319;24.575;4.219;6.192;26.115;3.175;13.593;24.46;3.238;15.692;24.041;5.539;12.427;23.58;5.614;9.965;23.62;3.108;10.633;24.658;3.063;11.235;24.268;3.108;10.633;24.658;4.193;10.319;24.575;2.748;15.236;24.986;1.346;15.317;24.886;3.883;15.176;24.852;5.163;15.269;24.275;3.238;15.692;24.041;3.508;16.576;25.504;1.346;15.317;24.886;0.652;12.569;25.296;5.163;15.269;24.275;5.539;12.427;23.58;3.063;11.235;24.268;3.175;13.593;24.46;4.219;6.192;26.115;3.908;1.374;25.665;2.043;10.251;24.718;2.051;5.85;24.537;2.051;5.85;24.537;1.741;2.838;20.788
0.784;12.639;25.728;0.798;10.31;26.689;3.237;10.717;25.233;2.173;10.333;25.305;4.322;10.404;25.14;4.259;6.176;26.371;3.302;13.676;25.02;3.369;15.771;24.583;5.698;12.486;24.264;5.78;10.029;24.413;3.237;10.717;25.233;3.187;11.317;24.84;3.237;10.717;25.233;4.322;10.404;25.14;2.871;15.323;25.529;1.471;15.402;25.413;4.007;15.261;25.404;5.293;15.351;24.838;3.369;15.771;24.583;3.63;16.659;26.045;1.471;15.402;25.413;0.784;12.639;25.728;5.293;15.351;24.838;5.698;12.486;24.264;3.187;11.317;24.84;3.302;13.676;25.02;4.259;6.176;26.371;3.887;1.409;25.562;2.173;10.333;25.305;2.185;5.93;25.417;2.185;5.93;25.417;1.785;3.05;21.574
0.894;12.727;26.137;0.837;10.346;26.957;3.359;10.816;25.783;2.296;10.432;25.869;4.443;10.503;25.679;4.294;6.185;26.535;3.422;13.774;25.569;3.488;15.866;25.119;5.868;12.575;24.966;5.966;10.131;25.262;3.359;10.816;25.783;3.304;11.415;25.39;3.359;10.816;25.783;4.443;10.503;25.679;2.984;15.424;26.063;1.584;15.499;25.929;4.121;15.364;25.948;5.411;15.457;25.394;3.488;15.866;25.119;3.736;16.757;26.581;1.584;15.499;25.929;0.894;12.727;26.137;5.411;15.457;25.394;5.868;12.575;24.966;3.304;11.415;25.39;3.422;13.774;25.569;4.294;6.185;26.535;3.86;1.498;25.371;2.296;10.432;25.869;2.336;6.051;26.325;2.336;6.051;26.325;1.899;3.07;22.564
0.999;12.81;26.543;0.884;10.386;27.221;3.473;10.906;26.319;2.411;10.522;26.418;4.555;10.592;26.199;4.343;6.22;26.69;3.535;13.864;26.113;3.597;15.955;25.656;6.031;12.668;25.675;6.133;10.254;26.154;3.473;10.906;26.319;3.414;11.506;25.928;3.473;10.906;26.319;4.555;10.592;26.199;3.087;15.514;26.598;1.689;15.588;26.45;4.226;15.457;26.492;5.52;15.56;25.948;3.597;15.955;25.656;3.832;16.846;27.121;1.689;15.588;26.45;0.999;12.81;26.543;5.52;15.56;25.948;6.031;12.668;25.675;3.414;11.506;25.928;3.535;13.864;26.113;4.343;6.22;26.69;3.842;1.611;25.27;2.411;10.522;26.418;2.497;6.192;27.221;2.497;6.192;27.221;2.078;2.914;23.714
1.082;12.869;26.962;0.906;10.417;27.507;3.578;10.964;26.843;2.517;10.582;26.952;4.658;10.648;26.707;4.402;6.253;26.855;3.64;13.923;26.656;3.694;16.014;26.2;6.198;12.748;26.389;6.31;10.384;27.071;3.578;10.964;26.843;3.516;11.566;26.456;3.578;10.964;26.843;4.658;10.648;26.707;3.181;15.57;27.139;1.785;15.646;26.977;4.32;15.519;27.04;5.617;15.637;26.505;3.694;16.014;26.2;3.914;16.905;27.667;1.785;15.646;26.977;1.082;12.869;26.962;5.617;15.637;26.505;6.198;12.748;26.389;3.516;11.566;26.456;3.64;13.923;26.656;4.402;6.253;26.855;3.83;1.707;25.269;2.517;10.582;26.952;2.663;6.327;28.083;2.663;6.327;28.083;2.334;2.593;25.055
1.157;12.888;27.384;0.928;10.413;27.794;3.674;10.976;27.366;2.613;10.597;27.485;4.751;10.658;27.216;4.466;6.265;27.055;3.735;13.936;27.204;3.78;16.029;26.755;6.353;12.796;27.118;6.461;10.508;28.025;3.674;10.976;27.366;3.609;11.581;26.984;3.674;10.976;27.366;4.751;10.658;27.216;3.263;15.579;27.689;1.869;15.659;27.515;4.403;15.535;27.597;5.703;15.672;27.073;3.78;16.029;26.755;3.984;16.917;28.226;1.869;15.659;27.515;1.157;12.888;27.384;5.703;15.672;27.073;6.353;12.796;27.118;3.609;11.581;26.984;3.735;13.936;27.204;4.466;6.265;27.055;3.827;1.78;25.328;2.613;10.597;27.485;2.83;6.439;28.923;2.83;6.439;28.923;2.657;2.224;26.593
1.225;12.858;27.822;0.955;10.369;28.103;3.759;10.936;27.897;2.697;10.56;28.023;4.834;10.616;27.735;4.532;6.241;27.318;3.819;13.898;27.759;3.853;15.993;27.321;6.488;12.801;27.851;6.579;10.612;28.977;3.759;10.936;27.897;3.692;11.545;27.52;3.759;10.936;27.897;4.834;10.616;27.735;3.335;15.536;28.25;1.941;15.62;28.066;4.475;15.499;28.164;5.776;15.656;27.649;3.853;15.993;27.321;4.042;16.877;28.797;1.941;15.62;28.066;1.225;12.858;27.822;5.776;15.656;27.649;6.488;12.801;27.851;3.692;11.545;27.52;3.819;13.898;27.759;4.532;6.241;27.318;3.839;1.818;25.456;2.697;10.56;28.023;2.987;6.51;29.729;2.987;6.51;29.729;3.017;1.926;28.242
1.273;12.787;28.267;0.954;10.293;28.426;3.83;10.851;28.428;2.768;10.479;28.559;4.902;10.527;28.257;4.582;6.182;27.609;3.889;13.813;28.313;3.912;15.91;27.881;6.607;12.768;28.57;6.685;10.683;29.881;3.83;10.851;28.428;3.763;11.462;28.055;3.83;10.851;28.428;4.902;10.527;28.257;3.39;15.447;28.805;1.999;15.536;28.61;4.532;15.418;28.726;5.834;15.593;28.222;3.912;15.91;27.881;4.081;16.792;29.36;1.999;15.536;28.61;1.273;12.787;28.267;5.834;15.593;28.222;6.607;12.768;28.57;3.763;11.462;28.055;3.889;13.813;28.313;4.582;6.182;27.609;3.853;1.844;25.569;2.768;10.479;28.559;3.125;6.54;30.499;3.125;6.54;30.499;3.363;1.769;29.863
1.319;12.684;28.717;0.964;10.191;28.765;3.887;10.737;28.963;2.824;10.368;29.098;4.957;10.409;28.786;4.622;6.095;27.967;3.944;13.698;28.861;3.957;15.796;28.432;6.69;12.699;29.256;6.745;10.709;30.707;3.887;10.737;28.963;3.821;11.349;28.591;3.887;10.737;28.963;4.957;10.409;28.786;3.433;15.328;29.353;2.043;15.421;29.148;4.575;15.306;29.28;5.879;15.495;28.784;3.957;15.796;28.432;4.108;16.675;29.914;2.043;15.421;29.148;1.319;12.684;28.717;5.879;15.495;28.784;6.69;12.699;29.256;3.821;11.349;28.591;3.944;13.698;28.861;4.622;6.095;27.967;3.877;1.879;25.69;2.824;10.368;29.098;3.239;6.528;31.216;3.239;6.528;31.216;3.647;1.726;31.266
1.359;12.57;29.186;0.981;10.08;29.146;3.933;10.615;29.5;2.869;10.248;29.638;5.002;10.285;29.321;4.653;5.992;28.398;3.986;13.576;29.401;3.991;15.673;28.971;6.743;12.608;29.885;6.78;10.679;31.417;3.933;10.615;29.5;3.867;11.226;29.128;3.933;10.615;29.5;5.002;10.285;29.321;3.466;15.204;29.89;2.077;15.298;29.68;4.608;15.187;29.821;5.913;15.384;29.332;3.991;15.673;28.971;4.129;16.551;30.455;2.077;15.298;29.68;1.359;12.57;29.186;5.913;15.384;29.332;6.743;12.608;29.885;3.867;11.226;29.128;3.986;13.576;29.401;4.653;5.992;28.398;3.913;1.931;25.853;2.869;10.248;29.638;3.326;6.476;31.865;3.326;6.476;31.865;3.84;1.705;32.314
1.416;12.469;29.672;1.042;9.98;29.564;3.973;10.515;30.046;2.91;10.15;30.189;5.042;10.183;29.867;4.679;5.897;28.919;4.02;13.475;29.933;4.021;15.571;29.498;6.758;12.51;30.451;6.773;10.6;32.006;3.973;10.515;30.046;3.907;11.124;29.67;3.973;10.515;30.046;5.042;10.183;29.867;3.497;15.103;30.418;2.107;15.195;30.21;4.639;15.088;30.35;5.945;15.284;29.862;4.021;15.571;29.498;4.155;16.447;30.984;2.107;15.195;30.21;1.416;12.469;29.672;5.945;15.284;29.862;6.758;12.51;30.451;3.907;11.124;29.67;4.02;13.475;29.933;4.679;5.897;28.919;3.961;2.044;26.064;2.91;10.15;30.189;3.394;6.404;32.456;3.394;6.404;32.456;3.923;1.636;32.911
1.464;12.406;30.191;1.093;9.918;30.05;4.01;10.459;30.594;2.947;10.095;30.741;5.078;10.126;30.417;4.709;5.829;29.524;4.05;13.419;30.458;4.046;15.513;30.015;6.761;12.439;30.947;6.78;10.498;32.464;4.01;10.459;30.594;3.943;11.065;30.213;4.01;10.459;30.594;5.078;10.126;30.417;3.526;15.047;30.939;2.135;15.136;30.739;4.668;15.034;30.866;5.973;15.224;30.375;4.046;15.513;30.015;4.183;16.388;31.502;2.135;15.136;30.739;1.464;12.406;30.191;5.973;15.224;30.375;6.761;12.439;30.947;3.943;11.065;30.213;4.05;13.419;30.458;4.709;5.829;29.524;4.043;2.234;26.339;2.947;10.095;30.741;3.448;6.327;32.966;3.448;6.327;32.966;3.941;1.538;33.173
1.513;12.389;30.747;1.161;9.898;30.613;4.043;10.458;31.144;2.98;10.096;31.294;5.112;10.123;30.972;4.759;5.793;30.245;4.075;13.415;30.98;4.065;15.508;30.527;6.741;12.404;31.379;6.772;10.393;32.802;4.043;10.458;31.144;3.977;11.059;30.756;4.043;10.458;31.144;5.112;10.123;30.972;3.553;15.045;31.458;2.16;15.129;31.273;4.695;15.033;31.375;5.997;15.213;30.873;4.065;15.508;30.527;4.21;16.38;32.014;2.16;15.129;31.273;1.513;12.389;30.747;5.997;15.213;30.873;6.741;12.404;31.379;3.977;11.059;30.756;4.075;13.415;30.98;4.759;5.793;30.245;4.18;2.49;26.743;2.98;10.096;31.294;3.492;6.252;33.382;3.492;6.252;33.382;3.924;1.455;33.208
1.544;12.415;31.345;1.208;9.92;31.284;4.071;10.503;31.68;3.006;10.144;31.83;5.14;10.165;31.517;4.828;5.796;31.049;4.097;13.458;31.49;4.078;15.547;31.022;6.717;12.413;31.745;6.784;10.3;33.012;4.071;10.503;31.68;4.007;11.1;31.286;4.071;10.503;31.68;5.14;10.165;31.517;3.577;15.091;31.962;2.182;15.171;31.794;4.718;15.08;31.867;6.015;15.25;31.347;4.078;15.547;31.022;4.231;16.421;32.508;2.182;15.171;31.794;1.544;12.415;31.345;6.015;15.25;31.347;6.717;12.413;31.745;4.007;11.1;31.286;4.097;13.458;31.49;4.828;5.796;31.049;4.366;2.707;27.34;3.006;10.144;31.83;3.513;6.184;33.69;3.513;6.184;33.69;3.883;1.414;33.113
