right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.34;11.764;2.826;-2.657;9.265;2.769;0.229;9.86;2.847;-0.866;9.568;2.815;1.287;9.475;2.719;0.814;5.319;1.336;0.434;12.805;3.208;0.503;14.942;3.103;3.044;11.729;2.988;2.98;9.309;3.442;0.229;9.86;2.847;0.246;10.528;2.583;0.229;9.86;2.847;1.287;9.475;2.719;-0.133;14.353;3.871;-1.498;14.408;3.532;1.009;14.32;3.938;2.351;14.536;3.569;0.503;14.942;3.103;0.555;15.701;4.657;-1.498;14.408;3.532;-2.34;11.764;2.826;2.351;14.536;3.569;3.044;11.729;2.988;0.246;10.528;2.583;0.434;12.805;3.208;0.814;5.319;1.336;0.177;1.348;-1.372;-0.866;9.568;2.815;-0.467;5.768;5.007;-0.467;5.768;5.007;0.074;0.98;5.115
-2.315;11.726;3.231;-2.645;9.232;3.114;0.251;9.815;3.262;-0.846;9.529;3.239;1.305;9.423;3.124;0.823;5.282;1.701;0.459;12.756;3.641;0.526;14.894;3.547;3.072;11.678;3.433;3.009;9.261;3.904;0.251;9.815;3.262;0.269;10.484;3.001;0.251;9.815;3.262;1.305;9.423;3.124;-0.107;14.3;4.314;-1.473;14.36;3.979;1.035;14.267;4.378;2.375;14.486;4.007;0.526;14.894;3.547;0.582;15.648;5.104;-1.473;14.36;3.979;-2.315;11.726;3.231;2.375;14.486;4.007;3.072;11.678;3.433;0.269;10.484;3.001;0.459;12.756;3.641;0.823;5.282;1.701;0.203;1.43;-1.177;-0.846;9.529;3.239;-0.428;5.747;5.458;-0.428;5.747;5.458;0.144;0.969;5.712
-2.288;11.696;3.663;-2.632;9.207;3.481;0.273;9.776;3.715;-0.826;9.497;3.701;1.323;9.379;3.567;0.837;5.248;2.118;0.482;12.715;4.105;0.545;14.853;4.018;3.097;11.633;3.921;3.036;9.221;4.418;0.273;9.776;3.715;0.293;10.445;3.454;0.273;9.776;3.715;1.323;9.379;3.567;-0.085;14.256;4.784;-1.452;14.319;4.453;1.057;14.225;4.845;2.397;14.445;4.473;0.545;14.853;4.018;0.603;15.604;5.575;-1.452;14.319;4.453;-2.288;11.696;3.663;2.397;14.445;4.473;3.097;11.633;3.921;0.293;10.445;3.454;0.482;12.715;4.105;0.837;5.248;2.118;0.254;1.56;-0.976;-0.826;9.497;3.701;-0.391;5.722;5.929;-0.391;5.722;5.929;0.21;0.956;6.31
-2.26;11.676;4.125;-2.617;9.194;3.878;0.294;9.75;4.212;-0.805;9.476;4.206;1.342;9.348;4.058;0.86;5.215;2.612;0.499;12.689;4.6;0.556;14.827;4.51;3.114;11.602;4.452;3.058;9.197;4.983;0.294;9.75;4.212;0.316;10.419;3.949;0.294;9.75;4.212;1.342;9.348;4.058;-0.071;14.229;5.279;-1.438;14.292;4.95;1.072;14.201;5.337;2.412;14.42;4.966;0.556;14.827;4.51;0.613;15.578;6.068;-1.438;14.292;4.95;-2.26;11.676;4.125;2.412;14.42;4.966;3.114;11.602;4.452;0.316;10.419;3.949;0.499;12.689;4.6;0.86;5.215;2.612;0.343;1.759;-0.75;-0.805;9.476;4.206;-0.36;5.688;6.41;-0.36;5.688;6.41;0.264;0.932;6.864
-2.232;11.671;4.624;-2.595;9.197;4.323;0.315;9.748;4.756;-0.784;9.475;4.758;1.362;9.342;4.602;0.9;5.184;3.224;0.508;12.689;5.119;0.554;14.827;5.014;3.115;11.596;5.015;3.07;9.2;5.586;0.315;9.748;4.756;0.337;10.413;4.485;0.315;9.748;4.756;1.362;9.342;4.602;-0.067;14.231;5.789;-1.436;14.291;5.465;1.076;14.209;5.843;2.417;14.424;5.474;0.554;14.827;5.014;0.605;15.581;6.57;-1.436;14.291;5.465;-2.232;11.671;4.624;2.417;14.424;5.474;3.115;11.596;5.015;0.337;10.413;4.485;0.508;12.689;5.119;0.9;5.184;3.224;0.488;2.048;-0.452;-0.784;9.475;4.758;-0.337;5.638;6.875;-0.337;5.638;6.875;0.298;0.88;7.297
-2.206;11.687;5.17;-2.563;9.214;4.853;0.336;9.782;5.342;-0.763;9.505;5.351;1.384;9.377;5.196;0.965;5.155;4.014;0.506;12.73;5.649;0.536;14.866;5.514;3.097;11.63;5.577;3.071;9.242;6.181;0.336;9.782;5.342;0.354;10.441;5.057;0.336;9.782;5.342;1.384;9.377;5.196;-0.076;14.277;6.302;-1.448;14.325;5.99;1.068;14.264;6.348;2.409;14.471;5.975;0.536;14.866;5.514;0.582;15.629;7.066;-1.448;14.325;5.99;-2.206;11.687;5.17;2.409;14.471;5.975;3.097;11.63;5.577;0.354;10.441;5.057;0.506;12.73;5.649;0.965;5.155;4.014;0.693;2.422;0.018;-0.763;9.505;5.351;-0.325;5.569;7.279;-0.325;5.569;7.279;0.302;0.796;7.502
-2.187;11.732;5.783;-2.522;9.25;5.512;0.355;9.863;5.951;-0.74;9.573;5.964;1.409;9.467;5.822;1.059;5.148;5.032;0.496;12.818;6.176;0.507;14.952;6.002;3.06;11.715;6.089;3.061;9.329;6.703;0.355;9.863;5.951;0.367;10.513;5.645;0.355;9.863;5.951;1.409;9.467;5.822;-0.088;14.372;6.809;-1.466;14.403;6.524;1.056;14.369;6.838;2.395;14.566;6.449;0.507;14.952;6.002;0.555;15.723;7.55;-1.466;14.403;6.524;-2.187;11.732;5.783;2.395;14.566;6.449;3.06;11.715;6.089;0.367;10.513;5.645;0.496;12.818;6.176;1.059;5.148;5.032;0.927;2.805;0.789;-0.74;9.573;5.964;-0.32;5.494;7.574;-0.32;5.494;7.574;0.285;0.716;7.424
-2.177;11.81;6.468;-2.484;9.315;6.307;0.375;9.985;6.551;-0.715;9.673;6.565;1.437;9.607;6.442;1.177;5.214;6.241;0.489;12.945;6.695;0.482;15.076;6.491;3.022;11.836;6.526;3.047;9.445;7.119;0.375;9.985;6.551;0.376;10.626;6.225;0.375;9.985;6.551;1.437;9.607;6.442;-0.088;14.505;7.321;-1.475;14.518;7.081;1.057;14.508;7.321;2.387;14.692;6.899;0.482;15.076;6.491;0.554;15.847;8.038;-1.475;14.518;7.081;-2.177;11.81;6.468;2.387;14.692;6.899;3.022;11.836;6.526;0.376;10.626;6.225;0.489;12.945;6.695;1.177;5.214;6.241;1.128;3.044;1.905;-0.715;9.673;6.565;-0.318;5.451;7.754;-0.318;5.451;7.754;0.275;0.703;7.18
-2.176;11.918;7.183;-2.459;9.415;7.167;0.392;10.12;7.12;-0.691;9.784;7.132;1.463;9.762;7.03;1.302;5.383;7.479;0.49;13.079;7.208;0.477;15.208;6.988;2.999;11.963;6.931;3.04;9.568;7.504;0.392;10.12;7.12;0.382;10.752;6.779;0.392;10.12;7.12;1.463;9.762;7.03;-0.07;14.644;7.839;-1.464;14.654;7.646;1.074;14.647;7.806;2.393;14.82;7.343;0.477;15.208;6.988;0.585;15.973;8.536;-1.464;14.654;7.646;-2.176;11.918;7.183;2.393;14.82;7.343;2.999;11.963;6.931;0.382;10.752;6.779;0.49;13.079;7.208;1.302;5.383;7.479;1.269;3.026;3.241;-0.691;9.784;7.132;-0.315;5.464;7.902;-0.315;5.464;7.902;0.287;0.767;7.007
-2.175;12.028;7.869;-2.441;9.528;8.014;0.405;10.232;7.658;-0.672;9.877;7.667;1.483;9.891;7.584;1.423;5.604;8.593;0.495;13.189;7.705;0.487;15.316;7.465;2.992;12.063;7.362;3.047;9.669;7.942;0.405;10.232;7.658;0.387;10.857;7.305;0.405;10.232;7.658;1.483;9.891;7.584;-0.044;14.762;8.332;-1.443;14.781;8.172;1.099;14.76;8.276;2.406;14.923;7.779;0.487;15.316;7.465;0.627;16.078;9.012;-1.443;14.781;8.172;-2.175;12.028;7.869;2.406;14.923;7.779;2.992;12.063;7.362;0.387;10.857;7.305;0.495;13.189;7.705;1.423;5.604;8.593;1.375;2.765;4.663;-0.672;9.877;7.667;-0.312;5.509;8.109;-0.312;5.509;8.109;0.306;0.858;7.01
-2.169;12.112;8.519;-2.408;9.628;8.858;0.414;10.298;8.177;-0.658;9.932;8.183;1.497;9.969;8.117;1.534;5.809;9.565;0.501;13.253;8.184;0.505;15.377;7.914;2.993;12.115;7.817;3.062;9.725;8.406;0.414;10.298;8.177;0.393;10.917;7.811;0.414;10.298;8.177;1.497;9.969;8.117;-0.021;14.839;8.794;-1.42;14.874;8.649;1.122;14.828;8.726;2.422;14.983;8.208;0.505;15.377;7.914;0.661;16.144;9.457;-1.42;14.874;8.649;-2.169;12.112;8.519;2.422;14.983;8.208;2.993;12.115;7.817;0.393;10.917;7.811;0.501;13.253;8.184;1.534;5.809;9.565;1.47;2.332;6.185;-0.658;9.932;8.183;-0.312;5.546;8.384;-0.312;5.546;8.384;0.312;0.938;7.117
-2.156;12.153;9.172;-2.345;9.707;9.744;0.425;10.31;8.688;-0.646;9.942;8.69;1.509;9.982;8.643;1.634;5.959;10.433;0.512;13.263;8.668;0.53;15.383;8.371;2.997;12.119;8.269;3.08;9.721;8.825;0.425;10.31;8.688;0.406;10.924;8.314;0.425;10.31;8.688;1.509;9.982;8.643;0.003;14.86;9.26;-1.396;14.913;9.115;1.145;14.84;9.188;2.442;14.99;8.662;0.53;15.383;8.371;0.691;16.161;9.908;-1.396;14.913;9.115;-2.156;12.153;9.172;2.442;14.99;8.662;2.997;12.119;8.269;0.406;10.924;8.314;0.512;13.263;8.668;1.634;5.959;10.433;1.563;1.836;7.882;-0.646;9.942;8.69;-0.315;5.55;8.681;-0.315;5.55;8.681;0.301;0.994;7.235
-2.134;12.145;9.86;-2.255;9.769;10.687;0.446;10.266;9.21;-0.628;9.903;9.202;1.528;9.933;9.177;1.723;6.041;11.231;0.536;13.218;9.186;0.566;15.336;8.877;3.007;12.08;8.711;3.102;9.661;9.164;0.446;10.266;9.21;0.433;10.878;8.834;0.446;10.266;9.21;1.528;9.933;9.177;0.035;14.821;9.768;-1.362;14.892;9.615;1.177;14.795;9.698;2.474;14.945;9.171;0.566;15.336;8.877;0.727;16.125;10.409;-1.362;14.892;9.615;-2.134;12.145;9.86;2.474;14.945;9.171;3.007;12.08;8.711;0.433;10.878;8.834;0.536;13.218;9.186;1.723;6.041;11.231;1.648;1.429;9.736;-0.628;9.903;9.202;-0.317;5.515;8.963;-0.317;5.515;8.963;0.285;1.026;7.318
-2.1;12.091;10.583;-2.148;9.814;11.659;0.483;10.173;9.759;-0.593;9.818;9.736;1.563;9.831;9.736;1.799;6.048;11.979;0.579;13.127;9.754;0.62;15.245;9.45;3.029;12.01;9.155;3.132;9.566;9.446;0.483;10.173;9.759;0.479;10.788;9.389;0.483;10.173;9.759;1.563;9.831;9.736;0.083;14.73;10.337;-1.313;14.815;10.174;1.225;14.699;10.272;2.523;14.854;9.749;0.62;15.245;9.45;0.779;16.044;10.977;-1.313;14.815;10.174;-2.1;12.091;10.583;2.523;14.854;9.749;3.029;12.01;9.155;0.479;10.788;9.389;0.579;13.127;9.754;1.799;6.048;11.979;1.715;1.217;11.573;-0.593;9.818;9.736;-0.311;5.451;9.229;-0.311;5.451;9.229;0.273;1.05;7.356
-2.047;12.005;11.32;-2.035;9.833;12.595;0.54;10.048;10.355;-0.537;9.699;10.312;1.619;9.702;10.339;1.86;5.988;12.694;0.644;13.006;10.371;0.692;15.127;10.081;3.068;11.92;9.629;3.171;9.462;9.74;0.54;10.048;10.355;0.544;10.67;9.994;0.54;10.048;10.355;1.619;9.702;10.339;0.15;14.608;10.963;-1.244;14.703;10.792;1.293;14.573;10.902;2.592;14.732;10.384;0.692;15.127;10.081;0.852;15.937;11.601;-1.244;14.703;10.792;-2.047;12.005;11.32;2.592;14.732;10.384;3.068;11.92;9.629;0.544;10.67;9.994;0.644;13.006;10.371;1.86;5.988;12.694;1.747;1.16;13.134;-0.537;9.699;10.312;-0.289;5.374;9.516;-0.289;5.374;9.516;0.267;1.104;7.353
-1.97;11.907;12.037;-1.926;9.813;13.435;0.619;9.921;11.004;-0.456;9.57;10.945;1.699;9.578;10.997;1.902;5.882;13.385;0.728;12.884;11.025;0.784;15.005;10.741;3.127;11.824;10.16;3.225;9.363;10.126;0.619;9.921;11.004;0.625;10.547;10.652;0.619;9.921;11.004;1.699;9.578;10.997;0.24;14.485;11.621;-1.153;14.588;11.446;1.382;14.447;11.561;2.684;14.602;11.048;0.784;15.005;10.741;0.948;15.832;12.252;-1.153;14.588;11.446;-1.97;11.907;12.037;2.684;14.602;11.048;3.127;11.824;10.16;0.625;10.547;10.652;0.728;12.884;11.025;1.902;5.882;13.385;1.742;1.113;14.246;-0.456;9.57;10.945;-0.248;5.297;9.896;-0.248;5.297;9.896;0.263;1.24;7.346
-1.868;11.828;12.71;-1.821;9.758;14.145;0.716;9.822;11.704;-0.355;9.46;11.634;1.8;9.49;11.705;1.93;5.762;14.046;0.827;12.79;11.701;0.895;14.909;11.405;3.212;11.732;10.766;3.299;9.273;10.655;0.716;9.822;11.704;0.719;10.45;11.354;0.716;9.822;11.704;1.8;9.49;11.705;0.348;14.398;12.288;-1.045;14.505;12.111;1.49;14.353;12.228;2.794;14.492;11.719;0.895;14.909;11.405;1.066;15.758;12.904;-1.045;14.505;12.111;-1.868;11.828;12.71;2.794;14.492;11.719;3.212;11.732;10.766;0.719;10.45;11.354;0.827;12.79;11.701;1.93;5.762;14.046;1.716;0.993;14.901;-0.355;9.46;11.634;-0.189;5.224;10.439;-0.189;5.224;10.439;0.254;1.496;7.418
-1.747;11.792;13.336;-1.721;9.692;14.728;0.825;9.779;12.435;-0.241;9.402;12.364;1.913;9.461;12.442;1.956;5.655;14.659;0.934;12.749;12.387;1.018;14.864;12.064;3.323;11.664;11.449;3.398;9.204;11.333;0.825;9.779;12.435;0.821;10.403;12.08;0.825;9.779;12.435;1.913;9.461;12.442;0.467;14.367;12.954;-0.925;14.477;12.774;1.609;14.313;12.894;2.918;14.429;12.391;1.018;14.864;12.064;1.197;15.734;13.549;-0.925;14.477;12.774;-1.747;11.792;13.336;2.918;14.429;12.391;3.323;11.664;11.449;0.821;10.403;12.08;0.934;12.749;12.387;1.956;5.655;14.659;1.699;0.844;15.208;-0.241;9.402;12.364;-0.12;5.161;11.179;-0.12;5.161;11.179;0.238;1.863;7.684
-1.615;11.811;13.916;-1.628;9.646;15.205;0.938;9.802;13.171;-0.124;9.412;13.109;2.03;9.496;13.18;1.992;5.582;15.199;1.045;12.772;13.071;1.145;14.88;12.716;3.451;11.641;12.192;3.519;9.18;12.127;0.938;9.802;13.171;0.926;10.421;12.807;0.938;9.802;13.171;2.03;9.496;13.18;0.588;14.402;13.611;-0.803;14.513;13.424;1.729;14.339;13.556;3.045;14.43;13.063;1.145;14.88;12.716;1.331;15.766;14.191;-0.803;14.513;13.424;-1.615;11.811;13.916;3.045;14.43;13.063;3.451;11.641;12.192;0.926;10.421;12.807;1.045;12.772;13.071;1.992;5.582;15.199;1.709;0.743;15.309;-0.124;9.412;13.109;-0.046;5.125;12.1;-0.046;5.125;12.1;0.216;2.273;8.224
-1.483;11.879;14.453;-1.54;9.639;15.603;1.05;9.886;13.886;-0.01;9.489;13.841;2.143;9.587;13.889;2.043;5.552;15.652;1.153;12.853;13.74;1.268;14.956;13.356;3.588;11.676;12.969;3.654;9.214;12.993;1.05;9.886;13.886;1.031;10.499;13.511;1.05;9.886;13.886;2.143;9.587;13.889;0.702;14.493;14.254;-0.688;14.602;14.056;1.843;14.422;14.208;3.165;14.494;13.73;1.268;14.956;13.356;1.453;15.85;14.826;-0.688;14.602;14.056;-1.483;11.879;14.453;3.165;14.494;13.73;3.588;11.676;12.969;1.031;10.499;13.511;1.153;12.853;13.74;2.043;5.552;15.652;1.737;0.725;15.316;-0.01;9.489;13.841;0.031;5.137;13.16;0.031;5.137;13.16;0.196;2.634;9.045
-1.356;11.981;14.944;-1.455;9.668;15.935;1.158;10.012;14.558;0.097;9.615;14.535;2.251;9.712;14.549;2.106;5.559;16.01;1.256;12.974;14.38;1.379;15.074;13.979;3.727;11.763;13.755;3.794;9.305;13.899;1.158;10.012;14.558;1.134;10.618;14.173;1.158;10.012;14.558;2.251;9.712;14.549;0.803;14.62;14.876;-0.584;14.725;14.662;1.945;14.547;14.842;3.275;14.609;14.384;1.379;15.074;13.979;1.556;15.969;15.45;-0.584;14.725;14.662;-1.356;11.981;14.944;3.275;14.609;14.384;3.727;11.763;13.755;1.134;10.618;14.173;1.256;12.974;14.38;2.106;5.559;16.01;1.762;0.776;15.292;0.097;9.615;14.535;0.117;5.216;14.305;0.117;5.216;14.305;0.186;2.852;10.106
