right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.468;11.974;2.709;-2.676;9.479;2.433;0.154;10.245;2.94;-0.932;9.925;2.895;1.223;9.883;2.839;0.784;5.715;1.485;0.228;13.201;3.252;0.094;15.332;3.1;2.74;12.255;2.995;2.78;9.838;3.467;0.154;10.245;2.94;0.159;10.908;2.662;0.154;10.245;2.94;1.223;9.883;2.839;-0.529;14.697;3.842;-1.889;14.67;3.483;0.605;14.777;3.98;1.949;15.022;3.64;0.094;15.332;3.1;-0.03;16.123;4.634;-1.889;14.67;3.483;-2.468;11.974;2.709;1.949;15.022;3.64;2.74;12.255;2.995;0.159;10.908;2.662;0.228;13.201;3.252;0.784;5.715;1.485;0.195;1.734;-1.221;-0.932;9.925;2.895;-0.638;6.214;5.249;-0.638;6.214;5.249;-0.0;1.505;6.05
-2.454;11.987;3.192;-2.715;9.507;2.833;0.171;10.225;3.388;-0.917;9.909;3.35;1.238;9.86;3.277;0.775;5.714;1.864;0.261;13.177;3.724;0.149;15.312;3.615;2.802;12.203;3.538;2.82;9.81;4.123;0.171;10.225;3.388;0.177;10.89;3.114;0.171;10.225;3.388;1.238;9.86;3.277;-0.469;14.67;4.355;-1.834;14.659;4.014;0.668;14.735;4.475;2.012;14.981;4.138;0.149;15.312;3.615;0.062;16.077;5.165;-1.834;14.659;4.014;-2.454;11.987;3.192;2.012;14.981;4.138;2.802;12.203;3.538;0.177;10.89;3.114;0.261;13.177;3.724;0.775;5.714;1.864;0.205;1.894;-1.068;-0.917;9.909;3.35;-0.587;6.217;5.728;-0.587;6.217;5.728;0.097;1.539;6.66
-2.425;12.019;3.722;-2.731;9.548;3.341;0.187;10.222;3.886;-0.902;9.911;3.857;1.252;9.852;3.766;0.767;5.721;2.316;0.304;13.172;4.223;0.228;15.31;4.134;2.863;12.156;4.124;2.864;9.794;4.826;0.187;10.222;3.886;0.194;10.886;3.612;0.187;10.222;3.886;1.252;9.852;3.766;-0.389;14.672;4.878;-1.759;14.677;4.554;0.75;14.717;4.981;2.095;14.956;4.639;0.228;15.31;4.134;0.183;16.064;5.691;-1.759;14.677;4.554;-2.425;12.019;3.722;2.095;14.956;4.639;2.863;12.156;4.124;0.194;10.886;3.612;0.304;13.172;4.223;0.767;5.721;2.316;0.233;2.119;-0.886;-0.902;9.911;3.857;-0.539;6.222;6.236;-0.539;6.222;6.236;0.19;1.563;7.231
-2.384;12.082;4.299;-2.728;9.612;3.942;0.201;10.248;4.436;-0.89;9.943;4.417;1.262;9.871;4.309;0.762;5.743;2.857;0.354;13.199;4.751;0.322;15.338;4.664;2.916;12.133;4.736;2.906;9.804;5.539;0.201;10.248;4.436;0.209;10.911;4.157;0.201;10.248;4.436;1.262;9.871;4.309;-0.297;14.713;5.417;-1.671;14.735;5.109;0.844;14.733;5.502;2.188;14.961;5.152;0.322;15.338;4.664;0.319;16.092;6.221;-1.671;14.735;5.109;-2.384;12.082;4.299;2.188;14.961;5.152;2.916;12.133;4.736;0.209;10.911;4.157;0.354;13.199;4.751;0.762;5.743;2.857;0.286;2.436;-0.658;-0.89;9.943;4.417;-0.492;6.23;6.752;-0.492;6.23;6.752;0.274;1.567;7.696
-2.337;12.194;4.91;-2.718;9.723;4.608;0.212;10.32;5.028;-0.882;10.025;5.021;1.269;9.932;4.899;0.762;5.784;3.507;0.408;13.272;5.305;0.427;15.411;5.203;2.962;12.152;5.369;2.942;9.854;6.255;0.212;10.32;5.028;0.225;10.979;4.742;0.212;10.32;5.028;1.269;9.932;4.899;-0.197;14.806;5.968;-1.573;14.847;5.674;0.945;14.799;6.039;2.29;15.008;5.679;0.427;15.411;5.203;0.466;16.173;6.756;-1.573;14.847;5.674;-2.337;12.194;4.91;2.29;15.008;5.679;2.962;12.152;5.369;0.225;10.979;4.742;0.408;13.272;5.305;0.762;5.784;3.507;0.381;2.859;-0.341;-0.882;10.025;5.021;-0.449;6.246;7.242;-0.449;6.246;7.242;0.338;1.545;7.954
-2.285;12.372;5.527;-2.706;9.899;5.292;0.222;10.452;5.642;-0.875;10.169;5.642;1.274;10.05;5.517;0.774;5.849;4.291;0.466;13.404;5.87;0.541;15.54;5.744;3.003;12.229;6.012;2.967;9.955;6.959;0.222;10.452;5.642;0.241;11.106;5.344;0.222;10.452;5.642;1.274;10.05;5.517;-0.093;14.961;6.521;-1.469;15.025;6.234;1.05;14.924;6.582;2.397;15.108;6.218;0.541;15.54;5.744;0.615;16.314;7.29;-1.469;15.025;6.234;-2.285;12.372;5.527;2.397;15.108;6.218;3.003;12.229;6.012;0.241;11.106;5.344;0.466;13.404;5.87;0.774;5.849;4.291;0.532;3.351;0.142;-0.875;10.169;5.642;-0.422;6.278;7.656;-0.422;6.278;7.656;0.352;1.53;7.932
-2.234;12.6;6.125;-2.687;10.128;5.954;0.234;10.641;6.245;-0.866;10.369;6.246;1.282;10.227;6.129;0.808;5.943;5.22;0.518;13.593;6.428;0.641;15.725;6.281;3.035;12.37;6.638;2.985;10.11;7.616;0.234;10.641;6.245;0.26;11.29;5.937;0.234;10.641;6.245;1.282;10.227;6.129;-0.003;15.168;7.066;-1.378;15.254;6.779;1.139;15.106;7.124;2.489;15.266;6.761;0.641;15.725;6.281;0.74;16.506;7.821;-1.378;15.254;6.779;-2.234;12.6;6.125;2.489;15.266;6.761;3.035;12.37;6.638;0.26;11.29;5.937;0.518;13.593;6.428;0.808;5.943;5.22;0.732;3.8;0.871;-0.866;10.369;6.246;-0.428;6.335;7.96;-0.428;6.335;7.96;0.293;1.577;7.708
-2.201;12.827;6.697;-2.655;10.352;6.582;0.253;10.863;6.819;-0.846;10.588;6.817;1.303;10.449;6.716;0.878;6.087;6.279;0.539;13.815;6.966;0.681;15.945;6.801;3.046;12.578;7.219;3.003;10.314;8.189;0.253;10.863;6.819;0.28;11.507;6.502;0.253;10.863;6.819;1.303;10.449;6.716;0.032;15.4;7.59;-1.343;15.491;7.301;1.172;15.328;7.649;2.526;15.481;7.294;0.681;15.945;6.801;0.786;16.73;8.339;-1.343;15.491;7.301;-2.201;12.827;6.697;2.526;15.481;7.294;3.046;12.578;7.219;0.28;11.507;6.502;0.539;13.815;6.966;0.878;6.087;6.279;0.935;4.106;1.854;-0.846;10.588;6.817;-0.462;6.416;8.175;-0.462;6.416;8.175;0.201;1.685;7.538
-2.201;13.007;7.246;-2.61;10.521;7.206;0.276;11.084;7.371;-0.818;10.788;7.366;1.335;10.69;7.285;0.999;6.3;7.421;0.512;14.042;7.468;0.631;16.171;7.275;3.027;12.836;7.734;3.028;10.56;8.676;0.276;11.084;7.371;0.293;11.722;7.042;0.276;11.084;7.371;1.335;10.69;7.285;-0.013;15.629;8.071;-1.389;15.701;7.78;1.128;15.571;8.132;2.482;15.735;7.783;0.631;16.171;7.275;0.724;16.967;8.809;-1.389;15.701;7.78;-2.201;13.007;7.246;2.482;15.735;7.783;3.027;12.836;7.734;0.293;11.722;7.042;0.512;14.042;7.468;0.999;6.3;7.421;1.099;4.25;3.027;-0.818;10.788;7.366;-0.488;6.51;8.362;-0.488;6.51;8.362;0.153;1.8;7.57
-2.222;13.145;7.786;-2.565;10.65;7.847;0.294;11.285;7.908;-0.791;10.958;7.902;1.364;10.918;7.839;1.161;6.581;8.581;0.459;14.248;7.934;0.535;16.375;7.7;2.99;13.093;8.185;3.052;10.803;9.09;0.294;11.285;7.908;0.296;11.915;7.562;0.294;11.285;7.908;1.364;10.918;7.839;-0.097;15.836;8.507;-1.474;15.875;8.219;1.046;15.802;8.567;2.398;15.983;8.219;0.535;16.375;7.7;0.613;17.193;9.223;-1.474;15.875;8.219;-2.222;13.145;7.786;2.398;15.983;8.219;2.99;13.093;8.185;0.296;11.915;7.562;0.459;14.248;7.934;1.161;6.581;8.581;1.218;4.181;4.368;-0.791;10.958;7.902;-0.482;6.612;8.543;-0.482;6.612;8.543;0.167;1.914;7.686
-2.238;13.264;8.334;-2.526;10.767;8.497;0.308;11.45;8.421;-0.77;11.1;8.416;1.385;11.105;8.366;1.338;6.902;9.685;0.418;14.415;8.394;0.464;16.539;8.129;2.959;13.293;8.592;3.069;10.981;9.433;0.308;11.45;8.421;0.298;12.073;8.064;0.308;11.45;8.421;1.385;11.105;8.366;-0.156;16.003;8.947;-1.535;16.021;8.666;0.987;15.986;9.001;2.337;16.176;8.65;0.464;16.539;8.129;0.535;17.369;9.645;-1.535;16.021;8.666;-2.238;13.264;8.334;2.337;16.176;8.65;2.959;13.293;8.592;0.298;12.073;8.064;0.418;14.415;8.394;1.338;6.902;9.685;1.315;3.837;5.928;-0.77;11.1;8.416;-0.456;6.716;8.704;-0.456;6.716;8.704;0.213;2.044;7.731
-2.231;13.367;8.907;-2.49;10.873;9.146;0.322;11.561;8.911;-0.753;11.201;8.902;1.403;11.226;8.86;1.517;7.206;10.658;0.416;14.527;8.878;0.457;16.651;8.616;2.951;13.403;8.98;3.083;11.053;9.706;0.322;11.561;8.911;0.308;12.184;8.552;0.322;11.561;8.911;1.403;11.226;8.86;-0.154;16.114;9.44;-1.536;16.133;9.171;0.989;16.097;9.483;2.338;16.285;9.125;0.457;16.651;8.616;0.538;17.468;10.14;-1.536;16.133;9.171;-2.231;13.367;8.907;2.338;16.285;9.125;2.951;13.403;8.98;0.308;12.184;8.552;0.416;14.527;8.878;1.517;7.206;10.658;1.426;3.302;7.783;-0.753;11.201;8.902;-0.428;6.809;8.839;-0.428;6.809;8.839;0.256;2.182;7.678
-2.19;13.434;9.514;-2.449;10.944;9.792;0.347;11.603;9.389;-0.728;11.247;9.371;1.428;11.264;9.336;1.687;7.415;11.462;0.464;14.568;9.405;0.527;16.697;9.185;2.976;13.414;9.374;3.099;11.018;9.934;0.347;11.603;9.389;0.337;12.231;9.041;0.347;11.603;9.389;1.428;11.264;9.336;-0.082;16.15;10.004;-1.466;16.195;9.751;1.062;16.119;10.034;2.411;16.293;9.671;0.527;16.697;9.185;0.63;17.471;10.729;-1.466;16.195;9.751;-2.19;13.434;9.514;2.411;16.293;9.671;2.976;13.414;9.374;0.337;12.231;9.041;0.464;14.568;9.405;1.687;7.415;11.462;1.579;2.821;9.915;-0.728;11.247;9.371;-0.408;6.873;8.966;-0.408;6.873;8.966;0.271;2.313;7.563
-2.115;13.444;10.147;-2.389;10.958;10.441;0.392;11.573;9.882;-0.688;11.231;9.851;1.468;11.222;9.823;1.823;7.478;12.116;0.552;14.535;9.975;0.653;16.667;9.814;3.033;13.342;9.8;3.125;10.909;10.176;0.392;11.573;9.882;0.39;12.21;9.55;0.392;11.573;9.882;1.468;11.222;9.823;0.042;16.109;10.624;-1.343;16.192;10.386;1.185;16.055;10.641;2.535;16.211;10.273;0.653;16.667;9.814;0.783;17.385;11.383;-1.343;16.192;10.386;-2.115;13.444;10.147;2.535;16.211;10.273;3.033;13.342;9.8;0.39;12.21;9.55;0.552;14.535;9.975;1.823;7.478;12.116;1.745;2.631;12.002;-0.688;11.231;9.851;-0.402;6.896;9.126;-0.402;6.896;9.126;0.244;2.427;7.442
-2.028;13.391;10.777;-2.311;10.909;11.1;0.455;11.488;10.412;-0.628;11.157;10.37;1.528;11.128;10.354;1.896;7.414;12.694;0.649;14.447;10.55;0.781;16.58;10.426;3.105;13.232;10.266;3.169;10.781;10.504;0.455;11.488;10.412;0.462;12.131;10.091;0.455;11.488;10.412;1.528;11.128;10.354;0.167;16.016;11.23;-1.218;16.129;11.0;1.309;15.946;11.239;2.66;16.085;10.868;0.781;16.58;10.426;0.927;17.262;12.01;-1.218;16.129;11.0;-2.028;13.391;10.777;2.66;16.085;10.868;3.105;13.232;10.266;0.462;12.131;10.091;0.649;14.447;10.55;1.896;7.414;12.694;1.828;2.646;13.572;-0.628;11.157;10.37;-0.396;6.872;9.377;-0.396;6.872;9.377;0.192;2.524;7.385
-1.952;13.298;11.358;-2.226;10.827;11.761;0.528;11.38;10.982;-0.554;11.05;10.934;1.602;11.018;10.937;1.903;7.294;13.269;0.726;14.341;11.081;0.865;16.472;10.93;3.173;13.123;10.755;3.231;10.669;10.956;0.528;11.38;10.982;0.538;12.019;10.653;0.528;11.38;10.982;1.602;11.018;10.937;0.249;15.92;11.741;-1.135;16.039;11.508;1.391;15.846;11.751;2.743;15.973;11.381;0.865;16.472;10.93;1.01;17.168;12.508;-1.135;16.039;11.508;-1.952;13.298;11.358;2.743;15.973;11.381;3.173;13.123;10.755;0.538;12.019;10.653;0.726;14.341;11.081;1.903;7.294;13.269;1.79;2.6;14.481;-0.554;11.05;10.934;-0.364;6.8;9.791;-0.364;6.8;9.791;0.179;2.596;7.5
-1.896;13.202;11.88;-2.152;10.752;12.407;0.596;11.277;11.568;-0.484;10.939;11.521;1.672;10.92;11.549;1.874;7.165;13.843;0.779;14.241;11.552;0.912;16.365;11.321;3.23;13.025;11.249;3.296;10.576;11.505;0.596;11.277;11.568;0.607;11.903;11.215;0.596;11.277;11.568;1.672;10.92;11.549;0.292;15.842;12.148;-1.09;15.95;11.903;1.435;15.773;12.168;2.789;15.889;11.802;0.912;16.365;11.321;1.043;17.119;12.873;-1.09;15.95;11.903;-1.896;13.202;11.88;2.789;15.889;11.802;3.23;13.025;11.249;0.607;11.903;11.215;0.779;14.241;11.552;1.874;7.165;13.843;1.712;2.44;14.921;-0.484;10.939;11.521;-0.296;6.681;10.411;-0.296;6.681;10.411;0.253;2.575;7.949
-1.856;13.121;12.366;-2.1;10.701;13.022;0.647;11.191;12.152;-0.431;10.846;12.108;1.725;10.839;12.162;1.843;7.035;14.38;0.817;14.152;11.999;0.944;16.263;11.672;3.274;12.935;11.753;3.348;10.497;12.098;0.647;11.191;12.152;0.659;11.799;11.77;0.647;11.191;12.152;1.725;10.839;12.162;0.319;15.777;12.517;-1.061;15.87;12.254;1.461;15.714;12.55;2.819;15.816;12.192;0.944;16.263;11.672;1.058;17.087;13.19;-1.061;15.87;12.254;-1.856;13.121;12.366;2.819;15.816;12.192;3.274;12.935;11.753;0.659;11.799;11.77;0.817;14.152;11.999;1.843;7.035;14.38;1.668;2.246;15.119;-0.431;10.846;12.108;-0.21;6.542;11.196;-0.21;6.542;11.196;0.4;2.407;8.799
-1.831;13.056;12.848;-2.073;10.666;13.606;0.678;11.121;12.727;-0.399;10.771;12.682;1.756;10.773;12.765;1.819;6.905;14.873;0.842;14.074;12.462;0.969;16.172;12.057;3.302;12.855;12.278;3.379;10.429;12.699;0.678;11.121;12.727;0.693;11.714;12.322;0.678;11.121;12.727;1.756;10.773;12.765;0.336;15.717;12.913;-1.041;15.8;12.631;1.478;15.657;12.961;2.84;15.749;12.616;0.969;16.172;12.057;1.065;17.052;13.545;-1.041;15.8;12.631;-1.831;13.056;12.848;2.84;15.749;12.616;3.302;12.855;12.278;0.693;11.714;12.322;0.842;14.074;12.462;1.819;6.905;14.873;1.661;2.071;15.211;-0.399;10.771;12.682;-0.134;6.42;12.053;-0.134;6.42;12.053;0.564;2.149;9.934
-1.821;13.005;13.344;-2.067;10.638;14.171;0.688;11.065;13.297;-0.388;10.713;13.246;1.766;10.719;13.359;1.796;6.787;15.343;0.853;14.011;12.958;0.986;16.099;12.504;3.313;12.79;12.83;3.391;10.371;13.292;0.688;11.065;13.297;0.709;11.648;12.877;0.688;11.065;13.297;1.766;10.719;13.359;0.342;15.664;13.362;-1.031;15.743;13.059;1.483;15.605;13.426;2.849;15.69;13.099;0.986;16.099;12.504;1.063;17.013;13.97;-1.031;15.743;13.059;-1.821;13.005;13.344;2.849;15.69;13.099;3.313;12.79;12.83;0.709;11.648;12.877;0.853;14.011;12.958;1.796;6.787;15.343;1.667;1.94;15.276;-0.388;10.713;13.246;-0.083;6.333;12.898;-0.083;6.333;12.898;0.698;1.906;11.161
-1.825;12.971;13.858;-2.077;10.621;14.73;0.682;11.024;13.864;-0.393;10.671;13.801;1.759;10.679;13.947;1.767;6.694;15.823;0.851;13.965;13.484;0.993;16.046;13.006;3.306;12.741;13.401;3.386;10.324;13.868;0.682;11.024;13.864;0.709;11.601;13.436;0.682;11.024;13.864;1.759;10.679;13.947;0.336;15.623;13.861;-1.031;15.704;13.537;1.476;15.564;13.941;2.848;15.645;13.635;0.993;16.046;13.006;1.053;16.978;14.462;-1.031;15.704;13.537;-1.825;12.971;13.858;2.848;15.645;13.635;3.306;12.741;13.401;0.709;11.601;13.436;0.851;13.965;13.484;1.767;6.694;15.823;1.669;1.866;15.385;-0.393;10.671;13.801;-0.057;6.281;13.685;-0.057;6.281;13.685;0.786;1.739;12.313
