right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.268;12.459;13.887;-0.41;9.996;14.393;2.296;10.581;13.899;1.251;10.149;13.97;3.394;10.318;13.803;3.269;5.959;14.421;2.318;13.547;13.586;2.385;15.643;13.157;4.926;12.349;13.542;5.054;10.029;14.359;2.296;10.581;13.899;2.219;11.181;13.512;2.296;10.581;13.899;3.394;10.318;13.803;1.836;15.187;14.07;0.439;15.235;13.905;2.978;15.14;14.015;4.31;15.234;13.567;2.385;15.643;13.157;2.606;16.543;14.618;0.439;15.235;13.905;-0.268;12.459;13.887;4.31;15.234;13.567;4.926;12.349;13.542;2.219;11.181;13.512;2.318;13.547;13.586;3.269;5.959;14.421;2.803;1.306;13.138;1.251;10.149;13.97;1.214;5.757;14.303;1.214;5.757;14.303;1.054;2.036;11.245
-0.185;12.448;14.244;-0.385;9.959;14.578;2.412;10.574;14.376;1.364;10.15;14.461;3.505;10.302;14.257;3.351;5.907;14.511;2.431;13.542;14.099;2.474;15.643;13.692;5.108;12.409;14.26;5.236;10.189;15.32;2.412;10.574;14.376;2.333;11.178;13.995;2.412;10.574;14.376;3.505;10.302;14.257;1.925;15.172;14.596;0.53;15.216;14.419;3.068;15.139;14.548;4.402;15.269;14.115;2.474;15.643;13.692;2.677;16.534;15.162;0.53;15.216;14.419;-0.185;12.448;14.244;4.402;15.269;14.115;5.108;12.409;14.26;2.333;11.178;13.995;2.431;13.542;14.099;3.351;5.907;14.511;2.807;1.329;13.006;1.364;10.15;14.461;1.359;5.812;15.225;1.359;5.812;15.225;1.302;1.472;13.131
-0.109;12.373;14.635;-0.368;9.873;14.804;2.523;10.49;14.863;1.476;10.067;14.957;3.614;10.218;14.725;3.424;5.818;14.649;2.538;13.462;14.626;2.558;15.567;14.237;5.279;12.403;14.969;5.399;10.312;16.266;2.523;10.49;14.863;2.44;11.1;14.491;2.523;10.49;14.863;3.614;10.218;14.725;2.014;15.082;15.137;0.619;15.125;14.955;3.157;15.062;15.089;4.488;15.228;14.66;2.558;15.567;14.237;2.748;16.453;15.711;0.619;15.125;14.955;-0.109;12.373;14.635;4.488;15.228;14.66;5.279;12.403;14.969;2.44;11.1;14.491;2.538;13.462;14.626;3.424;5.818;14.649;2.812;1.34;12.894;1.476;10.067;14.957;1.496;5.796;16.033;1.496;5.796;16.033;1.595;1.069;15.1
-0.035;12.246;15.068;-0.35;9.746;15.074;2.625;10.348;15.371;1.58;9.92;15.469;3.716;10.082;15.221;3.49;5.698;14.857;2.634;13.323;15.172;2.634;15.431;14.797;5.433;12.337;15.66;5.542;10.388;17.164;2.625;10.348;15.371;2.536;10.962;15.01;2.625;10.348;15.371;3.716;10.082;15.221;2.099;14.935;15.696;0.703;14.976;15.519;3.242;14.926;15.643;4.567;15.12;15.209;2.634;15.431;14.797;2.818;16.316;16.272;0.703;14.976;15.519;-0.035;12.246;15.068;4.567;15.12;15.209;5.433;12.337;15.66;2.536;10.962;15.01;2.634;13.323;15.172;3.49;5.698;14.857;2.823;1.358;12.801;1.58;9.92;15.469;1.632;5.707;16.754;1.632;5.707;16.754;1.915;0.902;16.979
0.039;12.093;15.551;-0.321;9.604;15.408;2.717;10.182;15.914;1.675;9.748;16.013;3.808;9.923;15.752;3.552;5.567;15.153;2.718;13.16;15.744;2.702;15.27;15.379;5.564;12.235;16.33;5.667;10.417;17.988;2.717;10.182;15.914;2.623;10.801;15.56;2.717;10.182;15.914;3.808;9.923;15.752;2.177;14.765;16.28;0.779;14.802;16.114;3.319;14.764;16.219;4.638;14.98;15.774;2.702;15.27;15.379;2.886;16.157;16.854;0.779;14.802;16.114;0.039;12.093;15.551;4.638;14.98;15.774;5.564;12.235;16.33;2.623;10.801;15.56;2.718;13.16;15.744;3.552;5.567;15.153;2.848;1.418;12.743;1.675;9.748;16.013;1.785;5.579;17.43;1.785;5.579;17.43;2.243;0.916;18.557
0.116;11.952;16.095;-0.274;9.477;15.828;2.798;10.036;16.504;1.757;9.601;16.609;3.888;9.778;16.332;3.617;5.45;15.556;2.79;13.016;16.351;2.758;15.126;15.992;5.664;12.132;16.977;5.772;10.4;18.726;2.798;10.036;16.504;2.701;10.657;16.156;2.798;10.036;16.504;3.888;9.778;16.332;2.244;14.617;16.896;0.844;14.644;16.746;3.386;14.622;16.825;4.697;14.851;16.366;2.758;15.126;15.992;2.945;16.019;17.463;0.844;14.644;16.746;0.116;11.952;16.095;4.697;14.851;16.366;5.664;12.132;16.977;2.701;10.657;16.156;2.79;13.016;16.351;3.617;5.45;15.556;2.894;1.568;12.743;1.757;9.601;16.609;1.952;5.452;18.075;1.952;5.452;18.075;2.555;0.938;19.649
0.192;11.843;16.702;-0.206;9.381;16.351;2.872;9.931;17.159;1.829;9.503;17.275;3.958;9.666;16.973;3.688;5.358;16.092;2.851;12.913;17.002;2.802;15.023;16.638;5.729;12.044;17.602;5.855;10.338;19.375;2.872;9.931;17.159;2.775;10.554;16.814;2.872;9.931;17.159;3.958;9.666;16.973;2.299;14.512;17.548;0.898;14.527;17.411;3.44;14.524;17.466;4.745;14.757;16.992;2.802;15.023;16.638;2.991;15.926;18.102;0.898;14.527;17.411;0.192;11.843;16.702;4.745;14.757;16.992;5.729;12.044;17.602;2.775;10.554;16.814;2.851;12.913;17.002;3.688;5.358;16.092;2.96;1.837;12.839;1.829;9.503;17.275;2.111;5.342;18.693;2.111;5.342;18.693;2.814;0.836;20.25
0.266;11.785;17.371;-0.119;9.325;16.992;2.939;9.887;17.867;1.892;9.472;17.994;4.02;9.607;17.673;3.767;5.296;16.806;2.904;12.871;17.682;2.839;14.977;17.305;5.758;11.988;18.198;5.91;10.24;19.927;2.939;9.887;17.867;2.847;10.508;17.518;2.939;9.887;17.867;4.02;9.607;17.673;2.346;14.469;18.222;0.944;14.472;18.098;3.487;14.488;18.132;4.787;14.717;17.644;2.839;14.977;17.305;3.029;15.894;18.76;0.944;14.472;18.098;0.266;11.785;17.371;4.787;14.717;17.644;5.758;11.988;18.198;2.847;10.508;17.518;2.904;12.871;17.682;3.767;5.296;16.806;3.063;2.228;13.118;1.892;9.472;17.994;2.232;5.277;19.292;2.232;5.277;19.292;2.961;0.673;20.512
0.337;11.785;18.089;-0.016;9.314;17.752;2.997;9.913;18.589;1.944;9.515;18.718;4.075;9.615;18.404;3.861;5.269;17.719;2.955;12.895;18.361;2.88;14.998;17.97;5.761;11.972;18.753;5.933;10.129;20.378;2.997;9.913;18.589;2.915;10.53;18.23;2.997;9.913;18.589;4.075;9.615;18.404;2.394;14.495;18.893;0.991;14.486;18.782;3.534;14.518;18.796;4.833;14.735;18.297;2.88;14.998;17.97;3.07;15.925;19.419;0.991;14.486;18.782;0.337;11.785;18.089;4.833;14.735;18.297;5.761;11.972;18.753;2.915;10.53;18.23;2.955;12.895;18.361;3.861;5.269;17.719;3.227;2.677;13.67;1.944;9.515;18.718;2.299;5.271;19.843;2.299;5.271;19.843;2.981;0.56;20.596
0.401;11.835;18.84;0.089;9.346;18.611;3.046;9.996;19.291;1.988;9.609;19.412;4.124;9.686;19.13;3.973;5.296;18.803;3.005;12.972;19.015;2.927;15.073;18.613;5.745;11.994;19.263;5.924;10.033;20.744;3.046;9.996;19.291;2.975;10.606;18.918;3.046;9.996;19.291;4.124;9.686;19.13;2.447;14.575;19.542;1.043;14.559;19.448;3.587;14.597;19.437;4.884;14.795;18.928;2.927;15.073;18.613;3.122;16.003;20.06;1.043;14.559;19.448;0.401;11.835;18.84;4.884;14.795;18.928;5.745;11.994;19.263;2.975;10.606;18.918;3.005;12.972;19.015;3.973;5.296;18.803;3.445;3.065;14.53;1.988;9.609;19.412;2.34;5.313;20.317;2.34;5.313;20.317;2.96;0.542;20.59
0.457;11.93;19.613;0.191;9.426;19.548;3.088;10.119;19.958;2.027;9.736;20.065;4.169;9.804;19.827;4.09;5.403;19.983;3.052;13.087;19.637;2.979;15.187;19.23;5.719;12.049;19.729;5.891;9.972;21.042;3.088;10.119;19.958;3.026;10.72;19.569;3.088;10.119;19.958;4.169;9.804;19.827;2.508;14.694;20.166;1.102;14.679;20.094;3.646;14.711;20.048;4.941;14.887;19.526;2.979;15.187;19.23;3.186;16.113;20.677;1.102;14.679;20.094;0.457;11.93;19.613;4.941;14.887;19.526;5.719;12.049;19.729;3.026;10.72;19.569;3.052;13.087;19.637;4.09;5.403;19.983;3.661;3.304;15.633;2.027;9.736;20.065;2.366;5.391;20.706;2.366;5.391;20.706;2.938;0.609;20.543
0.511;12.06;20.394;0.304;9.554;20.54;3.13;10.265;20.585;2.069;9.877;20.675;4.215;9.956;20.486;4.221;5.611;21.208;3.099;13.226;20.235;3.034;15.326;19.825;5.692;12.139;20.155;5.849;9.957;21.288;3.13;10.265;20.585;3.073;10.858;20.184;3.13;10.265;20.585;4.215;9.956;20.486;2.572;14.837;20.768;1.165;14.83;20.718;3.708;14.847;20.636;4.999;15.006;20.097;3.034;15.326;19.825;3.258;16.242;21.276;1.165;14.83;20.718;0.511;12.06;20.394;4.999;15.006;20.097;5.692;12.139;20.155;3.073;10.858;20.184;3.099;13.226;20.235;4.221;5.611;21.208;3.885;3.286;16.965;2.069;9.877;20.675;2.382;5.496;21.006;2.382;5.496;21.006;2.922;0.738;20.466
0.572;12.198;21.17;0.442;9.714;21.566;3.174;10.4;21.183;2.115;10.004;21.252;4.265;10.099;21.114;4.344;5.877;22.369;3.151;13.356;20.82;3.098;15.455;20.407;5.674;12.237;20.55;5.812;9.964;21.488;3.174;10.4;21.183;3.122;10.988;20.773;3.174;10.4;21.183;4.265;10.099;21.114;2.642;14.972;21.355;1.234;14.981;21.32;3.777;14.972;21.211;5.062;15.121;20.655;3.098;15.455;20.407;3.338;16.364;21.86;1.234;14.981;21.32;0.572;12.198;21.17;5.062;15.121;20.655;5.674;12.237;20.55;3.122;10.988;20.773;3.151;13.356;20.82;4.344;5.877;22.369;4.101;3.028;18.453;2.115;10.004;21.252;2.393;5.608;21.264;2.393;5.608;21.264;2.906;0.896;20.394
0.634;12.311;21.939;0.584;9.884;22.612;3.224;10.484;21.764;2.166;10.082;21.805;4.318;10.189;21.725;4.453;6.129;23.428;3.209;13.439;21.405;3.174;15.537;20.984;5.673;12.31;20.942;5.788;9.96;21.674;3.224;10.484;21.764;3.18;11.071;21.352;3.224;10.484;21.764;4.318;10.189;21.725;2.716;15.061;21.935;1.309;15.094;21.898;3.851;15.051;21.788;5.132;15.195;21.223;3.174;15.537;20.984;3.42;16.444;22.437;1.309;15.094;21.898;0.634;12.311;21.939;5.132;15.195;21.223;5.673;12.31;20.942;3.18;11.071;21.352;3.209;13.439;21.405;4.453;6.129;23.428;4.321;2.599;20.107;2.166;10.082;21.805;2.41;5.694;21.515;2.41;5.694;21.515;2.901;1.048;20.334
0.697;12.364;22.711;0.728;10.035;23.669;3.282;10.495;22.339;2.223;10.092;22.349;4.377;10.202;22.33;4.557;6.309;24.383;3.274;13.451;22.001;3.255;15.548;21.573;5.697;12.337;21.354;5.801;9.931;21.874;3.282;10.495;22.339;3.248;11.083;21.928;3.282;10.495;22.339;4.377;10.202;22.33;2.789;15.079;22.523;1.383;15.135;22.474;3.925;15.06;22.382;5.204;15.208;21.813;3.255;15.548;21.573;3.498;16.458;23.025;1.383;15.135;22.474;0.697;12.364;22.711;5.204;15.208;21.813;5.697;12.337;21.354;3.248;11.083;21.928;3.274;13.451;22.001;4.557;6.309;24.383;4.534;2.131;21.921;2.223;10.092;22.349;2.445;5.729;21.786;2.445;5.729;21.786;2.924;1.17;20.3
0.766;12.354;23.485;0.872;10.153;24.706;3.347;10.434;22.92;2.287;10.033;22.902;4.44;10.138;22.936;4.669;6.402;25.257;3.345;13.391;22.61;3.341;15.487;22.177;5.74;12.303;21.802;5.84;9.862;22.117;3.347;10.434;22.92;3.324;11.024;22.511;3.347;10.434;22.92;4.44;10.138;22.936;2.865;15.023;23.125;1.461;15.099;23.059;4.001;14.997;22.993;5.281;15.149;22.425;3.341;15.487;22.177;3.577;16.405;23.624;1.461;15.099;23.059;0.766;12.354;23.485;5.281;15.149;22.425;5.74;12.303;21.802;3.324;11.024;22.511;3.345;13.391;22.61;4.669;6.402;25.257;4.732;1.772;23.816;2.287;10.033;22.902;2.495;5.705;22.11;2.495;5.705;22.11;2.958;1.262;20.301
0.839;12.302;24.254;1.006;10.24;25.692;3.419;10.328;23.523;2.358;9.931;23.486;4.511;10.028;23.557;4.772;6.428;26.081;3.42;13.285;23.238;3.43;15.38;22.797;5.795;12.224;22.298;5.895;9.766;22.422;3.419;10.328;23.523;3.405;10.92;23.116;3.419;10.328;23.523;4.511;10.028;23.557;2.943;14.921;23.743;1.541;15.014;23.66;4.081;14.89;23.62;5.362;15.041;23.057;3.43;15.38;22.797;3.657;16.308;24.24;1.541;15.014;23.66;0.839;12.302;24.254;5.362;15.041;23.057;5.795;12.224;22.298;3.405;10.92;23.116;3.42;13.285;23.238;4.772;6.428;26.081;4.881;1.603;25.61;2.358;9.931;23.486;2.552;5.639;22.517;2.552;5.639;22.517;2.986;1.355;20.354
0.921;12.233;24.989;1.121;10.291;26.58;3.5;10.211;24.155;2.439;9.818;24.106;4.591;9.907;24.2;4.825;6.392;26.844;3.505;13.168;23.886;3.528;15.26;23.434;5.867;12.127;22.85;5.968;9.666;22.81;3.5;10.211;24.155;3.494;10.804;23.748;3.5;10.211;24.155;4.591;9.907;24.2;3.031;14.809;24.377;1.63;14.915;24.274;4.169;14.772;24.266;5.455;14.918;23.712;3.528;15.26;23.434;3.744;16.199;24.871;1.63;14.915;24.274;0.921;12.233;24.989;5.455;14.918;23.712;5.867;12.127;22.85;3.494;10.804;23.748;3.505;13.168;23.886;4.825;6.392;26.844;4.911;1.549;27.079;2.439;9.818;24.106;2.609;5.559;22.998;2.609;5.559;22.998;2.995;1.484;20.455
1.015;12.167;25.683;1.214;10.298;27.36;3.593;10.108;24.828;2.532;9.716;24.766;4.683;9.802;24.882;4.824;6.27;27.511;3.604;13.066;24.563;3.643;15.155;24.092;5.961;12.034;23.47;6.064;9.578;23.303;3.593;10.108;24.828;3.591;10.702;24.424;3.593;10.108;24.828;4.683;9.802;24.882;3.132;14.714;25.033;1.735;14.828;24.904;4.272;14.671;24.936;5.565;14.806;24.397;3.643;15.155;24.092;3.842;16.108;25.523;1.735;14.828;24.904;1.015;12.167;25.683;5.565;14.806;24.397;5.961;12.034;23.47;3.591;10.702;24.424;3.604;13.066;24.563;4.824;6.27;27.511;4.833;1.447;28.006;2.532;9.716;24.766;2.664;5.489;23.535;2.664;5.489;23.535;2.987;1.693;20.585
1.123;12.12;26.348;1.291;10.267;28.046;3.695;10.039;25.555;2.636;9.645;25.48;4.786;9.737;25.618;4.821;6.109;28.116;3.714;13.001;25.275;3.767;15.081;24.772;6.071;11.963;24.161;6.177;9.513;23.925;3.695;10.039;25.555;3.695;10.636;25.154;3.695;10.039;25.555;4.786;9.737;25.618;3.243;14.658;25.714;1.849;14.775;25.558;4.384;14.608;25.631;5.683;14.731;25.104;3.767;15.081;24.772;3.949;16.056;26.19;1.849;14.775;25.558;1.123;12.12;26.348;5.683;14.731;25.104;6.071;11.963;24.161;3.695;10.636;25.154;3.714;13.001;25.275;4.821;6.109;28.116;4.772;1.275;28.485;2.636;9.645;25.48;2.721;5.442;24.165;2.721;5.442;24.165;2.982;2.001;20.801
1.238;12.108;26.98;1.355;10.209;28.631;3.797;10.03;26.316;2.74;9.628;26.235;4.889;9.735;26.386;4.838;5.986;28.697;3.822;12.993;26.004;3.887;15.064;25.463;6.19;11.931;24.916;6.301;9.48;24.692;3.797;10.03;26.316;3.795;10.626;25.915;3.797;10.03;26.316;4.889;9.735;26.386;3.354;14.659;26.408;1.963;14.775;26.229;4.495;14.604;26.335;5.8;14.712;25.817;3.887;15.064;25.463;4.059;16.061;26.867;1.963;14.775;26.229;1.238;12.108;26.98;5.8;14.712;25.817;6.19;11.931;24.916;3.795;10.626;25.915;3.822;12.993;26.004;4.838;5.986;28.697;4.766;1.138;28.757;2.74;9.628;26.235;2.773;5.422;24.926;2.773;5.422;24.926;2.984;2.386;21.19
1.355;12.139;27.568;1.416;10.141;29.101;3.889;10.089;27.066;2.835;9.68;26.991;4.983;9.802;27.133;4.866;5.914;29.2;3.918;13.051;26.72;3.993;15.113;26.15;6.313;11.949;25.722;6.431;9.492;25.591;3.889;10.089;27.066;3.883;10.683;26.661;3.889;10.089;27.066;4.983;9.802;27.133;3.453;14.724;27.098;2.063;14.833;26.905;4.594;14.664;27.032;5.903;14.758;26.521;3.993;15.113;26.15;4.158;16.123;27.545;2.063;14.833;26.905;1.355;12.139;27.568;5.903;14.758;26.521;6.313;11.949;25.722;3.883;10.683;26.661;3.918;13.051;26.72;4.866;5.914;29.2;4.771;1.077;28.867;2.835;9.68;26.991;2.815;5.43;25.833;2.815;5.43;25.833;2.983;2.796;21.801
1.466;12.205;28.104;1.479;10.087;29.466;3.974;10.204;27.775;2.92;9.791;27.719;5.069;9.92;27.831;4.908;5.882;29.584;3.999;13.161;27.404;4.077;15.218;26.817;6.436;12.016;26.564;6.565;9.557;26.599;3.974;10.204;27.775;3.96;10.793;27.364;3.974;10.204;27.775;5.069;9.92;27.831;3.532;14.837;27.765;2.142;14.935;27.562;4.673;14.777;27.706;5.987;14.86;27.207;4.077;15.218;26.817;4.236;16.229;28.212;2.142;14.935;27.562;1.466;12.205;28.104;5.987;14.86;27.207;6.436;12.016;26.564;3.96;10.793;27.364;3.999;13.161;27.404;4.908;5.882;29.584;4.777;1.093;28.836;2.92;9.791;27.719;2.865;5.464;26.899;2.865;5.464;26.899;2.997;3.119;22.691
1.566;12.305;28.58;1.536;10.073;29.748;4.046;10.357;28.432;2.99;9.946;28.399;5.141;10.072;28.476;4.953;5.897;29.869;4.065;13.308;28.045;4.145;15.364;27.454;6.559;12.133;27.434;6.697;9.686;27.692;4.046;10.357;28.432;4.027;10.94;28.013;4.046;10.357;28.432;5.141;10.072;28.476;3.589;14.984;28.396;2.201;15.069;28.177;4.731;14.927;28.352;6.054;15.005;27.875;4.145;15.364;27.454;4.29;16.367;28.857;2.201;15.069;28.177;1.566;12.305;28.58;6.054;15.005;27.875;6.559;12.133;27.434;4.027;10.94;28.013;4.065;13.308;28.045;4.953;5.897;29.869;4.773;1.181;28.758;2.99;9.946;28.399;2.926;5.552;28.097;2.926;5.552;28.097;3.047;3.214;23.885
1.651;12.431;28.994;1.585;10.105;29.959;4.108;10.528;29.034;3.049;10.123;29.022;5.202;10.236;29.063;4.999;5.951;30.062;4.123;13.474;28.647;4.203;15.532;28.06;6.676;12.29;28.316;6.81;9.885;28.832;4.108;10.528;29.034;4.085;11.106;28.609;4.108;10.528;29.034;5.202;10.236;29.063;3.63;15.147;28.99;2.246;15.221;28.744;4.774;15.096;28.969;6.107;15.177;28.525;4.203;15.532;28.06;4.321;16.519;29.476;2.246;15.221;28.744;1.651;12.431;28.994;6.107;15.177;28.525;6.676;12.29;28.316;4.085;11.106;28.609;4.123;13.474;28.647;4.999;5.951;30.062;4.762;1.316;28.656;3.049;10.123;29.022;2.998;5.729;29.318;2.998;5.729;29.318;3.121;3.058;25.308
1.721;12.556;29.359;1.622;10.157;30.123;4.163;10.675;29.591;3.102;10.278;29.599;5.256;10.376;29.601;5.05;6.016;30.196;4.174;13.621;29.221;4.253;15.681;28.643;6.78;12.457;29.193;6.889;10.126;29.985;4.163;10.675;29.591;4.137;11.253;29.166;4.163;10.675;29.591;5.256;10.376;29.601;3.663;15.289;29.56;2.286;15.362;29.278;4.807;15.246;29.563;6.151;15.338;29.155;4.253;15.681;28.643;4.338;16.653;30.072;2.286;15.362;29.278;1.721;12.556;29.359;6.151;15.338;29.155;6.78;12.457;29.193;4.137;11.253;29.166;4.174;13.621;29.221;5.05;6.016;30.196;4.749;1.46;28.562;3.102;10.278;29.599;3.076;5.954;30.441;3.076;5.954;30.441;3.2;2.728;26.864
1.769;12.647;29.71;1.631;10.197;30.279;4.207;10.763;30.121;3.144;10.371;30.148;5.299;10.457;30.107;5.097;6.061;30.306;4.218;13.711;29.784;4.295;15.773;29.216;6.866;12.591;30.055;6.927;10.372;31.125;4.207;10.763;30.121;4.176;11.344;29.7;4.207;10.763;30.121;5.299;10.457;30.107;3.69;15.374;30.119;2.322;15.456;29.8;4.834;15.339;30.144;6.186;15.446;29.767;4.295;15.773;29.216;4.345;16.733;30.655;2.322;15.456;29.8;1.769;12.647;29.71;6.186;15.446;29.767;6.866;12.591;30.055;4.176;11.344;29.7;4.218;13.711;29.784;5.097;6.061;30.306;4.733;1.582;28.484;3.144;10.371;30.148;3.137;6.161;31.443;3.137;6.161;31.443;3.254;2.292;28.574
1.796;12.688;30.094;1.607;10.204;30.471;4.243;10.777;30.667;3.18;10.388;30.713;5.333;10.469;30.626;5.132;6.073;30.452;4.254;13.729;30.365;4.33;15.793;29.803;6.933;12.672;30.912;6.93;10.6;32.244;4.243;10.777;30.667;4.204;11.363;30.253;4.243;10.777;30.667;5.333;10.469;30.626;3.714;15.389;30.697;2.354;15.486;30.347;4.858;15.358;30.738;6.214;15.484;30.382;4.33;15.793;29.803;4.349;16.746;31.248;2.354;15.486;30.347;1.796;12.688;30.094;6.214;15.484;30.382;6.933;12.672;30.912;4.204;11.363;30.253;4.254;13.729;30.365;5.132;6.073;30.452;4.708;1.683;28.436;3.18;10.388;30.713;3.187;6.308;32.372;3.187;6.308;32.372;3.303;1.88;30.473
1.809;12.668;30.518;1.567;10.167;30.697;4.27;10.719;31.23;3.208;10.328;31.29;5.359;10.414;31.165;5.153;6.044;30.652;4.282;13.674;30.965;4.352;15.741;30.41;6.982;12.694;31.748;6.908;10.789;33.308;4.27;10.719;31.23;4.223;11.311;30.825;4.27;10.719;31.23;5.359;10.414;31.165;3.733;15.331;31.299;2.379;15.445;30.93;4.876;15.305;31.347;6.233;15.447;31.0;4.352;15.741;30.41;4.348;16.689;31.857;2.379;15.445;30.93;1.809;12.668;30.518;6.233;15.447;31.0;6.982;12.694;31.748;4.223;11.311;30.825;4.282;13.674;30.965;5.153;6.044;30.652;4.682;1.769;28.413;3.208;10.328;31.29;3.224;6.368;33.219;3.224;6.368;33.219;3.373;1.621;32.403
1.809;12.594;30.986;1.517;10.092;30.969;4.284;10.608;31.799;3.225;10.213;31.867;5.374;10.307;31.719;5.159;5.981;30.918;4.295;13.566;31.566;4.358;15.634;31.018;7.011;12.664;32.537;6.874;10.929;34.281;4.284;10.608;31.799;4.231;11.204;31.401;4.284;10.608;31.799;5.374;10.307;31.719;3.74;15.219;31.905;2.388;15.345;31.534;4.883;15.197;31.953;6.238;15.353;31.603;4.358;15.634;31.018;4.341;16.579;32.467;2.388;15.345;31.534;1.809;12.594;30.986;6.238;15.353;31.603;7.011;12.664;32.537;4.231;11.204;31.401;4.295;13.566;31.566;5.159;5.981;30.918;4.661;1.855;28.42;3.225;10.213;31.867;3.253;6.362;34.005;3.253;6.362;34.005;3.478;1.552;34.203
1.8;12.488;31.505;1.466;9.998;31.313;4.284;10.476;32.386;3.225;10.078;32.453;5.374;10.176;32.299;5.153;5.9;31.265;4.296;13.434;32.181;4.349;15.505;31.641;7.016;12.599;33.291;6.83;11.008;35.163;4.284;10.476;32.386;4.229;11.074;31.992;4.284;10.476;32.386;5.374;10.176;32.299;3.734;15.084;32.528;2.381;15.215;32.161;4.877;15.067;32.574;6.229;15.231;32.217;4.349;15.505;31.641;4.322;16.445;33.094;2.381;15.215;32.161;1.8;12.488;31.505;6.229;15.231;32.217;7.016;12.599;33.291;4.229;11.074;31.992;4.296;13.434;32.181;5.153;5.9;31.265;4.657;1.968;28.471;3.225;10.078;32.453;3.283;6.3;34.717;3.283;6.3;34.717;3.604;1.582;35.643
1.782;12.375;32.082;1.419;9.903;31.762;4.267;10.35;33.007;3.206;9.955;33.073;5.355;10.048;32.918;5.139;5.817;31.711;4.28;13.31;32.815;4.323;15.381;32.274;6.996;12.519;34.003;6.782;11.019;35.946;4.267;10.35;33.007;4.213;10.951;32.616;4.267;10.35;33.007;5.355;10.048;32.918;3.712;14.958;33.162;2.357;15.087;32.805;4.856;14.945;33.206;6.205;15.112;32.841;4.323;15.381;32.274;4.29;16.321;33.727;2.357;15.087;32.805;1.782;12.375;32.082;6.205;15.112;32.841;6.996;12.519;34.003;4.213;10.951;32.616;4.28;13.31;32.815;5.139;5.817;31.711;4.681;2.136;28.589;3.206;9.955;33.073;3.315;6.204;35.38;3.315;6.204;35.38;3.721;1.566;36.621
1.754;12.283;32.724;1.379;9.824;32.333;4.23;10.259;33.683;3.167;9.874;33.756;5.315;9.947;33.587;5.112;5.746;32.278;4.245;13.221;33.48;4.278;15.288;32.926;6.948;12.442;34.665;6.737;10.957;36.62;4.23;10.259;33.683;4.179;10.86;33.293;4.23;10.259;33.683;5.315;9.947;33.587;3.672;14.868;33.819;2.313;14.992;33.469;4.815;14.861;33.858;6.162;15.027;33.482;4.278;15.288;32.926;4.239;16.234;34.375;2.313;14.992;33.469;1.754;12.283;32.724;6.162;15.027;33.482;6.948;12.442;34.665;4.179;10.86;33.293;4.245;13.221;33.48;5.112;5.746;32.278;4.71;2.396;28.795;3.167;9.874;33.756;3.354;6.093;36.007;3.354;6.093;36.007;3.813;1.421;37.097
1.721;12.233;33.413;1.35;9.773;33.016;4.181;10.225;34.4;3.113;9.854;34.477;5.262;9.899;34.302;5.076;5.696;32.998;4.199;13.188;34.164;4.225;15.25;33.589;6.876;12.386;35.282;6.691;10.83;37.183;4.181;10.225;34.4;4.137;10.825;34.007;4.181;10.225;34.4;5.262;9.899;34.302;3.619;14.837;34.486;2.26;14.951;34.134;4.763;14.834;34.527;6.108;14.997;34.146;4.225;15.25;33.589;4.174;16.203;35.033;2.26;14.951;34.134;1.721;12.233;33.413;6.108;14.997;34.146;6.876;12.386;35.282;4.137;10.825;34.007;4.199;13.188;34.164;5.076;5.696;32.998;4.758;2.753;29.156;3.113;9.854;34.477;3.362;6.006;36.606;3.362;6.006;36.606;3.822;1.258;37.289
