right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.328;11.773;3.726;-2.706;9.315;3.329;0.276;9.823;3.91;-0.818;9.53;3.872;1.334;9.44;3.778;0.853;5.307;2.335;0.445;12.779;4.263;0.486;14.919;4.209;3.102;11.687;4.247;3.028;9.37;5.083;0.276;9.823;3.91;0.292;10.495;3.657;0.276;9.823;3.91;1.334;9.44;3.778;-0.139;14.304;4.966;-1.509;14.359;4.645;1.004;14.283;5.027;2.347;14.506;4.668;0.486;14.919;4.209;0.533;15.661;5.771;-1.509;14.359;4.645;-2.328;11.773;3.726;2.347;14.506;4.668;3.102;11.687;4.247;0.292;10.495;3.657;0.445;12.779;4.263;0.853;5.307;2.335;0.493;2.33;-1.475;-0.818;9.53;3.872;-0.406;5.588;5.794;-0.406;5.588;5.794;0.271;0.844;6.302
-2.296;11.827;4.325;-2.683;9.38;3.869;0.296;9.87;4.561;-0.798;9.578;4.53;1.354;9.484;4.433;0.886;5.293;3.162;0.452;12.831;4.872;0.487;14.97;4.813;3.096;11.727;4.854;3.033;9.412;5.693;0.296;9.87;4.561;0.313;10.538;4.295;0.296;9.87;4.561;1.354;9.484;4.433;-0.131;14.355;5.575;-1.504;14.413;5.268;1.012;14.338;5.629;2.356;14.552;5.269;0.487;14.97;4.813;0.54;15.713;6.375;-1.504;14.413;5.268;-2.296;11.827;4.325;2.356;14.552;5.269;3.096;11.727;4.854;0.313;10.538;4.295;0.452;12.831;4.872;0.886;5.293;3.162;0.632;2.79;-0.983;-0.798;9.578;4.53;-0.372;5.584;6.34;-0.372;5.584;6.34;0.318;0.827;6.684
-2.27;11.921;4.965;-2.653;9.474;4.507;0.315;9.97;5.243;-0.778;9.673;5.221;1.374;9.584;5.128;0.951;5.301;4.195;0.449;12.937;5.475;0.476;15.076;5.39;3.071;11.822;5.437;3.02;9.502;6.263;0.315;9.97;5.243;0.33;10.629;4.957;0.315;9.97;5.243;1.374;9.584;5.128;-0.132;14.468;6.166;-1.51;14.526;5.882;1.011;14.455;6.208;2.356;14.655;5.844;0.476;15.076;5.39;0.537;15.825;6.949;-1.51;14.526;5.882;-2.27;11.921;4.965;2.356;14.655;5.844;3.071;11.822;5.437;0.33;10.629;4.957;0.449;12.937;5.475;0.951;5.301;4.195;0.79;3.249;-0.196;-0.778;9.673;5.221;-0.34;5.599;6.838;-0.34;5.599;6.838;0.352;0.83;6.859
-2.257;12.048;5.64;-2.619;9.583;5.264;0.328;10.121;5.924;-0.762;9.813;5.91;1.391;9.74;5.831;1.053;5.368;5.419;0.434;13.093;6.046;0.453;15.23;5.919;3.029;11.967;5.958;2.99;9.634;6.748;0.328;10.121;5.924;0.339;10.767;5.609;0.328;10.121;5.924;1.391;9.74;5.831;-0.141;14.635;6.715;-1.525;14.692;6.462;1.003;14.627;6.74;2.349;14.807;6.368;0.453;15.23;5.919;0.529;15.99;7.471;-1.525;14.692;6.462;-2.257;12.048;5.64;2.349;14.807;6.368;3.029;11.967;5.958;0.339;10.767;5.609;0.434;13.093;6.046;1.053;5.368;5.419;0.942;3.571;0.916;-0.762;9.813;5.91;-0.312;5.639;7.242;-0.312;5.639;7.242;0.374;0.887;6.828
-2.261;12.191;6.345;-2.583;9.701;6.148;0.334;10.298;6.57;-0.752;9.976;6.56;1.403;9.927;6.503;1.187;5.534;6.748;0.414;13.27;6.577;0.428;15.404;6.401;2.983;12.137;6.404;2.953;9.784;7.134;0.334;10.298;6.57;0.34;10.929;6.226;0.334;10.298;6.57;1.403;9.927;6.503;-0.151;14.827;7.222;-1.541;14.884;7.004;0.993;14.82;7.226;2.338;14.982;6.841;0.428;15.404;6.401;0.522;16.178;7.945;-1.541;14.884;7.004;-2.261;12.191;6.345;2.338;14.982;6.841;2.983;12.137;6.404;0.34;10.929;6.226;0.414;13.27;6.577;1.187;5.534;6.748;1.075;3.608;2.299;-0.752;9.976;6.56;-0.297;5.704;7.531;-0.297;5.704;7.531;0.385;1.008;6.693
-2.276;12.327;7.072;-2.543;9.823;7.131;0.336;10.458;7.166;-0.746;10.122;7.155;1.41;10.099;7.127;1.328;5.789;8.034;0.398;13.427;7.088;0.411;15.556;6.867;2.948;12.293;6.808;2.926;9.919;7.465;0.336;10.458;7.166;0.338;11.077;6.8;0.336;10.458;7.166;1.41;10.099;7.127;-0.155;14.997;7.71;-1.548;15.06;7.522;0.99;14.989;7.695;2.331;15.136;7.294;0.411;15.556;6.867;0.525;16.346;8.403;-1.548;15.06;7.522;-2.276;12.327;7.072;2.331;15.136;7.294;2.948;12.293;6.808;0.338;11.077;6.8;0.398;13.427;7.088;1.328;5.789;8.034;1.195;3.283;3.885;-0.746;10.122;7.155;-0.298;5.779;7.74;-0.298;5.779;7.74;0.394;1.142;6.628
-2.291;12.426;7.812;-2.497;9.939;8.16;0.338;10.559;7.728;-0.741;10.211;7.706;1.416;10.209;7.711;1.449;6.05;9.159;0.394;13.524;7.608;0.412;15.65;7.356;2.935;12.399;7.218;2.927;10.004;7.792;0.338;10.559;7.728;0.339;11.17;7.35;0.338;10.559;7.728;1.416;10.209;7.711;-0.146;15.105;8.213;-1.541;15.18;8.042;0.998;15.092;8.185;2.336;15.234;7.77;0.412;15.65;7.356;0.541;16.453;8.883;-1.541;15.18;8.042;-2.291;12.426;7.812;2.336;15.234;7.77;2.935;12.399;7.218;0.339;11.17;7.35;0.394;13.524;7.608;1.449;6.05;9.159;1.319;2.692;5.663;-0.741;10.211;7.706;-0.313;5.833;7.934;-0.313;5.833;7.934;0.404;1.222;6.732
-2.293;12.468;8.558;-2.442;10.033;9.187;0.348;10.581;8.28;-0.728;10.227;8.242;1.428;10.238;8.281;1.538;6.232;10.108;0.407;13.545;8.157;0.433;15.668;7.887;2.94;12.438;7.658;2.956;10.019;8.119;0.348;10.581;8.28;0.351;11.191;7.9;0.348;10.581;8.28;1.428;10.238;8.281;-0.123;15.134;8.751;-1.517;15.224;8.582;1.021;15.115;8.718;2.355;15.259;8.291;0.433;15.668;7.887;0.569;16.482;9.408;-1.517;15.224;8.582;-2.293;12.468;8.558;2.355;15.259;8.291;2.94;12.438;7.658;0.351;11.191;7.9;0.407;13.545;8.157;1.538;6.232;10.108;1.439;2.086;7.595;-0.728;10.227;8.242;-0.332;5.841;8.148;-0.332;5.841;8.148;0.404;1.239;6.923
-2.277;12.451;9.31;-2.377;10.092;10.189;0.369;10.532;8.843;-0.706;10.175;8.786;1.449;10.191;8.86;1.596;6.31;10.937;0.437;13.495;8.74;0.474;15.617;8.457;2.951;12.414;8.117;2.997;9.969;8.416;0.369;10.532;8.843;0.377;11.143;8.466;0.369;10.532;8.843;1.449;10.191;8.86;-0.085;15.091;9.324;-1.477;15.196;9.146;1.059;15.066;9.291;2.389;15.214;8.853;0.474;15.617;8.457;0.61;16.439;9.974;-1.477;15.196;9.146;-2.277;12.451;9.31;2.389;15.214;8.853;2.951;12.414;8.117;0.377;11.143;8.466;0.437;13.495;8.74;1.596;6.31;10.937;1.526;1.668;9.535;-0.706;10.175;8.786;-0.346;5.804;8.381;-0.346;5.804;8.381;0.389;1.231;7.05
-2.243;12.387;10.058;-2.304;10.116;11.146;0.4;10.43;9.427;-0.673;10.074;9.35;1.481;10.089;9.458;1.629;6.3;11.699;0.48;13.394;9.351;0.529;15.514;9.057;2.963;12.34;8.597;3.037;9.88;8.695;0.4;10.43;9.427;0.415;11.045;9.056;0.4;10.43;9.427;1.481;10.089;9.458;-0.035;14.995;9.925;-1.424;15.112;9.73;1.109;14.965;9.896;2.434;15.115;9.447;0.529;15.514;9.057;0.661;16.344;10.569;-1.424;15.112;9.73;-2.243;12.387;10.058;2.434;15.115;9.447;2.963;12.34;8.597;0.415;11.045;9.056;0.48;13.394;9.351;1.629;6.3;11.699;1.559;1.467;11.308;-0.673;10.074;9.35;-0.347;5.738;8.648;-0.347;5.738;8.648;0.371;1.24;7.076
-2.197;12.292;10.79;-2.235;10.101;12.033;0.44;10.297;10.037;-0.633;9.943;9.943;1.519;9.955;10.08;1.642;6.224;12.419;0.53;13.262;9.984;0.591;15.38;9.678;2.977;12.233;9.118;3.073;9.773;9.017;0.44;10.297;10.037;0.46;10.915;9.671;0.44;10.297;10.037;1.519;9.955;10.08;0.02;14.869;10.547;-1.365;14.994;10.332;1.164;14.832;10.523;2.487;14.983;10.065;0.591;15.38;9.678;0.717;16.217;11.187;-1.365;14.994;10.332;-2.197;12.292;10.79;2.487;14.983;10.065;2.977;12.233;9.118;0.46;10.915;9.671;0.53;13.262;9.984;1.642;6.224;12.419;1.535;1.391;12.797;-0.633;9.943;9.943;-0.336;5.654;8.986;-0.336;5.654;8.986;0.364;1.281;7.086
-2.145;12.181;11.495;-2.18;10.047;12.833;0.483;10.153;10.674;-0.588;9.8;10.565;1.562;9.81;10.729;1.638;6.102;13.106;0.58;13.118;10.636;0.654;15.234;10.317;2.995;12.104;9.699;3.109;9.657;9.442;0.483;10.153;10.674;0.508;10.773;10.312;0.483;10.153;10.674;1.562;9.81;10.729;0.076;14.731;11.185;-1.306;14.864;10.951;1.219;14.689;11.168;2.541;14.839;10.706;0.654;15.234;10.317;0.773;16.077;11.823;-1.306;14.864;10.951;-2.145;12.181;11.495;2.541;14.839;10.706;2.995;12.104;9.699;0.508;10.773;10.312;0.58;13.118;10.636;1.638;6.102;13.106;1.469;1.333;13.963;-0.588;9.8;10.565;-0.315;5.553;9.43;-0.315;5.553;9.43;0.372;1.349;7.177
-2.09;12.068;12.167;-2.141;9.961;13.546;0.527;10.018;11.338;-0.543;9.664;11.218;1.606;9.675;11.403;1.622;5.954;13.76;0.629;12.982;11.302;0.716;15.095;10.968;3.021;11.968;10.343;3.148;9.534;9.989;0.527;10.018;11.338;0.555;10.638;10.976;0.527;10.018;11.338;1.606;9.675;11.403;0.129;14.602;11.836;-1.249;14.743;11.583;1.273;14.554;11.827;2.594;14.702;11.365;0.716;15.095;10.968;0.828;15.944;12.472;-1.249;14.743;11.583;-2.09;12.068;12.167;2.594;14.702;11.365;3.021;11.968;10.343;0.555;10.638;10.976;0.629;12.982;11.302;1.622;5.954;13.76;1.385;1.229;14.823;-0.543;9.664;11.218;-0.293;5.439;9.999;-0.293;5.439;9.999;0.388;1.445;7.389
-2.031;11.973;12.807;-2.109;9.862;14.179;0.572;9.91;12.024;-0.496;9.555;11.899;1.651;9.57;12.098;1.599;5.802;14.377;0.676;12.875;11.976;0.776;14.985;11.627;3.056;11.845;11.039;3.192;9.417;10.643;0.572;9.91;12.024;0.602;10.529;11.66;0.572;9.91;12.024;1.651;9.57;12.098;0.18;14.501;12.494;-1.193;14.649;12.224;1.324;14.447;12.494;2.648;14.589;12.04;0.776;14.985;11.627;0.882;15.839;13.128;-1.193;14.649;12.224;-2.031;11.973;12.807;2.648;14.589;12.04;3.056;11.845;11.039;0.602;10.529;11.66;0.676;12.875;11.976;1.599;5.802;14.377;1.303;1.073;15.409;-0.496;9.555;11.899;-0.276;5.325;10.691;-0.276;5.325;10.691;0.397;1.597;7.713
-1.964;11.914;13.414;-2.072;9.774;14.738;0.619;9.851;12.726;-0.449;9.492;12.602;1.698;9.514;12.805;1.574;5.667;14.946;0.723;12.815;12.651;0.837;14.922;12.286;3.102;11.757;11.768;3.244;9.329;11.373;0.619;9.851;12.726;0.648;10.466;12.356;0.619;9.851;12.726;1.698;9.514;12.805;0.232;14.448;13.152;-1.138;14.602;12.868;1.375;14.388;13.162;2.705;14.52;12.721;0.837;14.922;12.286;0.938;15.782;13.784;-1.138;14.602;12.868;-1.964;11.914;13.414;2.705;14.52;12.721;3.102;11.757;11.768;0.648;10.466;12.356;0.723;12.815;12.651;1.574;5.667;14.946;1.239;0.896;15.743;-0.449;9.492;12.602;-0.27;5.232;11.498;-0.27;5.232;11.498;0.386;1.842;8.135
-1.886;11.906;13.979;-2.021;9.715;15.216;0.669;9.855;13.429;-0.398;9.492;13.313;1.749;9.522;13.509;1.558;5.572;15.448;0.772;12.819;13.315;0.901;14.922;12.935;3.165;11.724;12.513;3.307;9.291;12.158;0.669;9.855;13.429;0.695;10.467;13.052;0.669;9.855;13.429;1.749;9.522;13.509;0.286;14.458;13.8;-1.082;14.613;13.503;1.428;14.392;13.82;2.767;14.509;13.401;0.901;14.922;12.935;0.999;15.789;14.43;-1.082;14.613;13.503;-1.886;11.906;13.979;2.767;14.509;13.401;3.165;11.724;12.513;0.695;10.467;13.052;0.772;12.819;13.315;1.558;5.572;15.448;1.208;0.751;15.839;-0.398;9.492;13.313;-0.275;5.184;12.403;-0.275;5.184;12.403;0.343;2.195;8.675
-1.8;11.954;14.493;-1.956;9.699;15.605;0.725;9.929;14.114;-0.342;9.561;14.011;1.807;9.6;14.188;1.558;5.533;15.862;0.826;12.892;13.955;0.967;14.992;13.565;3.248;11.757;13.263;3.385;9.312;12.992;0.725;9.929;14.114;0.746;10.535;13.729;0.725;9.929;14.114;1.807;9.6;14.188;0.341;14.535;14.426;-1.024;14.685;14.119;1.483;14.464;14.458;2.832;14.564;14.068;0.967;14.992;13.565;1.061;15.863;15.057;-1.024;14.685;14.119;-1.8;11.954;14.493;2.832;14.564;14.068;3.248;11.757;13.263;0.746;10.535;13.729;0.826;12.892;13.955;1.558;5.533;15.862;1.22;0.697;15.735;-0.342;9.561;14.011;-0.283;5.202;13.385;-0.283;5.202;13.385;0.271;2.592;9.372
-1.717;12.049;14.955;-1.889;9.724;15.907;0.785;10.058;14.759;-0.282;9.686;14.674;1.869;9.733;14.823;1.583;5.551;16.175;0.883;13.019;14.562;1.031;15.118;14.169;3.353;11.847;14.016;3.474;9.39;13.892;0.785;10.058;14.759;0.799;10.66;14.367;0.785;10.058;14.759;1.869;9.733;14.823;0.396;14.664;15.024;-0.969;14.803;14.709;1.537;14.592;15.068;2.896;14.677;14.711;1.031;15.118;14.169;1.121;15.991;15.661;-0.969;14.803;14.709;-1.717;12.049;14.955;2.896;14.677;14.711;3.353;11.847;14.016;0.799;10.66;14.367;0.883;13.019;14.562;1.583;5.551;16.175;1.268;0.757;15.516;-0.282;9.686;14.674;-0.282;5.289;14.412;-0.282;5.289;14.412;0.19;2.875;10.268
-1.647;12.168;15.372;-1.838;9.777;16.142;0.846;10.208;15.353;-0.221;9.833;15.288;1.931;9.886;15.401;1.633;5.605;16.395;0.938;13.168;15.136;1.086;15.268;14.749;3.469;11.97;14.783;3.558;9.51;14.885;0.846;10.208;15.353;0.852;10.808;14.958;0.846;10.208;15.353;1.931;9.886;15.401;0.443;14.812;15.597;-0.922;14.937;15.275;1.584;14.741;15.652;2.951;14.822;15.328;1.086;15.268;14.749;1.169;16.137;16.243;-0.922;14.937;15.275;-1.647;12.168;15.372;2.951;14.822;15.328;3.469;11.97;14.783;0.852;10.808;14.958;0.938;13.168;15.136;1.633;5.605;16.395;1.326;0.892;15.299;-0.221;9.833;15.288;-0.26;5.431;15.454;-0.26;5.431;15.454;0.137;2.857;11.4
