right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.224;12.291;1.843;-2.485;9.79;1.984;0.321;10.426;1.94;-0.764;10.115;1.836;1.39;10.053;1.908;1.021;5.805;0.802;0.505;13.385;2.188;0.586;15.521;2.064;3.012;12.281;2.249;3.076;9.877;2.787;0.321;10.426;1.94;0.349;11.084;1.651;0.321;10.426;1.94;1.39;10.053;1.908;-0.088;14.942;2.807;-1.44;14.986;2.417;1.05;14.906;2.929;2.406;15.141;2.637;0.586;15.521;2.064;0.554;16.295;3.612;-1.44;14.986;2.417;-2.224;12.291;1.843;2.406;15.141;2.637;3.012;12.281;2.249;0.349;11.084;1.651;0.505;13.385;2.188;1.021;5.805;0.802;0.574;1.65;-1.658;-0.764;10.115;1.836;-0.574;6.309;4.044;-0.574;6.309;4.044;-0.045;1.523;4.239
-2.198;12.336;2.069;-2.549;9.848;1.892;0.314;10.393;2.397;-0.773;10.085;2.303;1.382;10.017;2.36;1.017;5.825;1.058;0.481;13.346;2.665;0.553;15.48;2.515;3.056;12.243;2.953;3.027;9.911;3.747;0.314;10.393;2.397;0.342;11.049;2.105;0.314;10.393;2.397;1.382;10.017;2.36;-0.128;14.907;3.257;-1.472;14.995;2.846;1.008;14.879;3.394;2.372;15.107;3.13;0.553;15.48;2.515;0.502;16.249;4.065;-1.472;14.995;2.846;-2.198;12.336;2.069;2.372;15.107;3.13;3.056;12.243;2.953;0.342;11.049;2.105;0.481;13.346;2.665;1.017;5.825;1.058;0.609;1.941;-1.817;-0.773;10.085;2.303;-0.637;6.362;4.653;-0.637;6.362;4.653;-0.067;1.654;5.509
-2.204;12.388;2.318;-2.635;9.966;1.777;0.263;10.326;2.991;-0.82;9.998;2.921;1.336;9.965;2.953;0.997;5.836;1.457;0.384;13.285;3.175;0.445;15.408;2.909;3.006;12.23;3.863;2.825;10.125;5.129;0.263;10.326;2.991;0.277;10.972;2.676;0.263;10.326;2.991;1.336;9.965;2.953;-0.233;14.873;3.681;-1.568;15.017;3.26;0.904;14.858;3.819;2.271;15.071;3.561;0.445;15.408;2.909;0.379;16.207;4.442;-1.568;15.017;3.26;-2.204;12.388;2.318;2.271;15.071;3.561;3.006;12.23;3.863;0.277;10.972;2.676;0.384;13.285;3.175;0.997;5.836;1.457;0.65;2.381;-1.928;-0.82;9.998;2.921;-0.72;6.301;5.313;-0.72;6.301;5.313;-0.14;1.742;6.764
-2.296;12.378;2.771;-2.755;9.977;2.162;0.181;10.277;3.7;-0.896;9.927;3.662;1.26;9.933;3.67;0.983;5.799;2.175;0.244;13.247;3.689;0.302;15.345;3.267;2.869;12.322;4.709;2.689;10.51;6.369;0.181;10.277;3.7;0.181;10.904;3.348;0.181;10.277;3.7;1.26;9.933;3.67;-0.361;14.869;4.089;-1.696;15.03;3.671;0.777;14.861;4.206;2.141;15.07;3.925;0.302;15.345;3.267;0.239;16.218;4.76;-1.696;15.03;3.671;-2.296;12.378;2.771;2.141;15.07;3.925;2.869;12.322;4.709;0.181;10.904;3.348;0.244;13.247;3.689;0.983;5.799;2.175;0.774;2.849;-1.668;-0.896;9.927;3.662;-0.728;6.16;5.94;-0.728;6.16;5.94;-0.069;1.566;7.236
-2.43;12.382;3.808;-2.76;9.9;3.536;0.155;10.405;4.36;-0.934;10.094;4.305;1.222;10.026;4.314;0.902;5.773;3.214;0.223;13.38;4.452;0.26;15.506;4.204;2.813;12.326;4.921;2.865;10.119;6.014;0.155;10.405;4.36;0.176;11.048;4.04;0.155;10.405;4.36;1.222;10.026;4.314;-0.389;14.958;4.992;-1.742;15.043;4.614;0.751;14.95;5.094;2.111;15.189;4.82;0.26;15.506;4.204;0.25;16.34;5.72;-1.742;15.043;4.614;-2.43;12.382;3.808;2.111;15.189;4.82;2.813;12.326;4.921;0.176;11.048;4.04;0.223;13.38;4.452;0.902;5.773;3.214;0.815;3.102;-0.832;-0.934;10.094;4.305;-0.633;6.142;6.227;-0.633;6.142;6.227;0.094;1.383;6.447
-2.46;12.472;4.751;-2.658;9.963;4.645;0.182;10.602;4.94;-0.911;10.313;4.864;1.243;10.208;4.88;0.869;5.848;4.38;0.263;13.569;5.177;0.27;15.71;5.132;2.776;12.514;5.061;2.885;10.087;5.469;0.182;10.602;4.94;0.216;11.26;4.653;0.182;10.602;4.94;1.243;10.208;4.88;-0.357;15.081;5.876;-1.726;15.123;5.547;0.784;15.079;5.956;2.145;15.325;5.694;0.27;15.71;5.132;0.317;16.459;6.691;-1.726;15.123;5.547;-2.46;12.472;4.751;2.145;15.325;5.694;2.776;12.514;5.061;0.216;11.26;4.653;0.263;13.569;5.177;0.869;5.848;4.38;0.83;3.333;0.234;-0.911;10.313;4.864;-0.58;6.185;6.366;-0.58;6.185;6.366;0.133;1.429;6.065
-2.427;12.644;5.337;-2.627;10.133;5.302;0.206;10.782;5.494;-0.883;10.478;5.418;1.271;10.398;5.458;0.957;6.004;5.504;0.287;13.75;5.649;0.298;15.89;5.567;2.774;12.67;5.487;2.875;10.232;5.828;0.206;10.782;5.494;0.236;11.429;5.182;0.206;10.782;5.494;1.271;10.398;5.458;-0.319;15.276;6.331;-1.693;15.324;6.032;0.824;15.272;6.393;2.186;15.492;6.113;0.298;15.89;5.567;0.352;16.636;7.127;-1.693;15.324;6.032;-2.427;12.644;5.337;2.186;15.492;6.113;2.774;12.67;5.487;0.236;11.429;5.182;0.287;13.75;5.649;0.957;6.004;5.504;1.043;3.614;1.286;-0.883;10.478;5.418;-0.565;6.264;6.661;-0.565;6.264;6.661;0.149;1.52;6.203
-2.408;12.82;5.945;-2.617;10.31;6.001;0.218;10.97;6.011;-0.866;10.647;5.933;1.289;10.602;5.999;1.043;6.243;6.589;0.3;13.935;6.111;0.32;16.071;5.98;2.769;12.835;5.879;2.867;10.389;6.155;0.218;10.97;6.011;0.241;11.607;5.678;0.218;10.97;6.011;1.289;10.602;5.999;-0.285;15.478;6.77;-1.665;15.53;6.5;0.859;15.47;6.809;2.216;15.667;6.492;0.32;16.071;5.98;0.386;16.817;7.54;-1.665;15.53;6.5;-2.408;12.82;5.945;2.216;15.667;6.492;2.769;12.835;5.879;0.241;11.607;5.678;0.3;13.935;6.111;1.043;6.243;6.589;1.237;3.757;2.43;-0.866;10.647;5.933;-0.558;6.353;6.868;-0.558;6.353;6.868;0.159;1.629;6.246
-2.414;12.968;6.628;-2.62;10.463;6.794;0.223;11.143;6.488;-0.853;10.796;6.405;1.302;10.796;6.491;1.127;6.544;7.628;0.305;14.1;6.594;0.331;16.235;6.44;2.758;12.998;6.235;2.866;10.544;6.418;0.223;11.143;6.488;0.237;11.775;6.146;0.223;11.143;6.488;1.302;10.796;6.491;-0.255;15.653;7.252;-1.642;15.699;7.017;0.89;15.639;7.262;2.236;15.825;6.895;0.331;16.235;6.44;0.436;16.966;8.006;-1.642;15.699;7.017;-2.414;12.968;6.628;2.236;15.825;6.895;2.758;12.998;6.235;0.237;11.775;6.146;0.305;14.1;6.594;1.127;6.544;7.628;1.373;3.655;3.742;-0.853;10.796;6.405;-0.548;6.438;6.967;-0.548;6.438;6.967;0.188;1.736;6.21
-2.428;13.052;7.36;-2.624;10.558;7.649;0.227;11.258;6.928;-0.841;10.889;6.84;1.313;10.935;6.935;1.23;6.846;8.572;0.308;14.205;7.092;0.339;16.34;6.94;2.759;13.114;6.622;2.893;10.658;6.748;0.227;11.258;6.928;0.228;11.892;6.588;0.227;11.258;6.928;1.313;10.935;6.935;-0.229;15.759;7.766;-1.621;15.793;7.56;0.915;15.741;7.747;2.246;15.931;7.331;0.339;16.34;6.94;0.495;17.043;8.514;-1.621;15.793;7.56;-2.428;13.052;7.36;2.246;15.931;7.331;2.759;13.114;6.622;0.228;11.892;6.588;0.308;14.205;7.092;1.23;6.846;8.572;1.451;3.212;5.369;-0.841;10.889;6.84;-0.534;6.498;7.001;-0.534;6.498;7.001;0.227;1.811;6.18
-2.437;13.055;8.067;-2.625;10.578;8.489;0.234;11.284;7.341;-0.829;10.903;7.248;1.324;10.973;7.343;1.355;7.049;9.345;0.318;14.217;7.589;0.358;16.354;7.459;2.792;13.137;7.096;2.967;10.684;7.229;0.234;11.284;7.341;0.228;11.922;7.011;0.234;11.284;7.341;1.324;10.973;7.343;-0.207;15.767;8.282;-1.6;15.794;8.08;0.937;15.744;8.256;2.258;15.948;7.816;0.358;16.354;7.459;0.549;17.022;9.044;-1.6;15.794;8.08;-2.437;13.055;8.067;2.258;15.948;7.816;2.792;13.137;7.096;0.228;11.922;7.011;0.318;14.217;7.589;1.355;7.049;9.345;1.47;2.608;7.403;-0.829;10.903;7.248;-0.525;6.513;7.054;-0.525;6.513;7.054;0.24;1.824;6.245
-2.436;13.005;8.66;-2.617;10.564;9.255;0.248;11.214;7.754;-0.817;10.84;7.656;1.336;10.898;7.753;1.465;7.084;9.953;0.343;14.142;8.044;0.396;16.278;7.917;2.838;13.058;7.601;3.042;10.609;7.762;0.248;11.214;7.754;0.245;11.856;7.431;0.248;11.214;7.754;1.336;10.898;7.753;-0.184;15.693;8.731;-1.573;15.731;8.502;0.96;15.664;8.722;2.282;15.873;8.286;0.396;16.278;7.917;0.578;16.933;9.509;-1.573;15.731;8.502;-2.436;13.005;8.66;2.282;15.873;8.286;2.838;13.058;7.601;0.245;11.856;7.431;0.343;14.142;8.044;1.465;7.084;9.953;1.458;2.258;9.489;-0.817;10.84;7.656;-0.52;6.47;7.19;-0.52;6.47;7.19;0.228;1.787;6.33
-2.422;12.937;9.161;-2.587;10.558;9.973;0.266;11.082;8.2;-0.803;10.721;8.098;1.351;10.753;8.205;1.515;6.991;10.491;0.374;14.015;8.461;0.439;16.149;8.298;2.858;12.925;8.038;3.067;10.474;8.167;0.266;11.082;8.2;0.273;11.723;7.874;0.266;11.082;8.2;1.351;10.753;8.205;-0.158;15.581;9.112;-1.54;15.644;8.85;0.986;15.547;9.123;2.312;15.749;8.694;0.439;16.149;8.298;0.584;16.828;9.883;-1.54;15.644;8.85;-2.422;12.937;9.161;2.312;15.749;8.694;2.858;12.925;8.038;0.273;11.723;7.874;0.374;14.015;8.461;1.515;6.991;10.491;1.414;2.181;11.096;-0.803;10.721;8.098;-0.509;6.382;7.402;-0.509;6.382;7.402;0.234;1.752;6.288
-2.39;12.857;9.652;-2.538;10.563;10.682;0.29;10.929;8.7;-0.782;10.578;8.594;1.371;10.589;8.719;1.508;6.844;11.034;0.406;13.873;8.897;0.479;16.001;8.679;2.858;12.782;8.428;3.059;10.327;8.464;0.29;10.929;8.7;0.306;11.566;8.368;0.29;10.929;8.7;1.371;10.589;8.719;-0.128;15.457;9.501;-1.503;15.545;9.215;1.016;15.42;9.525;2.343;15.609;9.095;0.479;16.001;8.679;0.588;16.724;10.247;-1.503;15.545;9.215;-2.39;12.857;9.652;2.343;15.609;9.095;2.858;12.782;8.428;0.306;11.566;8.368;0.406;13.873;8.897;1.508;6.844;11.034;1.322;2.143;12.209;-0.782;10.578;8.594;-0.494;6.278;7.682;-0.494;6.278;7.682;0.253;1.773;6.144
-2.343;12.779;10.18;-2.476;10.575;11.391;0.32;10.789;9.265;-0.753;10.442;9.151;1.399;10.443;9.3;1.468;6.691;11.606;0.44;13.742;9.39;0.521;15.864;9.117;2.856;12.655;8.836;3.044;10.2;8.75;0.32;10.789;9.265;0.343;11.421;8.925;0.32;10.789;9.265;1.399;10.443;9.3;-0.091;15.343;9.95;-1.462;15.452;9.647;1.052;15.303;9.98;2.38;15.477;9.547;0.521;15.864;9.117;0.604;16.632;10.665;-1.462;15.452;9.647;-2.343;12.779;10.18;2.38;15.477;9.547;2.856;12.655;8.836;0.343;11.421;8.925;0.44;13.742;9.39;1.468;6.691;11.606;1.198;2.054;12.998;-0.753;10.442;9.151;-0.479;6.187;8.045;-0.479;6.187;8.045;0.265;1.892;5.989
-2.278;12.723;10.752;-2.402;10.591;12.088;0.359;10.687;9.895;-0.713;10.338;9.773;1.437;10.343;9.945;1.417;6.563;12.205;0.478;13.649;9.948;0.57;15.763;9.628;2.863;12.563;9.298;3.037;10.114;9.092;0.359;10.687;9.895;0.385;11.316;9.548;0.359;10.687;9.895;1.437;10.343;9.945;-0.045;15.264;10.473;-1.412;15.388;10.162;1.098;15.219;10.503;2.428;15.377;10.068;0.57;15.763;9.628;0.638;16.574;11.155;-1.412;15.388;10.162;-2.278;12.723;10.752;2.428;15.377;10.068;2.863;12.563;9.298;0.385;11.316;9.548;0.478;13.649;9.948;1.417;6.563;12.205;1.079;1.911;13.533;-0.713;10.338;9.773;-0.462;6.123;8.518;-0.462;6.123;8.518;0.265;2.145;5.898
-2.197;12.704;11.354;-2.316;10.604;12.74;0.406;10.649;10.582;-0.661;10.29;10.455;1.487;10.313;10.645;1.373;6.479;12.811;0.522;13.616;10.566;0.628;15.725;10.212;2.89;12.523;9.843;3.048;10.082;9.55;0.406;10.649;10.582;0.431;11.273;10.227;0.406;10.649;10.582;1.487;10.313;10.645;0.012;15.243;11.067;-1.354;15.375;10.756;1.155;15.19;11.094;2.488;15.329;10.66;0.628;15.725;10.212;0.695;16.568;11.721;-1.354;15.375;10.756;-2.197;12.704;11.354;2.488;15.329;10.66;2.89;12.523;9.843;0.431;11.273;10.227;0.522;13.616;10.566;1.373;6.479;12.811;1.006;1.751;13.824;-0.661;10.29;10.455;-0.448;6.093;9.139;-0.448;6.093;9.139;0.245;2.54;5.957
-2.105;12.737;11.958;-2.225;10.607;13.297;0.463;10.691;11.307;-0.6;10.318;11.183;1.547;10.368;11.377;1.354;6.452;13.385;0.574;13.66;11.23;0.697;15.766;10.862;2.944;12.546;10.496;3.086;10.106;10.184;0.463;10.691;11.307;0.482;11.311;10.945;0.463;10.691;11.307;1.547;10.368;11.377;0.079;15.295;11.721;-1.289;15.428;11.416;1.222;15.233;11.746;2.56;15.35;11.325;0.697;15.766;10.862;0.77;16.629;12.36;-1.289;15.428;11.416;-2.105;12.737;11.958;2.56;15.35;11.325;2.944;12.546;10.496;0.482;11.311;10.945;0.574;13.66;11.23;1.354;6.452;13.385;1.005;1.642;13.889;-0.6;10.318;11.183;-0.437;6.095;9.943;-0.437;6.095;9.943;0.201;3.038;6.273
-2.009;12.827;12.528;-2.146;10.61;13.715;0.526;10.815;12.039;-0.533;10.429;11.925;1.614;10.505;12.108;1.369;6.481;13.882;0.632;13.784;11.917;0.773;15.89;11.556;3.027;12.631;11.264;3.155;10.182;11.026;0.526;10.815;12.039;0.535;11.431;11.669;0.526;10.815;12.039;1.614;10.505;12.108;0.148;15.422;12.411;-1.221;15.549;12.11;1.29;15.35;12.441;2.638;15.448;12.047;0.773;15.89;11.556;0.852;16.756;13.052;-1.221;15.549;12.11;-2.009;12.827;12.528;2.638;15.448;12.047;3.027;12.631;11.264;0.535;11.431;11.669;0.632;13.784;11.917;1.369;6.481;13.882;1.057;1.643;13.797;-0.533;10.429;11.925;-0.431;6.135;10.946;-0.431;6.135;10.946;0.143;3.53;6.933
-1.917;12.969;13.038;-2.084;10.651;14.009;0.589;10.999;12.739;-0.47;10.606;12.643;1.679;10.697;12.798;1.409;6.556;14.274;0.692;13.966;12.588;0.845;16.074;12.245;3.126;12.769;12.102;3.24;10.31;12.02;0.589;10.999;12.739;0.59;11.611;12.362;0.589;10.999;12.739;1.679;10.697;12.798;0.207;15.601;13.088;-1.162;15.721;12.783;1.348;15.526;13.133;2.708;15.61;12.779;0.845;16.074;12.245;0.916;16.931;13.747;-1.162;15.721;12.783;-1.917;12.969;13.038;2.708;15.61;12.779;3.126;12.769;12.102;0.59;11.611;12.362;0.692;13.966;12.588;1.409;6.556;14.274;1.101;1.752;13.688;-0.47;10.606;12.643;-0.422;6.234;12.107;-0.422;6.234;12.107;0.082;3.881;7.932
-1.827;13.141;13.488;-2.024;10.753;14.264;0.646;11.204;13.381;-0.415;10.813;13.307;1.737;10.897;13.425;1.455;6.655;14.575;0.749;14.167;13.209;0.898;16.276;12.872;3.222;12.945;12.913;3.323;10.486;13.017;0.646;11.204;13.381;0.644;11.81;12.996;0.646;11.204;13.381;1.737;10.897;13.425;0.248;15.799;13.703;-1.118;15.914;13.385;1.388;15.728;13.767;2.758;15.808;13.452;0.898;16.276;12.872;0.946;17.123;14.381;-1.118;15.914;13.385;-1.827;13.141;13.488;2.758;15.808;13.452;3.222;12.945;12.913;0.644;11.81;12.996;0.749;14.167;13.209;1.455;6.655;14.575;1.101;1.905;13.663;-0.415;10.813;13.307;-0.404;6.409;13.329;-0.404;6.409;13.329;0.024;3.996;9.18
