right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.478;11.303;2.957;-2.836;8.825;2.674;0.105;9.363;2.976;-0.988;9.068;2.937;1.165;8.98;2.853;0.741;4.872;1.321;0.288;12.295;3.392;0.38;14.433;3.345;2.986;11.165;3.206;2.694;8.759;3.645;0.105;9.363;2.976;0.123;10.032;2.714;0.105;9.363;2.976;1.165;8.98;2.853;-0.255;13.831;4.104;-1.625;13.907;3.791;0.887;13.783;4.158;2.246;13.951;3.832;0.38;14.433;3.345;0.439;15.083;4.948;-1.625;13.907;3.791;-2.478;11.303;2.957;2.246;13.951;3.832;2.986;11.165;3.206;0.123;10.032;2.714;0.288;12.295;3.392;0.741;4.872;1.321;0.406;1.581;-2.225;-0.988;9.068;2.937;-0.642;5.199;5.012;-0.642;5.199;5.012;-0.001;0.464;5.638
-2.469;11.292;3.582;-2.86;8.817;3.318;0.105;9.334;3.57;-0.991;9.049;3.542;1.16;8.941;3.443;0.744;4.785;2.042;0.314;12.267;3.959;0.421;14.405;3.9;2.993;11.11;3.754;2.702;8.71;4.23;0.105;9.334;3.57;0.126;10.0;3.3;0.105;9.334;3.57;1.16;8.941;3.443;-0.209;13.81;4.669;-1.583;13.898;4.373;0.933;13.754;4.71;2.289;13.908;4.363;0.421;14.405;3.9;0.504;15.062;5.499;-1.583;13.898;4.373;-2.469;11.292;3.582;2.289;13.908;4.363;2.993;11.11;3.754;0.126;10.0;3.3;0.314;12.267;3.959;0.744;4.785;2.042;0.519;1.871;-1.827;-0.991;9.049;3.542;-0.622;5.057;5.367;-0.622;5.057;5.367;-0.0;0.281;5.532
-2.468;11.318;4.209;-2.883;8.841;4.018;0.104;9.348;4.174;-0.994;9.069;4.154;1.156;8.945;4.054;0.761;4.694;2.968;0.332;12.286;4.503;0.453;14.421;4.407;2.994;11.104;4.285;2.713;8.715;4.816;0.104;9.348;4.174;0.129;10.007;3.889;0.104;9.348;4.174;1.156;8.945;4.054;-0.174;13.844;5.192;-1.55;13.939;4.909;0.969;13.781;5.223;2.32;13.919;4.853;0.453;14.421;4.407;0.556;15.105;5.993;-1.55;13.939;4.909;-2.468;11.318;4.209;2.32;13.919;4.853;2.994;11.104;4.285;0.129;10.007;3.889;0.332;12.286;4.503;0.761;4.694;2.968;0.646;2.127;-1.144;-0.994;9.069;4.154;-0.619;4.966;5.713;-0.619;4.966;5.713;-0.028;0.196;5.37
-2.482;11.355;4.821;-2.892;8.87;4.748;0.108;9.394;4.761;-0.989;9.11;4.744;1.163;8.993;4.657;0.801;4.643;4.064;0.325;12.341;5.011;0.443;14.473;4.863;2.979;11.157;4.781;2.733;8.777;5.365;0.108;9.394;4.761;0.131;10.046;4.458;0.108;9.394;4.761;1.163;8.993;4.657;-0.177;13.914;5.666;-1.555;14.003;5.393;0.966;13.853;5.69;2.312;13.983;5.3;0.443;14.473;4.863;0.556;15.195;6.432;-1.555;14.003;5.393;-2.482;11.355;4.821;2.312;13.983;5.3;2.979;11.157;4.781;0.131;10.046;4.458;0.325;12.341;5.011;0.801;4.643;4.064;0.781;2.325;-0.195;-0.989;9.11;4.744;-0.629;4.914;6.035;-0.629;4.914;6.035;-0.048;0.184;5.321
-2.514;11.383;5.422;-2.88;8.892;5.501;0.121;9.462;5.321;-0.971;9.157;5.301;1.183;9.077;5.24;0.876;4.683;5.247;0.289;12.418;5.488;0.379;14.547;5.285;2.946;11.264;5.234;2.769;8.887;5.853;0.121;9.462;5.321;0.135;10.105;5.0;0.121;9.462;5.321;1.183;9.077;5.24;-0.229;14.001;6.106;-1.609;14.069;5.839;0.915;13.955;6.124;2.254;14.091;5.714;0.379;14.547;5.285;0.493;15.309;6.835;-1.609;14.069;5.839;-2.514;11.383;5.422;2.254;14.091;5.714;2.946;11.264;5.234;0.135;10.105;5.0;0.289;12.418;5.488;0.876;4.683;5.247;0.918;2.438;0.95;-0.971;9.157;5.301;-0.636;4.881;6.301;-0.636;4.881;6.301;-0.038;0.184;5.405
-2.55;11.403;6.027;-2.847;8.914;6.283;0.138;9.532;5.858;-0.945;9.199;5.834;1.211;9.173;5.799;0.99;4.818;6.426;0.24;12.495;5.946;0.289;14.619;5.689;2.9;11.387;5.645;2.81;9.007;6.274;0.138;9.532;5.858;0.14;10.167;5.521;0.138;9.532;5.858;1.211;9.173;5.799;-0.303;14.084;6.528;-1.686;14.122;6.27;0.842;14.058;6.538;2.172;14.208;6.105;0.289;14.619;5.689;0.4;15.422;7.218;-1.686;14.122;6.27;-2.55;11.403;6.027;2.172;14.208;6.105;2.9;11.387;5.645;0.14;10.167;5.521;0.24;12.495;5.946;0.99;4.818;6.426;1.043;2.352;2.251;-0.945;9.199;5.834;-0.629;4.859;6.516;-0.629;4.859;6.516;-0.007;0.18;5.545
-2.574;11.414;6.646;-2.802;8.946;7.096;0.155;9.574;6.379;-0.92;9.217;6.352;1.236;9.237;6.339;1.132;4.998;7.532;0.204;12.54;6.397;0.223;14.659;6.092;2.854;11.464;6.02;2.841;9.077;6.63;0.155;9.574;6.379;0.148;10.201;6.027;0.155;9.574;6.379;1.236;9.237;6.339;-0.353;14.135;6.949;-1.739;14.153;6.705;0.792;14.124;6.947;2.113;14.281;6.487;0.223;14.659;6.092;0.341;15.498;7.6;-1.739;14.153;6.705;-2.574;11.414;6.646;2.113;14.281;6.487;2.854;11.464;6.02;0.148;10.201;6.027;0.204;12.54;6.397;1.132;4.998;7.532;1.151;1.955;3.758;-0.92;9.217;6.352;-0.609;4.838;6.71;-0.609;4.838;6.71;0.034;0.177;5.67
-2.572;11.407;7.288;-2.749;8.977;7.929;0.172;9.558;6.891;-0.899;9.189;6.86;1.257;9.232;6.865;1.282;5.152;8.526;0.202;12.524;6.861;0.215;14.638;6.52;2.821;11.451;6.381;2.856;9.051;6.934;0.172;9.558;6.891;0.16;10.179;6.53;0.172;9.558;6.891;1.257;9.232;6.865;-0.348;14.128;7.394;-1.737;14.144;7.167;0.796;14.118;7.376;2.108;14.268;6.887;0.215;14.638;6.52;0.354;15.503;8.012;-1.737;14.144;7.167;-2.572;11.407;7.288;2.108;14.268;6.887;2.821;11.451;6.381;0.16;10.179;6.53;0.202;12.524;6.861;1.282;5.152;8.526;1.253;1.323;5.551;-0.899;9.189;6.86;-0.583;4.796;6.91;-0.583;4.796;6.91;0.076;0.168;5.741
-2.538;11.363;7.954;-2.682;8.982;8.765;0.191;9.469;7.404;-0.88;9.101;7.367;1.276;9.141;7.386;1.416;5.22;9.388;0.24;12.435;7.357;0.271;14.546;7.002;2.808;11.339;6.754;2.854;8.919;7.211;0.191;9.469;7.404;0.183;10.088;7.04;0.191;9.469;7.404;1.276;9.141;7.386;-0.285;14.048;7.888;-1.677;14.081;7.681;0.859;14.025;7.854;2.161;14.157;7.336;0.271;14.546;7.002;0.442;15.42;8.486;-1.677;14.081;7.681;-2.538;11.363;7.954;2.161;14.157;7.336;2.808;11.339;6.754;0.183;10.088;7.04;0.24;12.435;7.357;1.416;5.22;9.388;1.355;0.726;7.567;-0.88;9.101;7.367;-0.56;4.715;7.124;-0.56;4.715;7.124;0.11;0.145;5.748
-2.477;11.268;8.642;-2.599;8.937;9.588;0.22;9.314;7.931;-0.855;8.955;7.885;1.301;8.976;7.919;1.517;5.174;10.131;0.306;12.279;7.898;0.37;14.391;7.55;2.814;11.154;7.167;2.845;8.714;7.499;0.22;9.314;7.931;0.219;9.935;7.571;0.22;9.314;7.931;1.301;8.976;7.919;-0.183;13.899;8.441;-1.577;13.959;8.252;0.96;13.856;8.392;2.255;13.968;7.853;0.37;14.391;7.55;0.576;15.257;9.034;-1.577;13.959;8.252;-2.477;11.268;8.642;2.255;13.968;7.853;2.814;11.154;7.167;0.219;9.935;7.571;0.306;12.279;7.898;1.517;5.174;10.131;1.438;0.363;9.53;-0.855;8.955;7.885;-0.544;4.593;7.364;-0.544;4.593;7.364;0.124;0.116;5.71
-2.4;11.125;9.338;-2.504;8.837;10.384;0.261;9.119;8.488;-0.816;8.771;8.43;1.339;8.772;8.481;1.573;5.03;10.793;0.386;12.084;8.483;0.482;14.197;8.155;2.836;10.94;7.642;2.844;8.484;7.841;0.261;9.119;8.488;0.269;9.744;8.134;0.261;9.119;8.488;1.339;8.772;8.481;-0.072;13.706;9.045;-1.466;13.792;8.87;1.069;13.645;8.986;2.361;13.741;8.434;0.482;14.197;8.155;0.715;15.047;9.644;-1.466;13.792;8.87;-2.4;11.125;9.338;2.361;13.741;8.434;2.836;10.94;7.642;0.269;9.744;8.134;0.386;12.084;8.483;1.573;5.03;10.793;1.469;0.194;11.143;-0.816;8.771;8.43;-0.535;4.444;7.654;-0.535;4.444;7.654;0.112;0.099;5.673
-2.322;10.951;10.028;-2.407;8.695;11.144;0.318;8.917;9.089;-0.76;8.574;9.018;1.395;8.566;9.09;1.589;4.833;11.42;0.463;11.881;9.107;0.578;13.996;8.798;2.875;10.735;8.192;2.868;8.273;8.281;0.318;8.917;9.089;0.332;9.545;8.74;0.318;8.917;9.089;1.395;8.566;9.09;0.022;13.503;9.685;-1.372;13.604;9.514;1.162;13.431;9.623;2.453;13.52;9.069;0.578;13.996;8.798;0.821;14.833;10.293;-1.372;13.604;9.514;-2.322;10.951;10.028;2.453;13.52;9.069;2.875;10.735;8.192;0.332;9.545;8.74;0.463;11.881;9.107;1.589;4.833;11.42;1.434;0.066;12.295;-0.76;8.574;9.018;-0.527;4.29;8.023;-0.527;4.29;8.023;0.081;0.124;5.678
-2.252;10.77;10.705;-2.316;8.532;11.86;0.391;8.739;9.743;-0.684;8.391;9.66;1.47;8.392;9.755;1.582;4.633;12.047;0.529;11.703;9.765;0.643;13.82;9.466;2.929;10.571;8.824;2.929;8.108;8.846;0.391;8.739;9.743;0.406;9.367;9.394;0.391;8.739;9.743;1.47;8.392;9.755;0.083;13.322;10.349;-1.31;13.422;10.174;1.224;13.252;10.291;2.519;13.343;9.746;0.643;13.82;9.466;0.877;14.651;10.965;-1.31;13.422;10.174;-2.252;10.77;10.705;2.519;13.343;9.746;2.929;10.571;8.824;0.406;9.367;9.394;0.529;11.703;9.765;1.582;4.633;12.047;1.366;-0.109;13.036;-0.684;8.391;9.66;-0.512;4.145;8.502;-0.512;4.145;8.502;0.043;0.223;5.757
-2.189;10.605;11.367;-2.231;8.37;12.527;0.479;8.608;10.446;-0.591;8.247;10.357;1.562;8.275;10.468;1.579;4.462;12.674;0.581;11.573;10.453;0.674;13.691;10.152;2.995;10.467;9.533;3.026;8.004;9.541;0.479;8.608;10.446;0.489;9.234;10.093;0.479;8.608;10.446;1.562;8.275;10.468;0.112;13.187;11.031;-1.281;13.271;10.847;1.255;13.13;10.983;2.556;13.234;10.455;0.674;13.691;10.152;0.885;14.527;11.653;-1.281;13.271;10.847;-2.189;10.605;11.367;2.556;13.234;10.455;2.995;10.467;9.533;0.489;9.234;10.093;0.581;11.573;10.453;1.579;4.462;12.674;1.319;-0.315;13.462;-0.591;8.247;10.357;-0.481;4.021;9.118;-0.481;4.021;9.118;0.01;0.435;5.937
-2.126;10.483;12.012;-2.149;8.229;13.138;0.575;8.54;11.178;-0.489;8.161;11.091;1.663;8.225;11.205;1.598;4.332;13.265;0.626;11.507;11.158;0.684;13.624;10.85;3.073;10.429;10.297;3.147;7.967;10.341;0.575;8.54;11.178;0.575;9.163;10.819;0.575;8.54;11.178;1.663;8.225;11.205;0.125;13.114;11.727;-1.268;13.173;11.534;1.269;13.077;11.687;2.576;13.199;11.179;0.684;13.624;10.85;0.868;14.469;12.349;-1.268;13.173;11.534;-2.126;10.483;12.012;2.576;13.199;11.179;3.073;10.429;10.297;0.575;9.163;10.819;0.626;11.507;11.158;1.598;4.332;13.265;1.321;-0.493;13.653;-0.489;8.161;11.091;-0.43;3.922;9.896;-0.43;3.922;9.896;-0.015;0.775;6.27
-2.053;10.427;12.624;-2.069;8.137;13.674;0.671;8.541;11.907;-0.389;8.147;11.832;1.763;8.241;11.93;1.64;4.24;13.768;0.678;11.507;11.857;0.704;13.625;11.541;3.163;10.448;11.081;3.275;7.991;11.207;0.671;8.541;11.907;0.661;9.16;11.541;0.671;8.541;11.907;1.763;8.241;11.93;0.15;13.109;12.417;-1.244;13.144;12.22;1.293;13.09;12.382;2.606;13.229;11.892;0.704;13.625;11.541;0.865;14.478;13.038;-1.244;13.144;12.22;-2.053;10.427;12.624;2.606;13.229;11.892;3.163;10.448;11.081;0.661;9.16;11.541;0.678;11.507;11.857;1.64;4.24;13.768;1.349;-0.6;13.674;-0.389;8.147;11.832;-0.36;3.854;10.847;-0.36;3.854;10.847;-0.036;1.196;6.841
-1.964;10.453;13.177;-1.999;8.114;14.114;0.762;8.602;12.599;-0.298;8.203;12.545;1.855;8.305;12.609;1.691;4.181;14.147;0.752;11.567;12.516;0.763;13.683;12.192;3.272;10.502;11.851;3.401;8.054;12.101;0.762;8.602;12.599;0.744;9.216;12.227;0.762;8.602;12.599;1.855;8.305;12.609;0.211;13.167;13.07;-1.182;13.191;12.872;1.355;13.156;13.036;2.672;13.301;12.56;0.763;13.683;12.192;0.915;14.542;13.686;-1.182;13.191;12.872;-1.964;10.453;13.177;2.672;13.301;12.56;3.272;10.502;11.851;0.744;9.216;12.227;0.752;11.567;12.516;1.691;4.181;14.147;1.359;-0.625;13.595;-0.298;8.203;12.545;-0.276;3.837;11.96;-0.276;3.837;11.96;-0.051;1.548;7.725
-1.859;10.543;13.65;-1.945;8.154;14.444;0.846;8.695;13.232;-0.218;8.305;13.205;1.937;8.39;13.223;1.738;4.152;14.408;0.852;11.659;13.116;0.87;13.773;12.781;3.402;10.562;12.59;3.519;8.135;12.999;0.846;8.695;13.232;0.825;9.305;12.853;0.846;8.695;13.232;1.937;8.39;13.223;0.316;13.263;13.661;-1.078;13.292;13.464;1.46;13.249;13.628;2.783;13.387;13.166;0.87;13.773;12.781;1.023;14.64;14.271;-1.078;13.292;13.464;-1.859;10.543;13.65;2.783;13.387;13.166;3.402;10.562;12.59;0.825;9.305;12.853;0.852;11.659;13.116;1.738;4.152;14.408;1.332;-0.592;13.493;-0.218;8.305;13.205;-0.187;3.9;13.181;-0.187;3.9;13.181;-0.051;1.64;8.927
-1.748;10.648;14.042;-1.906;8.214;14.67;0.925;8.784;13.805;-0.144;8.408;13.804;2.012;8.463;13.776;1.782;4.141;14.594;0.965;11.746;13.659;1.002;13.859;13.314;3.545;10.608;13.302;3.633;8.219;13.897;0.925;8.784;13.805;0.905;9.39;13.42;0.925;8.784;13.805;2.012;8.463;13.776;0.441;13.358;14.195;-0.951;13.399;13.994;1.585;13.333;14.165;2.915;13.459;13.721;1.002;13.859;13.314;1.159;14.731;14.801;-0.951;13.399;13.994;-1.748;10.648;14.042;2.915;13.459;13.721;3.545;10.608;13.302;0.905;9.39;13.42;0.965;11.746;13.659;1.782;4.141;14.594;1.29;-0.541;13.432;-0.144;8.408;13.804;-0.095;4.046;14.411;-0.095;4.046;14.411;-0.019;1.361;10.41
-1.642;10.712;14.382;-1.871;8.242;14.822;1.002;8.829;14.335;-0.071;8.466;14.355;2.084;8.494;14.287;1.834;4.121;14.754;1.07;11.79;14.174;1.124;13.902;13.828;3.684;10.626;14.012;3.742;8.294;14.802;1.002;8.829;14.335;0.982;9.434;13.948;1.002;8.829;14.335;2.084;8.494;14.287;0.553;13.406;14.705;-0.838;13.458;14.492;1.697;13.373;14.684;3.035;13.493;14.262;1.124;13.902;13.828;1.276;14.775;15.314;-0.838;13.458;14.492;-1.642;10.712;14.382;3.035;13.493;14.262;3.684;10.626;14.012;0.982;9.434;13.948;1.07;11.79;14.174;1.834;4.121;14.754;1.263;-0.508;13.429;-0.071;8.466;14.355;0.0;4.226;15.545;0.0;4.226;15.545;0.071;0.788;12.169
