right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.384;12.12;2.937;-2.679;9.621;3.062;0.238;10.245;2.977;-0.841;9.902;2.934;1.315;9.901;2.9;0.86;5.659;1.805;0.354;13.228;3.068;0.402;15.356;2.839;3.049;12.141;2.869;2.836;9.817;3.658;0.238;10.245;2.977;0.234;10.896;2.673;0.238;10.245;2.977;1.315;9.901;2.9;-0.204;14.808;3.66;-1.576;14.837;3.348;0.94;14.786;3.691;2.286;14.955;3.315;0.402;15.356;2.839;0.472;16.144;4.378;-1.576;14.837;3.348;-2.384;12.12;2.937;2.286;14.955;3.315;3.049;12.141;2.869;0.234;10.896;2.673;0.354;13.228;3.068;0.86;5.659;1.805;0.41;1.562;-0.749;-0.841;9.902;2.934;-0.488;5.819;4.55;-0.488;5.819;4.55;-0.324;1.233;3.08
-2.36;12.12;3.228;-2.655;9.621;3.357;0.262;10.245;3.268;-0.817;9.901;3.227;1.339;9.901;3.19;0.882;5.658;2.099;0.377;13.229;3.356;0.425;15.356;3.124;3.072;12.14;3.154;2.859;9.817;3.943;0.262;10.245;3.268;0.257;10.896;2.964;0.262;10.245;3.268;1.339;9.901;3.19;-0.18;14.809;3.947;-1.553;14.837;3.636;0.964;14.787;3.976;2.31;14.955;3.598;0.425;15.356;3.124;0.497;16.145;4.662;-1.553;14.837;3.636;-2.36;12.12;3.228;2.31;14.955;3.598;3.072;12.14;3.154;0.257;10.896;2.964;0.377;13.229;3.356;0.882;5.658;2.099;0.432;1.559;-0.452;-0.817;9.901;3.227;-0.464;5.816;4.834;-0.464;5.816;4.834;-0.308;1.235;3.346
-2.336;12.12;3.52;-2.631;9.622;3.652;0.286;10.245;3.558;-0.793;9.902;3.518;1.362;9.901;3.479;0.905;5.658;2.392;0.401;13.229;3.643;0.448;15.357;3.409;3.095;12.141;3.438;2.883;9.817;4.226;0.286;10.245;3.558;0.28;10.896;3.253;0.286;10.245;3.558;1.362;9.901;3.479;-0.155;14.81;4.234;-1.529;14.838;3.925;0.988;14.788;4.262;2.333;14.956;3.881;0.448;15.357;3.409;0.522;16.146;4.947;-1.529;14.838;3.925;-2.336;12.12;3.52;2.333;14.956;3.881;3.095;12.141;3.438;0.28;10.896;3.253;0.401;13.229;3.643;0.905;5.658;2.392;0.452;1.556;-0.155;-0.793;9.902;3.518;-0.441;5.813;5.119;-0.441;5.813;5.119;-0.29;1.237;3.615
-2.312;12.121;3.812;-2.606;9.622;3.945;0.31;10.246;3.848;-0.769;9.902;3.809;1.387;9.902;3.768;0.929;5.658;2.682;0.425;13.23;3.931;0.471;15.357;3.696;3.118;12.141;3.723;2.908;9.817;4.513;0.31;10.246;3.848;0.304;10.896;3.543;0.31;10.246;3.848;1.387;9.902;3.768;-0.131;14.812;4.521;-1.504;14.839;4.213;1.013;14.789;4.548;2.357;14.957;4.165;0.471;15.357;3.696;0.548;16.148;5.233;-1.504;14.839;4.213;-2.312;12.121;3.812;2.357;14.957;4.165;3.118;12.141;3.723;0.304;10.896;3.543;0.425;13.23;3.931;0.929;5.658;2.682;0.473;1.556;0.137;-0.769;9.902;3.809;-0.416;5.812;5.405;-0.416;5.812;5.405;-0.269;1.239;3.893
-2.288;12.121;4.103;-2.582;9.623;4.238;0.334;10.247;4.137;-0.745;9.903;4.1;1.411;9.903;4.056;0.952;5.658;2.972;0.449;13.231;4.22;0.495;15.358;3.983;3.142;12.142;4.009;2.933;9.818;4.8;0.334;10.247;4.137;0.328;10.897;3.832;0.334;10.247;4.137;1.411;9.903;4.056;-0.106;14.813;4.809;-1.48;14.84;4.503;1.038;14.791;4.834;2.382;14.958;4.45;0.495;15.358;3.983;0.573;16.149;5.52;-1.48;14.84;4.503;-2.288;12.121;4.103;2.382;14.958;4.45;3.142;12.142;4.009;0.328;10.897;3.832;0.449;13.231;4.22;0.952;5.658;2.972;0.494;1.556;0.429;-0.745;9.903;4.1;-0.391;5.811;5.693;-0.391;5.811;5.693;-0.247;1.24;4.175
-2.263;12.122;4.395;-2.556;9.624;4.531;0.359;10.247;4.427;-0.72;9.903;4.391;1.436;9.904;4.345;0.976;5.659;3.262;0.474;13.231;4.508;0.52;15.359;4.27;3.166;12.143;4.295;2.959;9.819;5.087;0.359;10.247;4.427;0.352;10.898;4.122;0.359;10.247;4.427;1.436;9.904;4.345;-0.081;14.814;5.097;-1.455;14.841;4.793;1.063;14.792;5.122;2.407;14.959;4.736;0.52;15.359;4.27;0.599;16.15;5.807;-1.455;14.841;4.793;-2.263;12.122;4.395;2.407;14.959;4.736;3.166;12.143;4.295;0.352;10.898;4.122;0.474;13.231;4.508;0.976;5.659;3.262;0.515;1.556;0.72;-0.72;9.903;4.391;-0.365;5.81;5.981;-0.365;5.81;5.981;-0.224;1.24;4.458
-2.237;12.123;4.687;-2.531;9.625;4.824;0.384;10.248;4.717;-0.695;9.904;4.682;1.461;9.904;4.633;1.0;5.659;3.552;0.499;13.232;4.797;0.544;15.359;4.559;3.191;12.143;4.581;2.985;9.82;5.374;0.384;10.248;4.717;0.377;10.898;4.411;0.384;10.248;4.717;1.461;9.904;4.633;-0.055;14.815;5.386;-1.43;14.842;5.083;1.089;14.793;5.409;2.432;14.959;5.022;0.544;15.359;4.559;0.626;16.151;6.095;-1.43;14.842;5.083;-2.237;12.123;4.687;2.432;14.959;5.022;3.191;12.143;4.581;0.377;10.898;4.411;0.499;13.232;4.797;1.0;5.659;3.552;0.536;1.556;1.011;-0.695;9.904;4.682;-0.338;5.81;6.269;-0.338;5.81;6.269;-0.199;1.241;4.744
-2.212;12.123;4.979;-2.505;9.625;5.117;0.41;10.249;5.006;-0.669;9.904;4.973;1.486;9.905;4.922;1.025;5.66;3.841;0.525;13.233;5.086;0.57;15.36;4.847;3.216;12.144;4.868;3.012;9.821;5.661;0.41;10.249;5.006;0.402;10.899;4.701;0.41;10.249;5.006;1.486;9.905;4.922;-0.029;14.815;5.676;-1.404;14.843;5.374;1.115;14.794;5.697;2.458;14.96;5.308;0.57;15.36;4.847;0.653;16.152;6.383;-1.404;14.843;5.374;-2.212;12.123;4.979;2.458;14.96;5.308;3.216;12.144;4.868;0.402;10.899;4.701;0.525;13.233;5.086;1.025;5.66;3.841;0.558;1.556;1.301;-0.669;9.904;4.973;-0.311;5.81;6.559;-0.311;5.81;6.559;-0.174;1.242;5.032
-2.186;12.124;5.271;-2.479;9.626;5.41;0.436;10.249;5.296;-0.643;9.905;5.264;1.512;9.906;5.21;1.049;5.661;4.131;0.55;13.234;5.375;0.595;15.361;5.136;3.242;12.145;5.154;3.039;9.822;5.949;0.436;10.249;5.296;0.428;10.9;4.991;0.436;10.249;5.296;1.512;9.906;5.21;-0.002;14.816;5.966;-1.378;14.843;5.665;1.142;14.794;5.986;2.484;14.961;5.595;0.595;15.361;5.136;0.68;16.153;6.672;-1.378;14.843;5.665;-2.186;12.124;5.271;2.484;14.961;5.595;3.242;12.145;5.154;0.428;10.9;4.991;0.55;13.234;5.375;1.049;5.661;4.131;0.579;1.557;1.591;-0.643;9.905;5.264;-0.284;5.811;6.848;-0.284;5.811;6.848;-0.149;1.242;5.321
-2.16;12.124;5.564;-2.453;9.627;5.703;0.462;10.25;5.586;-0.617;9.905;5.555;1.538;9.906;5.499;1.074;5.661;4.42;0.577;13.234;5.665;0.621;15.361;5.426;3.267;12.145;5.441;3.066;9.822;6.237;0.462;10.25;5.586;0.454;10.9;5.281;0.462;10.25;5.586;1.538;9.906;5.499;0.024;14.817;6.256;-1.351;14.844;5.957;1.169;14.795;6.275;2.51;14.962;5.883;0.621;15.361;5.426;0.707;16.154;6.962;-1.351;14.844;5.957;-2.16;12.124;5.564;2.51;14.962;5.883;3.267;12.145;5.441;0.454;10.9;5.281;0.577;13.234;5.665;1.074;5.661;4.42;0.602;1.557;1.882;-0.617;9.905;5.555;-0.256;5.811;7.139;-0.256;5.811;7.139;-0.122;1.242;5.611
-2.133;12.125;5.857;-2.426;9.627;5.997;0.489;10.25;5.876;-0.591;9.906;5.846;1.565;9.907;5.788;1.1;5.662;4.71;0.603;13.235;5.954;0.648;15.362;5.715;3.294;12.146;5.728;3.094;9.823;6.524;0.489;10.25;5.876;0.48;10.901;5.571;0.489;10.25;5.876;1.565;9.907;5.788;0.052;14.817;6.546;-1.324;14.844;6.249;1.196;14.795;6.564;2.537;14.962;6.171;0.648;15.362;5.715;0.735;16.154;7.251;-1.324;14.844;6.249;-2.133;12.125;5.857;2.537;14.962;6.171;3.294;12.146;5.728;0.48;10.901;5.571;0.603;13.235;5.954;1.1;5.662;4.71;0.624;1.557;2.172;-0.591;9.906;5.846;-0.228;5.811;7.429;-0.228;5.811;7.429;-0.095;1.243;5.902
-2.106;12.125;6.149;-2.399;9.627;6.29;0.516;10.251;6.166;-0.564;9.906;6.138;1.592;9.907;6.077;1.126;5.662;4.999;0.631;13.235;6.244;0.674;15.362;6.005;3.32;12.146;6.016;3.122;9.823;6.812;0.516;10.251;6.166;0.507;10.901;5.861;0.516;10.251;6.166;1.592;9.907;6.077;0.079;14.818;6.837;-1.297;14.845;6.541;1.224;14.796;6.853;2.564;14.963;6.458;0.674;15.362;6.005;0.764;16.155;7.541;-1.297;14.845;6.541;-2.106;12.125;6.149;2.564;14.963;6.458;3.32;12.146;6.016;0.507;10.901;5.861;0.631;13.235;6.244;1.126;5.662;4.999;0.647;1.558;2.462;-0.564;9.906;6.138;-0.199;5.812;7.72;-0.199;5.812;7.72;-0.068;1.243;6.193
-2.079;12.126;6.442;-2.372;9.628;6.583;0.543;10.251;6.456;-0.536;9.907;6.429;1.619;9.908;6.366;1.152;5.663;5.288;0.658;13.235;6.534;0.701;15.362;6.295;3.347;12.146;6.303;3.15;9.824;7.1;0.543;10.251;6.456;0.534;10.901;6.151;0.543;10.251;6.456;1.619;9.908;6.366;0.107;14.818;7.127;-1.269;14.845;6.833;1.252;14.796;7.143;2.592;14.963;6.746;0.701;15.362;6.295;0.792;16.155;7.831;-1.269;14.845;6.833;-2.079;12.126;6.442;2.592;14.963;6.746;3.347;12.146;6.303;0.534;10.901;6.151;0.658;13.235;6.534;1.152;5.663;5.288;0.67;1.558;2.752;-0.536;9.907;6.429;-0.17;5.812;8.011;-0.17;5.812;8.011;-0.04;1.243;6.485
-2.051;12.126;6.735;-2.344;9.628;6.876;0.57;10.251;6.747;-0.509;9.907;6.72;1.647;9.908;6.655;1.178;5.663;5.578;0.686;13.236;6.824;0.729;15.363;6.585;3.375;12.147;6.59;3.178;9.824;7.388;0.57;10.251;6.747;0.561;10.902;6.441;0.57;10.251;6.747;1.647;9.908;6.655;0.136;14.818;7.418;-1.241;14.845;7.125;1.28;14.796;7.432;2.62;14.963;7.034;0.729;15.363;6.585;0.821;16.155;8.121;-1.241;14.845;7.125;-2.051;12.126;6.735;2.62;14.963;7.034;3.375;12.147;6.59;0.561;10.902;6.441;0.686;13.236;6.824;1.178;5.663;5.578;0.694;1.559;3.042;-0.509;9.907;6.72;-0.141;5.812;8.302;-0.141;5.812;8.302;-0.012;1.243;6.776
-2.023;12.126;7.028;-2.316;9.628;7.17;0.598;10.252;7.037;-0.481;9.907;7.012;1.674;9.908;6.944;1.205;5.663;5.868;0.714;13.236;7.115;0.757;15.363;6.876;3.402;12.147;6.878;3.207;9.825;7.676;0.598;10.252;7.037;0.588;10.902;6.732;0.598;10.252;7.037;1.674;9.908;6.944;0.164;14.818;7.709;-1.213;14.846;7.417;1.309;14.797;7.722;2.648;14.964;7.323;0.757;15.363;6.876;0.851;16.156;8.411;-1.213;14.846;7.417;-2.023;12.126;7.028;2.648;14.964;7.323;3.402;12.147;6.878;0.588;10.902;6.732;0.714;13.236;7.115;1.205;5.663;5.868;0.718;1.559;3.332;-0.481;9.907;7.012;-0.111;5.812;8.593;-0.111;5.812;8.593;0.016;1.243;7.068
-1.995;12.126;7.321;-2.287;9.629;7.463;0.627;10.252;7.327;-0.453;9.907;7.303;1.703;9.909;7.233;1.232;5.663;6.157;0.742;13.236;7.405;0.785;15.363;7.166;3.431;12.147;7.165;3.236;9.825;7.963;0.627;10.252;7.327;0.616;10.902;7.022;0.627;10.252;7.327;1.703;9.909;7.233;0.193;14.819;7.999;-1.184;14.846;7.71;1.337;14.797;8.011;2.677;14.964;7.611;0.785;15.363;7.166;0.88;16.156;8.701;-1.184;14.846;7.71;-1.995;12.126;7.321;2.677;14.964;7.611;3.431;12.147;7.165;0.616;10.902;7.022;0.742;13.236;7.405;1.232;5.663;6.157;0.742;1.559;3.622;-0.453;9.907;7.303;-0.081;5.813;8.884;-0.081;5.813;8.884;0.044;1.243;7.359
-1.967;12.127;7.615;-2.259;9.629;7.756;0.655;10.252;7.617;-0.424;9.907;7.595;1.731;9.909;7.522;1.259;5.664;6.447;0.771;13.236;7.695;0.813;15.363;7.456;3.459;12.147;7.453;3.266;9.825;8.251;0.655;10.252;7.617;0.645;10.902;7.312;0.655;10.252;7.617;1.731;9.909;7.522;0.222;14.819;8.29;-1.155;14.846;8.002;1.367;14.797;8.301;2.706;14.964;7.899;0.813;15.363;7.456;0.91;16.156;8.991;-1.155;14.846;8.002;-1.967;12.127;7.615;2.706;14.964;7.899;3.459;12.147;7.453;0.645;10.902;7.312;0.771;13.236;7.695;1.259;5.664;6.447;0.766;1.559;3.912;-0.424;9.907;7.595;-0.051;5.813;9.175;-0.051;5.813;9.175;0.073;1.243;7.651
-1.938;12.127;7.908;-2.23;9.629;8.05;0.684;10.252;7.908;-0.395;9.908;7.886;1.76;9.909;7.812;1.287;5.664;6.736;0.8;13.237;7.985;0.842;15.364;7.746;3.488;12.148;7.74;3.295;9.825;8.539;0.684;10.252;7.908;0.673;10.903;7.602;0.684;10.252;7.908;1.76;9.909;7.812;0.252;14.819;8.581;-1.126;14.846;8.294;1.396;14.797;8.591;2.735;14.964;8.187;0.842;15.364;7.746;0.941;16.156;9.281;-1.126;14.846;8.294;-1.938;12.127;7.908;2.735;14.964;8.187;3.488;12.148;7.74;0.673;10.903;7.602;0.8;13.237;7.985;1.287;5.664;6.736;0.791;1.56;4.202;-0.395;9.908;7.886;-0.02;5.813;9.466;-0.02;5.813;9.466;0.102;1.243;7.942
-1.909;12.127;8.201;-2.2;9.629;8.343;0.713;10.252;8.198;-0.366;9.908;8.177;1.789;9.909;8.101;1.315;5.664;7.026;0.829;13.237;8.275;0.871;15.364;8.037;3.517;12.148;8.028;3.325;9.825;8.827;0.713;10.252;8.198;0.702;10.903;7.893;0.713;10.252;8.198;1.789;9.909;8.101;0.282;14.819;8.872;-1.096;14.846;8.586;1.426;14.797;8.88;2.764;14.964;8.476;0.871;15.364;8.037;0.971;16.156;9.572;-1.096;14.846;8.586;-1.909;12.127;8.201;2.764;14.964;8.476;3.517;12.148;8.028;0.702;10.903;7.893;0.829;13.237;8.275;1.315;5.664;7.026;0.817;1.56;4.492;-0.366;9.908;8.177;0.011;5.813;9.757;0.011;5.813;9.757;0.132;1.243;8.234
-1.879;12.127;8.494;-2.171;9.629;8.636;0.743;10.252;8.488;-0.337;9.908;8.469;1.818;9.909;8.39;1.343;5.664;7.316;0.858;13.237;8.566;0.9;15.364;8.327;3.546;12.148;8.315;3.355;9.825;9.114;0.743;10.252;8.488;0.731;10.903;8.183;0.743;10.252;8.488;1.818;9.909;8.39;0.312;14.819;9.163;-1.066;14.846;8.879;1.456;14.797;9.17;2.794;14.964;8.764;0.9;15.364;8.327;1.002;16.156;9.862;-1.066;14.846;8.879;-1.879;12.127;8.494;2.794;14.964;8.764;3.546;12.148;8.315;0.731;10.903;8.183;0.858;13.237;8.566;1.343;5.664;7.316;0.842;1.56;4.782;-0.337;9.908;8.469;0.042;5.814;10.048;0.042;5.814;10.048;0.161;1.243;8.525
-1.849;12.127;8.787;-2.141;9.629;8.93;0.773;10.253;8.779;-0.307;9.908;8.76;1.848;9.909;8.679;1.371;5.664;7.605;0.888;13.237;8.856;0.93;15.364;8.617;3.576;12.148;8.602;3.386;9.826;9.402;0.773;10.253;8.779;0.761;10.903;8.473;0.773;10.253;8.779;1.848;9.909;8.679;0.343;14.819;9.454;-1.036;14.846;9.171;1.487;14.798;9.46;2.824;14.965;9.052;0.93;15.364;8.617;1.033;16.157;10.152;-1.036;14.846;9.171;-1.849;12.127;8.787;2.824;14.965;9.052;3.576;12.148;8.602;0.761;10.903;8.473;0.888;13.237;8.856;1.371;5.664;7.605;0.868;1.56;5.072;-0.307;9.908;8.76;0.073;5.814;10.339;0.073;5.814;10.339;0.191;1.243;8.816
