right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-38.955;11.942;157.388;-38.956;9.442;157.076;-37.889;9.955;159.607;-38.69;9.612;158.883;-37.093;9.6;160.332;-37.004;5.215;159.92;-37.586;12.91;159.287;-37.312;15.02;159.047;-36.47;11.918;161.809;-37.562;10.063;163.007;-37.889;9.955;159.607;-37.608;10.542;159.303;-37.889;9.955;159.607;-37.093;9.6;160.332;-38.342;14.517;159.216;-39.111;14.723;158.055;-37.565;14.512;160.057;-36.451;14.721;160.891;-37.312;15.02;159.047;-38.379;15.875;160.108;-39.111;14.723;158.055;-38.955;11.942;157.388;-36.451;14.721;160.891;-36.47;11.918;161.809;-37.608;10.542;159.303;-37.586;12.91;159.287;-37.004;5.215;159.92;-34.937;1.855;157.1;-38.69;9.612;158.883;-39.983;5.775;160.618;-39.983;5.775;160.618;-40.289;1.209;162.126
-39.469;11.983;157.899;-39.498;9.48;157.616;-38.379;10.004;160.107;-39.177;9.661;159.379;-37.591;9.649;160.839;-37.636;5.25;160.632;-38.069;12.956;159.773;-37.789;15.064;159.524;-36.919;11.951;162.253;-37.975;10.065;163.436;-38.379;10.004;160.107;-38.092;10.587;159.8;-38.379;10.004;160.107;-37.591;9.649;160.839;-38.819;14.565;159.7;-39.596;14.771;158.544;-38.038;14.56;160.537;-36.916;14.762;161.362;-37.789;15.064;159.524;-38.852;15.923;160.585;-39.596;14.771;158.544;-39.469;11.983;157.899;-36.916;14.762;161.362;-36.919;11.951;162.253;-38.092;10.587;159.8;-38.069;12.956;159.773;-37.636;5.25;160.632;-35.471;2.022;157.732;-39.177;9.661;159.379;-40.333;5.735;161.008;-40.333;5.735;161.008;-40.52;1.131;162.418
-40.038;12.039;158.45;-40.139;9.531;158.238;-38.883;10.07;160.618;-39.676;9.727;159.885;-38.103;9.716;161.36;-38.313;5.316;161.407;-38.568;13.019;160.28;-38.282;15.126;160.026;-37.348;11.987;162.68;-38.331;10.034;163.816;-38.883;10.07;160.618;-38.591;10.651;160.311;-38.883;10.07;160.618;-38.103;9.716;161.36;-39.313;14.631;160.21;-40.098;14.837;159.06;-38.526;14.624;161.041;-37.393;14.818;161.854;-38.282;15.126;160.026;-39.338;15.99;161.09;-40.098;14.837;159.06;-40.038;12.039;158.45;-37.393;14.818;161.854;-37.348;11.987;162.68;-38.591;10.651;160.311;-38.568;13.019;160.28;-38.313;5.316;161.407;-36.148;2.068;158.531;-39.676;9.727;159.885;-40.648;5.691;161.355;-40.648;5.691;161.355;-40.663;1.037;162.606
-40.649;12.098;159.036;-40.858;9.59;158.933;-39.391;10.139;161.135;-40.176;9.796;160.394;-38.619;9.785;161.885;-39.011;5.41;162.212;-39.075;13.087;160.803;-38.784;15.193;160.549;-37.755;12.018;163.089;-38.635;9.974;164.145;-39.391;10.139;161.135;-39.095;10.719;160.831;-39.391;10.139;161.135;-38.619;9.785;161.885;-39.815;14.702;160.741;-40.608;14.907;159.596;-39.022;14.692;161.566;-37.877;14.875;162.364;-38.784;15.193;160.549;-39.831;16.061;161.62;-40.608;14.907;159.596;-40.649;12.098;159.036;-37.877;14.875;162.364;-37.755;12.018;163.089;-39.095;10.719;160.831;-39.075;13.087;160.803;-39.011;5.41;162.212;-36.946;1.974;159.484;-40.176;9.796;160.394;-40.931;5.647;161.665;-40.931;5.647;161.665;-40.748;0.948;162.721
-41.282;12.15;159.645;-41.627;9.655;159.686;-39.892;10.196;161.651;-40.668;9.852;160.899;-39.129;9.842;162.41;-39.71;5.518;163.018;-39.579;13.145;161.336;-39.285;15.251;161.086;-38.141;12.039;163.478;-38.892;9.89;164.422;-39.892;10.196;161.651;-39.594;10.777;161.351;-39.892;10.196;161.651;-39.129;9.842;162.41;-40.316;14.761;161.283;-41.115;14.966;160.143;-39.517;14.747;162.103;-38.36;14.92;162.886;-39.285;15.251;161.086;-40.322;16.121;162.164;-41.115;14.966;160.143;-41.282;12.15;159.645;-38.36;14.92;162.886;-38.141;12.039;163.478;-39.594;10.777;161.351;-39.579;13.145;161.336;-39.71;5.518;163.018;-37.85;1.765;160.576;-40.668;9.852;160.899;-41.187;5.604;161.944;-41.187;5.604;161.944;-40.789;0.875;162.781
-41.919;12.185;160.266;-42.412;9.724;160.477;-40.38;10.227;162.16;-41.144;9.883;161.397;-39.626;9.874;162.929;-40.398;5.627;163.804;-40.071;13.179;161.869;-39.774;15.285;161.628;-38.507;12.042;163.849;-39.109;9.793;164.653;-40.38;10.227;162.16;-40.08;10.811;161.867;-40.38;10.227;162.16;-39.626;9.874;162.929;-40.805;14.797;161.828;-41.609;15.001;160.691;-40.002;14.777;162.643;-38.834;14.941;163.412;-39.774;15.285;161.628;-40.803;16.157;162.713;-41.609;15.001;160.691;-41.919;12.185;160.266;-38.834;14.941;163.412;-38.507;12.042;163.849;-40.08;10.811;161.867;-40.071;13.179;161.869;-40.398;5.627;163.804;-38.853;1.497;161.786;-41.144;9.883;161.397;-41.419;5.56;162.201;-41.419;5.56;162.201;-40.792;0.82;162.801
-42.542;12.196;160.89;-43.186;9.793;161.286;-40.847;10.226;162.661;-41.598;9.88;161.885;-40.102;9.873;163.438;-41.063;5.723;164.557;-40.544;13.181;162.397;-40.245;15.288;162.166;-38.852;12.025;164.204;-39.297;9.689;164.847;-40.847;10.226;162.661;-40.547;10.812;162.374;-40.847;10.226;162.661;-40.102;9.873;163.438;-41.276;14.8;162.368;-42.083;15.003;161.232;-40.47;14.774;163.18;-39.292;14.929;163.935;-40.245;15.288;162.166;-41.265;16.16;163.259;-42.083;15.003;161.232;-42.542;12.196;160.89;-39.292;14.929;163.935;-38.852;12.025;164.204;-40.547;10.812;162.374;-40.544;13.181;162.397;-41.063;5.723;164.557;-39.941;1.245;163.073;-41.598;9.88;161.885;-41.63;5.511;162.445;-41.63;5.511;162.445;-40.762;0.784;162.798
-43.137;12.18;161.504;-43.921;9.857;162.084;-41.291;10.187;163.15;-42.026;9.84;162.361;-40.554;9.836;163.936;-41.697;5.794;165.263;-40.994;13.146;162.915;-40.693;15.254;162.697;-39.18;11.985;164.552;-39.467;9.585;165.024;-41.291;10.187;163.15;-40.991;10.777;162.871;-41.291;10.187;163.15;-40.554;9.836;163.936;-41.724;14.766;162.897;-42.532;14.967;161.762;-40.916;14.734;163.707;-39.73;14.881;164.452;-40.693;15.254;162.697;-41.706;16.125;163.795;-42.532;14.967;161.762;-43.137;12.18;161.504;-39.73;14.881;164.452;-39.18;11.985;164.552;-40.991;10.777;162.871;-40.994;13.146;162.915;-41.697;5.794;165.263;-41.077;1.068;164.371;-42.026;9.84;162.361;-41.827;5.452;162.688;-41.827;5.452;162.688;-40.716;0.764;162.796
-43.691;12.134;162.095;-44.595;9.905;162.844;-41.709;10.112;163.626;-42.43;9.764;162.825;-40.982;9.762;164.422;-42.29;5.83;165.914;-41.42;13.074;163.42;-41.115;15.183;163.214;-39.499;11.922;164.902;-39.639;9.482;165.21;-41.709;10.112;163.626;-41.409;10.706;163.355;-41.709;10.112;163.626;-40.982;9.762;164.422;-42.147;14.696;163.411;-42.953;14.895;162.274;-41.339;14.658;164.221;-40.148;14.799;164.958;-41.115;15.183;163.214;-42.124;16.054;164.317;-42.953;14.895;162.274;-43.691;12.134;162.095;-40.148;14.799;164.958;-39.499;11.922;164.902;-41.409;10.706;163.355;-41.42;13.074;163.42;-42.29;5.83;165.914;-42.197;0.993;165.59;-42.43;9.764;162.825;-42.025;5.38;162.946;-42.025;5.38;162.946;-40.675;0.756;162.817
-44.195;12.06;162.652;-45.191;9.922;163.536;-42.106;10.009;164.093;-42.813;9.659;163.279;-41.388;9.661;164.898;-42.837;5.824;166.503;-41.822;12.973;163.91;-41.512;15.082;163.714;-39.817;11.836;165.27;-39.833;9.378;165.437;-42.106;10.009;164.093;-41.806;10.606;163.828;-42.106;10.009;164.093;-41.388;9.661;164.898;-42.546;14.596;163.906;-43.347;14.793;162.766;-41.74;14.553;164.719;-40.546;14.688;165.451;-41.512;15.082;163.714;-42.52;15.954;164.818;-43.347;14.793;162.766;-44.195;12.06;162.652;-40.546;14.688;165.451;-39.817;11.836;165.27;-41.806;10.606;163.828;-41.822;12.973;163.91;-42.837;5.824;166.503;-43.224;0.992;166.649;-42.813;9.659;163.279;-42.242;5.292;163.233;-42.242;5.292;163.233;-40.658;0.754;162.879
-44.643;11.966;163.168;-45.706;9.902;164.145;-42.487;9.888;164.552;-43.182;9.536;163.729;-41.779;9.542;165.367;-43.339;5.776;167.036;-42.204;12.853;164.385;-41.886;14.962;164.196;-40.145;11.729;165.665;-40.068;9.267;165.728;-42.487;9.888;164.552;-42.187;10.486;164.293;-42.487;9.888;164.552;-41.779;9.542;165.367;-42.923;14.479;164.381;-43.716;14.675;163.235;-42.122;14.431;165.198;-40.927;14.56;165.931;-41.886;14.962;164.196;-42.895;15.836;165.297;-43.716;14.675;163.235;-44.643;11.966;163.168;-40.927;14.56;165.931;-40.145;11.729;165.665;-42.187;10.486;164.293;-42.204;12.853;164.385;-43.339;5.776;167.036;-44.099;1.01;167.504;-43.182;9.536;163.729;-42.497;5.188;163.56;-42.497;5.188;163.56;-40.681;0.761;162.988
-45.04;11.862;163.646;-46.147;9.845;164.671;-42.863;9.765;165.011;-43.548;9.41;164.18;-42.165;9.422;165.834;-43.8;5.696;167.52;-42.574;12.729;164.847;-42.242;14.836;164.661;-40.492;11.607;166.094;-40.358;9.148;166.096;-42.863;9.765;165.011;-42.56;10.363;164.752;-42.863;9.765;165.011;-42.165;9.422;165.834;-43.283;14.359;164.838;-44.066;14.555;163.685;-42.489;14.307;165.661;-41.297;14.428;166.4;-42.242;14.836;164.661;-43.254;15.714;165.756;-44.066;14.555;163.685;-45.04;11.862;163.646;-41.297;14.428;166.4;-40.492;11.607;166.094;-42.56;10.363;164.752;-42.574;12.729;164.847;-43.8;5.696;167.52;-44.799;0.994;168.162;-43.548;9.41;164.18;-42.804;5.075;163.936;-42.804;5.075;163.936;-40.751;0.788;163.143
-45.395;11.764;164.094;-46.526;9.763;165.125;-43.242;9.654;165.473;-43.92;9.296;164.639;-42.552;9.315;166.306;-44.228;5.596;167.969;-42.938;12.616;165.301;-42.587;14.72;165.114;-40.866;11.484;166.559;-40.71;9.025;166.541;-43.242;9.654;165.473;-42.934;10.249;165.213;-43.242;9.654;165.473;-42.552;9.315;166.306;-43.633;14.252;165.283;-44.403;14.45;164.121;-42.847;14.195;166.113;-41.661;14.308;166.862;-42.587;14.72;165.114;-43.602;15.605;166.2;-44.403;14.45;164.121;-45.395;11.764;164.094;-41.661;14.308;166.862;-40.866;11.484;166.559;-42.934;10.249;165.213;-42.938;12.616;165.301;-44.228;5.596;167.969;-45.336;0.926;168.657;-43.92;9.296;164.639;-43.175;4.963;164.362;-43.175;4.963;164.362;-40.876;0.852;163.343
-45.719;11.685;164.523;-46.856;9.673;165.525;-43.631;9.57;165.945;-44.307;9.207;165.11;-42.949;9.236;166.785;-44.627;5.492;168.388;-43.304;12.528;165.751;-42.927;14.626;165.559;-41.274;11.372;167.061;-41.129;8.912;167.061;-43.631;9.57;165.945;-43.318;10.16;165.681;-43.631;9.57;165.945;-42.949;9.236;166.785;-43.98;14.171;165.72;-44.735;14.374;164.55;-43.202;14.108;166.558;-42.025;14.212;167.322;-42.927;14.626;165.559;-43.945;15.521;166.635;-44.735;14.374;164.55;-45.719;11.685;164.523;-42.025;14.212;167.322;-41.274;11.372;167.061;-43.318;10.16;165.681;-43.304;12.528;165.751;-44.627;5.492;168.388;-45.733;0.814;169.023;-44.307;9.207;165.11;-43.616;4.865;164.84;-43.616;4.865;164.84;-41.067;0.971;163.593
-46.019;11.636;164.942;-47.143;9.588;165.884;-44.035;9.524;166.429;-44.712;9.156;165.599;-43.358;9.195;167.276;-44.997;5.394;168.781;-43.677;12.476;166.204;-43.27;14.568;166.004;-41.72;11.288;167.601;-41.62;8.827;167.654;-44.035;9.524;166.429;-43.716;10.108;166.158;-44.035;9.524;166.429;-43.358;9.195;167.276;-44.33;14.128;166.157;-45.069;14.338;164.977;-43.562;14.059;167.003;-42.395;14.153;167.785;-43.27;14.568;166.004;-44.29;15.474;167.068;-45.069;14.338;164.977;-46.019;11.636;164.942;-42.395;14.153;167.785;-41.72;11.288;167.601;-43.716;10.108;166.158;-43.677;12.476;166.204;-44.997;5.394;168.781;-46.009;0.678;169.281;-44.712;9.156;165.599;-44.136;4.795;165.374;-44.136;4.795;165.374;-41.343;1.152;163.908
-46.303;11.624;165.357;-47.39;9.518;166.21;-44.455;9.525;166.928;-45.138;9.152;166.105;-43.779;9.201;167.778;-45.33;5.309;169.138;-44.063;12.468;166.663;-43.624;14.553;166.453;-42.207;11.248;168.18;-42.184;8.789;168.318;-44.455;9.525;166.928;-44.13;10.101;166.647;-44.455;9.525;166.928;-43.779;9.201;167.778;-44.692;14.129;166.599;-45.414;14.346;165.41;-43.933;14.055;167.452;-42.779;14.141;168.255;-43.624;14.553;166.453;-44.646;15.471;167.505;-45.414;14.346;165.41;-46.303;11.624;165.357;-42.779;14.141;168.255;-42.207;11.248;168.18;-44.13;10.101;166.647;-44.063;12.468;166.663;-45.33;5.309;169.138;-46.172;0.543;169.433;-45.138;9.152;166.105;-44.741;4.767;165.971;-44.741;4.767;165.971;-41.738;1.379;164.32
-46.582;11.65;165.77;-47.6;9.468;166.51;-44.887;9.572;167.437;-45.58;9.194;166.624;-44.208;9.254;168.287;-45.61;5.242;169.447;-44.465;12.507;167.133;-43.999;14.585;166.914;-42.732;11.266;168.796;-42.816;8.817;169.046;-44.887;9.572;167.437;-44.558;10.141;167.146;-44.887;9.572;167.437;-44.208;9.254;168.287;-45.073;14.175;167.051;-45.779;14.398;165.854;-44.324;14.098;167.913;-43.185;14.18;168.736;-43.999;14.585;166.914;-45.025;15.513;167.953;-45.779;14.398;165.854;-46.582;11.65;165.77;-43.185;14.18;168.736;-42.732;11.266;168.796;-44.558;10.141;167.146;-44.465;12.507;167.133;-45.61;5.242;169.447;-46.228;0.433;169.483;-45.58;9.194;166.624;-45.423;4.792;166.632;-45.423;4.792;166.632;-42.286;1.589;164.867
-46.869;11.705;166.184;-47.789;9.441;166.793;-45.324;9.655;167.949;-46.028;9.275;167.146;-44.638;9.339;168.794;-45.83;5.197;169.702;-44.885;12.585;167.617;-44.407;14.659;167.391;-43.28;11.343;169.435;-43.494;8.918;169.816;-45.324;9.655;167.949;-44.995;10.219;167.649;-45.324;9.655;167.949;-44.638;9.339;168.794;-45.484;14.255;167.52;-46.176;14.481;166.315;-44.744;14.179;168.39;-43.62;14.266;169.233;-44.407;14.659;167.391;-45.44;15.592;168.42;-46.176;14.481;166.315;-46.869;11.705;166.184;-43.62;14.266;169.233;-43.28;11.343;169.435;-44.995;10.219;167.649;-44.885;12.585;167.617;-45.83;5.197;169.702;-46.192;0.369;169.447;-46.028;9.275;167.146;-46.156;4.876;167.346;-46.156;4.876;167.346;-43.013;1.678;165.58
-47.175;11.774;166.596;-47.975;9.432;167.066;-45.759;9.752;168.454;-46.472;9.372;167.66;-45.062;9.436;169.29;-46.002;5.179;169.917;-45.323;12.683;168.113;-44.85;14.758;167.886;-43.834;11.459;170.08;-44.19;9.076;170.595;-45.759;9.752;168.454;-45.434;10.317;168.151;-45.759;9.752;168.454;-45.062;9.436;169.29;-45.927;14.351;168.006;-46.608;14.574;166.795;-45.194;14.28;168.882;-44.084;14.378;169.742;-44.85;14.758;167.886;-45.895;15.688;168.905;-46.608;14.574;166.795;-47.175;11.774;166.596;-44.084;14.378;169.742;-43.834;11.459;170.08;-45.434;10.317;168.151;-45.323;12.683;168.113;-46.002;5.179;169.917;-46.086;0.363;169.358;-46.472;9.372;167.66;-46.896;5.009;168.087;-46.896;5.009;168.087;-43.921;1.581;166.468
-47.501;11.84;167.001;-48.166;9.433;167.329;-46.188;9.843;168.944;-46.909;9.466;168.155;-45.48;9.523;169.769;-46.15;5.183;170.112;-45.771;12.778;168.612;-45.32;14.859;168.388;-44.387;11.586;170.716;-44.89;9.261;171.358;-46.188;9.843;168.944;-45.87;10.412;168.643;-46.188;9.843;168.944;-45.48;9.523;169.769;-46.393;14.439;168.5;-47.067;14.657;167.283;-45.667;14.377;169.382;-44.57;14.494;170.256;-45.32;14.859;168.388;-46.381;15.779;169.4;-47.067;14.657;167.283;-47.501;11.84;167.001;-44.57;14.494;170.256;-44.387;11.586;170.716;-45.87;10.412;168.643;-45.771;12.778;168.612;-46.15;5.183;170.112;-45.934;0.418;169.242;-46.909;9.466;168.155;-47.613;5.17;168.83;-47.613;5.17;168.83;-45.0;1.336;167.528
-47.835;11.892;167.392;-48.359;9.436;167.576;-46.614;9.911;169.416;-47.34;9.54;168.628;-45.896;9.585;170.229;-46.299;5.2;170.299;-46.223;12.854;169.103;-45.805;14.942;168.886;-44.94;11.7;171.333;-45.595;9.45;172.093;-46.614;9.911;169.416;-46.304;10.487;169.119;-46.614;9.911;169.416;-45.896;9.585;170.229;-46.872;14.504;168.987;-47.54;14.717;167.766;-46.153;14.453;169.876;-45.069;14.591;170.763;-45.805;14.942;168.886;-46.886;15.848;169.889;-47.54;14.717;167.766;-47.835;11.892;167.392;-45.069;14.591;170.763;-44.94;11.7;171.333;-46.304;10.487;169.119;-46.223;12.854;169.103;-46.299;5.2;170.299;-45.759;0.529;169.114;-47.34;9.54;168.628;-48.298;5.341;169.555;-48.298;5.341;169.555;-46.228;1.066;168.741
-48.175;11.924;167.768;-48.557;9.435;167.813;-47.04;9.95;169.866;-47.768;9.585;169.078;-46.313;9.616;170.669;-46.469;5.218;170.491;-46.676;12.9;169.576;-46.295;14.997;169.368;-45.495;11.788;171.924;-46.302;9.626;172.786;-47.04;9.95;169.866;-46.736;10.533;169.576;-47.04;9.95;169.866;-46.313;9.616;170.669;-47.355;14.538;169.457;-48.016;14.746;168.232;-46.645;14.498;170.353;-45.575;14.659;171.255;-46.295;14.997;169.368;-47.399;15.886;170.361;-48.016;14.746;168.232;-48.175;11.924;167.768;-45.575;14.659;171.255;-45.495;11.788;171.924;-46.736;10.533;169.576;-46.676;12.9;169.576;-46.469;5.218;170.491;-45.593;0.689;168.998;-47.768;9.585;169.078;-48.95;5.505;170.244;-48.95;5.505;170.244;-47.555;0.897;170.042
-48.522;11.936;168.131;-48.769;9.43;168.049;-47.47;9.96;170.297;-48.199;9.602;169.506;-46.737;9.619;171.092;-46.687;5.231;170.711;-47.13;12.917;170.028;-46.785;15.02;169.828;-46.051;11.844;172.479;-47.001;9.777;173.424;-47.47;9.96;170.297;-47.17;10.549;170.015;-47.47;9.96;170.297;-46.737;9.619;171.092;-47.837;14.543;169.905;-48.492;14.748;168.676;-47.136;14.513;170.808;-46.083;14.695;171.725;-46.785;15.02;169.828;-47.911;15.893;170.81;-48.492;14.748;168.676;-48.522;11.936;168.131;-46.083;14.695;171.725;-46.051;11.844;172.479;-47.17;10.549;170.015;-47.13;12.917;170.028;-46.687;5.231;170.711;-45.472;0.888;168.928;-48.199;9.602;169.506;-49.564;5.646;170.88;-49.564;5.646;170.88;-48.875;0.897;171.313
-48.885;11.933;168.491;-49.015;9.424;168.305;-47.911;9.95;170.715;-48.64;9.6;169.921;-47.177;9.603;171.505;-46.984;5.233;170.99;-47.587;12.912;170.457;-47.271;15.02;170.262;-46.601;11.874;172.993;-47.671;9.897;174.0;-47.911;9.95;170.715;-47.613;10.543;170.439;-47.911;9.95;170.715;-47.177;9.603;171.505;-48.317;14.527;170.329;-48.966;14.731;169.097;-47.623;14.507;171.239;-46.584;14.706;172.168;-47.271;15.02;170.262;-48.417;15.88;171.232;-48.966;14.731;169.097;-48.885;11.933;168.491;-46.584;14.706;172.168;-46.601;11.874;172.993;-47.613;10.543;170.439;-47.587;12.912;170.457;-46.984;5.233;170.99;-45.435;1.119;168.943;-48.64;9.6;169.921;-50.134;5.748;171.45;-50.134;5.748;171.45;-50.046;1.028;172.416
-49.278;11.926;168.861;-49.318;9.421;168.599;-48.372;9.938;171.13;-49.1;9.592;170.334;-47.639;9.587;171.92;-47.387;5.225;171.356;-48.053;12.9;170.87;-47.754;15.011;170.674;-47.141;11.889;173.464;-48.297;9.984;174.515;-48.372;9.938;171.13;-48.073;10.532;170.856;-48.372;9.938;171.13;-47.639;9.587;171.92;-48.796;14.509;170.736;-49.442;14.713;169.502;-48.107;14.496;171.65;-47.078;14.705;172.588;-47.754;15.011;170.674;-48.913;15.864;171.635;-49.442;14.713;169.502;-49.278;11.926;168.861;-47.078;14.705;172.588;-47.141;11.889;173.464;-48.073;10.532;170.856;-48.053;12.9;170.87;-47.387;5.225;171.356;-45.521;1.373;169.078;-49.1;9.592;170.334;-50.653;5.801;171.952;-50.653;5.801;171.952;-50.959;1.174;173.263
-49.718;11.93;169.252;-49.702;9.429;168.95;-48.859;9.94;171.552;-49.587;9.596;170.755;-48.131;9.586;172.345;-47.906;5.218;171.825;-48.535;12.899;171.28;-48.242;15.01;171.077;-47.666;11.904;173.902;-48.867;10.042;174.979;-48.859;9.94;171.552;-48.555;10.531;171.278;-48.859;9.94;171.552;-48.131;9.586;172.345;-49.282;14.506;171.139;-49.93;14.711;169.906;-48.594;14.498;172.054;-47.569;14.71;172.995;-48.242;15.01;171.077;-49.407;15.862;172.031;-49.93;14.711;169.906;-49.718;11.93;169.252;-47.569;14.71;172.995;-47.666;11.904;173.902;-48.555;10.531;171.278;-48.535;12.899;171.28;-47.906;5.218;171.825;-45.766;1.636;169.354;-49.587;9.596;170.755;-51.124;5.808;172.394;-51.124;5.808;172.394;-51.592;1.24;173.857
-50.218;11.952;169.676;-50.189;9.453;169.366;-49.373;9.966;171.988;-50.1;9.623;171.189;-48.652;9.611;172.787;-48.529;5.225;172.394;-49.04;12.921;171.699;-48.744;15.031;171.486;-48.175;11.929;174.316;-49.377;10.073;175.402;-49.373;9.966;171.988;-49.064;10.553;171.713;-49.373;9.966;171.988;-48.652;9.611;172.787;-49.785;14.528;171.554;-50.438;14.734;170.324;-49.094;14.523;172.467;-48.066;14.732;173.405;-48.744;15.031;171.486;-49.909;15.886;172.437;-50.438;14.734;170.324;-50.218;11.952;169.676;-48.066;14.732;173.405;-48.175;11.929;174.316;-49.064;10.553;171.713;-49.04;12.921;171.699;-48.529;5.225;172.394;-46.19;1.874;169.784;-50.1;9.623;171.189;-51.551;5.783;172.787;-51.551;5.783;172.787;-51.998;1.215;174.256
-50.782;11.995;170.136;-50.786;9.492;169.854;-49.91;10.016;172.439;-50.634;9.673;171.636;-49.198;9.661;173.245;-49.231;5.261;173.045;-49.569;12.968;172.136;-49.266;15.075;171.915;-48.664;11.961;174.714;-49.827;10.073;175.786;-49.91;10.016;172.439;-49.595;10.599;172.161;-49.91;10.016;172.439;-49.198;9.661;173.245;-50.308;14.577;171.991;-50.969;14.783;170.765;-49.612;14.572;172.899;-48.575;14.774;173.83;-49.266;15.075;171.915;-50.427;15.936;172.867;-50.969;14.783;170.765;-50.782;11.995;170.136;-48.575;14.774;173.83;-48.664;11.961;174.714;-49.595;10.599;172.161;-49.569;12.968;172.136;-49.231;5.261;173.045;-46.791;2.037;170.369;-50.634;9.673;171.636;-51.935;5.743;173.139;-51.935;5.743;173.139;-52.251;1.136;174.518
-51.405;12.051;170.631;-51.489;9.543;170.413;-50.462;10.083;172.899;-51.18;9.74;172.092;-49.758;9.728;173.713;-49.982;5.33;173.751;-50.116;13.032;172.592;-49.806;15.138;172.367;-49.131;11.997;175.097;-50.216;10.041;176.128;-50.462;10.083;172.899;-50.142;10.663;172.622;-50.462;10.083;172.899;-49.758;9.728;173.713;-50.85;14.644;172.451;-51.52;14.849;171.23;-50.147;14.637;173.354;-49.099;14.83;174.273;-49.806;15.138;172.367;-50.96;16.003;173.324;-51.52;14.849;171.23;-51.405;12.051;170.631;-49.099;14.83;174.273;-49.131;11.997;175.097;-50.142;10.663;172.622;-50.116;13.032;172.592;-49.982;5.33;173.751;-47.549;2.076;171.104;-51.18;9.74;172.092;-52.28;5.698;173.452;-52.28;5.698;173.452;-52.407;1.041;174.687
-52.071;12.11;171.155;-52.276;9.603;171.037;-51.018;10.152;173.364;-51.727;9.808;172.549;-50.323;9.797;174.186;-50.756;5.424;174.485;-50.671;13.1;173.065;-50.357;15.205;172.84;-49.576;12.029;175.463;-50.548;9.979;176.424;-51.018;10.152;173.364;-50.694;10.731;173.09;-51.018;10.152;173.364;-50.323;9.797;174.186;-51.402;14.714;172.931;-52.08;14.919;171.714;-50.693;14.704;173.829;-49.63;14.887;174.735;-50.357;15.205;172.84;-51.503;16.073;173.804;-52.08;14.919;171.714;-52.071;12.11;171.155;-49.63;14.887;174.735;-49.576;12.029;175.463;-50.694;10.731;173.09;-50.671;13.1;173.065;-50.756;5.424;174.485;-48.442;1.976;171.981;-51.727;9.808;172.549;-52.59;5.654;173.731;-52.59;5.654;173.731;-52.5;0.954;174.791
-52.762;12.162;171.7;-53.116;9.668;171.714;-51.567;10.207;173.828;-52.265;9.863;173.004;-50.882;9.853;174.658;-51.53;5.533;175.219;-51.225;13.156;173.546;-50.908;15.262;173.326;-49.997;12.048;175.812;-50.828;9.895;176.673;-51.567;10.207;173.828;-51.241;10.788;173.559;-51.567;10.207;173.828;-50.882;9.853;174.658;-51.953;14.773;173.422;-52.638;14.977;172.209;-51.237;14.758;174.316;-50.162;14.931;175.207;-50.908;15.262;173.326;-52.045;16.132;174.298;-52.638;14.977;172.209;-52.762;12.162;171.7;-50.162;14.931;175.207;-49.997;12.048;175.812;-51.241;10.788;173.559;-51.225;13.156;173.546;-51.53;5.533;175.219;-49.454;1.762;172.986;-52.265;9.863;173.004;-52.871;5.611;173.982;-52.871;5.611;173.982;-52.546;0.881;174.845
