right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.458;11.8;3.137;-2.822;9.318;2.91;0.131;9.821;3.232;-0.963;9.529;3.201;1.189;9.435;3.106;0.744;5.309;1.63;0.325;12.77;3.578;0.441;14.905;3.487;3.085;11.639;3.521;2.753;9.295;4.201;0.131;9.821;3.232;0.149;10.488;2.966;0.131;9.821;3.232;1.189;9.435;3.106;-0.193;14.325;4.264;-1.563;14.396;3.951;0.95;14.265;4.308;2.304;14.447;3.97;0.441;14.905;3.487;0.536;15.615;5.063;-1.563;14.396;3.951;-2.458;11.8;3.137;2.304;14.447;3.97;3.085;11.639;3.521;0.149;10.488;2.966;0.325;12.77;3.578;0.744;5.309;1.63;0.395;2.156;-2.038;-0.963;9.529;3.201;-0.578;5.67;5.29;-0.578;5.67;5.29;0.119;0.953;5.986
-2.422;11.858;3.757;-2.823;9.381;3.538;0.143;9.86;3.841;-0.954;9.577;3.818;1.197;9.463;3.712;0.753;5.276;2.418;0.372;12.807;4.168;0.507;14.941;4.069;3.1;11.635;4.114;2.77;9.293;4.8;0.143;9.86;3.841;0.165;10.525;3.569;0.143;9.86;3.841;1.197;9.463;3.712;-0.131;14.369;4.849;-1.502;14.454;4.544;1.011;14.299;4.891;2.367;14.459;4.55;0.507;14.941;4.069;0.613;15.652;5.643;-1.502;14.454;4.544;-2.422;11.858;3.757;2.367;14.459;4.55;3.1;11.635;4.114;0.165;10.525;3.569;0.372;12.807;4.168;0.753;5.276;2.418;0.519;2.539;-1.577;-0.954;9.577;3.818;-0.552;5.585;5.636;-0.552;5.585;5.636;0.116;0.816;5.815
-2.393;11.956;4.381;-2.814;9.479;4.205;0.158;9.954;4.456;-0.939;9.674;4.437;1.211;9.553;4.334;0.789;5.273;3.382;0.407;12.902;4.747;0.553;15.034;4.627;3.103;11.701;4.694;2.791;9.354;5.373;0.158;9.954;4.456;0.182;10.615;4.174;0.158;9.954;4.456;1.211;9.553;4.334;-0.088;14.474;5.412;-1.46;14.564;5.109;1.053;14.398;5.456;2.412;14.538;5.115;0.553;15.034;4.627;0.66;15.755;6.196;-1.46;14.564;5.109;-2.393;11.956;4.381;2.412;14.538;5.115;3.103;11.701;4.694;0.182;10.615;4.174;0.407;12.902;4.747;0.789;5.273;3.382;0.652;2.927;-0.859;-0.939;9.674;4.437;-0.547;5.551;5.936;-0.547;5.551;5.936;0.082;0.786;5.584
-2.382;12.066;4.984;-2.797;9.583;4.893;0.177;10.089;5.056;-0.918;9.8;5.035;1.234;9.692;4.951;0.863;5.326;4.499;0.415;13.041;5.287;0.551;15.171;5.128;3.089;11.837;5.239;2.817;9.484;5.914;0.177;10.089;5.056;0.198;10.742;4.758;0.177;10.089;5.056;1.234;9.692;4.951;-0.091;14.622;5.92;-1.462;14.704;5.615;1.051;14.553;5.97;2.411;14.681;5.633;0.551;15.171;5.128;0.648;15.914;6.688;-1.462;14.704;5.615;-2.382;12.066;4.984;2.411;14.681;5.633;3.089;11.837;5.239;0.198;10.742;4.758;0.415;13.041;5.287;0.863;5.326;4.499;0.794;3.227;0.129;-0.918;9.8;5.035;-0.553;5.57;6.209;-0.553;5.57;6.209;0.054;0.845;5.479
-2.395;12.162;5.548;-2.775;9.672;5.585;0.194;10.234;5.627;-0.895;9.924;5.605;1.259;9.855;5.548;0.976;5.462;5.707;0.389;13.194;5.765;0.496;15.321;5.545;3.054;12.016;5.731;2.849;9.66;6.423;0.194;10.234;5.627;0.206;10.877;5.307;0.194;10.234;5.627;1.259;9.855;5.548;-0.142;14.786;6.351;-1.514;14.843;6.041;1.0;14.735;6.408;2.361;14.862;6.072;0.496;15.321;5.545;0.573;16.103;7.087;-1.514;14.843;6.041;-2.395;12.162;5.548;2.361;14.862;6.072;3.054;12.016;5.731;0.206;10.877;5.307;0.389;13.194;5.765;0.976;5.462;5.707;0.954;3.328;1.353;-0.895;9.924;5.605;-0.558;5.619;6.476;-0.558;5.619;6.476;0.057;0.927;5.565
-2.422;12.232;6.084;-2.754;9.743;6.279;0.205;10.359;6.168;-0.876;10.022;6.146;1.28;10.002;6.116;1.111;5.673;6.913;0.346;13.324;6.192;0.417;15.444;5.899;3.007;12.18;6.169;2.879;9.829;6.894;0.205;10.359;6.168;0.206;10.989;5.823;0.205;10.359;6.168;1.28;10.002;6.116;-0.214;14.926;6.721;-1.587;14.952;6.41;0.929;14.897;6.782;2.289;15.028;6.443;0.417;15.444;5.899;0.476;16.276;7.414;-1.587;14.952;6.41;-2.422;12.232;6.084;2.289;15.028;6.443;3.007;12.18;6.169;0.206;10.989;5.823;0.346;13.324;6.192;1.111;5.673;6.913;1.112;3.133;2.782;-0.876;10.022;6.146;-0.549;5.67;6.737;-0.549;5.67;6.737;0.088;0.994;5.762
-2.441;12.276;6.627;-2.736;9.8;6.983;0.212;10.435;6.686;-0.864;10.078;6.665;1.293;10.095;6.656;1.255;5.909;8.026;0.317;13.4;6.612;0.366;15.511;6.257;2.967;12.272;6.574;2.902;9.923;7.311;0.212;10.435;6.686;0.205;11.052;6.319;0.212;10.435;6.686;1.293;10.095;6.656;-0.258;15.011;7.095;-1.632;15.019;6.79;0.885;14.994;7.154;2.244;15.122;6.807;0.366;15.511;6.257;0.418;16.384;7.75;-1.632;15.019;6.79;-2.441;12.276;6.627;2.244;15.122;6.807;2.967;12.272;6.574;0.205;11.052;6.319;0.317;13.4;6.612;1.255;5.909;8.026;1.239;2.634;4.45;-0.864;10.078;6.665;-0.529;5.698;6.982;-0.529;5.698;6.982;0.139;1.04;5.943
-2.437;12.295;7.217;-2.716;9.841;7.712;0.22;10.444;7.196;-0.853;10.081;7.171;1.303;10.111;7.181;1.393;6.095;8.989;0.325;13.408;7.074;0.379;15.514;6.695;2.949;12.264;6.978;2.918;9.9;7.67;0.22;10.444;7.196;0.213;11.056;6.818;0.22;10.444;7.196;1.303;10.111;7.181;-0.241;15.026;7.543;-1.618;15.039;7.249;0.902;15.006;7.594;2.259;15.12;7.236;0.379;15.514;6.695;0.441;16.401;8.179;-1.618;15.039;7.249;-2.437;12.295;7.217;2.259;15.12;7.236;2.949;12.264;6.978;0.213;11.056;6.818;0.325;13.408;7.074;1.393;6.095;8.989;1.338;2.002;6.389;-0.853;10.081;7.171;-0.506;5.691;7.203;-0.506;5.691;7.203;0.192;1.07;6.026
-2.403;12.284;7.874;-2.682;9.855;8.481;0.236;10.389;7.715;-0.838;10.032;7.68;1.318;10.05;7.708;1.503;6.173;9.79;0.373;13.352;7.606;0.456;15.46;7.243;2.956;12.168;7.402;2.931;9.773;7.98;0.236;10.389;7.715;0.236;11.002;7.34;0.236;10.389;7.715;1.318;10.05;7.708;-0.163;14.975;8.093;-1.542;15.015;7.813;0.98;14.937;8.133;2.334;15.029;7.76;0.456;15.46;7.243;0.542;16.332;8.735;-1.542;15.015;7.813;-2.403;12.284;7.874;2.334;15.029;7.76;2.956;12.168;7.402;0.236;11.002;7.34;0.373;13.352;7.606;1.503;6.173;9.79;1.422;1.517;8.436;-0.838;10.032;7.68;-0.493;5.649;7.412;-0.493;5.649;7.412;0.218;1.094;6.008
-2.347;12.235;8.582;-2.628;9.833;9.287;0.264;10.285;8.256;-0.813;9.939;8.205;1.342;9.936;8.254;1.57;6.136;10.471;0.444;13.247;8.193;0.566;15.359;7.867;2.98;12.023;7.854;2.943;9.596;8.276;0.264;10.285;8.256;0.273;10.904;7.891;0.264;10.285;8.256;1.342;9.936;8.254;-0.054;14.871;8.715;-1.435;14.947;8.451;1.088;14.809;8.742;2.439;14.88;8.353;0.566;15.359;7.867;0.68;16.199;9.375;-1.435;14.947;8.451;-2.347;12.235;8.582;2.439;14.88;8.353;2.98;12.023;7.854;0.273;10.904;7.891;0.444;13.247;8.193;1.57;6.136;10.471;1.473;1.292;10.259;-0.813;9.939;8.205;-0.492;5.581;7.649;-0.492;5.581;7.649;0.207;1.12;5.965
-2.285;12.146;9.296;-2.557;9.774;10.099;0.301;10.15;8.823;-0.778;9.812;8.756;1.377;9.792;8.827;1.593;6.024;11.097;0.515;13.11;8.796;0.668;15.225;8.5;3.008;11.864;8.335;2.959;9.417;8.613;0.301;10.15;8.823;0.319;10.773;8.465;0.301;10.15;8.823;1.377;9.792;8.827;0.048;14.734;9.346;-1.334;14.84;9.097;1.189;14.654;9.362;2.537;14.708;8.96;0.668;15.225;8.5;0.807;16.04;10.02;-1.334;14.84;9.097;-2.285;12.146;9.296;2.537;14.708;8.96;3.008;11.864;8.335;0.319;10.773;8.465;0.515;13.11;8.796;1.593;6.024;11.097;1.468;1.208;11.653;-0.778;9.812;8.756;-0.492;5.489;7.962;-0.492;5.489;7.962;0.182;1.14;5.999
-2.231;12.028;9.98;-2.482;9.69;10.883;0.344;10.002;9.415;-0.735;9.667;9.336;1.419;9.642;9.431;1.586;5.882;11.719;0.571;12.962;9.393;0.742;15.076;9.102;3.038;11.71;8.85;2.986;9.254;9.035;0.344;10.002;9.415;0.367;10.626;9.058;0.344;10.002;9.415;1.419;9.642;9.431;0.121;14.588;9.95;-1.26;14.708;9.707;1.262;14.497;9.961;2.608;14.543;9.55;0.742;15.076;9.102;0.892;15.886;10.624;-1.26;14.708;9.707;-2.231;12.028;9.98;2.608;14.543;9.55;3.038;11.71;8.85;0.367;10.626;9.058;0.571;12.962;9.393;1.586;5.882;11.719;1.418;1.126;12.65;-0.735;9.667;9.336;-0.484;5.376;8.375;-0.484;5.376;8.375;0.165;1.151;6.15
-2.189;11.899;10.633;-2.413;9.595;11.628;0.391;9.86;10.035;-0.687;9.52;9.946;1.466;9.504;10.067;1.561;5.739;12.351;0.61;12.82;9.99;0.783;14.931;9.685;3.068;11.574;9.411;3.027;9.115;9.554;0.391;9.86;10.035;0.415;10.48;9.674;0.391;9.86;10.035;1.466;9.504;10.067;0.162;14.45;10.536;-1.219;14.572;10.292;1.303;14.358;10.547;2.648;14.403;10.135;0.783;14.931;9.685;0.933;15.754;11.2;-1.219;14.572;10.292;-2.189;11.899;10.633;2.648;14.403;10.135;3.068;11.574;9.411;0.415;10.48;9.674;0.61;12.82;9.99;1.561;5.739;12.351;1.35;1.003;13.371;-0.687;9.52;9.946;-0.466;5.252;8.88;-0.466;5.252;8.88;0.161;1.177;6.385
-2.156;11.775;11.278;-2.351;9.5;12.34;0.441;9.742;10.688;-0.632;9.391;10.592;1.52;9.396;10.735;1.532;5.611;12.987;0.635;12.703;10.609;0.797;14.812;10.284;3.099;11.474;10.028;3.082;9.014;10.168;0.441;9.742;10.688;0.464;10.358;10.319;0.441;9.742;10.688;1.52;9.396;10.735;0.177;14.336;11.138;-1.204;14.448;10.888;1.318;14.251;11.152;2.664;14.302;10.743;0.797;14.812;10.284;0.937;15.654;11.789;-1.204;14.448;10.888;-2.156;11.775;11.278;2.664;14.302;10.743;3.099;11.474;10.028;0.464;10.358;10.319;0.635;12.703;10.609;1.532;5.611;12.987;1.287;0.856;13.909;-0.632;9.391;10.592;-0.445;5.138;9.464;-0.445;5.138;9.464;0.16;1.274;6.648
-2.124;11.676;11.931;-2.29;9.413;13.024;0.499;9.668;11.376;-0.569;9.303;11.277;1.581;9.337;11.434;1.511;5.505;13.605;0.654;12.631;11.268;0.794;14.739;10.925;3.137;11.427;10.71;3.153;8.969;10.872;0.499;9.668;11.376;0.517;10.281;11.001;0.499;9.668;11.376;1.581;9.337;11.434;0.176;14.263;11.781;-1.205;14.358;11.525;1.318;14.191;11.8;2.665;14.257;11.396;0.794;14.739;10.925;0.918;15.598;12.422;-1.205;14.358;11.525;-2.124;11.676;11.931;2.665;14.257;11.396;3.137;11.427;10.71;0.517;10.281;11.001;0.654;12.631;11.268;1.511;5.505;13.605;1.244;0.713;14.294;-0.569;9.303;11.277;-0.423;5.053;10.131;-0.423;5.053;10.131;0.153;1.506;6.92
-2.085;11.625;12.593;-2.225;9.352;13.67;0.566;9.659;12.093;-0.497;9.279;11.997;1.652;9.343;12.153;1.511;5.432;14.174;0.676;12.623;11.967;0.786;14.732;11.616;3.185;11.449;11.454;3.239;8.995;11.666;0.566;9.659;12.093;0.575;10.27;11.714;0.566;9.659;12.093;1.652;9.343;12.153;0.173;14.251;12.473;-1.208;14.325;12.212;1.316;14.194;12.495;2.664;14.28;12.096;0.786;14.732;11.616;0.895;15.602;13.108;-1.208;14.325;12.212;-2.085;11.625;12.593;2.664;14.28;12.096;3.185;11.449;11.454;0.575;10.27;11.714;0.676;12.623;11.967;1.511;5.432;14.174;1.23;0.603;14.516;-0.497;9.279;11.997;-0.401;5.011;10.914;-0.401;5.011;10.914;0.131;1.911;7.263
-2.029;11.647;13.238;-2.158;9.341;14.243;0.639;9.726;12.817;-0.421;9.336;12.73;1.729;9.42;12.869;1.538;5.397;14.652;0.712;12.69;12.684;0.797;14.8;12.332;3.252;11.539;12.243;3.334;9.095;12.542;0.639;9.726;12.817;0.64;10.336;12.437;0.639;9.726;12.817;1.729;9.42;12.869;0.189;14.312;13.189;-1.193;14.369;12.927;1.333;14.27;13.211;2.68;14.375;12.816;0.797;14.8;12.332;0.895;15.675;13.822;-1.193;14.369;12.927;-2.029;11.647;13.238;2.68;14.375;12.816;3.252;11.539;12.243;0.64;10.336;12.437;0.712;12.69;12.684;1.538;5.397;14.652;1.239;0.558;14.564;-0.421;9.336;12.73;-0.375;5.019;11.856;-0.375;5.019;11.856;0.09;2.429;7.819
-1.953;11.751;13.82;-2.098;9.397;14.704;0.714;9.858;13.512;-0.347;9.467;13.442;1.805;9.553;13.547;1.584;5.405;15.012;0.773;12.823;13.371;0.846;14.933;13.021;3.342;11.673;13.039;3.43;9.25;13.473;0.714;9.858;13.512;0.709;10.467;13.13;0.714;9.858;13.512;1.805;9.553;13.547;0.242;14.441;13.878;-1.14;14.49;13.616;1.386;14.405;13.899;2.733;14.521;13.508;0.846;14.933;13.021;0.942;15.811;14.509;-1.14;14.49;13.616;-1.953;11.751;13.82;2.733;14.521;13.508;3.342;11.673;13.039;0.709;10.467;13.13;0.773;12.823;13.371;1.584;5.405;15.012;1.247;0.597;14.482;-0.347;9.467;13.442;-0.337;5.087;12.977;-0.337;5.087;12.977;0.037;2.845;8.728
-1.863;11.905;14.306;-2.052;9.502;15.038;0.785;10.017;14.144;-0.28;9.635;14.098;1.874;9.702;14.16;1.636;5.445;15.264;0.856;12.98;13.989;0.933;15.09;13.633;3.451;11.815;13.801;3.52;9.431;14.417;0.785;10.017;14.144;0.778;10.624;13.76;0.785;10.017;14.144;1.874;9.702;14.16;0.328;14.601;14.491;-1.054;14.651;14.227;1.472;14.563;14.512;2.82;14.678;14.125;0.933;15.09;13.633;1.033;15.976;15.116;-1.054;14.651;14.227;-1.863;11.905;14.306;2.82;14.678;14.125;3.451;11.815;13.801;0.778;10.624;13.76;0.856;12.98;13.989;1.636;5.445;15.264;1.238;0.695;14.372;-0.28;9.635;14.098;-0.281;5.232;14.214;-0.281;5.232;14.214;-0.001;2.904;10.004
-1.775;12.047;14.706;-2.016;9.605;15.275;0.851;10.151;14.711;-0.22;9.782;14.689;1.935;9.823;14.707;1.688;5.489;15.453;0.94;13.112;14.534;1.026;15.22;14.167;3.562;11.935;14.514;3.6;9.613;15.336;0.851;10.151;14.711;0.843;10.755;14.322;0.851;10.151;14.711;1.935;9.823;14.707;0.418;14.738;15.027;-0.963;14.793;14.758;1.561;14.696;15.05;2.912;14.808;14.668;1.026;15.22;14.167;1.13;16.118;15.642;-0.963;14.793;14.758;-1.775;12.047;14.706;2.912;14.808;14.668;3.562;11.935;14.514;0.843;10.755;14.322;0.94;13.112;14.534;1.688;5.489;15.453;1.22;0.797;14.321;-0.22;9.782;14.689;-0.211;5.441;15.434;-0.211;5.441;15.434;0.009;2.54;11.592
-1.7;12.122;15.067;-1.983;9.652;15.469;0.91;10.222;15.235;-0.164;9.862;15.232;1.992;9.884;15.214;1.74;5.506;15.622;1.008;13.182;15.045;1.096;15.288;14.669;3.661;12.014;15.195;3.671;9.772;16.217;0.91;10.222;15.235;0.901;10.825;14.844;0.91;10.222;15.235;1.992;9.884;15.214;0.484;14.81;15.528;-0.895;14.865;15.251;1.627;14.767;15.557;2.979;14.884;15.183;1.096;15.288;14.669;1.197;16.198;16.137;-0.895;14.865;15.251;-1.7;12.122;15.067;2.979;14.884;15.183;3.661;12.014;15.195;0.901;10.825;14.844;1.008;13.182;15.045;1.74;5.506;15.622;1.208;0.862;14.332;-0.164;9.862;15.232;-0.138;5.653;16.53;-0.138;5.653;16.53;0.09;1.945;13.46
