right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.741;12.85;13.117;-0.926;10.367;13.499;1.797;10.951;13.026;0.731;10.578;13.129;2.872;10.628;12.872;2.594;6.232;12.872;1.891;13.918;12.916;1.983;16.034;12.603;4.565;12.73;12.729;4.587;10.386;13.488;1.797;10.951;13.026;1.739;11.568;12.662;1.797;10.951;13.026;2.872;10.628;12.872;1.429;15.535;13.49;0.033;15.6;13.323;2.571;15.477;13.431;3.901;15.592;12.986;1.983;16.034;12.603;2.216;16.886;14.091;0.033;15.6;13.323;-0.741;12.85;13.117;3.901;15.592;12.986;4.565;12.73;12.729;1.739;11.568;12.662;1.891;13.918;12.916;2.594;6.232;12.872;1.912;1.635;11.486;0.731;10.578;13.129;0.939;6.396;14.496;0.939;6.396;14.496;0.713;2.453;11.735
-0.654;12.849;13.513;-0.874;10.354;13.78;1.897;10.944;13.479;0.832;10.574;13.598;2.968;10.619;13.305;2.681;6.229;13.084;1.992;13.911;13.395;2.07;16.029;13.097;4.705;12.747;13.343;4.71;10.474;14.294;1.897;10.944;13.479;1.835;11.564;13.12;1.897;10.944;13.479;2.968;10.619;13.305;1.522;15.522;13.982;0.126;15.588;13.818;2.664;15.47;13.919;3.992;15.606;13.473;2.07;16.029;13.097;2.301;16.875;14.589;0.126;15.588;13.818;-0.654;12.849;13.513;3.992;15.606;13.473;4.705;12.747;13.343;1.835;11.564;13.12;1.992;13.911;13.395;2.681;6.229;13.084;1.947;1.673;11.596;0.832;10.574;13.598;1.123;6.493;15.228;1.123;6.493;15.228;1.05;2.094;13.262
-0.591;12.801;13.926;-0.865;10.301;14.07;1.988;10.885;13.94;0.924;10.516;14.07;3.056;10.559;13.748;2.753;6.186;13.322;2.084;13.852;13.884;2.149;15.973;13.602;4.839;12.722;13.965;4.832;10.538;15.106;1.988;10.885;13.94;1.922;11.508;13.587;1.988;10.885;13.94;3.056;10.559;13.748;1.608;15.455;14.485;0.211;15.522;14.327;2.75;15.411;14.418;4.074;15.57;13.967;2.149;15.973;13.602;2.381;16.812;15.098;0.211;15.522;14.327;-0.591;12.801;13.926;4.074;15.57;13.967;4.839;12.722;13.965;1.922;11.508;13.587;2.084;13.852;13.884;2.753;6.186;13.322;1.976;1.683;11.698;0.924;10.516;14.07;1.294;6.523;15.892;1.294;6.523;15.892;1.434;1.825;14.829
-0.533;12.717;14.363;-0.864;10.22;14.381;2.072;10.785;14.425;1.009;10.416;14.562;3.138;10.459;14.219;2.813;6.11;13.599;2.17;13.753;14.398;2.222;15.876;14.13;4.96;12.659;14.595;4.937;10.573;15.906;2.072;10.785;14.425;2.004;11.411;14.08;2.072;10.785;14.425;3.138;10.459;14.219;1.687;15.349;15.012;0.289;15.415;14.859;2.829;15.312;14.939;4.148;15.492;14.482;2.222;15.876;14.13;2.454;16.711;15.627;0.289;15.415;14.859;-0.533;12.717;14.363;4.148;15.492;14.482;4.96;12.659;14.595;2.004;11.411;14.08;2.17;13.753;14.398;2.813;6.11;13.599;1.995;1.697;11.764;1.009;10.416;14.562;1.444;6.485;16.502;1.444;6.485;16.502;1.807;1.685;16.287
-0.476;12.617;14.827;-0.861;10.13;14.733;2.153;10.669;14.943;1.09;10.302;15.083;3.216;10.342;14.725;2.86;6.025;13.925;2.252;13.639;14.935;2.293;15.763;14.675;5.069;12.576;15.213;5.043;10.566;16.637;2.153;10.669;14.943;2.084;11.299;14.605;2.153;10.669;14.943;3.216;10.342;14.725;1.762;15.23;15.556;0.364;15.294;15.405;2.904;15.199;15.481;4.22;15.393;15.019;2.293;15.763;14.675;2.523;16.601;16.172;0.364;15.294;15.405;-0.476;12.617;14.827;4.22;15.393;15.019;5.069;12.576;15.213;2.084;11.299;14.605;2.252;13.639;14.935;2.86;6.025;13.925;2.006;1.763;11.778;1.09;10.302;15.083;1.572;6.405;17.079;1.572;6.405;17.079;2.094;1.627;17.429
-0.395;12.526;15.335;-0.804;10.047;15.15;2.236;10.567;15.512;1.172;10.203;15.655;3.296;10.237;15.287;2.906;5.955;14.33;2.334;13.539;15.51;2.366;15.664;15.25;5.158;12.491;15.82;5.132;10.517;17.294;2.236;10.567;15.512;2.168;11.2;15.179;2.236;10.567;15.512;3.296;10.237;15.287;1.839;15.129;16.132;0.44;15.188;15.981;2.98;15.102;16.055;4.294;15.302;15.59;2.366;15.664;15.25;2.589;16.509;16.743;0.44;15.188;15.981;-0.395;12.526;15.335;4.294;15.302;15.59;5.158;12.491;15.82;2.168;11.2;15.179;2.334;13.539;15.51;2.906;5.955;14.33;2.019;1.919;11.793;1.172;10.203;15.655;1.687;6.31;17.65;1.687;6.31;17.65;2.285;1.562;18.223
-0.3;12.46;15.901;-0.71;9.985;15.667;2.323;10.5;16.129;1.258;10.142;16.275;3.381;10.166;15.9;2.967;5.907;14.856;2.417;13.475;16.116;2.44;15.599;15.85;5.234;12.428;16.4;5.227;10.44;17.854;2.323;10.5;16.129;2.257;11.134;15.796;2.323;10.5;16.129;3.381;10.166;15.9;1.917;15.065;16.734;0.518;15.118;16.584;3.059;15.043;16.655;4.371;15.24;16.185;2.44;15.599;15.85;2.657;16.457;17.337;0.518;15.118;16.584;-0.3;12.46;15.901;4.371;15.24;16.185;5.234;12.428;16.4;2.257;11.134;15.796;2.417;13.475;16.116;2.967;5.907;14.856;2.071;2.165;11.905;1.258;10.142;16.275;1.8;6.226;18.218;1.8;6.226;18.218;2.401;1.47;18.712
-0.202;12.437;16.52;-0.595;9.96;16.28;2.412;10.489;16.776;1.346;10.136;16.927;3.469;10.149;16.548;3.056;5.883;15.532;2.498;13.466;16.738;2.511;15.588;16.46;5.296;12.408;16.94;5.322;10.365;18.316;2.412;10.489;16.776;2.348;11.121;16.439;2.412;10.489;16.776;3.469;10.149;16.548;1.994;15.056;17.35;0.595;15.1;17.207;3.136;15.039;17.266;4.445;15.228;16.786;2.511;15.588;16.46;2.721;16.46;17.94;0.595;15.1;17.207;-0.202;12.437;16.52;4.445;15.228;16.786;5.296;12.408;16.94;2.348;11.121;16.439;2.498;13.466;16.738;3.056;5.883;15.532;2.193;2.51;12.158;1.346;10.136;16.927;1.916;6.174;18.766;1.916;6.174;18.766;2.467;1.391;18.961
-0.117;12.457;17.187;-0.483;9.972;16.994;2.499;10.532;17.423;1.432;10.181;17.577;3.555;10.187;17.201;3.189;5.874;16.386;2.571;13.507;17.349;2.573;15.629;17.061;5.34;12.435;17.428;5.404;10.319;18.687;2.499;10.532;17.423;2.436;11.158;17.077;2.499;10.532;17.423;3.555;10.187;17.201;2.068;15.099;17.959;0.666;15.134;17.835;3.209;15.085;17.863;4.514;15.266;17.368;2.573;15.629;17.061;2.787;16.508;18.537;0.666;15.134;17.835;-0.117;12.457;17.187;4.514;15.266;17.368;5.34;12.435;17.428;2.436;11.158;17.077;2.571;13.507;17.349;3.189;5.874;16.386;2.399;2.83;12.695;1.432;10.181;17.577;2.025;6.155;19.261;2.025;6.155;19.261;2.508;1.363;19.09
-0.045;12.512;17.871;-0.375;10.016;17.769;2.578;10.612;18.041;1.512;10.262;18.197;3.637;10.267;17.831;3.356;5.897;17.36;2.635;13.585;17.931;2.627;15.705;17.634;5.366;12.5;17.868;5.456;10.316;19.005;2.578;10.612;18.041;2.515;11.233;17.684;2.578;10.612;18.041;3.637;10.267;17.831;2.137;15.178;18.541;0.733;15.207;18.446;3.276;15.167;18.427;4.574;15.341;17.912;2.627;15.705;17.634;2.854;16.585;19.106;0.733;15.207;18.446;-0.045;12.512;17.871;4.574;15.341;17.912;5.366;12.5;17.868;2.515;11.233;17.684;2.635;13.585;17.931;3.356;5.897;17.36;2.654;3.045;13.501;1.512;10.262;18.197;2.117;6.163;19.694;2.117;6.163;19.694;2.538;1.39;19.182
0.021;12.589;18.562;-0.264;10.087;18.586;2.652;10.712;18.625;1.587;10.357;18.779;3.714;10.37;18.428;3.541;5.969;18.393;2.693;13.681;18.482;2.679;15.8;18.178;5.377;12.584;18.274;5.479;10.345;19.296;2.652;10.712;18.625;2.588;11.326;18.257;2.652;10.712;18.625;3.714;10.37;18.428;2.206;15.276;19.096;0.8;15.305;19.034;3.343;15.264;18.961;4.631;15.434;18.42;2.679;15.8;18.178;2.93;16.676;19.648;0.8;15.305;19.034;0.021;12.589;18.562;4.631;15.434;18.42;5.377;12.584;18.274;2.588;11.326;18.257;2.693;13.681;18.482;3.541;5.969;18.393;2.923;3.106;14.529;1.587;10.357;18.779;2.179;6.179;20.041;2.179;6.179;20.041;2.551;1.444;19.226
0.092;12.669;19.258;-0.136;10.168;19.447;2.724;10.806;19.174;1.66;10.445;19.32;3.791;10.47;18.991;3.729;6.086;19.419;2.754;13.772;19.012;2.739;15.89;18.702;5.388;12.667;18.65;5.492;10.379;19.556;2.724;10.806;19.174;2.659;11.415;18.798;2.724;10.806;19.174;3.791;10.47;18.991;2.282;15.37;19.631;0.875;15.403;19.6;3.416;15.355;19.474;4.694;15.523;18.908;2.739;15.89;18.702;3.019;16.761;20.171;0.875;15.403;19.6;0.092;12.669;19.258;4.694;15.523;18.908;5.388;12.667;18.65;2.659;11.415;18.798;2.754;13.772;19.012;3.729;6.086;19.419;3.191;2.971;15.742;1.66;10.445;19.32;2.216;6.192;20.32;2.216;6.192;20.32;2.554;1.507;19.244
0.183;12.729;19.941;0.034;10.243;20.322;2.8;10.872;19.697;1.737;10.506;19.834;3.871;10.541;19.53;3.908;6.217;20.371;2.824;13.835;19.527;2.81;15.953;19.211;5.406;12.729;19.021;5.502;10.397;19.81;2.8;10.872;19.697;2.736;11.478;19.316;2.8;10.872;19.697;3.871;10.541;19.53;2.366;15.436;20.147;0.959;15.479;20.14;3.497;15.418;19.974;4.766;15.585;19.386;2.81;15.953;19.211;3.114;16.818;20.678;0.959;15.479;20.14;0.183;12.729;19.941;4.766;15.585;19.386;5.406;12.729;19.021;2.736;11.478;19.316;2.824;13.835;19.527;3.908;6.217;20.371;3.451;2.679;17.088;1.737;10.506;19.834;2.243;6.196;20.591;2.243;6.196;20.591;2.558;1.562;19.307
0.298;12.755;20.627;0.246;10.308;21.225;2.887;10.894;20.208;1.823;10.525;20.335;3.961;10.567;20.054;4.081;6.329;21.249;2.91;13.856;20.042;2.9;15.972;19.72;5.441;12.756;19.389;5.526;10.382;20.043;2.887;10.894;20.208;2.825;11.499;19.825;2.887;10.894;20.208;3.961;10.567;20.054;2.465;15.46;20.663;1.058;15.516;20.67;3.594;15.437;20.477;4.854;15.605;19.872;2.9;15.972;19.72;3.223;16.837;21.184;1.058;15.516;20.67;0.298;12.755;20.627;4.854;15.605;19.872;5.441;12.756;19.389;2.825;11.499;19.825;2.91;13.856;20.042;4.081;6.329;21.249;3.707;2.289;18.593;1.823;10.525;20.335;2.271;6.175;20.865;2.271;6.175;20.865;2.561;1.597;19.39
0.423;12.74;21.303;0.464;10.358;22.122;2.988;10.867;20.706;1.923;10.496;20.821;4.063;10.541;20.563;4.247;6.395;22.042;3.012;13.827;20.553;3.008;15.943;20.227;5.504;12.743;19.755;5.587;10.334;20.263;2.988;10.867;20.706;2.929;11.471;20.321;2.988;10.867;20.706;4.063;10.541;20.563;2.578;15.434;21.174;1.172;15.502;21.188;3.705;15.407;20.98;4.958;15.577;20.361;3.008;15.943;20.227;3.342;16.808;21.688;1.172;15.502;21.188;0.423;12.74;21.303;4.958;15.577;20.361;5.504;12.743;19.755;2.929;11.471;20.321;3.012;13.827;20.553;4.247;6.395;22.042;3.954;1.935;20.162;1.923;10.496;20.821;2.314;6.122;21.161;2.314;6.122;21.161;2.581;1.598;19.523
0.573;12.69;21.963;0.707;10.392;22.986;3.105;10.797;21.207;2.039;10.427;21.312;4.182;10.47;21.073;4.412;6.411;22.766;3.133;13.756;21.068;3.133;15.871;20.735;5.585;12.69;20.135;5.661;10.254;20.494;3.105;10.797;21.207;3.05;11.402;20.823;3.105;10.797;21.207;4.182;10.47;21.073;2.707;15.367;21.687;1.302;15.448;21.701;3.833;15.335;21.486;5.08;15.506;20.856;3.133;15.871;20.735;3.475;16.741;22.192;1.302;15.448;21.701;0.573;12.69;21.963;5.08;15.506;20.856;5.585;12.69;20.135;3.05;11.402;20.823;3.133;13.756;21.068;4.412;6.411;22.766;4.182;1.686;21.699;2.039;10.427;21.312;2.37;6.037;21.475;2.37;6.037;21.475;2.586;1.598;19.612
0.734;12.62;22.596;0.939;10.404;23.776;3.239;10.705;21.719;2.172;10.335;21.817;4.316;10.377;21.591;4.566;6.375;23.413;3.269;13.664;21.591;3.274;15.777;21.249;5.686;12.616;20.542;5.759;10.163;20.764;3.239;10.705;21.719;3.186;11.311;21.337;3.239;10.705;21.719;4.316;10.377;21.591;2.85;15.279;22.204;1.445;15.369;22.217;3.975;15.243;21.999;5.218;15.411;21.36;3.274;15.777;21.249;3.62;16.655;22.699;1.445;15.369;22.217;0.734;12.62;22.596;5.218;15.411;21.36;5.686;12.616;20.542;3.186;11.311;21.337;3.269;13.664;21.591;4.566;6.375;23.413;4.37;1.549;22.984;2.172;10.335;21.817;2.447;5.939;21.825;2.447;5.939;21.825;2.588;1.628;19.676
0.905;12.546;23.208;1.157;10.396;24.496;3.387;10.609;22.255;2.32;10.24;22.348;4.465;10.282;22.129;4.71;6.302;24.001;3.418;13.57;22.131;3.426;15.68;21.774;5.803;12.534;20.99;5.872;10.074;21.1;3.387;10.609;22.255;3.337;11.216;21.874;3.387;10.609;22.255;4.465;10.282;22.129;3.004;15.189;22.734;1.6;15.285;22.744;4.129;15.15;22.526;5.368;15.313;21.877;3.426;15.68;21.774;3.777;16.57;23.216;1.6;15.285;22.744;0.905;12.546;23.208;5.368;15.313;21.877;5.803;12.534;20.99;3.337;11.216;21.874;3.418;13.57;22.131;4.71;6.302;24.001;4.52;1.457;23.986;2.32;10.24;22.348;2.543;5.843;22.215;2.543;5.843;22.215;2.594;1.706;19.745
1.08;12.486;23.788;1.349;10.366;25.122;3.547;10.535;22.827;2.48;10.166;22.918;4.625;10.209;22.702;4.836;6.204;24.525;3.576;13.498;22.696;3.585;15.605;22.317;5.933;12.463;21.501;5.996;10.001;21.542;3.547;10.535;22.827;3.497;11.144;22.449;3.547;10.535;22.827;4.625;10.209;22.702;3.165;15.124;23.283;1.761;15.223;23.288;4.289;15.082;23.073;5.524;15.238;22.415;3.585;15.605;22.317;3.935;16.511;23.749;1.761;15.223;23.288;1.08;12.486;23.788;5.524;15.238;22.415;5.933;12.463;21.501;3.497;11.144;22.449;3.576;13.498;22.696;4.836;6.204;24.525;4.623;1.36;24.575;2.48;10.166;22.918;2.661;5.772;22.669;2.661;5.772;22.669;2.61;1.852;19.867
1.257;12.459;24.352;1.516;10.336;25.682;3.716;10.501;23.44;2.649;10.129;23.53;4.794;10.176;23.314;4.952;6.121;25.026;3.741;13.466;23.289;3.751;15.568;22.883;6.08;12.417;22.083;6.14;9.954;22.105;3.716;10.501;23.44;3.664;11.11;23.062;3.716;10.501;23.44;4.794;10.176;23.314;3.331;15.1;23.855;1.927;15.199;23.854;4.455;15.054;23.645;5.689;15.198;22.982;3.751;15.568;22.883;4.1;16.491;24.304;1.927;15.199;23.854;1.257;12.459;24.352;5.689;15.198;22.982;6.08;12.417;22.083;3.664;11.11;23.062;3.741;13.466;23.289;4.952;6.121;25.026;4.699;1.28;24.921;2.649;10.129;23.53;2.792;5.738;23.209;2.792;5.738;23.209;2.623;2.095;20.06
1.421;12.474;24.895;1.642;10.32;26.18;3.887;10.511;24.066;2.822;10.135;24.161;4.966;10.191;23.938;5.062;6.078;25.51;3.907;13.478;23.887;3.921;15.575;23.453;6.259;12.399;22.724;6.327;9.937;22.779;3.887;10.511;24.066;3.832;11.119;23.687;3.887;10.511;24.066;4.966;10.191;23.938;3.498;15.12;24.431;2.094;15.218;24.421;4.623;15.07;24.224;5.859;15.198;23.563;3.921;15.575;23.453;4.269;16.511;24.866;2.094;15.218;24.421;1.421;12.474;24.895;5.859;15.198;23.563;6.259;12.399;22.724;3.832;11.119;23.687;3.907;13.478;23.887;5.062;6.078;25.51;4.766;1.251;25.153;2.822;10.135;24.161;2.934;5.742;23.855;2.934;5.742;23.855;2.633;2.413;20.384
1.578;12.522;25.376;1.743;10.314;26.576;4.055;10.565;24.678;2.993;10.184;24.783;5.135;10.248;24.545;5.161;6.066;25.927;4.068;13.53;24.466;4.087;15.621;24.006;6.462;12.414;23.406;6.544;9.956;23.554;4.055;10.565;24.678;3.995;11.169;24.294;4.055;10.565;24.678;5.135;10.248;24.545;3.658;15.179;24.986;2.253;15.275;24.965;4.784;15.125;24.787;6.027;15.238;24.136;4.087;15.621;24.006;4.431;16.566;25.414;2.253;15.275;24.965;1.578;12.522;25.376;6.027;15.238;24.136;6.462;12.414;23.406;3.995;11.169;24.294;4.068;13.53;24.466;5.161;6.066;25.927;4.817;1.278;25.245;2.993;10.184;24.783;3.094;5.782;24.656;3.094;5.782;24.656;2.663;2.73;20.952
1.733;12.593;25.807;1.848;10.327;26.901;4.217;10.648;25.256;3.158;10.264;25.376;5.297;10.334;25.115;5.26;6.086;26.277;4.223;13.61;25.013;4.247;15.696;24.533;6.672;12.459;24.099;6.768;10.014;24.379;4.217;10.648;25.256;4.15;11.247;24.865;4.217;10.648;25.256;5.297;10.334;25.115;3.809;15.264;25.514;2.405;15.358;25.478;4.936;15.207;25.325;6.189;15.308;24.691;4.247;15.696;24.533;4.582;16.643;25.941;2.405;15.358;25.478;1.733;12.593;25.807;6.189;15.308;24.691;6.672;12.459;24.099;4.15;11.247;24.865;4.223;13.61;25.013;5.26;6.086;26.277;4.866;1.348;25.323;3.158;10.264;25.376;3.269;5.864;25.562;3.269;5.864;25.562;2.728;2.98;21.74
1.873;12.674;26.193;1.934;10.349;27.161;4.368;10.744;25.788;3.311;10.361;25.928;5.447;10.43;25.636;5.355;6.118;26.531;4.369;13.702;25.529;4.394;15.786;25.037;6.886;12.534;24.785;6.999;10.112;25.222;4.368;10.744;25.788;4.295;11.339;25.392;4.368;10.744;25.788;5.447;10.43;25.636;3.946;15.358;26.016;2.542;15.449;25.963;5.076;15.303;25.84;6.339;15.399;25.226;4.394;15.786;25.037;4.713;16.732;26.451;2.542;15.449;25.963;1.873;12.674;26.193;6.339;15.399;25.226;6.886;12.534;24.785;4.295;11.339;25.392;4.369;13.702;25.529;5.355;6.118;26.531;4.905;1.447;25.312;3.311;10.361;25.928;3.462;5.996;26.503;3.462;5.996;26.503;2.858;3.057;22.732
2.017;12.751;26.578;2.039;10.376;27.419;4.511;10.834;26.299;3.456;10.453;26.458;5.586;10.517;26.131;5.451;6.158;26.747;4.509;13.79;26.041;4.531;15.872;25.547;7.082;12.621;25.462;7.201;10.234;26.063;4.511;10.834;26.299;4.432;11.426;25.901;4.511;10.834;26.299;5.586;10.517;26.131;4.077;15.445;26.523;2.674;15.536;26.454;5.208;15.393;26.355;6.478;15.493;25.757;4.531;15.872;25.547;4.835;16.814;26.966;2.674;15.536;26.454;2.017;12.751;26.578;6.478;15.493;25.757;7.082;12.621;25.462;4.432;11.426;25.901;4.509;13.79;26.041;5.451;6.158;26.747;4.931;1.545;25.345;3.456;10.453;26.458;3.665;6.158;27.412;3.665;6.158;27.412;3.065;2.96;23.858
2.13;12.798;26.966;2.097;10.384;27.682;4.641;10.888;26.775;3.588;10.51;26.952;5.713;10.569;26.59;5.544;6.182;26.949;4.64;13.842;26.531;4.655;15.927;26.045;7.279;12.692;26.114;7.414;10.355;26.882;4.641;10.888;26.775;4.557;11.48;26.376;4.641;10.888;26.775;5.713;10.569;26.59;4.198;15.493;27.016;2.795;15.584;26.937;5.33;15.447;26.855;6.605;15.56;26.268;4.655;15.927;26.045;4.948;16.86;27.472;2.795;15.584;26.937;2.13;12.798;26.966;6.605;15.56;26.268;7.279;12.692;26.114;4.557;11.48;26.376;4.64;13.842;26.531;5.544;6.182;26.949;4.954;1.605;25.459;3.588;10.51;26.952;3.879;6.318;28.272;3.879;6.318;28.272;3.356;2.677;25.159
2.235;12.808;27.357;2.146;10.359;27.941;4.761;10.898;27.244;3.709;10.523;27.437;5.828;10.575;27.04;5.626;6.176;27.138;4.763;13.851;27.025;4.769;15.939;26.549;7.459;12.734;26.769;7.598;10.464;27.716;4.761;10.898;27.244;4.672;11.491;26.848;4.761;10.898;27.244;5.828;10.575;27.04;4.311;15.498;27.517;2.909;15.591;27.429;5.443;15.459;27.359;6.719;15.589;26.779;4.769;15.939;26.549;5.051;16.864;27.984;2.909;15.591;27.429;2.235;12.808;27.357;6.719;15.589;26.779;7.459;12.734;26.769;4.672;11.491;26.848;4.763;13.851;27.025;5.626;6.176;27.138;4.963;1.637;25.567;3.709;10.523;27.437;4.085;6.442;29.051;4.085;6.442;29.051;3.724;2.319;26.583
2.334;12.779;27.769;2.189;10.304;28.214;4.872;10.862;27.732;3.821;10.49;27.938;5.935;10.537;27.511;5.697;6.142;27.353;4.88;13.817;27.541;4.875;15.906;27.074;7.619;12.739;27.442;7.75;10.556;28.575;4.872;10.862;27.732;4.78;11.459;27.342;4.872;10.862;27.732;5.935;10.537;27.511;4.417;15.459;28.039;3.016;15.555;27.944;5.55;15.427;27.883;6.825;15.576;27.304;4.875;15.906;27.074;5.147;16.824;28.515;3.016;15.555;27.944;2.334;12.779;27.769;6.825;15.576;27.304;7.619;12.739;27.442;4.78;11.459;27.342;4.88;13.817;27.541;5.697;6.142;27.353;4.961;1.656;25.664;3.821;10.49;27.938;4.272;6.506;29.761;4.272;6.506;29.761;4.136;1.999;28.059
2.407;12.708;28.192;2.193;10.216;28.494;4.97;10.781;28.225;3.921;10.409;28.441;6.029;10.454;27.99;5.754;6.075;27.605;4.983;13.736;28.061;4.967;15.827;27.602;7.77;12.708;28.121;7.892;10.627;29.433;4.97;10.781;28.225;4.875;11.38;27.841;4.97;10.781;28.225;6.029;10.454;27.99;4.51;15.373;28.564;3.109;15.471;28.464;5.644;15.348;28.411;6.917;15.516;27.832;4.967;15.827;27.602;5.231;16.737;29.049;3.109;15.471;28.464;2.407;12.708;28.192;6.917;15.516;27.832;7.77;12.708;28.121;4.875;11.38;27.841;4.983;13.736;28.061;5.754;6.075;27.605;4.958;1.657;25.773;3.921;10.409;28.441;4.442;6.522;30.446;4.442;6.522;30.446;4.554;1.788;29.552
2.471;12.612;28.629;2.188;10.114;28.792;5.056;10.671;28.73;4.009;10.301;28.952;6.113;10.344;28.482;5.797;5.989;27.898;5.075;13.628;28.589;5.05;15.719;28.134;7.899;12.647;28.788;8.006;10.669;30.252;5.056;10.671;28.73;4.96;11.274;28.352;5.056;10.671;28.73;6.113;10.344;28.482;4.593;15.262;29.095;3.193;15.36;28.988;5.727;15.243;28.943;6.998;15.424;28.364;5.05;15.719;28.134;5.306;16.624;29.587;3.193;15.36;28.988;2.471;12.612;28.629;6.998;15.424;28.364;7.899;12.647;28.788;4.96;11.274;28.352;5.075;13.628;28.589;5.797;5.989;27.898;4.946;1.674;25.856;4.009;10.301;28.952;4.58;6.482;31.072;4.58;6.482;31.072;4.907;1.68;30.848
2.535;12.508;29.083;2.199;10.012;29.129;5.134;10.554;29.251;4.087;10.187;29.478;6.188;10.225;28.992;5.83;5.9;28.239;5.157;13.513;29.124;5.123;15.604;28.666;8.002;12.569;29.426;8.095;10.672;30.995;5.134;10.554;29.251;5.037;11.16;28.877;5.134;10.554;29.251;6.188;10.225;28.992;4.667;15.145;29.626;3.267;15.243;29.513;5.801;15.131;29.477;7.071;15.318;28.898;5.123;15.604;28.666;5.371;16.506;30.122;3.267;15.243;29.513;2.535;12.508;29.083;7.071;15.318;28.898;8.002;12.569;29.426;5.037;11.16;28.877;5.157;13.513;29.124;5.83;5.9;28.239;4.932;1.729;25.936;4.087;10.187;29.478;4.691;6.409;31.661;4.691;6.409;31.661;5.153;1.616;31.851
2.63;12.422;29.57;2.276;9.928;29.525;5.213;10.463;29.809;4.166;10.098;30.042;6.263;10.13;29.542;5.861;5.837;28.646;5.238;13.423;29.681;5.197;15.511;29.211;8.072;12.491;30.032;8.152;10.628;31.641;5.213;10.463;29.809;5.116;11.071;29.438;5.213;10.463;29.809;6.263;10.13;29.542;4.741;15.057;30.174;3.341;15.154;30.054;5.876;15.046;30.026;7.144;15.228;29.444;5.197;15.511;29.211;5.436;16.417;30.666;3.341;15.154;30.054;2.63;12.422;29.57;7.144;15.228;29.444;8.072;12.491;30.032;5.116;11.071;29.438;5.238;13.423;29.681;5.861;5.837;28.646;4.917;1.872;26.018;4.166;10.098;30.042;4.781;6.32;32.22;4.781;6.32;32.22;5.262;1.531;32.456
2.733;12.371;30.113;2.383;9.879;30.022;5.295;10.417;30.398;4.247;10.057;30.638;6.342;10.079;30.127;5.909;5.803;29.164;5.318;13.378;30.257;5.27;15.463;29.772;8.127;12.435;30.587;8.218;10.546;32.165;5.295;10.417;30.398;5.198;11.024;30.027;5.295;10.417;30.398;6.342;10.079;30.127;4.817;15.014;30.739;3.418;15.106;30.618;5.952;15.005;30.589;7.218;15.179;30.0;5.27;15.463;29.772;5.503;16.375;31.224;3.418;15.106;30.618;2.733;12.371;30.113;7.218;15.179;30.0;8.127;12.435;30.587;5.198;11.024;30.027;5.318;13.378;30.257;5.909;5.803;29.164;4.946;2.102;26.182;4.247;10.057;30.638;4.871;6.243;32.752;4.871;6.243;32.752;5.296;1.443;32.777
2.844;12.37;30.715;2.515;9.875;30.615;5.381;10.428;31.015;4.333;10.073;31.261;6.425;10.085;30.741;5.989;5.801;29.814;5.399;13.39;30.852;5.342;15.471;30.352;8.164;12.416;31.094;8.276;10.457;32.583;5.381;10.428;31.015;5.284;11.033;30.64;5.381;10.428;31.015;6.425;10.085;30.741;4.897;15.027;31.325;3.496;15.114;31.214;6.03;15.021;31.167;7.292;15.183;30.565;5.342;15.471;30.352;5.574;16.389;31.8;3.496;15.114;31.214;2.844;12.37;30.715;7.292;15.183;30.565;8.164;12.416;31.094;5.284;11.033;30.64;5.399;13.39;30.852;5.989;5.801;29.814;5.043;2.421;26.468;4.333;10.073;31.261;4.964;6.191;33.243;4.964;6.191;33.243;5.297;1.394;32.925
