right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.613;12.245;13.918;0.502;9.787;14.457;3.18;10.35;13.49;2.146;9.924;13.674;4.255;10.08;13.252;4.262;5.725;13.91;3.184;13.325;13.258;3.181;15.428;12.854;5.778;12.174;12.773;5.997;9.86;13.59;3.18;10.35;13.49;3.064;10.963;13.134;3.18;10.35;13.49;4.255;10.08;13.252;2.767;14.956;13.828;1.36;15.009;13.855;3.89;14.917;13.614;5.141;15.047;12.981;3.181;15.428;12.854;3.58;16.33;14.276;1.36;15.009;13.855;0.613;12.245;13.918;5.141;15.047;12.981;5.778;12.174;12.773;3.064;10.963;13.134;3.184;13.325;13.258;4.262;5.725;13.91;3.66;1.041;12.811;2.146;9.924;13.674;2.106;5.52;13.651;2.106;5.52;13.651;1.897;1.23;11.466
0.774;12.225;14.368;0.614;9.746;14.782;3.36;10.337;14.017;2.329;9.914;14.221;4.43;10.066;13.758;4.379;5.68;14.168;3.358;13.313;13.794;3.342;15.417;13.401;5.999;12.188;13.395;6.244;9.927;14.342;3.36;10.337;14.017;3.238;10.951;13.664;3.36;10.337;14.017;4.43;10.066;13.758;2.935;14.939;14.374;1.529;14.988;14.409;4.058;14.906;14.154;5.306;15.052;13.519;3.342;15.417;13.401;3.743;16.319;14.822;1.529;14.988;14.409;0.774;12.225;14.368;5.306;15.052;13.519;5.999;12.188;13.395;3.238;10.951;13.664;3.358;13.313;13.794;4.379;5.68;14.168;3.682;1.09;12.769;2.329;9.914;14.221;2.365;5.517;14.478;2.365;5.517;14.478;2.252;1.019;12.751
0.933;12.192;14.836;0.727;9.699;15.134;3.54;10.307;14.55;2.511;9.886;14.771;4.603;10.033;14.271;4.498;5.634;14.461;3.532;13.283;14.337;3.502;15.389;13.954;6.217;12.189;14.012;6.487;9.986;15.082;3.54;10.307;14.55;3.413;10.922;14.2;3.54;10.307;14.55;4.603;10.033;14.271;3.105;14.904;14.928;1.698;14.949;14.973;4.226;14.879;14.7;5.469;15.041;14.06;3.502;15.389;13.954;3.906;16.291;15.375;1.698;14.949;14.973;0.933;12.192;14.836;5.469;15.041;14.06;6.217;12.189;14.012;3.413;10.922;14.2;3.532;13.283;14.337;4.498;5.634;14.461;3.708;1.16;12.767;2.511;9.886;14.771;2.625;5.511;15.266;2.625;5.511;15.266;2.642;0.85;14.044
1.095;12.145;15.327;0.849;9.646;15.527;3.719;10.261;15.09;2.692;9.844;15.328;4.777;9.984;14.793;4.625;5.582;14.808;3.706;13.238;14.887;3.661;15.345;14.514;6.427;12.173;14.617;6.72;10.027;15.79;3.719;10.261;15.09;3.588;10.877;14.743;3.719;10.261;15.09;4.777;9.984;14.793;3.274;14.854;15.489;1.868;14.894;15.546;4.394;14.836;15.252;5.631;15.013;14.604;3.661;15.345;14.514;4.069;16.247;15.934;1.868;14.894;15.546;1.095;12.145;15.327;5.631;15.013;14.604;6.427;12.173;14.617;3.588;10.877;14.743;3.706;13.238;14.887;4.625;5.582;14.808;3.748;1.244;12.829;2.692;9.844;15.328;2.881;5.496;16.008;2.881;5.496;16.008;3.044;0.736;15.273
1.259;12.089;15.845;0.984;9.588;15.968;3.897;10.206;15.64;2.873;9.792;15.893;4.95;9.925;15.328;4.769;5.525;15.225;3.88;13.183;15.444;3.82;15.291;15.079;6.626;12.144;15.204;6.94;10.044;16.453;3.897;10.206;15.64;3.764;10.822;15.295;3.897;10.206;15.64;4.95;9.925;15.328;3.445;14.794;16.055;2.04;14.83;16.127;4.563;14.782;15.808;5.792;14.973;15.15;3.82;15.291;15.079;4.233;16.193;16.497;2.04;14.83;16.127;1.259;12.089;15.845;5.792;14.973;15.15;6.626;12.144;15.204;3.764;10.822;15.295;3.88;13.183;15.444;4.769;5.525;15.225;3.814;1.339;12.972;2.873;9.792;15.893;3.131;5.469;16.698;3.131;5.469;16.698;3.435;0.671;16.371
1.429;12.029;16.391;1.136;9.528;16.464;4.076;10.148;16.201;3.054;9.738;16.467;5.124;9.863;15.878;4.934;5.466;15.72;4.052;13.125;16.006;3.979;15.234;15.648;6.809;12.105;15.769;7.143;10.035;17.062;4.076;10.148;16.201;3.941;10.764;15.856;4.076;10.148;16.201;5.124;9.863;15.878;3.617;14.733;16.627;2.212;14.764;16.714;4.732;14.727;16.367;5.953;14.927;15.697;3.979;15.234;15.648;4.398;16.137;17.064;2.212;14.764;16.714;1.429;12.029;16.391;5.953;14.927;15.697;6.809;12.105;15.769;3.941;10.764;15.856;4.052;13.125;16.006;4.934;5.466;15.72;3.915;1.445;13.209;3.054;9.738;16.467;3.37;5.431;17.334;3.37;5.431;17.334;3.794;0.631;17.297
1.604;11.972;16.966;1.309;9.471;17.016;4.256;10.097;16.774;3.234;9.692;17.05;5.3;9.808;16.442;5.123;5.409;16.293;4.224;13.074;16.575;4.139;15.183;16.22;6.977;12.062;16.314;7.327;10.002;17.618;4.256;10.097;16.774;4.119;10.712;16.428;4.256;10.097;16.774;5.3;9.808;16.442;3.79;14.679;17.202;2.386;14.706;17.307;4.901;14.678;16.931;6.115;14.882;16.247;4.139;15.183;16.22;4.566;16.087;17.633;2.386;14.706;17.307;1.604;11.972;16.966;6.115;14.882;16.247;6.977;12.062;16.314;4.119;10.712;16.428;4.224;13.074;16.575;5.123;5.409;16.293;4.057;1.556;13.549;3.234;9.692;17.05;3.594;5.388;17.919;3.594;5.388;17.919;4.106;0.598;18.038
1.786;11.926;17.569;1.503;9.424;17.626;4.436;10.059;17.358;3.415;9.658;17.642;5.477;9.765;17.022;5.338;5.363;16.942;4.396;13.035;17.15;4.3;15.144;16.796;7.131;12.024;16.838;7.494;9.954;18.123;4.436;10.059;17.358;4.299;10.673;17.009;4.436;10.059;17.358;5.477;9.765;17.022;3.964;14.639;17.782;2.562;14.663;17.905;5.072;14.641;17.498;6.277;14.847;16.798;4.3;15.144;16.796;4.736;16.05;18.205;2.562;14.663;17.905;1.786;11.926;17.569;6.277;14.847;16.798;7.131;12.024;16.838;4.299;10.673;17.009;4.396;13.035;17.15;5.338;5.363;16.942;4.243;1.664;14.004;3.415;9.658;17.642;3.803;5.347;18.458;3.803;5.347;18.458;4.365;0.563;18.605
1.975;11.894;18.201;1.72;9.39;18.295;4.617;10.037;17.95;3.596;9.64;18.241;5.657;9.739;17.613;5.581;5.335;17.659;4.569;13.012;17.731;4.464;15.12;17.376;7.272;11.994;17.345;7.643;9.896;18.583;4.617;10.037;17.95;4.48;10.649;17.598;4.617;10.037;17.95;5.657;9.739;17.613;4.141;14.615;18.367;2.741;14.637;18.509;5.246;14.62;18.069;6.441;14.824;17.353;4.464;15.12;17.376;4.91;16.029;18.78;2.741;14.637;18.509;1.975;11.894;18.201;6.441;14.824;17.353;7.272;11.994;17.345;4.48;10.649;17.598;4.569;13.012;17.731;5.581;5.335;17.659;4.476;1.749;14.588;3.596;9.64;18.241;3.995;5.312;18.957;3.995;5.312;18.957;4.568;0.528;19.022
2.175;11.877;18.861;1.963;9.372;19.024;4.802;10.03;18.549;3.781;9.636;18.843;5.841;9.728;18.213;5.848;5.329;18.435;4.745;13.003;18.318;4.634;15.11;17.96;7.403;11.973;17.836;7.778;9.834;19.001;4.802;10.03;18.549;4.665;10.639;18.192;4.802;10.03;18.549;5.841;9.728;18.213;4.324;14.607;18.956;2.925;14.629;19.117;5.425;14.612;18.643;6.609;14.812;17.909;4.634;15.11;17.96;5.092;16.021;19.358;2.925;14.629;19.117;2.175;11.877;18.861;6.609;14.812;17.909;7.403;11.973;17.836;4.665;10.639;18.192;4.745;13.003;18.318;5.848;5.329;18.435;4.756;1.784;15.312;3.781;9.636;18.843;4.17;5.286;19.42;4.17;5.286;19.42;4.718;0.5;19.322
2.385;11.87;19.548;2.234;9.37;19.809;4.99;10.032;19.15;3.969;9.639;19.445;6.03;9.727;18.817;6.14;5.346;19.259;4.926;13.002;18.908;4.81;15.109;18.546;7.529;11.958;18.312;7.9;9.77;19.382;4.99;10.032;19.15;4.854;10.638;18.789;4.99;10.032;19.15;6.03;9.727;18.817;4.514;14.609;19.547;3.118;14.633;19.729;5.611;14.613;19.219;6.783;14.808;18.466;4.81;15.109;18.546;5.283;16.022;19.937;3.118;14.633;19.729;2.385;11.87;19.548;6.783;14.808;18.466;7.529;11.958;18.312;4.854;10.638;18.789;4.926;13.002;18.908;6.14;5.346;19.259;5.084;1.753;16.179;3.969;9.639;19.445;4.331;5.269;19.855;4.331;5.269;19.855;4.824;0.486;19.533
2.61;11.871;20.256;2.533;9.383;20.642;5.185;10.035;19.75;4.164;9.644;20.045;6.226;9.73;19.421;6.453;5.386;20.114;5.115;13.004;19.499;4.996;15.11;19.131;7.652;11.946;18.775;8.011;9.705;19.733;5.185;10.035;19.75;5.049;10.639;19.385;5.185;10.035;19.75;6.226;9.73;19.421;4.714;14.613;20.139;3.321;14.644;20.341;5.806;14.615;19.795;6.966;14.804;19.02;4.996;15.11;19.131;5.486;16.024;20.516;3.321;14.644;20.341;2.61;11.871;20.256;6.966;14.804;19.02;7.652;11.946;18.775;5.049;10.639;19.385;5.115;13.004;19.499;6.453;5.386;20.114;5.46;1.656;17.178;4.164;9.644;20.045;4.483;5.256;20.266;4.483;5.256;20.266;4.897;0.491;19.681
2.85;11.872;20.978;2.86;9.409;21.506;5.388;10.034;20.346;4.367;9.643;20.641;6.43;9.729;20.022;6.78;5.445;20.982;5.313;13.001;20.089;5.193;15.105;19.714;7.777;11.931;19.228;8.117;9.638;20.062;5.388;10.034;20.346;5.252;10.636;19.977;5.388;10.034;20.346;6.43;9.729;20.022;4.925;14.614;20.728;3.536;14.652;20.95;6.012;14.611;20.367;7.158;14.795;19.57;5.193;15.105;19.714;5.703;16.022;21.09;3.536;14.652;20.95;2.85;11.872;20.978;7.158;14.795;19.57;7.777;11.931;19.228;5.252;10.636;19.977;5.313;13.001;20.089;6.78;5.445;20.982;5.877;1.514;18.29;4.367;9.643;20.641;4.631;5.246;20.661;4.631;5.246;20.661;4.945;0.517;19.787
3.106;11.87;21.702;3.21;9.447;22.38;5.602;10.024;20.937;4.58;9.631;21.231;6.645;9.72;20.617;7.114;5.515;21.841;5.522;12.989;20.675;5.402;15.091;20.292;7.909;11.911;19.677;8.222;9.571;20.382;5.602;10.024;20.937;5.465;10.623;20.565;5.602;10.024;20.937;6.645;9.72;20.617;5.149;14.605;21.313;3.763;14.654;21.555;6.229;14.598;20.935;7.361;14.776;20.116;5.402;15.091;20.292;5.932;16.01;21.66;3.763;14.654;21.555;3.106;11.87;21.702;7.361;14.776;20.116;7.909;11.911;19.677;5.465;10.623;20.565;5.522;12.989;20.675;7.114;5.515;21.841;6.324;1.358;19.472;4.58;9.631;21.231;4.782;5.234;21.053;4.782;5.234;21.053;4.98;0.565;19.875
3.376;11.864;22.418;3.574;9.491;23.239;5.827;10.002;21.523;4.806;9.607;21.816;6.872;9.7;21.206;7.444;5.585;22.669;5.744;12.966;21.258;5.624;15.067;20.865;8.053;11.883;20.129;8.335;9.505;20.708;5.827;10.002;21.523;5.689;10.6;21.148;5.827;10.002;21.523;6.872;9.7;21.206;5.385;14.587;21.892;4.003;14.647;22.152;6.46;14.574;21.498;7.576;14.746;20.658;5.624;15.067;20.865;6.174;15.988;22.222;4.003;14.647;22.152;3.376;11.864;22.418;7.576;14.746;20.658;8.053;11.883;20.129;5.689;10.6;21.148;5.744;12.966;21.258;7.444;5.585;22.669;6.778;1.217;20.67;4.806;9.607;21.816;4.942;5.219;21.456;4.942;5.219;21.456;5.01;0.637;19.967
3.659;11.855;23.115;3.944;9.538;24.063;6.065;9.973;22.106;5.045;9.575;22.4;7.111;9.673;21.79;7.763;5.645;23.449;5.979;12.935;21.838;5.859;15.033;21.433;8.217;11.85;20.594;8.466;9.443;21.056;6.065;9.973;22.106;5.926;10.569;21.73;6.065;9.973;22.106;7.111;9.673;21.79;5.633;14.561;22.466;4.255;14.631;22.741;6.702;14.543;22.057;7.806;14.707;21.199;5.859;15.033;21.433;6.428;15.959;22.78;4.255;14.631;22.741;3.659;11.855;23.115;7.806;14.707;21.199;8.217;11.85;20.594;5.926;10.569;21.73;5.979;12.935;21.838;7.763;5.645;23.449;7.219;1.108;21.826;5.045;9.575;22.4;5.117;5.201;21.884;5.117;5.201;21.884;5.04;0.733;20.083
3.953;11.843;23.791;4.311;9.582;24.842;6.318;9.939;22.689;5.3;9.54;22.985;7.364;9.642;22.372;8.068;5.684;24.173;6.228;12.9;22.417;6.108;14.996;21.998;8.405;11.814;21.076;8.625;9.387;21.437;6.318;9.939;22.689;6.176;10.535;22.312;6.318;9.939;22.689;7.364;9.642;22.372;5.894;14.532;23.037;4.518;14.612;23.325;6.958;14.509;22.615;8.049;14.666;21.74;6.108;14.996;21.998;6.693;15.928;23.333;4.518;14.612;23.325;3.953;11.843;23.791;8.049;14.666;21.74;8.405;11.814;21.076;6.176;10.535;22.312;6.228;12.9;22.417;8.068;5.684;24.173;7.627;1.028;22.894;5.3;9.54;22.985;5.311;5.181;22.35;5.311;5.181;22.35;5.078;0.853;20.243
4.255;11.833;24.443;4.671;9.62;25.572;6.585;9.908;23.273;5.569;9.506;23.574;7.631;9.614;22.953;8.358;5.7;24.838;6.492;12.868;22.997;6.371;14.961;22.562;8.62;11.78;21.58;8.816;9.34;21.859;6.585;9.908;23.273;6.44;10.502;22.896;6.585;9.908;23.273;7.631;9.614;22.953;6.167;14.505;23.607;4.794;14.594;23.904;7.226;14.477;23.175;8.308;14.627;22.286;6.371;14.961;22.562;6.969;15.901;23.887;4.794;14.594;23.904;4.255;11.833;24.443;8.308;14.627;22.286;8.62;11.78;21.58;6.44;10.502;22.896;6.492;12.868;22.997;8.358;5.7;24.838;7.995;0.967;23.849;5.569;9.506;23.574;5.528;5.16;22.862;5.528;5.16;22.862;5.133;0.996;20.468
4.564;11.826;25.072;5.02;9.648;26.252;6.866;9.884;23.861;5.853;9.48;24.169;7.911;9.591;23.534;8.637;5.691;25.447;6.77;12.843;23.579;6.646;14.932;23.128;8.865;11.751;22.11;9.047;9.304;22.329;6.866;9.884;23.861;6.717;10.477;23.483;6.866;9.884;23.861;7.911;9.591;23.534;6.452;14.486;24.179;5.081;14.581;24.483;7.507;14.453;23.737;8.58;14.595;22.836;6.646;14.932;23.128;7.255;15.88;24.441;5.081;14.581;24.483;4.564;11.826;25.072;8.58;14.595;22.836;8.865;11.751;22.11;6.717;10.477;23.483;6.77;12.843;23.579;8.637;5.691;25.447;8.319;0.914;24.676;5.853;9.48;24.169;5.771;5.139;23.427;5.771;5.139;23.427;5.216;1.15;20.781
4.877;11.824;25.677;5.353;9.664;26.881;7.16;9.87;24.45;6.151;9.464;24.769;8.202;9.579;24.114;8.907;5.66;25.998;7.06;12.829;24.163;6.933;14.914;23.696;9.141;11.729;22.667;9.321;9.28;22.856;7.16;9.87;24.45;7.007;10.462;24.073;7.16;9.87;24.45;8.202;9.579;24.114;6.747;14.476;24.752;5.377;14.576;25.061;7.798;14.439;24.302;8.864;14.575;23.393;6.933;14.914;23.696;7.551;15.87;24.999;5.377;14.576;25.061;4.877;11.824;25.677;8.864;14.575;23.393;9.141;11.729;22.667;7.007;10.462;24.073;7.06;12.829;24.163;8.907;5.66;25.998;8.6;0.862;25.369;6.151;9.464;24.769;6.044;5.119;24.052;6.044;5.119;24.052;5.344;1.293;21.207
5.189;11.826;26.255;5.666;9.663;27.455;7.465;9.867;25.038;6.461;9.46;25.371;8.503;9.577;24.688;9.166;5.612;26.49;7.36;12.825;24.747;7.228;14.906;24.266;9.449;11.716;23.253;9.641;9.268;23.446;7.465;9.867;25.038;7.305;10.458;24.663;7.465;9.867;25.038;8.503;9.577;24.688;7.049;14.476;25.326;5.68;14.58;25.637;8.098;14.437;24.869;9.159;14.567;23.953;7.228;14.906;24.266;7.853;15.869;25.561;5.68;14.58;25.637;5.189;11.826;26.255;9.159;14.567;23.953;9.449;11.716;23.253;7.305;10.458;24.663;7.36;12.825;24.747;9.166;5.612;26.49;8.839;0.807;25.927;6.461;9.46;25.371;6.351;5.102;24.739;6.351;5.102;24.739;5.529;1.398;21.768
5.497;11.831;26.802;5.954;9.646;27.97;7.775;9.873;25.621;6.777;9.466;25.971;8.808;9.584;25.255;9.413;5.552;26.923;7.667;12.83;25.327;7.529;14.909;24.833;9.784;11.712;23.864;10.004;9.269;24.097;7.775;9.873;25.621;7.609;10.464;25.246;7.775;9.873;25.621;8.808;9.584;25.255;7.355;14.484;25.897;5.987;14.59;26.209;8.402;14.444;25.436;9.46;14.57;24.515;7.529;14.909;24.833;8.159;15.876;26.122;5.987;14.59;26.209;5.497;11.831;26.802;9.46;14.57;24.515;9.784;11.712;23.864;7.609;10.464;25.246;7.667;12.83;25.327;9.413;5.552;26.923;9.036;0.752;26.353;6.777;9.466;25.971;6.692;5.089;25.488;6.692;5.089;25.488;5.781;1.445;22.469
5.799;11.837;27.318;6.218;9.615;28.428;8.088;9.887;26.192;7.098;9.48;26.563;9.114;9.597;25.807;9.645;5.486;27.298;7.975;12.843;25.897;7.83;14.919;25.395;10.142;11.716;24.495;10.404;9.286;24.804;8.088;9.887;26.192;7.915;10.476;25.82;8.088;9.887;26.192;9.114;9.597;25.807;7.663;14.499;26.462;6.294;14.605;26.774;8.707;14.459;25.996;9.763;14.583;25.073;7.83;14.919;25.395;8.465;15.888;26.681;6.294;14.605;26.774;5.799;11.837;27.318;9.763;14.583;25.073;10.142;11.716;24.495;7.915;10.476;25.82;7.975;12.843;25.897;9.645;5.486;27.298;9.19;0.702;26.656;7.098;9.48;26.563;7.068;5.084;26.286;7.068;5.084;26.286;6.103;1.427;23.301
6.091;11.844;27.805;6.457;9.572;28.83;8.4;9.905;26.75;7.418;9.499;27.143;9.417;9.614;26.343;9.86;5.422;27.62;8.283;12.86;26.456;8.13;14.934;25.948;10.516;11.728;25.137;10.83;9.32;25.553;8.4;9.905;26.75;8.218;10.494;26.38;8.4;9.905;26.75;9.417;9.614;26.343;7.967;14.517;27.016;6.599;14.622;27.329;9.011;14.479;26.547;10.064;14.602;25.622;8.13;14.934;25.948;8.768;15.903;27.232;6.599;14.622;27.329;6.091;11.844;27.805;10.064;14.602;25.622;10.516;11.728;25.137;8.218;10.494;26.38;8.283;12.86;26.456;9.86;5.422;27.62;9.3;0.667;26.853;7.418;9.499;27.143;7.474;5.095;27.119;7.474;5.095;27.119;6.492;1.354;24.245
6.374;11.851;28.266;6.675;9.526;29.188;8.708;9.925;27.291;7.736;9.52;27.71;9.715;9.633;26.861;10.055;5.366;27.899;8.586;12.878;27.001;8.425;14.951;26.49;10.895;11.748;25.782;11.269;9.375;26.328;8.708;9.925;27.291;8.517;10.512;26.924;8.708;9.925;27.291;9.715;9.633;26.861;8.268;14.535;27.56;6.899;14.639;27.873;9.309;14.5;27.086;10.36;14.625;26.158;8.425;14.951;26.49;9.066;15.918;27.774;6.899;14.639;27.873;6.374;11.851;28.266;10.36;14.625;26.158;10.895;11.748;25.782;8.517;10.512;26.924;8.586;12.878;27.001;10.055;5.366;27.899;9.37;0.656;26.967;7.736;9.52;27.71;7.903;5.126;27.964;7.903;5.126;27.964;6.945;1.244;25.273
6.649;11.858;28.711;6.876;9.482;29.516;9.01;9.943;27.818;8.049;9.54;28.262;10.005;9.649;27.362;10.234;5.322;28.152;8.885;12.895;27.533;8.713;14.967;27.023;11.272;11.776;26.421;11.707;9.451;27.109;9.01;9.943;27.818;8.81;10.529;27.454;9.01;9.943;27.818;10.005;9.649;27.362;8.563;14.551;28.093;7.195;14.653;28.41;9.602;14.519;27.614;10.649;14.647;26.682;8.713;14.967;27.023;9.36;15.93;28.307;7.195;14.653;28.41;6.649;11.858;28.711;10.649;14.647;26.682;11.272;11.776;26.421;8.81;10.529;27.454;8.885;12.895;27.533;10.234;5.322;28.152;9.406;0.678;27.026;8.049;9.54;28.262;8.347;5.177;28.795;8.347;5.177;28.795;7.452;1.12;26.354
6.917;11.864;29.151;7.066;9.444;29.832;9.307;9.956;28.333;8.357;9.555;28.804;10.289;9.66;27.85;10.401;5.291;28.396;9.179;12.908;28.056;8.995;14.98;27.548;11.642;11.808;27.049;12.138;9.543;27.881;9.307;9.956;28.333;9.097;10.542;27.974;9.307;9.956;28.333;10.289;9.66;27.85;8.855;14.562;28.62;7.488;14.663;28.942;9.89;14.535;28.133;10.931;14.667;27.194;8.995;14.98;27.548;9.648;15.938;28.833;7.488;14.663;28.942;6.917;11.864;29.151;10.931;14.667;27.194;11.642;11.808;27.049;9.097;10.542;27.974;9.179;12.908;28.056;10.401;5.291;28.396;9.418;0.735;27.058;8.357;9.555;28.804;8.796;5.244;29.593;8.796;5.244;29.593;8.007;0.998;27.456
7.181;11.869;29.596;7.248;9.413;30.153;9.598;9.963;28.842;8.661;9.564;29.339;10.566;9.666;28.333;10.564;5.272;28.65;9.469;12.915;28.575;9.273;14.987;28.072;12.002;11.841;27.663;12.555;9.645;28.633;9.598;9.963;28.842;9.38;10.55;28.488;9.598;9.963;28.842;10.566;9.666;28.333;9.144;14.567;29.144;7.78;14.667;29.476;10.175;14.544;28.647;11.207;14.681;27.699;9.273;14.987;28.072;9.935;15.94;29.355;7.78;14.667;29.476;7.181;11.869;29.596;11.207;14.681;27.699;12.002;11.841;27.663;9.38;10.55;28.488;9.469;12.915;28.575;10.564;5.272;28.65;9.418;0.826;27.092;8.661;9.564;29.339;9.241;5.316;30.348;9.241;5.316;30.348;8.597;0.891;28.553
7.444;11.871;30.053;7.431;9.391;30.494;9.887;9.963;29.35;8.963;9.566;29.871;10.841;9.663;28.816;10.729;5.261;28.928;9.758;12.915;29.094;9.549;14.986;28.597;12.352;11.871;28.263;12.957;9.748;29.357;9.887;9.963;29.35;9.661;10.55;29.002;9.887;9.963;29.35;10.841;9.663;28.816;9.434;14.565;29.669;8.072;14.665;30.013;10.459;14.547;29.161;11.479;14.688;28.201;9.549;14.986;28.597;10.221;15.935;29.879;8.072;14.665;30.013;7.444;11.871;30.053;11.479;14.688;28.201;12.352;11.871;28.263;9.661;10.55;29.002;9.758;12.915;29.094;10.729;5.261;28.928;9.419;0.944;27.152;8.963;9.566;29.871;9.677;5.384;31.056;9.677;5.384;31.056;9.211;0.807;29.622
7.71;11.868;30.53;7.62;9.373;30.868;10.175;9.955;29.862;9.263;9.56;30.405;11.115;9.653;29.304;10.907;5.254;29.247;10.048;12.907;29.617;9.825;14.979;29.126;12.689;11.894;28.847;13.341;9.843;30.044;10.175;9.955;29.862;9.942;10.543;29.52;10.175;9.955;29.862;11.115;9.653;29.304;9.725;14.555;30.199;8.367;14.655;30.558;10.744;14.541;29.678;11.75;14.687;28.704;9.825;14.979;29.126;10.508;15.923;30.405;8.367;14.655;30.558;7.71;11.868;30.53;11.75;14.687;28.704;12.689;11.894;28.847;9.942;10.543;29.52;10.048;12.907;29.617;10.907;5.254;29.247;9.438;1.08;27.263;9.263;9.56;30.405;10.096;5.438;31.715;10.096;5.438;31.715;9.829;0.75;30.632
7.984;11.859;31.032;7.827;9.358;31.287;10.464;9.941;30.379;9.563;9.548;30.942;11.39;9.637;29.801;11.11;5.245;29.622;10.339;12.893;30.143;10.103;14.965;29.658;13.012;11.908;29.41;13.702;9.915;30.682;10.464;9.941;30.379;10.226;10.529;30.043;10.464;9.941;30.379;11.39;9.637;29.801;10.019;14.539;30.732;8.666;14.64;31.108;11.031;14.529;30.197;12.021;14.679;29.208;10.103;14.965;29.658;10.799;15.905;30.933;8.666;14.64;31.108;7.984;11.859;31.032;12.021;14.679;29.208;13.012;11.908;29.41;10.226;10.529;30.043;10.339;12.893;30.143;11.11;5.245;29.622;9.496;1.223;27.447;9.563;9.548;30.942;10.494;5.47;32.324;10.494;5.47;32.324;10.421;0.715;31.547
8.269;11.847;31.56;8.063;9.344;31.759;10.756;9.924;30.902;9.865;9.533;31.483;11.67;9.618;30.307;11.351;5.231;30.063;10.632;12.876;30.672;10.383;14.948;30.192;13.316;11.91;29.948;14.037;9.954;31.26;10.756;9.924;30.902;10.512;10.513;30.57;10.756;9.924;30.902;11.67;9.618;30.307;10.317;14.521;31.267;8.97;14.622;31.662;11.32;14.514;30.717;12.294;14.666;29.711;10.383;14.948;30.192;11.093;15.884;31.463;8.97;14.622;31.662;8.269;11.847;31.56;12.294;14.666;29.711;13.316;11.91;29.948;10.512;10.513;30.57;10.632;12.876;30.672;11.351;5.231;30.063;9.61;1.358;27.722;9.865;9.533;31.483;10.865;5.478;32.882;10.865;5.478;32.882;10.956;0.692;32.332
8.57;11.833;32.113;8.333;9.331;32.287;11.051;9.909;31.429;10.169;9.521;32.025;11.956;9.6;30.82;11.638;5.214;30.574;10.928;12.861;31.199;10.666;14.932;30.725;13.599;11.901;30.455;14.341;9.955;31.77;11.051;9.909;31.429;10.803;10.498;31.1;11.051;9.909;31.429;11.956;9.6;30.82;10.618;14.505;31.8;9.277;14.606;32.217;11.613;14.501;31.234;12.568;14.653;30.211;10.666;14.932;30.725;11.392;15.865;31.989;9.277;14.606;32.217;8.57;11.833;32.113;12.568;14.653;30.211;13.599;11.901;30.455;10.803;10.498;31.1;10.928;12.861;31.199;11.638;5.214;30.574;9.796;1.476;28.094;10.169;9.521;32.025;11.206;5.464;33.389;11.206;5.464;33.389;11.409;0.668;32.968
8.886;11.821;32.688;8.643;9.321;32.865;11.35;9.902;31.958;10.475;9.517;32.566;12.247;9.59;31.339;11.973;5.197;31.151;11.225;12.853;31.724;10.952;14.923;31.252;13.86;11.885;30.931;14.612;9.92;32.212;11.35;9.902;31.958;11.099;10.49;31.629;11.35;9.902;31.958;12.247;9.59;31.339;10.922;14.496;32.328;9.588;14.597;32.767;11.907;14.494;31.747;12.844;14.645;30.707;10.952;14.923;31.252;11.695;15.852;32.509;9.588;14.597;32.767;8.886;11.821;32.688;12.844;14.645;30.707;13.86;11.885;30.931;11.099;10.49;31.629;11.225;12.853;31.724;11.973;5.197;31.151;10.059;1.571;28.563;10.475;9.517;32.566;11.515;5.433;33.846;11.515;5.433;33.846;11.765;0.637;33.453
