right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.275;11.934;3.759;-2.719;9.459;3.614;0.195;9.95;3.715;-0.904;9.673;3.697;1.245;9.551;3.57;0.804;5.361;2.283;0.503;12.889;4.07;0.652;15.023;3.982;3.032;11.658;4.224;2.97;9.391;5.186;0.195;9.95;3.715;0.218;10.619;3.455;0.195;9.95;3.715;1.245;9.551;3.57;-0.005;14.452;4.747;-1.378;14.563;4.457;1.135;14.375;4.812;2.477;14.548;4.423;0.652;15.023;3.982;0.776;15.77;5.538;-1.378;14.563;4.457;-2.275;11.934;3.759;2.477;14.548;4.423;3.032;11.658;4.224;0.218;10.619;3.455;0.503;12.889;4.07;0.804;5.361;2.283;0.519;2.72;-1.774;-0.904;9.673;3.697;-0.45;5.63;5.385;-0.45;5.63;5.385;0.197;0.855;5.325
-2.253;12.037;4.351;-2.703;9.561;4.235;0.215;10.051;4.337;-0.884;9.773;4.321;1.266;9.649;4.2;0.877;5.356;3.298;0.522;12.994;4.644;0.674;15.126;4.525;3.059;11.761;4.83;2.985;9.516;5.841;0.215;10.051;4.337;0.237;10.715;4.064;0.215;10.051;4.337;1.266;9.649;4.2;0.016;14.567;5.298;-1.357;14.677;5.007;1.156;14.49;5.364;2.5;14.653;4.98;0.674;15.126;4.525;0.798;15.894;6.071;-1.357;14.677;5.007;-2.253;12.037;4.351;2.5;14.653;4.98;3.059;11.761;4.83;0.237;10.715;4.064;0.522;12.994;4.644;0.877;5.356;3.298;0.699;3.05;-0.964;-0.884;9.773;4.321;-0.449;5.618;5.72;-0.449;5.618;5.72;0.153;0.858;5.274
-2.254;12.117;4.849;-2.675;9.634;4.814;0.237;10.162;4.922;-0.857;9.869;4.908;1.294;9.771;4.811;0.967;5.388;4.515;0.505;13.118;5.122;0.632;15.246;4.929;3.061;11.92;5.38;2.997;9.716;6.478;0.237;10.162;4.922;0.253;10.816;4.624;0.237;10.162;4.922;1.294;9.771;4.811;-0.025;14.707;5.716;-1.397;14.792;5.412;1.115;14.646;5.794;2.463;14.808;5.421;0.632;15.246;4.929;0.734;16.067;6.449;-1.397;14.792;5.412;-2.254;12.117;4.849;2.463;14.808;5.421;3.061;11.92;5.38;0.253;10.816;4.624;0.505;13.118;5.122;0.967;5.388;4.515;0.892;3.157;0.21;-0.857;9.869;4.908;-0.468;5.625;6.021;-0.468;5.625;6.021;0.121;0.892;5.328
-2.268;12.169;5.293;-2.636;9.678;5.351;0.263;10.275;5.463;-0.824;9.955;5.451;1.331;9.904;5.38;1.076;5.524;5.77;0.462;13.241;5.541;0.546;15.362;5.264;3.046;12.109;5.874;3.013;9.952;7.063;0.263;10.275;5.463;0.267;10.915;5.138;0.263;10.275;5.463;1.331;9.904;5.38;-0.107;14.841;6.066;-1.478;14.884;5.749;1.033;14.808;6.156;2.382;14.982;5.795;0.546;15.362;5.264;0.615;16.242;6.753;-1.478;14.884;5.749;-2.268;12.169;5.293;2.382;14.982;5.795;3.046;12.109;5.874;0.267;10.915;5.138;0.462;13.241;5.541;1.076;5.524;5.77;1.062;3.079;1.583;-0.824;9.955;5.451;-0.479;5.637;6.252;-0.479;5.637;6.252;0.121;0.934;5.392
-2.281;12.214;5.751;-2.596;9.718;5.864;0.289;10.381;5.978;-0.79;10.035;5.966;1.365;10.033;5.912;1.221;5.746;6.912;0.419;13.351;5.983;0.46;15.467;5.658;3.03;12.281;6.361;3.03;10.15;7.597;0.289;10.381;5.978;0.28;11.012;5.636;0.289;10.381;5.978;1.365;10.033;5.912;-0.186;14.95;6.468;-1.556;14.957;6.142;0.954;14.943;6.566;2.303;15.136;6.214;0.46;15.467;5.658;0.501;16.379;7.128;-1.556;14.957;6.142;-2.281;12.214;5.751;2.303;15.136;6.214;3.03;12.281;6.361;0.28;11.012;5.636;0.419;13.351;5.983;1.221;5.746;6.912;1.19;2.831;3.037;-0.79;10.035;5.966;-0.466;5.667;6.433;-0.466;5.667;6.433;0.152;0.993;5.436
-2.282;12.25;6.233;-2.566;9.75;6.366;0.309;10.451;6.485;-0.765;10.089;6.47;1.391;10.118;6.43;1.397;5.974;7.922;0.4;13.422;6.461;0.417;15.535;6.119;3.026;12.386;6.861;3.041;10.263;8.111;0.309;10.451;6.485;0.294;11.079;6.136;0.309;10.451;6.485;1.391;10.118;6.43;-0.227;15.018;6.93;-1.595;15.006;6.598;0.913;15.025;7.033;2.263;15.23;6.69;0.417;15.535;6.119;0.439;16.457;7.583;-1.595;15.006;6.598;-2.282;12.25;6.233;2.263;15.23;6.69;3.026;12.386;6.861;0.294;11.079;6.136;0.4;13.422;6.461;1.397;5.974;7.922;1.312;2.383;4.665;-0.765;10.089;6.47;-0.439;5.699;6.623;-0.439;5.699;6.623;0.203;1.058;5.498
-2.262;12.247;6.719;-2.543;9.748;6.868;0.329;10.453;6.996;-0.744;10.088;6.977;1.412;10.122;6.951;1.568;6.14;8.827;0.414;13.423;6.948;0.432;15.534;6.591;3.042;12.39;7.369;3.05;10.273;8.628;0.329;10.453;6.996;0.315;11.077;6.64;0.329;10.453;6.996;1.412;10.122;6.951;-0.216;15.021;7.403;-1.583;15.008;7.065;0.923;15.03;7.511;2.276;15.232;7.178;0.432;15.534;6.591;0.445;16.463;8.051;-1.583;15.008;7.065;-2.262;12.247;6.719;2.276;15.232;7.178;3.042;12.39;7.369;0.315;11.077;6.64;0.414;13.423;6.948;1.568;6.14;8.827;1.466;1.85;6.57;-0.744;10.088;6.977;-0.409;5.698;6.845;-0.409;5.698;6.845;0.25;1.099;5.566
-2.217;12.188;7.209;-2.518;9.693;7.374;0.358;10.378;7.516;-0.717;10.019;7.491;1.439;10.041;7.483;1.693;6.203;9.63;0.463;13.347;7.444;0.499;15.455;7.072;3.083;12.296;7.891;3.063;10.186;9.162;0.358;10.378;7.516;0.35;10.999;7.155;0.358;10.378;7.516;1.439;10.041;7.483;-0.158;14.953;7.883;-1.523;14.948;7.536;0.98;14.954;7.999;2.338;15.142;7.679;0.499;15.455;7.072;0.508;16.392;8.527;-1.523;14.948;7.536;-2.217;12.188;7.209;2.338;15.142;7.679;3.083;12.296;7.891;0.35;10.999;7.155;0.463;13.347;7.444;1.693;6.203;9.63;1.617;1.462;8.617;-0.717;10.019;7.491;-0.388;5.645;7.093;-0.388;5.645;7.093;0.272;1.115;5.587
-2.15;12.089;7.726;-2.478;9.597;7.888;0.402;10.251;8.057;-0.675;9.903;8.023;1.481;9.904;8.037;1.76;6.152;10.326;0.537;13.219;7.981;0.6;15.326;7.609;3.145;12.139;8.454;3.088;10.029;9.724;0.402;10.251;8.057;0.404;10.871;7.694;0.402;10.251;8.057;1.481;9.904;8.037;-0.071;14.832;8.414;-1.432;14.842;8.055;1.067;14.82;8.54;2.431;14.992;8.235;0.6;15.326;7.609;0.605;16.262;9.064;-1.432;14.842;8.055;-2.15;12.089;7.726;2.431;14.992;8.235;3.145;12.139;8.454;0.404;10.871;7.694;0.537;13.219;7.981;1.76;6.152;10.326;1.685;1.305;10.438;-0.675;9.903;8.023;-0.375;5.557;7.368;-0.375;5.557;7.368;0.262;1.143;5.544
-2.069;11.977;8.296;-2.421;9.486;8.428;0.463;10.114;8.636;-0.617;9.774;8.587;1.539;9.759;8.624;1.78;6.016;10.935;0.622;13.08;8.587;0.707;15.191;8.236;3.218;11.972;9.079;3.127;9.85;10.327;0.463;10.114;8.636;0.473;10.737;8.278;0.463;10.114;8.636;1.539;9.759;8.624;0.024;14.694;9.03;-1.333;14.721;8.657;1.16;14.671;9.167;2.529;14.833;8.881;0.707;15.191;8.236;0.705;16.111;9.702;-1.333;14.721;8.657;-2.069;11.977;8.296;2.529;14.833;8.881;3.218;11.972;9.079;0.473;10.737;8.278;0.622;13.08;8.587;1.78;6.016;10.935;1.652;1.239;11.754;-0.617;9.774;8.587;-0.363;5.466;7.702;-0.363;5.466;7.702;0.235;1.221;5.502
-1.987;11.871;8.921;-2.347;9.38;9.01;0.535;9.995;9.263;-0.545;9.658;9.198;1.611;9.638;9.259;1.772;5.857;11.512;0.701;12.962;9.256;0.796;15.076;8.937;3.292;11.838;9.764;3.179;9.701;10.982;0.535;9.995;9.263;0.551;10.623;8.914;0.535;9.995;9.263;1.611;9.638;9.259;0.104;14.571;9.716;-1.25;14.608;9.33;1.238;14.542;9.865;2.611;14.704;9.598;0.796;15.076;8.937;0.782;15.974;10.416;-1.25;14.608;9.33;-1.987;11.871;8.921;2.611;14.704;9.598;3.292;11.838;9.764;0.551;10.623;8.914;0.701;12.962;9.256;1.772;5.857;11.512;1.558;1.131;12.579;-0.545;9.658;9.198;-0.346;5.39;8.127;-0.346;5.39;8.127;0.209;1.365;5.536
-1.913;11.775;9.59;-2.261;9.281;9.65;0.615;9.91;9.944;-0.462;9.566;9.865;1.693;9.559;9.948;1.753;5.725;12.116;0.764;12.877;9.96;0.85;14.995;9.661;3.359;11.763;10.489;3.241;9.617;11.694;0.615;9.91;9.944;0.631;10.54;9.599;0.615;9.91;9.944;1.693;9.559;9.948;0.154;14.479;10.429;-1.196;14.513;10.031;1.287;14.455;10.588;2.662;14.625;10.339;0.85;14.995;9.661;0.817;15.879;11.148;-1.196;14.513;10.031;-1.913;11.775;9.59;2.662;14.625;10.339;3.359;11.763;10.489;0.631;10.54;9.599;0.764;12.877;9.96;1.753;5.725;12.116;1.457;0.984;13.088;-0.462;9.566;9.865;-0.32;5.333;8.656;-0.32;5.333;8.656;0.194;1.59;5.665
-1.85;11.695;10.287;-2.165;9.196;10.351;0.702;9.865;10.669;-0.37;9.506;10.586;1.784;9.529;10.681;1.742;5.643;12.755;0.808;12.833;10.671;0.867;14.951;10.363;3.418;11.758;11.228;3.319;9.621;12.448;0.702;9.865;10.669;0.71;10.493;10.32;0.702;9.865;10.669;1.784;9.529;10.681;0.173;14.429;11.129;-1.175;14.444;10.723;1.306;14.421;11.295;2.68;14.609;11.055;0.867;14.951;10.363;0.813;15.84;11.846;-1.175;14.444;10.723;-1.85;11.695;10.287;2.68;14.609;11.055;3.418;11.758;11.228;0.71;10.493;10.32;0.808;12.833;10.671;1.742;5.643;12.755;1.398;0.852;13.417;-0.37;9.506;10.586;-0.281;5.291;9.311;-0.281;5.291;9.311;0.183;1.921;5.898
-1.788;11.655;11.001;-2.061;9.153;11.1;0.794;9.874;11.414;-0.271;9.495;11.339;1.882;9.558;11.43;1.757;5.602;13.364;0.849;12.844;11.365;0.871;14.957;11.021;3.481;11.824;11.944;3.415;9.711;13.209;0.794;9.874;11.414;0.791;10.496;11.054;0.794;9.874;11.414;1.882;9.558;11.43;0.188;14.435;11.797;-1.161;14.422;11.394;1.32;14.45;11.961;2.691;14.657;11.718;0.871;14.957;11.021;0.804;15.869;12.49;-1.161;14.422;11.394;-1.788;11.655;11.001;2.691;14.657;11.718;3.481;11.824;11.944;0.791;10.496;11.054;0.849;12.844;11.365;1.757;5.602;13.364;1.406;0.771;13.594;-0.271;9.495;11.339;-0.225;5.256;10.143;-0.225;5.256;10.143;0.164;2.36;6.312
-1.714;11.698;11.709;-1.962;9.196;11.857;0.89;9.952;12.141;-0.172;9.561;12.086;1.981;9.647;12.153;1.798;5.587;13.851;0.912;12.92;12.025;0.91;15.025;11.637;3.564;11.941;12.61;3.526;9.863;13.932;0.89;9.952;12.141;0.877;10.566;11.767;0.89;9.952;12.141;1.981;9.647;12.153;0.239;14.514;12.431;-1.113;14.479;12.042;1.373;14.543;12.582;2.74;14.759;12.323;0.91;15.025;11.637;0.848;15.968;13.087;-1.113;14.479;12.042;-1.714;11.698;11.709;2.74;14.759;12.323;3.564;11.941;12.61;0.877;10.566;11.767;0.912;12.92;12.025;1.798;5.587;13.851;1.448;0.757;13.608;-0.172;9.561;12.086;-0.152;5.247;11.197;-0.152;5.247;11.197;0.144;2.821;7.043
-1.624;11.835;12.384;-1.879;9.336;12.573;0.981;10.087;12.813;-0.083;9.698;12.783;2.071;9.778;12.812;1.85;5.599;14.185;1.01;13.052;12.641;1.007;15.149;12.215;3.671;12.078;13.212;3.643;10.033;14.586;0.981;10.087;12.813;0.964;10.693;12.428;0.981;10.087;12.813;2.071;9.778;12.812;0.349;14.655;13.029;-1.01;14.618;12.663;1.485;14.683;13.161;2.849;14.89;12.877;1.007;15.149;12.215;0.972;16.119;13.648;-1.01;14.618;12.663;-1.624;11.835;12.384;2.849;14.89;12.877;3.671;12.078;13.212;0.964;10.693;12.428;1.01;13.052;12.641;1.85;5.599;14.185;1.465;0.81;13.527;-0.083;9.698;12.783;-0.068;5.308;12.427;-0.068;5.308;12.427;0.142;3.101;8.148
-1.525;12.013;13.007;-1.81;9.519;13.221;1.065;10.236;13.418;-0.004;9.861;13.413;2.152;9.914;13.402;1.908;5.635;14.419;1.128;13.198;13.209;1.143;15.291;12.757;3.791;12.2;13.756;3.756;10.184;15.17;1.065;10.236;13.418;1.048;10.838;13.026;1.065;10.236;13.418;2.152;9.914;13.402;0.493;14.814;13.589;-0.872;14.791;13.248;1.633;14.83;13.7;2.993;15.016;13.391;1.143;15.291;12.757;1.146;16.277;14.179;-0.872;14.791;13.248;-1.525;12.013;13.007;2.993;15.016;13.391;3.791;12.2;13.756;1.048;10.838;13.026;1.128;13.198;13.209;1.908;5.635;14.419;1.455;0.902;13.471;-0.004;9.861;13.413;0.02;5.465;13.699;0.02;5.465;13.699;0.166;3.022;9.548
-1.429;12.161;13.584;-1.745;9.672;13.806;1.145;10.353;13.971;0.071;9.991;13.986;2.226;10.016;13.938;1.976;5.671;14.614;1.241;13.312;13.742;1.275;15.402;13.278;3.904;12.286;14.263;3.861;10.29;15.706;1.145;10.353;13.971;1.129;10.952;13.575;1.145;10.353;13.971;2.226;10.016;13.938;0.634;14.938;14.123;-0.738;14.932;13.805;1.775;14.94;14.215;3.132;15.108;13.884;1.275;15.402;13.278;1.315;16.397;14.693;-0.738;14.932;13.805;-1.429;12.161;13.584;3.132;15.108;13.884;3.904;12.286;14.263;1.129;10.952;13.575;1.241;13.312;13.742;1.976;5.671;14.614;1.451;0.986;13.481;0.071;9.991;13.986;0.115;5.678;14.878;0.115;5.678;14.878;0.241;2.594;11.177
-1.347;12.236;14.137;-1.682;9.749;14.351;1.219;10.407;14.495;0.142;10.054;14.525;2.297;10.062;14.446;2.047;5.678;14.797;1.333;13.365;14.267;1.377;15.455;13.806;4.0;12.322;14.763;3.956;10.336;16.219;1.219;10.407;14.495;1.202;11.006;14.099;1.219;10.407;14.495;2.297;10.062;14.446;0.744;14.995;14.659;-0.632;15.001;14.36;1.886;14.988;14.735;3.24;15.148;14.387;1.377;15.455;13.806;1.443;16.448;15.221;-0.632;15.001;14.36;-1.347;12.236;14.137;3.24;15.148;14.387;4.0;12.322;14.763;1.202;11.006;14.099;1.333;13.365;14.267;2.047;5.678;14.797;1.465;1.038;13.517;0.142;10.054;14.525;0.214;5.87;15.902;0.214;5.87;15.902;0.39;2.018;13.011
-1.281;12.229;14.694;-1.62;9.739;14.879;1.286;10.39;15.014;0.209;10.039;15.054;2.363;10.045;14.95;2.11;5.647;14.983;1.402;13.351;14.811;1.444;15.445;14.369;4.076;12.302;15.278;4.041;10.312;16.73;1.286;10.39;15.014;1.265;10.994;14.624;1.286;10.39;15.014;2.363;10.045;14.95;0.82;14.978;15.226;-0.559;14.989;14.941;1.963;14.968;15.288;3.314;15.13;14.928;1.444;15.445;14.369;1.528;16.425;15.793;-0.559;14.989;14.941;-1.281;12.229;14.694;3.314;15.13;14.928;4.076;12.302;15.278;1.265;10.994;14.624;1.402;13.351;14.811;2.11;5.647;14.983;1.484;1.063;13.534;0.209;10.039;15.054;0.308;5.988;16.782;0.308;5.988;16.782;0.591;1.533;14.968
-1.228;12.152;15.274;-1.563;9.659;15.413;1.346;10.313;15.547;0.27;9.959;15.592;2.423;9.971;15.468;2.159;5.582;15.194;1.454;13.277;15.39;1.487;15.378;14.983;4.138;12.228;15.826;4.116;10.223;17.257;1.346;10.313;15.547;1.321;10.922;15.167;1.346;10.313;15.547;2.423;9.971;15.468;0.872;14.895;15.837;-0.509;14.909;15.566;2.015;14.887;15.889;3.363;15.058;15.521;1.487;15.378;14.983;1.582;16.335;16.422;-0.509;14.909;15.566;-1.228;12.152;15.274;3.363;15.058;15.521;4.138;12.228;15.826;1.321;10.922;15.167;1.454;13.277;15.39;2.159;5.582;15.194;1.497;1.082;13.516;0.27;9.959;15.592;0.397;6.021;17.562;0.397;6.021;17.562;0.8;1.266;16.891
