right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
45.073;11.615;144.579;45.687;9.404;145.619;47.038;9.604;142.767;46.116;9.226;143.307;47.974;9.283;142.215;49.182;5.452;144.022;46.969;12.558;142.499;46.818;14.652;142.08;48.69;11.403;140.562;48.884;8.955;140.758;47.038;9.604;142.767;46.818;10.195;142.424;47.038;9.604;142.767;47.974;9.283;142.215;46.834;14.206;143.149;45.565;14.311;143.748;47.772;14.143;142.495;48.636;14.234;141.388;46.818;14.652;142.08;47.762;15.591;143.185;45.565;14.311;143.748;45.073;11.615;144.579;48.636;14.234;141.388;48.69;11.403;140.562;46.818;10.195;142.424;46.969;12.558;142.499;49.182;5.452;144.022;48.95;0.609;143.967;46.116;9.226;143.307;45.977;4.863;142.716;45.977;4.863;142.716;44.761;1.016;140.082
45.541;11.581;145.195;46.183;9.377;146.23;47.488;9.583;143.335;46.565;9.199;143.868;48.426;9.27;142.781;49.56;5.404;144.562;47.421;12.54;143.103;47.27;14.639;142.706;49.116;11.412;141.127;49.29;8.959;141.266;47.488;9.583;143.335;47.269;10.179;142.998;47.488;9.583;143.335;48.426;9.27;142.781;47.289;14.182;143.77;46.021;14.283;144.373;48.225;14.125;143.113;49.086;14.228;142.004;47.27;14.639;142.706;48.219;15.565;143.817;46.021;14.283;144.373;45.541;11.581;145.195;49.086;14.228;142.004;49.116;11.412;141.127;47.269;10.179;142.998;47.421;12.54;143.103;49.56;5.404;144.562;49.325;0.561;144.575;46.565;9.199;143.868;46.359;4.844;143.245;46.359;4.844;143.245;44.803;1.396;140.259
45.979;11.582;145.743;46.61;9.357;146.74;47.956;9.615;143.904;47.037;9.224;144.439;48.893;9.31;143.344;49.892;5.358;145.013;47.867;12.573;143.689;47.702;14.672;143.304;49.593;11.463;141.73;49.802;9.013;141.881;47.956;9.615;143.904;47.732;10.211;143.57;47.956;9.615;143.904;48.893;9.31;143.344;47.725;14.21;144.366;46.456;14.299;144.969;48.661;14.163;143.708;49.523;14.28;142.602;47.702;14.672;143.304;48.645;15.598;144.422;46.456;14.299;144.969;45.979;11.582;145.743;49.523;14.28;142.602;49.593;11.463;141.73;47.732;10.211;143.57;47.867;12.573;143.689;49.892;5.358;145.013;49.509;0.527;144.851;47.037;9.224;144.439;46.868;4.852;143.927;46.868;4.852;143.927;44.988;1.858;140.652
46.387;11.641;146.213;46.964;9.371;147.139;48.419;9.707;144.45;47.51;9.311;144.997;49.351;9.406;143.879;50.154;5.33;145.342;48.304;12.663;144.235;48.121;14.762;143.853;50.103;11.556;142.338;50.383;9.119;142.565;48.419;9.707;144.45;48.187;10.3;144.118;48.419;9.707;144.45;49.351;9.406;143.879;48.148;14.298;144.914;46.879;14.376;145.518;49.084;14.26;144.256;49.948;14.387;143.152;48.121;14.762;143.853;49.057;15.693;144.971;46.879;14.376;145.518;46.387;11.641;146.213;49.948;14.387;143.152;50.103;11.556;142.338;48.187;10.3;144.118;48.304;12.663;144.235;50.154;5.33;145.342;49.542;0.541;144.886;47.51;9.311;144.997;47.49;4.913;144.751;47.49;4.913;144.751;45.362;2.314;141.295
46.758;11.75;146.6;47.239;9.421;147.43;48.853;9.837;144.949;47.955;9.443;145.517;49.774;9.534;144.362;50.337;5.329;145.546;48.724;12.792;144.725;48.531;14.888;144.339;50.62;11.674;142.925;50.989;9.264;143.276;48.853;9.837;144.949;48.613;10.428;144.618;48.853;9.837;144.949;49.774;9.534;144.362;48.562;14.427;145.401;47.293;14.5;146.007;49.496;14.392;144.741;50.363;14.524;143.64;48.531;14.888;144.339;49.465;15.824;145.456;47.293;14.5;146.007;46.758;11.75;146.6;50.363;14.524;143.64;50.62;11.674;142.925;48.613;10.428;144.618;48.724;12.792;144.725;50.337;5.329;145.546;49.495;0.608;144.83;47.955;9.443;145.517;48.166;5.046;145.655;48.166;5.046;145.655;45.936;2.576;142.17
47.09;11.867;146.926;47.443;9.478;147.64;49.247;9.96;145.4;48.362;9.574;145.991;50.153;9.649;144.793;50.475;5.344;145.668;49.118;12.914;145.166;48.923;15.009;144.774;51.129;11.781;143.487;51.593;9.416;143.994;49.247;9.96;145.4;49.002;10.55;145.07;49.247;9.96;145.4;50.153;9.649;144.793;48.956;14.551;145.837;47.688;14.627;146.444;49.89;14.515;145.176;50.759;14.648;144.077;48.923;15.009;144.774;49.859;15.946;145.887;47.688;14.627;146.444;47.09;11.867;146.926;50.759;14.648;144.077;51.129;11.781;143.487;49.002;10.55;145.07;49.118;12.914;145.166;50.475;5.344;145.668;49.447;0.685;144.801;48.362;9.574;145.991;48.835;5.232;146.562;48.835;5.232;146.562;46.688;2.453;143.262
47.392;11.945;147.225;47.604;9.505;147.815;49.614;10.035;145.826;48.74;9.656;146.44;50.503;9.716;145.2;50.611;5.35;145.769;49.489;12.988;145.589;49.292;15.083;145.191;51.63;11.854;144.047;52.195;9.555;144.727;49.614;10.035;145.826;49.364;10.625;145.5;49.614;10.035;145.826;50.503;9.716;145.2;49.325;14.628;146.255;48.056;14.707;146.86;50.259;14.59;145.595;51.132;14.726;144.499;49.292;15.083;145.191;50.23;16.019;146.304;48.056;14.707;146.86;47.392;11.945;147.225;51.132;14.726;144.499;51.63;11.854;144.047;49.364;10.625;145.5;49.489;12.988;145.589;50.611;5.35;145.769;49.431;0.743;144.821;48.74;9.656;146.44;49.472;5.423;147.412;49.472;5.423;147.412;47.628;1.986;144.582
47.68;11.959;147.532;47.749;9.483;147.989;49.969;10.046;146.252;49.106;9.672;146.884;50.843;9.723;145.608;50.762;5.328;145.891;49.848;13.001;146.024;49.647;15.094;145.624;52.132;11.886;144.632;52.8;9.676;145.491;49.969;10.046;146.252;49.716;10.638;145.932;49.969;10.046;146.252;50.843;9.723;145.608;49.677;14.64;146.689;48.405;14.719;147.286;50.614;14.605;146.032;51.492;14.749;144.942;49.647;15.094;145.624;50.581;16.028;146.742;48.405;14.719;147.286;47.68;11.959;147.532;51.492;14.749;144.942;52.132;11.886;144.632;49.716;10.638;145.932;49.848;13.001;146.024;50.762;5.328;145.891;49.438;0.779;144.856;49.106;9.672;146.884;50.07;5.574;148.179;50.07;5.574;148.179;48.743;1.455;146.059
47.97;11.916;147.865;47.903;9.419;148.19;50.326;9.998;146.694;49.473;9.625;147.34;51.187;9.673;146.032;50.931;5.276;146.056;50.209;12.955;146.484;50.0;15.048;146.089;52.639;11.882;145.25;53.405;9.782;146.286;50.326;9.998;146.694;50.071;10.592;146.382;50.326;9.998;146.694;51.187;9.673;146.032;50.026;14.591;147.153;48.748;14.67;147.737;50.967;14.562;146.501;51.853;14.72;145.418;50.0;15.048;146.089;50.926;15.979;147.216;48.748;14.67;147.737;47.97;11.916;147.865;51.853;14.72;145.418;52.639;11.882;145.25;50.071;10.592;146.382;50.209;12.955;146.484;50.931;5.276;146.056;49.454;0.806;144.895;49.473;9.625;147.34;50.627;5.657;148.867;50.627;5.657;148.867;49.923;1.079;147.538
48.276;11.828;148.236;48.086;9.324;148.438;50.692;9.902;147.159;49.847;9.528;147.815;51.54;9.58;146.481;51.122;5.2;146.276;50.58;12.862;146.974;50.362;14.956;146.585;53.146;11.846;145.89;53.994;9.87;147.09;50.692;9.902;147.159;50.435;10.501;146.856;50.692;9.902;147.159;51.54;9.58;146.481;50.382;14.495;147.648;49.098;14.572;148.218;51.328;14.474;147.003;52.22;14.647;145.928;50.362;14.956;146.585;51.277;15.882;147.725;49.098;14.572;148.218;48.276;11.828;148.236;52.22;14.647;145.928;53.146;11.846;145.89;50.435;10.501;146.856;50.58;12.862;146.974;51.122;5.2;146.276;49.479;0.838;144.938;49.847;9.528;147.815;51.146;5.667;149.491;51.146;5.667;149.491;51.045;0.887;148.887
48.605;11.713;148.654;48.316;9.212;148.755;51.068;9.778;147.651;50.23;9.401;148.315;51.906;9.457;146.959;51.344;5.107;146.558;50.962;12.74;147.491;50.736;14.835;147.11;53.642;11.785;146.533;54.551;9.929;147.873;51.068;9.778;147.651;50.81;10.38;147.357;51.068;9.778;147.651;51.906;9.457;146.959;50.752;14.369;148.17;49.462;14.444;148.728;51.702;14.355;147.532;52.599;14.543;146.463;50.736;14.835;147.11;51.641;15.758;148.26;49.462;14.444;148.728;48.605;11.713;148.654;52.599;14.543;146.463;53.642;11.785;146.533;50.81;10.38;147.357;50.962;12.74;147.491;51.344;5.107;146.558;49.521;0.894;144.995;50.23;9.401;148.315;51.631;5.61;150.066;51.631;5.61;150.066;52.018;0.807;150.018
48.959;11.591;149.123;48.599;9.098;149.154;51.457;9.645;148.173;50.624;9.268;148.844;52.285;9.325;147.469;51.607;5.009;146.914;51.356;12.61;148.027;51.126;14.705;147.652;54.118;11.703;147.159;55.065;9.946;148.602;51.457;9.645;148.173;51.198;10.251;147.885;51.457;9.645;148.173;52.285;9.325;147.469;51.139;14.236;148.711;49.846;14.311;149.262;52.092;14.227;148.076;52.99;14.424;147.011;51.126;14.705;147.652;52.022;15.627;148.809;49.846;14.311;149.262;48.959;11.591;149.123;52.99;14.424;147.011;54.118;11.703;147.159;51.198;10.251;147.885;51.356;12.61;148.027;51.607;5.009;146.914;49.595;0.996;145.08;50.624;9.268;148.844;52.088;5.505;150.602;52.088;5.505;150.602;52.786;0.744;150.878
49.338;11.486;149.641;48.936;8.999;149.639;51.854;9.529;148.725;51.026;9.155;149.403;52.674;9.205;148.014;51.923;4.915;147.358;51.759;12.494;148.575;51.527;14.589;148.2;54.562;11.61;147.748;55.53;9.916;149.253;51.854;9.529;148.725;51.594;10.135;148.439;51.854;9.529;148.725;52.674;9.205;148.014;51.54;14.119;149.259;50.247;14.197;149.809;52.493;14.112;148.624;53.391;14.311;147.559;51.527;14.589;148.2;52.421;15.516;149.356;50.247;14.197;149.809;49.338;11.486;149.641;53.391;14.311;147.559;54.562;11.61;147.748;51.594;10.135;148.439;51.759;12.494;148.575;51.923;4.915;147.358;49.725;1.159;145.218;51.026;9.155;149.403;52.52;5.378;151.107;52.52;5.378;151.107;53.331;0.641;151.46
49.736;11.415;150.199;49.325;8.93;150.206;52.257;9.45;149.303;51.433;9.084;149.989;53.074;9.12;148.591;52.307;4.837;147.905;52.163;12.414;149.127;51.932;14.507;148.743;54.968;11.525;148.296;55.941;9.851;149.819;52.257;9.45;149.303;51.997;10.054;149.014;52.257;9.45;149.303;53.074;9.12;148.591;51.948;14.043;149.804;50.657;14.122;150.36;52.899;14.032;149.167;53.795;14.223;148.098;51.932;14.507;148.743;52.826;15.445;149.89;50.657;14.122;150.36;49.736;11.415;150.199;53.795;14.223;148.098;54.968;11.525;148.296;51.997;10.054;149.014;52.163;12.414;149.127;52.307;4.837;147.905;49.941;1.39;145.449;51.433;9.084;149.989;52.926;5.262;151.591;52.926;5.262;151.591;53.675;0.506;151.812
50.145;11.389;150.786;49.759;8.901;150.839;52.664;9.425;149.899;51.841;9.067;150.591;53.481;9.086;149.192;52.772;4.783;148.567;52.562;12.385;149.677;52.329;14.475;149.277;55.334;11.468;148.805;56.3;9.775;150.311;52.664;9.425;149.899;52.402;10.023;149.6;52.664;9.425;149.899;53.481;9.086;149.192;52.349;14.02;150.341;51.062;14.1;150.906;53.298;14.003;149.701;54.19;14.181;148.627;52.329;14.475;149.277;53.225;15.43;150.408;51.062;14.1;150.906;50.145;11.389;150.786;54.19;14.181;148.627;55.334;11.468;148.805;52.402;10.023;149.6;52.562;12.385;149.677;52.772;4.783;148.567;50.272;1.669;145.816;51.841;9.067;150.591;53.306;5.181;152.059;53.306;5.181;152.059;53.871;0.395;152.022
50.559;11.407;151.392;50.23;8.912;151.518;53.071;9.456;150.499;52.247;9.104;151.194;53.894;9.11;149.802;53.328;4.766;149.341;52.947;12.41;150.222;52.708;14.495;149.799;55.661;11.456;149.284;56.61;9.709;150.74;53.071;9.456;150.499;52.805;10.046;150.187;53.071;9.456;150.499;53.894;9.11;149.802;52.733;14.051;150.869;51.45;14.128;151.442;53.679;14.029;150.225;54.569;14.192;149.146;52.708;14.495;149.799;53.603;15.471;150.913;51.45;14.128;151.442;50.559;11.407;151.392;54.569;14.192;149.146;55.661;11.456;149.284;52.805;10.046;150.187;52.947;12.41;150.222;53.328;4.766;149.341;50.748;1.941;146.361;52.247;9.104;151.194;53.654;5.142;152.507;53.654;5.142;152.507;53.988;0.346;152.168
50.974;11.458;152.007;50.733;8.96;152.225;53.472;9.531;151.087;52.647;9.181;151.78;54.307;9.184;150.404;53.972;4.796;150.209;53.317;12.478;150.758;53.067;14.557;150.314;55.951;11.485;149.733;56.873;9.66;151.108;53.472;9.531;151.087;53.202;10.112;150.762;53.472;9.531;151.087;54.307;9.184;150.404;53.098;14.125;151.389;51.819;14.194;151.971;54.042;14.101;150.741;54.927;14.25;149.657;53.067;14.557;150.314;53.957;15.555;151.412;51.819;14.194;151.971;50.974;11.458;152.007;54.927;14.25;149.657;55.951;11.485;149.733;53.202;10.112;150.762;53.317;12.478;150.758;53.972;4.796;150.209;51.383;2.121;147.101;52.647;9.181;151.78;53.957;5.132;152.916;53.957;5.132;152.916;54.07;0.356;152.288
51.394;11.528;152.631;51.263;9.033;152.951;53.865;9.629;151.651;53.036;9.276;152.338;54.713;9.285;150.983;54.681;4.883;151.132;53.679;12.569;151.285;53.416;14.644;150.828;56.212;11.538;150.152;57.093;9.612;151.411;53.865;9.629;151.651;53.591;10.202;151.315;53.865;9.629;151.651;54.713;9.285;150.983;53.454;14.219;151.905;52.178;14.279;152.498;54.395;14.195;151.254;55.274;14.334;150.163;53.416;14.644;150.828;54.304;15.658;151.913;52.178;14.279;152.498;51.394;11.528;152.631;55.274;14.334;150.163;56.212;11.538;150.152;53.591;10.202;151.315;53.679;12.569;151.285;54.681;4.883;151.132;52.165;2.134;148.029;53.036;9.276;152.338;54.208;5.133;153.268;54.208;5.133;153.268;54.139;0.395;152.39
51.828;11.599;153.265;51.821;9.117;153.695;54.25;9.722;152.187;53.416;9.362;152.864;55.111;9.385;151.532;55.419;5.023;152.06;54.041;12.657;151.805;53.771;14.731;151.345;56.453;11.588;150.541;57.274;9.547;151.651;54.25;9.722;152.187;53.973;10.29;151.845;54.25;9.722;152.187;55.111;9.385;151.532;53.817;14.309;152.423;52.548;14.362;153.028;54.754;14.285;151.765;55.625;14.416;150.667;53.771;14.731;151.345;54.664;15.75;152.421;52.548;14.362;153.028;51.828;11.599;153.265;55.625;14.416;150.667;56.453;11.588;150.541;53.973;10.29;151.845;54.041;12.657;151.805;55.419;5.023;152.06;53.073;1.958;149.125;53.416;9.362;152.864;54.407;5.127;153.56;54.407;5.127;153.56;54.202;0.436;152.473
52.285;11.657;153.915;52.411;9.201;154.461;54.631;9.785;152.702;53.79;9.418;153.367;55.503;9.455;152.058;56.144;5.188;152.945;54.416;12.719;152.32;54.148;14.794;151.864;56.684;11.612;150.909;57.421;9.455;151.843;54.631;9.785;152.702;54.355;10.352;152.357;54.631;9.785;152.702;55.503;9.455;152.058;54.203;14.371;152.941;52.94;14.423;153.56;55.133;14.344;152.275;55.992;14.468;151.166;54.148;14.794;151.864;55.053;15.81;152.933;52.94;14.423;153.56;52.285;11.657;153.915;55.992;14.468;151.166;56.684;11.612;150.909;54.355;10.352;152.357;54.416;12.719;152.32;56.144;5.188;152.945;54.085;1.637;150.364;53.79;9.418;153.367;54.572;5.105;153.806;54.572;5.105;153.806;54.259;0.467;152.538
52.768;11.692;154.578;53.034;9.279;155.251;55.014;9.804;153.205;54.165;9.432;153.857;55.896;9.479;152.571;56.824;5.341;153.761;54.809;12.74;152.833;54.553;14.817;152.381;56.919;11.599;151.265;57.55;9.339;152.014;55.014;9.804;153.205;54.743;10.372;152.86;55.014;9.804;153.205;55.896;9.479;152.571;54.616;14.393;153.457;53.361;14.451;154.091;55.539;14.359;152.78;56.382;14.472;151.659;54.553;14.817;152.381;55.478;15.824;153.441;53.361;14.451;154.091;52.768;11.692;154.578;56.382;14.472;151.659;56.919;11.599;151.265;54.743;10.372;152.86;54.809;12.74;152.833;56.824;5.341;153.761;55.172;1.27;151.709;54.165;9.432;153.857;54.726;5.066;154.035;54.726;5.066;154.035;54.299;0.491;152.582
53.279;11.703;155.251;53.685;9.349;156.05;55.408;9.78;153.707;54.549;9.406;154.344;56.296;9.457;153.082;57.441;5.449;154.505;55.227;12.72;153.348;54.989;14.799;152.899;57.172;11.552;151.626;57.679;9.21;152.196;55.408;9.78;153.707;55.143;10.353;153.363;55.408;9.78;153.707;56.296;9.457;153.082;55.061;14.375;153.974;53.814;14.446;154.624;55.975;14.33;153.287;56.801;14.431;152.151;54.989;14.799;152.899;55.94;15.794;153.949;53.814;14.446;154.624;53.279;11.703;155.251;56.801;14.431;152.151;57.172;11.552;151.626;55.143;10.353;153.363;55.227;12.72;153.348;57.441;5.449;154.505;56.269;0.962;153.09;54.549;9.406;154.344;54.888;5.015;154.272;54.888;5.015;154.272;54.301;0.534;152.597
53.812;11.694;155.924;54.345;9.406;156.831;55.818;9.727;154.213;54.948;9.352;154.835;56.712;9.404;153.596;57.992;5.5;155.184;55.673;12.671;153.878;55.459;14.755;153.436;57.46;11.491;152.014;57.839;9.091;152.42;55.818;9.727;154.213;55.562;10.305;153.873;55.818;9.727;154.213;56.712;9.404;153.596;55.538;14.327;154.51;54.299;14.415;155.173;56.443;14.272;153.811;57.253;14.361;152.663;55.459;14.755;153.436;56.437;15.732;154.477;54.299;14.415;155.173;53.812;11.694;155.924;57.253;14.361;152.663;57.46;11.491;152.014;55.562;10.305;153.873;55.673;12.671;153.878;57.992;5.5;155.184;57.279;0.768;154.402;54.948;9.352;154.835;55.074;4.959;154.536;55.074;4.959;154.536;54.259;0.63;152.584
54.353;11.667;156.583;54.984;9.431;157.558;56.253;9.665;154.729;55.373;9.29;155.337;57.15;9.342;154.116;58.483;5.499;155.806;56.146;12.615;154.431;55.955;14.704;154.005;57.804;11.443;152.451;58.07;9.008;152.717;56.253;9.665;154.729;56.006;10.251;154.395;56.253;9.665;154.729;57.15;9.342;154.116;56.039;14.268;155.075;54.807;14.369;155.749;56.936;14.206;154.367;57.733;14.292;153.21;55.955;14.704;154.005;56.957;15.66;155.044;54.807;14.369;155.749;54.353;11.667;156.583;57.733;14.292;153.21;57.804;11.443;152.451;56.006;10.251;154.395;56.146;12.615;154.431;58.483;5.499;155.806;58.109;0.673;155.527;55.373;9.29;155.337;55.311;4.912;154.853;55.311;4.912;154.853;54.197;0.814;152.575
54.882;11.627;157.208;55.572;9.42;158.207;56.717;9.617;155.258;55.831;9.239;155.854;57.616;9.298;154.646;58.927;5.464;156.372;56.634;12.572;155.003;56.457;14.667;154.599;58.214;11.423;152.946;58.41;8.973;153.113;56.717;9.617;155.258;56.476;10.21;154.931;56.717;9.617;155.258;57.616;9.298;154.646;56.544;14.219;155.664;55.316;14.324;156.345;57.436;14.157;154.95;58.225;14.25;153.788;56.457;14.667;154.599;57.473;15.603;155.642;55.316;14.324;156.345;54.882;11.627;157.208;58.225;14.25;153.788;58.214;11.423;152.946;56.476;10.21;154.931;56.634;12.572;155.003;58.927;5.464;156.372;58.708;0.62;156.369;55.831;9.239;155.854;55.632;4.879;155.258;55.632;4.879;155.258;54.173;1.108;152.637
55.383;11.599;157.78;56.091;9.392;158.766;57.208;9.606;155.796;56.321;9.221;156.387;58.107;9.294;155.182;59.33;5.415;156.872;57.123;12.564;155.574;56.945;14.662;155.191;58.688;11.44;153.492;58.874;8.987;153.616;57.208;9.606;155.796;56.967;10.202;155.475;57.208;9.606;155.796;58.107;9.294;155.182;57.033;14.204;156.251;55.807;14.302;156.935;57.924;14.149;155.535;58.712;14.255;154.373;56.945;14.662;155.191;57.963;15.588;156.241;55.807;14.302;156.935;55.383;11.599;157.78;58.712;14.255;154.373;58.688;11.44;153.492;56.967;10.202;155.475;57.123;12.564;155.574;59.33;5.415;156.872;59.075;0.572;156.881;56.321;9.221;156.387;56.074;4.864;155.789;56.074;4.864;155.789;54.253;1.508;152.848
55.848;11.611;158.283;56.534;9.377;159.225;57.712;9.651;156.331;56.832;9.258;156.926;58.61;9.347;155.71;59.677;5.371;157.278;57.604;12.608;156.124;57.411;14.708;155.752;59.212;11.5;154.066;59.444;9.052;154.213;57.712;9.651;156.331;57.465;10.246;156.013;57.712;9.651;156.331;58.61;9.347;155.71;57.503;14.245;156.81;56.276;14.331;157.495;58.394;14.2;156.093;59.183;14.319;154.933;57.411;14.708;155.752;58.423;15.634;156.807;56.276;14.331;157.495;55.848;11.611;158.283;59.183;14.319;154.933;59.212;11.5;154.066;57.465;10.246;156.013;57.604;12.608;156.124;59.677;5.371;157.278;59.237;0.546;157.087;56.832;9.258;156.926;56.655;4.88;156.468;56.655;4.88;156.468;54.503;1.98;153.277
56.277;11.682;158.709;56.895;9.4;159.578;58.205;9.753;156.838;57.336;9.357;157.447;59.096;9.453;156.205;59.941;5.349;157.563;58.072;12.709;156.63;57.862;14.807;156.26;59.764;11.601;154.637;60.077;9.168;154.866;58.205;9.753;156.838;57.95;10.346;156.522;58.205;9.753;156.838;59.096;9.453;156.205;57.958;14.344;157.317;56.731;14.42;158.003;58.849;14.307;156.6;59.641;14.436;155.443;57.862;14.807;156.26;58.867;15.74;157.315;56.731;14.42;158.003;56.277;11.682;158.709;59.641;14.436;155.443;59.764;11.601;154.637;57.95;10.346;156.522;58.072;12.709;156.63;59.941;5.349;157.563;59.247;0.573;157.089;57.336;9.357;157.447;57.348;4.956;157.272;57.348;4.956;157.272;54.964;2.414;153.943
56.663;11.797;159.057;57.171;9.454;159.832;58.661;9.886;157.297;57.805;9.494;157.927;59.539;9.581;156.648;60.122;5.352;157.733;58.517;12.84;157.08;58.298;14.937;156.706;60.317;11.72;155.183;60.729;9.317;155.538;58.661;9.886;157.297;58.4;10.477;156.983;58.661;9.886;157.297;59.539;9.581;156.648;58.399;14.476;157.764;57.173;14.55;158.452;59.288;14.441;157.045;60.083;14.573;155.89;58.298;14.937;156.706;59.303;15.873;157.759;57.173;14.55;158.452;56.663;11.797;159.057;60.083;14.573;155.89;60.317;11.72;155.183;58.4;10.477;156.983;58.517;12.84;157.08;60.122;5.352;157.733;59.19;0.645;157.035;57.805;9.494;157.927;58.084;5.103;158.137;58.084;5.103;158.137;55.635;2.607;154.821
57.008;11.909;159.351;57.376;9.508;160.018;59.077;10.002;157.714;58.234;9.617;158.367;59.937;9.689;157.047;60.264;5.368;157.838;58.933;12.955;157.488;58.713;15.05;157.108;60.859;11.821;155.708;61.377;9.467;156.218;59.077;10.002;157.714;58.81;10.591;157.402;59.077;10.002;157.714;59.937;9.689;157.047;58.815;14.593;158.167;57.589;14.67;158.855;59.704;14.556;157.447;60.501;14.69;156.294;58.713;15.05;157.108;59.72;15.987;158.158;57.589;14.67;158.855;57.008;11.909;159.351;60.501;14.69;156.294;60.859;11.821;155.708;58.81;10.591;157.402;58.933;12.955;157.488;60.264;5.368;157.838;59.147;0.72;157.021;58.234;9.617;158.367;58.804;5.294;158.991;58.804;5.294;158.991;56.497;2.397;155.908
57.325;11.974;159.63;57.542;9.525;160.179;59.466;10.064;158.115;58.636;9.687;158.788;60.309;9.743;157.428;60.409;5.369;157.931;59.327;13.017;157.887;59.104;15.111;157.502;61.394;11.885;156.238;62.026;9.603;156.916;59.466;10.064;158.115;59.195;10.654;157.806;59.466;10.064;158.115;60.309;9.743;157.428;59.206;14.657;158.562;57.978;14.736;159.247;60.095;14.619;157.843;60.897;14.757;156.694;59.104;15.111;157.502;60.111;16.047;158.552;57.978;14.736;159.247;57.325;11.974;159.63;60.897;14.757;156.694;61.394;11.885;156.238;59.195;10.654;157.806;59.327;13.017;157.887;60.409;5.369;157.931;59.139;0.773;157.047;58.636;9.687;158.788;59.486;5.48;159.782;59.486;5.48;159.782;57.564;1.891;157.204
57.631;11.976;159.922;57.698;9.494;160.348;59.848;10.062;158.52;59.03;9.688;159.209;60.675;9.738;157.816;60.572;5.341;158.05;59.714;13.017;158.302;59.485;15.11;157.917;61.935;11.909;156.796;62.681;9.721;157.646;59.848;10.062;158.52;59.575;10.654;158.218;59.848;10.062;158.52;60.675;9.738;157.816;59.584;14.655;158.978;58.352;14.735;159.654;60.477;14.621;158.262;61.284;14.768;157.118;59.485;15.11;157.917;60.488;16.044;158.974;58.352;14.735;159.654;57.631;11.976;159.922;61.284;14.768;157.118;61.935;11.909;156.796;59.575;10.654;158.218;59.714;13.017;158.302;60.572;5.341;158.05;59.15;0.807;157.083;59.03;9.688;159.209;60.123;5.618;160.491;60.123;5.618;160.491;58.798;1.381;158.618
57.945;11.922;160.242;57.87;9.422;160.546;60.235;10.002;158.942;59.427;9.629;159.643;61.047;9.678;158.222;60.755;5.283;158.215;60.106;12.96;158.745;59.87;15.053;158.365;62.482;11.898;157.385;63.335;9.823;158.404;60.235;10.002;158.942;59.959;10.598;158.648;60.235;10.002;158.942;61.047;9.678;158.222;59.964;14.596;159.424;58.724;14.674;160.088;60.861;14.568;158.715;61.676;14.729;157.578;59.87;15.053;158.365;60.865;15.983;159.432;58.724;14.674;160.088;57.945;11.922;160.242;61.676;14.729;157.578;62.482;11.898;157.385;59.959;10.598;158.648;60.106;12.96;158.745;60.755;5.283;158.215;59.171;0.833;157.121;59.427;9.629;159.643;60.714;5.687;161.128;60.714;5.687;161.128;60.068;1.046;160.0
58.279;11.826;160.601;58.079;9.323;160.794;60.632;9.899;159.387;59.833;9.524;160.098;61.432;9.577;158.652;60.967;5.202;158.433;60.51;12.859;159.215;60.265;14.953;158.843;63.028;11.857;157.994;63.969;9.906;159.167;60.632;9.899;159.387;60.356;10.499;159.103;60.632;9.899;159.387;61.432;9.577;158.652;60.354;14.491;159.901;59.107;14.568;160.551;61.257;14.472;159.198;62.079;14.648;158.069;60.265;14.953;158.843;61.25;15.879;159.924;59.107;14.568;160.551;58.279;11.826;160.601;62.079;14.648;158.069;63.028;11.857;157.994;60.356;10.499;159.103;60.51;12.859;159.215;60.967;5.202;158.433;59.202;0.868;157.164;59.833;9.524;160.098;61.264;5.682;161.706;61.264;5.682;161.706;61.247;0.886;161.235
