right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.074;12.828;13.026;-1.317;10.328;13.211;1.458;10.936;13.082;0.387;10.567;13.131;2.537;10.611;12.969;2.239;6.223;12.734;1.58;13.902;13.055;1.674;16.027;12.816;4.208;12.704;13.133;4.186;10.412;14.036;1.458;10.936;13.082;1.418;11.561;12.729;1.458;10.936;13.082;2.537;10.611;12.969;1.071;15.496;13.651;-0.312;15.564;13.4;2.215;15.447;13.66;3.568;15.579;13.296;1.674;16.027;12.816;1.8;16.84;14.339;-0.312;15.564;13.4;-1.074;12.828;13.026;3.568;15.579;13.296;4.208;12.704;13.133;1.418;11.561;12.729;1.58;13.902;13.055;2.239;6.223;12.734;1.57;1.686;11.158;0.387;10.567;13.131;0.587;6.505;14.822;0.587;6.505;14.822;0.625;2.088;12.896
-1.034;12.793;13.44;-1.328;10.292;13.496;1.524;10.884;13.56;0.454;10.516;13.617;2.602;10.559;13.431;2.295;6.189;12.973;1.647;13.85;13.56;1.727;15.977;13.337;4.314;12.683;13.78;4.275;10.482;14.885;1.524;10.884;13.56;1.482;11.512;13.213;1.524;10.884;13.56;2.602;10.559;13.431;1.129;15.437;14.169;-0.255;15.507;13.92;2.273;15.395;14.176;3.623;15.551;13.81;1.727;15.977;13.337;1.851;16.785;14.862;-0.255;15.507;13.92;-1.034;12.793;13.44;3.623;15.551;13.81;4.314;12.683;13.78;1.482;11.512;13.213;1.647;13.85;13.56;2.295;6.189;12.973;1.584;1.715;11.244;0.454;10.516;13.617;0.724;6.549;15.513;0.724;6.549;15.513;0.942;1.835;14.54
-1.008;12.716;13.877;-1.355;10.223;13.81;1.581;10.787;14.059;0.511;10.419;14.12;2.658;10.462;13.919;2.336;6.119;13.261;1.701;13.754;14.083;1.768;15.883;13.87;4.404;12.624;14.427;4.353;10.522;15.711;1.581;10.787;14.059;1.537;11.419;13.719;1.581;10.787;14.059;2.658;10.462;13.919;1.175;15.335;14.7;-0.209;15.406;14.454;2.319;15.299;14.705;3.666;15.478;14.336;1.768;15.883;13.87;1.891;16.689;15.396;-0.209;15.406;14.454;-1.008;12.716;13.877;3.666;15.478;14.336;4.404;12.624;14.427;1.537;11.419;13.719;1.701;13.754;14.083;2.336;6.119;13.261;1.598;1.739;11.315;0.511;10.419;14.12;0.84;6.521;16.145;0.84;6.521;16.145;1.245;1.72;16.064
-0.979;12.621;14.343;-1.371;10.139;14.166;1.631;10.672;14.593;0.561;10.306;14.655;2.706;10.347;14.445;2.365;6.037;13.603;1.748;13.641;14.63;1.802;15.77;14.419;4.476;12.544;15.063;4.419;10.523;16.471;1.631;10.672;14.593;1.586;11.307;14.259;1.631;10.672;14.593;2.706;10.347;14.445;1.213;15.218;15.25;-0.171;15.288;15.003;2.357;15.189;15.253;3.701;15.384;14.881;1.802;15.77;14.419;1.919;16.581;15.944;-0.171;15.288;15.003;-0.979;12.621;14.343;3.701;15.384;14.881;4.476;12.544;15.063;1.586;11.307;14.259;1.748;13.641;14.63;2.365;6.037;13.603;1.615;1.816;11.336;0.561;10.306;14.655;0.931;6.441;16.737;0.931;6.441;16.737;1.47;1.681;17.254
-0.93;12.531;14.859;-1.337;10.059;14.6;1.679;10.572;15.179;0.608;10.208;15.242;2.753;10.244;15.027;2.389;5.969;14.028;1.791;13.544;15.214;1.835;15.673;14.995;4.523;12.464;15.678;4.471;10.481;17.139;1.679;10.572;15.179;1.636;11.209;14.849;1.679;10.572;15.179;2.753;10.244;15.027;1.249;15.121;15.828;-0.136;15.187;15.58;2.393;15.098;15.831;3.735;15.298;15.456;1.835;15.673;14.995;1.944;16.494;16.514;-0.136;15.187;15.58;-0.93;12.531;14.859;3.735;15.298;15.456;4.523;12.464;15.678;1.636;11.209;14.849;1.791;13.544;15.214;2.389;5.969;14.028;1.644;1.988;11.363;0.608;10.208;15.242;1.005;6.337;17.307;1.005;6.337;17.307;1.601;1.608;18.017
-0.874;12.469;15.436;-1.278;10.001;15.139;1.728;10.511;15.811;0.655;10.151;15.875;2.8;10.179;15.658;2.421;5.925;14.579;1.833;13.486;15.827;1.866;15.614;15.594;4.561;12.41;16.261;4.532;10.412;17.701;1.728;10.511;15.811;1.686;11.148;15.481;1.728;10.511;15.811;2.8;10.179;15.658;1.284;15.065;16.431;-0.101;15.123;16.185;2.429;15.047;16.432;3.769;15.244;16.051;1.866;15.614;15.594;1.968;16.451;17.105;-0.101;15.123;16.185;-0.874;12.469;15.436;3.769;15.244;16.051;4.561;12.41;16.261;1.686;11.148;15.481;1.833;13.486;15.827;2.421;5.925;14.579;1.714;2.25;11.496;0.655;10.151;15.875;1.072;6.245;17.867;1.072;6.245;17.867;1.666;1.497;18.438
-0.815;12.451;16.072;-1.2;9.979;15.779;1.775;10.507;16.476;0.701;10.152;16.542;2.847;10.17;16.327;2.473;5.905;15.291;1.872;13.485;16.46;1.893;15.611;16.209;4.581;12.401;16.808;4.586;10.345;18.167;1.775;10.507;16.476;1.737;11.142;16.141;1.775;10.507;16.476;2.847;10.17;16.327;1.319;15.066;17.054;-0.068;15.114;16.816;2.463;15.054;17.049;3.802;15.242;16.659;1.893;15.611;16.209;1.991;16.464;17.711;-0.068;15.114;16.816;-0.815;12.451;16.072;3.802;15.242;16.659;4.581;12.401;16.808;1.737;11.142;16.141;1.872;13.485;16.46;2.473;5.905;15.291;1.845;2.612;11.787;0.701;10.152;16.542;1.141;6.185;18.404;1.141;6.185;18.404;1.702;1.404;18.636
-0.781;12.474;16.758;-1.142;9.992;16.529;1.818;10.556;17.133;0.744;10.203;17.2;2.89;10.215;16.992;2.554;5.897;16.189;1.903;13.534;17.076;1.913;15.658;16.81;4.591;12.438;17.3;4.637;10.309;18.539;1.818;10.556;17.133;1.782;11.186;16.789;1.818;10.556;17.133;2.89;10.215;16.992;1.35;15.116;17.665;-0.04;15.154;17.447;2.494;15.109;17.648;3.83;15.287;17.242;1.913;15.658;16.81;2.016;16.519;18.307;-0.04;15.154;17.447;-0.781;12.474;16.758;3.83;15.287;17.242;4.591;12.438;17.3;1.782;11.186;16.789;1.903;13.534;17.076;2.554;5.897;16.189;2.034;2.92;12.397;0.744;10.203;17.2;1.207;6.161;18.887;1.207;6.161;18.887;1.727;1.373;18.734
-0.762;12.529;17.46;-1.095;10.035;17.349;1.855;10.64;17.754;0.78;10.286;17.82;2.928;10.299;17.627;2.657;5.922;17.211;1.926;13.615;17.655;1.927;15.737;17.377;4.586;12.509;17.737;4.662;10.311;18.849;1.855;10.64;17.754;1.819;11.263;17.397;1.855;10.64;17.754;2.928;10.299;17.627;1.378;15.2;18.243;-0.016;15.23;18.053;2.522;15.195;18.209;3.853;15.365;17.782;1.927;15.737;17.377;2.045;16.601;18.872;-0.016;15.23;18.053;-0.762;12.529;17.46;3.853;15.365;17.782;4.586;12.509;17.737;1.819;11.263;17.397;1.926;13.615;17.655;2.657;5.922;17.211;2.244;3.097;13.291;0.78;10.286;17.82;1.26;6.163;19.296;1.26;6.163;19.296;1.75;1.395;18.803
-0.739;12.605;18.172;-1.028;10.103;18.225;1.888;10.738;18.34;0.815;10.379;18.402;2.965;10.401;18.229;2.771;6.001;18.288;1.948;13.71;18.205;1.945;15.831;17.915;4.567;12.593;18.135;4.656;10.337;19.12;1.888;10.738;18.34;1.853;11.354;17.971;1.888;10.738;18.34;2.965;10.401;18.229;1.412;15.298;18.795;0.014;15.329;18.635;2.555;15.292;18.74;3.879;15.457;18.288;1.945;15.831;17.915;2.088;16.692;19.409;0.014;15.329;18.635;-0.739;12.605;18.172;3.879;15.457;18.288;4.567;12.593;18.135;1.853;11.354;17.971;1.948;13.71;18.205;2.771;6.001;18.288;2.441;3.096;14.419;0.815;10.379;18.402;1.29;6.172;19.617;1.29;6.172;19.617;1.754;1.447;18.795
-0.706;12.678;18.887;-0.934;10.183;19.143;1.924;10.826;18.891;0.853;10.461;18.946;3.004;10.494;18.799;2.885;6.124;19.335;1.976;13.793;18.735;1.974;15.913;18.436;4.55;12.671;18.508;4.64;10.362;19.362;1.924;10.826;18.891;1.889;11.437;18.514;1.924;10.826;18.891;3.004;10.494;18.799;1.455;15.386;19.327;0.053;15.423;19.195;2.597;15.376;19.253;3.912;15.538;18.778;1.974;15.913;18.436;2.142;16.771;19.93;0.053;15.423;19.195;-0.706;12.678;18.887;3.912;15.538;18.778;4.55;12.671;18.508;1.889;11.437;18.514;1.976;13.793;18.735;2.885;6.124;19.335;2.621;2.896;15.727;0.853;10.461;18.946;1.306;6.184;19.898;1.306;6.184;19.898;1.752;1.513;18.804
-0.657;12.73;19.594;-0.813;10.264;20.079;1.967;10.88;19.416;0.897;10.51;19.46;3.049;10.553;19.34;2.995;6.254;20.3;2.016;13.845;19.253;2.019;15.963;18.945;4.55;12.725;18.874;4.638;10.37;19.59;1.967;10.88;19.416;1.934;11.488;19.034;1.967;10.88;19.416;3.049;10.553;19.34;1.508;15.441;19.845;0.106;15.488;19.731;2.649;15.427;19.756;3.958;15.588;19.262;2.019;15.963;18.945;2.207;16.819;20.437;0.106;15.488;19.731;-0.657;12.73;19.594;3.958;15.588;19.262;4.55;12.725;18.874;1.934;11.488;19.034;2.016;13.845;19.253;2.995;6.254;20.3;2.786;2.544;17.185;0.897;10.51;19.46;1.314;6.183;20.167;1.314;6.183;20.167;1.748;1.565;18.859
-0.585;12.747;20.301;-0.657;10.337;21.031;2.022;10.886;19.929;0.953;10.514;19.96;3.106;10.562;19.868;3.107;6.357;21.178;2.073;13.849;19.773;2.082;15.967;19.46;4.568;12.74;19.24;4.653;10.344;19.805;2.022;10.886;19.929;1.992;11.493;19.545;2.022;10.886;19.929;3.106;10.562;19.868;1.577;15.45;20.365;0.175;15.509;20.261;2.717;15.43;20.266;4.02;15.592;19.758;2.082;15.967;19.46;2.285;16.823;20.95;0.175;15.509;20.261;-0.585;12.747;20.301;4.02;15.592;19.758;4.568;12.74;19.24;1.992;11.493;19.545;2.073;13.849;19.773;3.107;6.357;21.178;2.933;2.136;18.797;0.953;10.514;19.96;1.325;6.151;20.442;1.325;6.151;20.442;1.746;1.589;18.949
-0.498;12.724;20.991;-0.49;10.395;21.949;2.092;10.843;20.434;1.023;10.469;20.453;3.177;10.519;20.385;3.219;6.409;21.967;2.148;13.804;20.293;2.163;15.921;19.975;4.611;12.713;19.618;4.697;10.285;20.024;2.092;10.843;20.434;2.066;11.449;20.05;2.092;10.843;20.434;3.177;10.519;20.385;1.661;15.408;20.884;0.259;15.479;20.782;2.8;15.384;20.779;4.099;15.546;20.26;2.163;15.921;19.975;2.374;16.78;21.462;0.259;15.479;20.782;-0.498;12.724;20.991;4.099;15.546;20.26;4.611;12.713;19.618;2.066;11.449;20.05;2.148;13.804;20.293;3.219;6.409;21.967;3.061;1.811;20.433;1.023;10.469;20.453;1.347;6.086;20.743;1.347;6.086;20.743;1.744;1.588;19.062
-0.384;12.67;21.665;-0.298;10.432;22.818;2.179;10.762;20.952;1.109;10.388;20.961;3.264;10.438;20.911;3.335;6.41;22.692;2.239;13.722;20.826;2.261;15.838;20.499;4.665;12.649;20.019;4.744;10.199;20.272;2.179;10.762;20.952;2.156;11.369;20.569;2.179;10.762;20.952;3.264;10.438;20.911;1.761;15.331;21.412;0.359;15.413;21.309;2.9;15.302;21.303;4.195;15.461;20.775;2.261;15.838;20.499;2.478;16.703;21.982;0.359;15.413;21.309;-0.384;12.67;21.665;4.195;15.461;20.775;4.665;12.649;20.019;2.156;11.369;20.569;2.239;13.722;20.826;3.335;6.41;22.692;3.171;1.618;21.966;1.109;10.388;20.961;1.383;5.993;21.066;1.383;5.993;21.066;1.734;1.6;19.119
-0.265;12.601;22.309;-0.127;10.445;23.604;2.279;10.665;21.484;1.209;10.292;21.485;3.364;10.341;21.449;3.438;6.366;23.343;2.342;13.626;21.364;2.369;15.74;21.025;4.74;12.569;20.447;4.817;10.109;20.564;2.279;10.665;21.484;2.258;11.274;21.102;2.279;10.665;21.484;3.364;10.341;21.449;1.87;15.239;21.942;0.469;15.329;21.837;3.009;15.206;21.83;4.301;15.36;21.293;2.369;15.74;21.025;2.591;16.614;22.501;0.469;15.329;21.837;-0.265;12.601;22.309;4.301;15.36;21.293;4.74;12.569;20.447;2.258;11.274;21.102;2.342;13.626;21.364;3.438;6.366;23.343;3.258;1.522;23.189;1.209;10.292;21.485;1.437;5.893;21.43;1.437;5.893;21.43;1.726;1.656;19.153
-0.139;12.533;22.919;0.026;10.434;24.301;2.389;10.575;22.041;1.319;10.201;22.037;3.475;10.251;22.009;3.53;6.286;23.926;2.451;13.537;21.917;2.483;15.647;21.559;4.824;12.489;20.921;4.9;10.027;20.936;2.389;10.575;22.041;2.37;11.184;21.661;2.389;10.575;22.041;3.475;10.251;22.009;1.985;15.156;22.482;0.585;15.25;22.374;3.123;15.12;22.367;4.413;15.268;21.821;2.483;15.647;21.559;2.708;16.535;23.027;0.585;15.25;22.374;-0.139;12.533;22.919;4.413;15.268;21.821;4.824;12.489;20.921;2.37;11.184;21.661;2.451;13.537;21.917;3.53;6.286;23.926;3.325;1.443;24.043;1.319;10.201;22.037;1.511;5.804;21.851;1.511;5.804;21.851;1.735;1.76;19.24
-0.007;12.487;23.491;0.158;10.401;24.892;2.505;10.517;22.641;1.436;10.142;22.635;3.591;10.196;22.612;3.604;6.186;24.435;2.564;13.482;22.498;2.598;15.587;22.112;4.913;12.43;21.467;4.984;9.968;21.431;2.505;10.517;22.641;2.486;11.127;22.261;2.505;10.517;22.641;3.591;10.196;22.612;2.1;15.109;23.042;0.7;15.205;22.927;3.238;15.07;22.926;4.526;15.209;22.376;2.598;15.587;22.112;2.821;16.493;23.569;0.7;15.205;22.927;-0.007;12.487;23.491;4.526;15.209;22.376;4.913;12.43;21.467;2.486;11.127;22.261;2.564;13.482;22.498;3.604;6.186;24.435;3.376;1.342;24.454;1.436;10.142;22.635;1.599;5.749;22.367;1.599;5.749;22.367;1.749;1.95;19.407
0.126;12.482;24.063;0.273;10.381;25.446;2.626;10.506;23.279;1.558;10.127;23.274;3.713;10.188;23.25;3.675;6.121;24.942;2.68;13.472;23.109;2.72;15.571;22.693;5.021;12.4;22.086;5.091;9.938;22.049;2.626;10.506;23.279;2.605;11.114;22.897;2.626;10.506;23.279;3.713;10.188;23.25;2.22;15.108;23.629;0.82;15.204;23.507;3.358;15.064;23.515;4.647;15.191;22.964;2.72;15.571;22.693;2.943;16.494;24.14;0.82;15.204;23.507;0.126;12.482;24.063;4.647;15.191;22.964;5.021;12.4;22.086;2.605;11.114;22.897;2.68;13.472;23.109;3.675;6.121;24.942;3.424;1.282;24.754;1.558;10.127;23.274;1.689;5.735;22.973;1.689;5.735;22.973;1.746;2.261;19.633
0.236;12.512;24.573;0.329;10.361;25.881;2.746;10.541;23.904;1.679;10.158;23.907;3.834;10.227;23.873;3.734;6.088;25.377;2.795;13.506;23.702;2.842;15.6;23.261;5.174;12.403;22.762;5.261;9.941;22.796;2.746;10.541;23.904;2.72;11.146;23.517;2.746;10.541;23.904;3.834;10.227;23.873;2.335;15.149;24.2;0.936;15.243;24.067;3.473;15.101;24.094;4.768;15.216;23.552;2.842;15.6;23.261;3.061;16.533;24.702;0.936;15.243;24.067;0.236;12.512;24.573;4.768;15.216;23.552;5.174;12.403;22.762;2.72;11.146;23.517;2.795;13.506;23.702;3.734;6.088;25.377;3.465;1.274;24.859;1.679;10.158;23.907;1.784;5.758;23.742;1.784;5.758;23.742;1.74;2.584;20.116
0.359;12.57;25.025;0.406;10.353;26.219;2.863;10.614;24.503;1.798;10.227;24.519;3.952;10.304;24.467;3.8;6.09;25.741;2.908;13.576;24.272;2.965;15.666;23.813;5.334;12.435;23.472;5.426;9.979;23.639;2.863;10.614;24.503;2.832;11.214;24.11;2.863;10.614;24.503;3.952;10.304;24.467;2.448;15.224;24.75;1.051;15.317;24.604;3.587;15.173;24.655;4.89;15.275;24.131;2.965;15.666;23.813;3.177;16.601;25.253;1.051;15.317;24.604;0.359;12.57;25.025;4.89;15.275;24.131;5.334;12.435;23.472;2.832;11.214;24.11;2.908;13.576;24.272;3.8;6.09;25.741;3.503;1.321;24.92;1.798;10.227;24.519;1.882;5.825;24.64;1.882;5.825;24.64;1.737;2.886;20.823
0.473;12.642;25.421;0.471;10.351;26.469;2.973;10.707;25.061;1.908;10.319;25.093;4.062;10.397;25.014;3.875;6.11;26.009;3.017;13.665;24.815;3.079;15.753;24.347;5.503;12.497;24.201;5.601;10.059;24.54;2.973;10.707;25.061;2.936;11.303;24.662;2.973;10.707;25.061;4.062;10.397;25.014;2.551;15.316;25.28;1.156;15.406;25.115;3.691;15.264;25.199;5.003;15.361;24.699;3.079;15.753;24.347;3.276;16.686;25.791;1.156;15.406;25.115;0.473;12.642;25.421;5.003;15.361;24.699;5.503;12.497;24.201;2.936;11.303;24.662;3.017;13.665;24.815;3.875;6.11;26.009;3.543;1.403;24.895;1.908;10.319;25.093;1.992;5.946;25.616;1.992;5.946;25.616;1.777;3.012;21.799
0.58;12.714;25.799;0.534;10.358;26.687;3.075;10.798;25.581;2.01;10.413;25.632;4.162;10.486;25.519;3.953;6.142;26.212;3.12;13.754;25.34;3.182;15.843;24.874;5.66;12.576;24.916;5.757;10.17;25.438;3.075;10.798;25.581;3.033;11.393;25.179;3.075;10.798;25.581;4.162;10.486;25.519;2.644;15.404;25.801;1.251;15.493;25.62;3.786;15.355;25.733;5.106;15.453;25.253;3.182;15.843;24.874;3.362;16.767;26.325;1.251;15.493;25.62;0.58;12.714;25.799;5.106;15.453;25.253;5.66;12.576;24.916;3.033;11.393;25.179;3.12;13.754;25.34;3.953;6.142;26.212;3.571;1.499;24.864;2.01;10.413;25.632;2.118;6.113;26.582;2.118;6.113;26.582;1.877;2.955;22.95
0.677;12.77;26.187;0.592;10.361;26.918;3.168;10.865;26.082;2.103;10.483;26.151;4.254;10.549;26.001;4.03;6.168;26.398;3.215;13.82;25.862;3.272;15.91;25.404;5.801;12.649;25.616;5.89;10.291;26.324;3.168;10.865;26.082;3.122;11.46;25.682;3.168;10.865;26.082;4.254;10.549;26.001;2.73;15.465;26.326;1.339;15.556;26.134;3.872;15.421;26.266;5.196;15.53;25.8;3.272;15.91;25.404;3.439;16.824;26.864;1.339;15.556;26.134;0.677;12.77;26.187;5.196;15.53;25.8;5.801;12.649;25.616;3.122;11.46;25.682;3.215;13.82;25.862;4.03;6.168;26.398;3.582;1.58;24.894;2.103;10.483;26.151;2.256;6.288;27.487;2.256;6.288;27.487;2.047;2.715;24.26
0.741;12.789;26.578;0.6;10.341;27.154;3.25;10.885;26.56;2.186;10.507;26.645;4.333;10.567;26.46;4.096;6.17;26.575;3.299;13.84;26.372;3.349;15.934;25.929;5.939;12.696;26.299;6.027;10.403;27.196;3.25;10.885;26.56;3.2;11.483;26.164;3.25;10.885;26.56;4.333;10.567;26.46;2.805;15.48;26.846;1.414;15.572;26.645;3.947;15.441;26.79;5.272;15.569;26.332;3.349;15.934;25.929;3.505;16.837;27.397;1.414;15.572;26.645;0.741;12.789;26.578;5.272;15.569;26.332;5.939;12.696;26.299;3.2;11.483;26.164;3.299;13.84;26.372;4.096;6.17;26.575;3.58;1.627;24.958;2.186;10.507;26.645;2.402;6.441;28.325;2.402;6.441;28.325;2.287;2.368;25.753
0.809;12.771;26.992;0.623;10.294;27.408;3.324;10.861;27.06;2.259;10.485;27.157;4.404;10.539;26.941;4.15;6.145;26.775;3.376;13.816;26.905;3.416;15.913;26.474;6.045;12.706;26.996;6.115;10.497;28.085;3.324;10.861;27.06;3.269;11.462;26.67;3.324;10.861;27.06;4.404;10.539;26.941;2.872;15.451;27.387;1.483;15.548;27.181;4.015;15.418;27.333;5.338;15.567;26.877;3.416;15.913;26.474;3.563;16.807;27.949;1.483;15.548;27.181;0.809;12.771;26.992;5.338;15.567;26.877;6.045;12.706;26.996;3.269;11.462;26.67;3.376;13.816;26.905;4.15;6.145;26.775;3.567;1.664;25.015;2.259;10.485;27.157;2.537;6.531;29.076;2.537;6.531;29.076;2.575;2.053;27.296
0.851;12.711;27.42;0.606;10.217;27.679;3.384;10.789;27.567;2.32;10.415;27.674;4.462;10.466;27.432;4.19;6.089;27.021;3.439;13.745;27.443;3.469;15.844;27.021;6.144;12.679;27.697;6.197;10.573;28.974;3.384;10.789;27.567;3.326;11.394;27.183;3.384;10.789;27.567;4.462;10.466;27.432;2.926;15.375;27.931;1.538;15.475;27.72;4.069;15.349;27.879;5.39;15.518;27.423;3.469;15.844;27.021;3.608;16.73;28.501;1.538;15.475;27.72;0.851;12.711;27.42;5.39;15.518;27.423;6.144;12.679;27.697;3.326;11.394;27.183;3.439;13.745;27.443;4.19;6.089;27.021;3.556;1.684;25.094;2.32;10.415;27.674;2.659;6.565;29.786;2.659;6.565;29.786;2.877;1.84;28.863
0.871;12.62;27.851;0.56;10.123;27.962;3.43;10.684;28.075;2.366;10.311;28.189;4.506;10.359;27.928;4.212;6.009;27.307;3.487;13.641;27.973;3.507;15.74;27.556;6.227;12.624;28.382;6.265;10.626;29.822;3.43;10.684;28.075;3.37;11.291;27.696;3.43;10.684;28.075;4.506;10.359;27.928;2.964;15.267;28.463;1.577;15.368;28.247;4.108;15.246;28.415;5.427;15.431;27.959;3.507;15.74;27.556;3.637;16.62;29.041;1.577;15.368;28.247;0.871;12.62;27.851;5.427;15.431;27.959;6.227;12.624;28.382;3.37;11.291;27.696;3.487;13.641;27.973;4.212;6.009;27.307;3.547;1.71;25.163;2.366;10.311;28.189;2.755;6.545;30.44;2.755;6.545;30.44;3.138;1.745;30.255
0.898;12.519;28.305;0.541;10.025;28.294;3.465;10.569;28.602;2.4;10.198;28.72;4.539;10.243;28.445;4.226;5.921;27.655;3.523;13.527;28.512;3.535;15.626;28.09;6.279;12.549;29.034;6.302;10.639;30.589;3.465;10.569;28.602;3.404;11.179;28.227;3.465;10.569;28.602;4.539;10.243;28.445;2.993;15.153;28.997;1.606;15.254;28.775;4.136;15.137;28.951;5.453;15.329;28.493;3.535;15.626;28.09;3.654;16.504;29.577;1.606;15.254;28.775;0.898;12.519;28.305;5.453;15.329;28.493;6.279;12.549;29.034;3.404;11.179;28.227;3.523;13.527;28.512;4.226;5.921;27.655;3.547;1.769;25.245;2.4;10.198;28.72;2.822;6.467;31.024;2.822;6.467;31.024;3.315;1.682;31.301
0.951;12.434;28.795;0.583;9.944;28.689;3.496;10.478;29.168;2.431;10.11;29.292;4.568;10.148;29.004;4.23;5.858;28.066;3.555;13.438;29.075;3.56;15.534;28.637;6.295;12.476;29.652;6.305;10.606;31.255;3.496;10.478;29.168;3.435;11.089;28.796;3.496;10.478;29.168;4.568;10.148;29.004;3.018;15.065;29.547;1.632;15.166;29.318;4.161;15.053;29.502;5.477;15.243;29.039;3.56;15.534;28.637;3.668;16.417;30.121;1.632;15.166;29.318;0.951;12.434;28.795;5.477;15.243;29.039;6.295;12.476;29.652;3.435;11.089;28.796;3.555;13.438;29.075;4.23;5.858;28.066;3.552;1.927;25.31;2.431;10.11;29.292;2.868;6.372;31.58;2.868;6.372;31.58;3.391;1.594;31.924
1.007;12.385;29.345;0.643;9.897;29.192;3.527;10.433;29.77;2.461;10.069;29.899;4.597;10.099;29.601;4.241;5.826;28.595;3.584;13.395;29.656;3.582;15.486;29.198;6.298;12.425;30.216;6.322;10.533;31.793;3.527;10.433;29.77;3.466;11.044;29.397;3.527;10.433;29.77;4.597;10.099;29.601;3.044;15.025;30.114;1.658;15.121;29.886;4.187;15.016;30.066;5.501;15.196;29.595;3.582;15.486;29.198;3.685;16.378;30.677;1.658;15.121;29.886;1.007;12.385;29.345;5.501;15.196;29.595;6.298;12.425;30.216;3.466;11.044;29.397;3.584;13.395;29.656;4.241;5.826;28.595;3.595;2.168;25.478;2.461;10.069;29.899;2.91;6.28;32.1;2.91;6.28;32.1;3.403;1.488;32.212
1.059;12.384;29.952;0.71;9.894;29.792;3.558;10.444;30.394;2.491;10.085;30.528;4.626;10.106;30.225;4.271;5.823;29.262;3.611;13.407;30.252;3.601;15.494;29.775;6.288;12.412;30.733;6.341;10.45;32.221;3.558;10.444;30.394;3.498;11.053;30.017;3.558;10.444;30.394;4.626;10.106;30.225;3.069;15.04;30.698;1.681;15.129;30.479;4.212;15.033;30.643;5.523;15.202;30.158;3.601;15.494;29.775;3.703;16.394;31.249;1.681;15.129;30.479;1.059;12.384;29.952;5.523;15.202;30.158;6.288;12.412;30.733;3.498;11.053;30.017;3.611;13.407;30.252;4.271;5.823;29.262;3.698;2.491;25.786;2.491;10.085;30.528;2.956;6.215;32.58;2.956;6.215;32.58;3.396;1.422;32.339
1.103;12.425;30.609;0.782;9.929;30.5;3.587;10.506;31.018;2.52;10.149;31.156;4.655;10.166;30.853;4.332;5.836;30.111;3.633;13.467;30.839;3.614;15.55;30.347;6.255;12.434;31.194;6.334;10.378;32.55;3.587;10.506;31.018;3.527;11.11;30.633;3.587;10.506;31.018;4.655;10.166;30.853;3.095;15.102;31.28;1.704;15.185;31.082;4.238;15.096;31.211;5.542;15.254;30.706;3.614;15.55;30.347;3.727;16.451;31.82;1.704;15.185;31.082;1.103;12.425;30.609;5.542;15.254;30.706;6.255;12.434;31.194;3.527;11.11;30.633;3.633;13.467;30.839;4.332;5.836;30.111;3.863;2.774;26.381;2.52;10.149;31.156;2.998;6.174;32.994;2.998;6.174;32.994;3.376;1.413;32.355
1.096;12.486;31.277;0.784;9.987;31.281;3.604;10.588;31.58;2.538;10.23;31.72;4.674;10.248;31.426;4.417;5.865;31.074;3.644;13.544;31.37;3.618;15.627;30.875;6.234;12.48;31.579;6.351;10.332;32.779;3.604;10.588;31.58;3.545;11.185;31.185;3.604;10.588;31.58;4.674;10.248;31.426;3.113;15.18;31.817;1.718;15.257;31.647;4.254;15.174;31.73;5.551;15.325;31.205;3.618;15.627;30.875;3.751;16.522;32.35;1.718;15.257;31.647;1.096;12.486;31.277;5.551;15.325;31.205;6.234;12.48;31.579;3.545;11.185;31.185;3.644;13.544;31.37;4.417;5.865;31.074;4.064;2.861;27.284;2.538;10.23;31.72;3.026;6.164;33.343;3.026;6.164;33.343;3.371;1.444;32.434
