right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.302;10.981;3.514;-2.67;8.508;3.207;0.256;9.019;3.992;-0.825;8.681;4.032;1.326;8.664;3.873;0.974;4.399;2.833;0.344;11.994;3.989;0.36;14.118;3.725;3.056;10.941;4.485;2.957;8.886;5.841;0.256;9.019;3.992;0.236;9.652;3.652;0.256;9.019;3.992;1.326;8.664;3.873;-0.237;13.575;4.556;-1.615;13.654;4.279;0.907;13.57;4.586;2.259;13.772;4.251;0.36;14.118;3.725;0.4;14.923;5.256;-1.615;13.654;4.279;-2.302;10.981;3.514;2.259;13.772;4.251;3.056;10.941;4.485;0.236;9.652;3.652;0.344;11.994;3.989;0.974;4.399;2.833;0.549;1.093;-0.689;-0.825;8.681;4.032;-0.402;4.904;6.259;-0.402;4.904;6.259;0.345;0.277;7.377
-2.303;10.946;4.01;-2.672;8.478;3.666;0.249;8.985;4.545;-0.831;8.644;4.589;1.32;8.63;4.436;0.996;4.32;3.588;0.319;11.957;4.499;0.328;14.078;4.212;3.021;10.909;5.021;2.937;8.875;6.409;0.249;8.985;4.545;0.228;9.61;4.192;0.249;8.985;4.545;1.32;8.63;4.436;-0.262;13.543;5.052;-1.642;13.623;4.786;0.882;13.541;5.075;2.234;13.737;4.733;0.328;14.078;4.212;0.368;14.892;5.738;-1.642;13.623;4.786;-2.303;10.946;4.01;2.234;13.737;4.733;3.021;10.909;5.021;0.228;9.61;4.192;0.319;11.957;4.499;0.996;4.32;3.588;0.633;1.398;-0.265;-0.831;8.644;4.589;-0.401;4.812;6.717;-0.401;4.812;6.717;0.347;0.141;7.64
-2.31;10.951;4.596;-2.674;8.482;4.26;0.241;8.998;5.152;-0.838;8.655;5.199;1.313;8.644;5.056;1.036;4.284;4.495;0.293;11.966;5.058;0.296;14.084;4.745;2.982;10.915;5.562;2.926;8.879;6.947;0.241;8.998;5.152;0.219;9.615;4.785;0.241;8.998;5.152;1.313;8.644;5.056;-0.285;13.558;5.597;-1.668;13.64;5.347;0.86;13.558;5.609;2.209;13.745;5.253;0.296;14.084;4.745;0.343;14.91;6.265;-1.668;13.64;5.347;-2.31;10.951;4.596;2.209;13.745;5.253;2.982;10.915;5.562;0.219;9.615;4.785;0.293;11.966;5.058;1.036;4.284;4.495;0.699;1.708;0.401;-0.838;8.655;5.199;-0.407;4.727;7.146;-0.407;4.727;7.146;0.326;0.002;7.742
-2.321;10.989;5.294;-2.671;8.508;5.041;0.235;9.053;5.805;-0.843;8.708;5.853;1.309;8.701;5.722;1.106;4.304;5.552;0.273;12.017;5.668;0.273;14.131;5.329;2.944;10.951;6.083;2.93;8.873;7.406;0.235;9.053;5.805;0.214;9.662;5.424;0.235;9.053;5.805;1.309;8.701;5.722;-0.297;13.616;6.196;-1.683;13.7;5.965;0.848;13.616;6.192;2.192;13.791;5.814;0.273;14.131;5.329;0.332;14.969;6.842;-1.683;13.7;5.965;-2.321;10.989;5.294;2.192;13.791;5.814;2.944;10.951;6.083;0.214;9.662;5.424;0.273;12.017;5.668;1.106;4.304;5.552;0.759;1.887;1.363;-0.843;8.708;5.853;-0.42;4.65;7.513;-0.42;4.65;7.513;0.285;-0.114;7.681
-2.33;11.045;6.107;-2.649;8.547;6.033;0.236;9.131;6.484;-0.842;8.784;6.528;1.312;8.78;6.415;1.208;4.387;6.716;0.268;12.092;6.319;0.266;14.203;5.962;2.911;11.0;6.562;2.946;8.838;7.744;0.236;9.131;6.484;0.217;9.735;6.095;0.236;9.131;6.484;1.312;8.78;6.415;-0.29;13.696;6.843;-1.679;13.783;6.636;0.855;13.693;6.82;2.193;13.857;6.414;0.266;14.203;5.962;0.346;15.05;7.469;-1.679;13.783;6.636;-2.33;11.045;6.107;2.193;13.857;6.414;2.911;11.0;6.562;0.217;9.735;6.095;0.268;12.092;6.319;1.208;4.387;6.716;0.843;1.799;2.632;-0.842;8.784;6.528;-0.438;4.585;7.797;-0.438;4.585;7.797;0.234;-0.178;7.506
-2.329;11.098;7.004;-2.596;8.601;7.194;0.248;9.202;7.166;-0.83;8.854;7.199;1.324;8.852;7.11;1.329;4.519;7.902;0.283;12.162;6.992;0.283;14.272;6.63;2.885;11.044;6.996;2.96;8.778;7.96;0.248;9.202;7.166;0.232;9.804;6.774;0.248;9.202;7.166;1.324;8.852;7.11;-0.26;13.769;7.521;-1.653;13.862;7.336;0.883;13.762;7.479;2.214;13.916;7.045;0.283;14.272;6.63;0.387;15.125;8.132;-1.653;13.862;7.336;-2.329;11.098;7.004;2.214;13.916;7.045;2.885;11.044;6.996;0.232;9.804;6.774;0.283;12.162;6.992;1.329;4.519;7.902;0.981;1.426;4.184;-0.83;8.854;7.199;-0.454;4.541;8.013;-0.454;4.541;8.013;0.193;-0.182;7.31
-2.309;11.132;7.924;-2.506;8.669;8.413;0.272;9.239;7.831;-0.806;8.891;7.849;1.349;8.89;7.788;1.445;4.663;9.025;0.317;12.201;7.665;0.323;14.311;7.307;2.865;11.072;7.408;2.963;8.713;8.109;0.272;9.239;7.831;0.261;9.843;7.442;0.272;9.239;7.831;1.349;8.89;7.788;-0.212;13.809;8.203;-1.606;13.907;8.035;0.931;13.797;8.148;2.254;13.944;7.69;0.323;14.311;7.307;0.447;15.167;8.806;-1.606;13.907;8.035;-2.309;11.132;7.924;2.254;13.944;7.69;2.865;11.072;7.408;0.261;9.843;7.442;0.317;12.201;7.665;1.445;4.663;9.025;1.168;0.921;5.954;-0.806;8.891;7.849;-0.459;4.515;8.207;-0.459;4.515;8.207;0.175;-0.148;7.169
-2.272;11.136;8.808;-2.391;8.742;9.583;0.309;9.23;8.47;-0.77;8.882;8.469;1.386;8.881;8.439;1.541;4.781;10.041;0.367;12.194;8.318;0.38;14.306;7.969;2.858;11.075;7.822;2.958;8.653;8.258;0.309;9.23;8.47;0.303;9.838;8.086;0.309;9.23;8.47;1.386;8.881;8.439;-0.151;13.803;8.867;-1.546;13.905;8.708;0.992;13.785;8.804;2.31;13.929;8.331;0.38;14.306;7.969;0.52;15.162;9.467;-1.546;13.905;8.708;-2.272;11.136;8.808;2.31;13.929;8.331;2.858;11.075;7.822;0.303;9.838;8.086;0.367;12.194;8.318;1.541;4.781;10.041;1.355;0.48;7.811;-0.77;8.882;8.469;-0.447;4.49;8.427;-0.447;4.49;8.427;0.182;-0.102;7.107
-2.219;11.106;9.624;-2.268;8.8;10.637;0.356;9.176;9.081;-0.722;8.828;9.061;1.435;8.828;9.063;1.612;4.849;10.944;0.427;12.142;8.942;0.45;14.255;8.602;2.866;11.045;8.254;2.96;8.592;8.454;0.356;9.176;9.081;0.357;9.787;8.702;0.356;9.176;9.081;1.435;8.828;9.063;-0.082;13.751;9.498;-1.477;13.857;9.341;1.06;13.728;9.433;2.376;13.869;8.953;0.45;14.255;8.602;0.598;15.111;10.099;-1.477;13.857;9.341;-2.219;11.106;9.624;2.376;13.869;8.953;2.866;11.045;8.254;0.357;9.787;8.702;0.427;12.142;8.942;1.612;4.849;10.944;1.499;0.194;9.593;-0.722;8.828;9.061;-0.419;4.449;8.694;-0.419;4.449;8.694;0.206;-0.059;7.109
-2.156;11.046;10.361;-2.149;8.83;11.559;0.414;9.087;9.667;-0.663;8.737;9.63;1.493;8.74;9.664;1.664;4.863;11.748;0.494;12.054;9.537;0.529;14.168;9.2;2.893;10.982;8.709;2.977;8.52;8.717;0.414;9.087;9.667;0.419;9.7;9.292;0.414;9.087;9.667;1.493;8.74;9.664;-0.008;13.665;10.094;-1.402;13.775;9.932;1.135;13.637;10.032;2.451;13.774;9.551;0.529;14.168;9.2;0.679;15.025;10.695;-1.402;13.775;9.932;-2.156;11.046;10.361;2.451;13.774;9.551;2.893;10.982;8.709;0.419;9.7;9.292;0.494;12.054;9.537;1.664;4.863;11.748;1.583;0.048;11.18;-0.663;8.737;9.63;-0.378;4.384;9.019;-0.378;4.384;9.019;0.238;-0.016;7.153
-2.083;10.965;11.025;-2.041;8.826;12.356;0.48;8.977;10.238;-0.596;8.625;10.186;1.559;8.633;10.249;1.704;4.832;12.47;0.567;11.945;10.107;0.615;14.058;9.766;2.939;10.889;9.19;3.016;8.43;9.055;0.48;8.977;10.238;0.489;9.59;9.863;0.48;8.977;10.238;1.559;8.633;10.249;0.071;13.559;10.659;-1.322;13.673;10.488;1.213;13.525;10.601;2.531;13.656;10.125;0.615;14.058;9.766;0.763;14.918;11.26;-1.322;13.673;10.488;-2.083;10.965;11.025;2.531;13.656;10.125;2.939;10.889;9.19;0.489;9.59;9.863;0.567;11.945;10.107;1.704;4.832;12.47;1.614;-0.016;12.52;-0.596;8.625;10.186;-0.329;4.298;9.405;-0.329;4.298;9.405;0.27;0.042;7.224
-2.003;10.876;11.627;-1.944;8.794;13.043;0.553;8.862;10.803;-0.521;8.506;10.739;1.633;8.521;10.826;1.739;4.767;13.128;0.644;11.83;10.658;0.705;13.94;10.306;3.001;10.776;9.702;3.077;8.324;9.473;0.553;8.862;10.803;0.563;9.474;10.426;0.553;8.862;10.803;1.633;8.521;10.826;0.153;13.45;11.198;-1.238;13.568;11.016;1.296;13.409;11.149;2.617;13.532;10.68;0.705;13.94;10.306;0.85;14.807;11.797;-1.238;13.568;11.016;-2.003;10.876;11.627;2.617;13.532;10.68;3.001;10.776;9.702;0.563;9.474;10.426;0.644;11.83;10.658;1.739;4.767;13.128;1.615;-0.057;13.6;-0.521;8.506;10.739;-0.278;4.198;9.857;-0.278;4.198;9.857;0.292;0.139;7.322
-1.914;10.794;12.178;-1.859;8.741;13.636;0.631;8.759;11.37;-0.441;8.399;11.302;1.712;8.423;11.406;1.772;4.683;13.732;0.724;11.725;11.202;0.8;13.832;10.83;3.078;10.657;10.252;3.157;8.21;9.981;0.631;8.759;11.37;0.642;9.368;10.988;0.631;8.759;11.37;1.712;8.423;11.406;0.239;13.354;11.723;-1.15;13.477;11.527;1.382;13.305;11.682;2.708;13.418;11.223;0.8;13.832;10.83;0.941;14.707;12.316;-1.15;13.477;11.527;-1.914;10.794;12.178;2.708;13.418;11.223;3.078;10.657;10.252;0.642;9.368;10.988;0.724;11.725;11.202;1.772;4.683;13.732;1.603;-0.113;14.429;-0.441;8.399;11.302;-0.231;4.095;10.387;-0.231;4.095;10.387;0.298;0.302;7.462
-1.816;10.733;12.687;-1.785;8.677;14.142;0.713;8.686;11.951;-0.357;8.319;11.883;1.796;8.356;11.996;1.806;4.592;14.284;0.805;11.649;11.746;0.898;13.75;11.346;3.167;10.549;10.852;3.255;8.101;10.59;0.713;8.686;11.951;0.723;9.289;11.56;0.713;8.686;11.951;1.796;8.356;11.996;0.327;13.287;12.241;-1.059;13.416;12.032;1.469;13.231;12.209;2.801;13.33;11.763;0.898;13.75;11.346;1.034;14.637;12.826;-1.059;13.416;12.032;-1.816;10.733;12.687;2.801;13.33;11.763;3.167;10.549;10.852;0.723;9.289;11.56;0.805;11.649;11.746;1.806;4.592;14.284;1.594;-0.198;15.01;-0.357;8.319;11.883;-0.192;4.005;11.01;-0.192;4.005;11.01;0.281;0.552;7.683
-1.711;10.704;13.162;-1.72;8.612;14.565;0.797;8.657;12.551;-0.271;8.283;12.491;1.882;8.333;12.6;1.843;4.502;14.774;0.885;11.615;12.299;0.995;13.709;11.867;3.266;10.47;11.512;3.367;8.016;11.318;0.797;8.657;12.551;0.804;9.253;12.149;0.797;8.657;12.551;1.882;8.333;12.6;0.414;13.264;12.765;-0.969;13.399;12.54;1.557;13.2;12.742;2.894;13.285;12.31;0.995;13.709;11.867;1.127;14.609;13.339;-0.969;13.399;12.54;-1.711;10.704;13.162;2.894;13.285;12.31;3.266;10.47;11.512;0.804;9.253;12.149;0.885;11.615;12.299;1.843;4.502;14.774;1.594;-0.308;15.336;-0.271;8.283;12.491;-0.161;3.943;11.748;-0.161;3.943;11.748;0.245;0.882;8.048
-1.603;10.715;13.61;-1.664;8.555;14.905;0.883;8.681;13.169;-0.183;8.301;13.123;1.97;8.364;13.217;1.879;4.422;15.179;0.964;11.634;12.87;1.087;13.72;12.404;3.374;10.443;12.241;3.488;7.983;12.175;0.883;8.681;13.169;0.884;9.27;12.756;0.883;8.681;13.169;1.97;8.364;13.217;0.498;13.293;13.305;-0.882;13.433;13.065;1.64;13.223;13.292;2.984;13.296;12.878;1.087;13.72;12.404;1.214;14.632;13.87;-0.882;13.433;13.065;-1.603;10.715;13.61;2.984;13.296;12.878;3.374;10.443;12.241;0.884;9.27;12.756;0.964;11.634;12.87;1.879;4.422;15.179;1.598;-0.414;15.403;-0.183;8.301;13.123;-0.135;3.926;12.614;-0.135;3.926;12.614;0.204;1.23;8.634
-1.499;10.763;14.041;-1.615;8.516;15.173;0.968;8.755;13.796;-0.098;8.371;13.767;2.056;8.443;13.836;1.914;4.356;15.473;1.04;11.704;13.463;1.172;13.784;12.974;3.489;10.48;13.03;3.614;8.023;13.146;0.968;8.755;13.796;0.962;9.338;13.376;0.968;8.755;13.796;2.056;8.443;13.836;0.574;13.369;13.874;-0.803;13.509;13.618;1.716;13.296;13.872;3.066;13.365;13.478;1.172;13.784;12.974;1.29;14.704;14.435;-0.803;13.509;13.618;-1.499;10.763;14.041;3.066;13.365;13.478;3.489;10.48;13.03;0.962;9.338;13.376;1.04;11.704;13.463;1.914;4.356;15.473;1.6;-0.477;15.239;-0.098;8.371;13.767;-0.102;3.969;13.601;-0.102;3.969;13.601;0.185;1.46;9.496
-1.406;10.836;14.474;-1.573;8.501;15.402;1.049;8.858;14.418;-0.016;8.472;14.405;2.138;8.547;14.443;1.947;4.315;15.65;1.114;11.806;14.079;1.246;13.885;13.585;3.609;10.576;13.852;3.736;8.138;14.18;1.049;8.858;14.418;1.036;9.44;13.997;1.049;8.858;14.418;2.138;8.547;14.443;0.64;13.471;14.481;-0.735;13.608;14.209;1.782;13.401;14.49;3.137;13.475;14.117;1.246;13.885;13.585;1.351;14.804;15.047;-0.735;13.608;14.209;-1.406;10.836;14.474;3.137;13.475;14.117;3.609;10.576;13.852;1.036;9.44;13.997;1.114;11.806;14.079;1.947;4.315;15.65;1.591;-0.467;14.932;-0.016;8.472;14.405;-0.047;4.074;14.663;-0.047;4.074;14.663;0.211;1.426;10.645
-1.33;10.912;14.921;-1.537;8.505;15.634;1.124;8.957;15.019;0.058;8.573;15.018;2.213;8.644;15.024;1.98;4.305;15.748;1.187;11.91;14.705;1.311;13.993;14.23;3.728;10.697;14.666;3.844;8.296;15.206;1.124;8.957;15.019;1.106;9.545;14.606;1.124;8.957;15.019;2.213;8.644;15.024;0.698;13.568;15.116;-0.675;13.699;14.831;1.84;13.505;15.137;3.2;13.596;14.783;1.311;13.993;14.23;1.4;14.903;15.699;-0.675;13.699;14.831;-1.33;10.912;14.921;3.2;13.596;14.783;3.728;10.697;14.666;1.106;9.545;14.606;1.187;11.91;14.705;1.98;4.305;15.748;1.574;-0.39;14.605;0.058;8.573;15.018;0.037;4.225;15.723;0.037;4.225;15.723;0.291;1.107;12.058
-1.271;10.967;15.383;-1.509;8.513;15.896;1.192;9.026;15.591;0.123;8.648;15.597;2.279;8.707;15.573;2.012;4.318;15.831;1.256;11.985;15.325;1.367;14.077;14.885;3.839;10.801;15.438;3.933;8.45;16.166;1.192;9.026;15.591;1.171;9.622;15.191;1.192;9.026;15.591;2.279;8.707;15.573;0.749;13.633;15.758;-0.622;13.756;15.464;1.892;13.579;15.788;3.254;13.692;15.453;1.367;14.077;14.885;1.44;14.97;16.365;-0.622;13.756;15.464;-1.271;10.967;15.383;3.254;13.692;15.453;3.839;10.801;15.438;1.171;9.622;15.191;1.256;11.985;15.325;2.012;4.318;15.831;1.554;-0.276;14.347;0.123;8.648;15.597;0.142;4.387;16.714;0.142;4.387;16.714;0.426;0.653;13.682
-1.226;10.989;15.848;-1.49;8.507;16.187;1.249;9.051;16.133;0.178;8.681;16.143;2.333;8.725;16.094;2.043;4.332;15.95;1.319;12.018;15.922;1.414;14.119;15.522;3.937;10.864;16.155;3.999;8.567;17.042;1.249;9.051;16.133;1.228;9.657;15.747;1.249;9.051;16.133;2.333;8.725;16.094;0.793;13.652;16.382;-0.577;13.769;16.081;1.936;13.608;16.421;3.3;13.744;16.1;1.414;14.119;15.522;1.472;14.992;17.015;-0.577;13.769;16.081;-1.226;10.989;15.848;3.3;13.744;16.1;3.937;10.864;16.155;1.228;9.657;15.747;1.319;12.018;15.922;2.043;4.332;15.95;1.538;-0.157;14.187;0.178;8.681;16.143;0.253;4.527;17.605;0.253;4.527;17.605;0.599;0.254;15.403
