right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.386;12.473;3.883;-2.782;10.007;3.553;0.112;10.479;4.325;-0.981;10.18;4.335;1.171;10.086;4.234;0.814;5.722;3.748;0.216;13.449;4.36;0.226;15.571;4.074;2.792;12.343;4.648;2.768;10.106;5.68;0.112;10.479;4.325;0.124;11.112;3.985;0.112;10.479;4.325;1.171;10.086;4.234;-0.383;15.033;4.9;-1.751;15.172;4.601;0.761;15.034;4.95;2.112;15.213;4.597;0.226;15.571;4.074;0.25;16.358;5.615;-1.751;15.172;4.601;-2.386;12.473;3.883;2.112;15.213;4.597;2.792;12.343;4.648;0.124;11.112;3.985;0.216;13.449;4.36;0.814;5.722;3.748;0.578;2.935;-0.212;-0.981;10.18;4.335;-0.627;6.076;5.896;-0.627;6.076;5.896;0.085;1.31;5.891
-2.409;12.582;4.499;-2.787;10.101;4.288;0.097;10.6;4.906;-0.993;10.292;4.922;1.16;10.213;4.831;0.875;5.818;4.811;0.182;13.57;4.857;0.184;15.686;4.535;2.743;12.457;5.066;2.755;10.188;6.026;0.097;10.6;4.906;0.105;11.223;4.548;0.097;10.6;4.906;1.16;10.213;4.831;-0.409;15.162;5.38;-1.782;15.31;5.107;0.735;15.165;5.411;2.083;15.331;5.043;0.184;15.686;4.535;0.222;16.482;6.071;-1.782;15.31;5.107;-2.409;12.582;4.499;2.083;15.331;5.043;2.743;12.457;5.066;0.105;11.223;4.548;0.182;13.57;4.857;0.875;5.818;4.811;0.699;3.033;0.846;-0.993;10.292;4.922;-0.639;6.089;6.193;-0.639;6.089;6.193;0.083;1.332;5.933
-2.439;12.698;5.143;-2.79;10.204;5.101;0.08;10.727;5.463;-1.008;10.408;5.48;1.146;10.35;5.404;0.951;5.978;5.895;0.151;13.695;5.342;0.153;15.808;4.998;2.695;12.569;5.431;2.742;10.255;6.277;0.08;10.727;5.463;0.083;11.341;5.088;0.08;10.727;5.463;1.146;10.35;5.404;-0.427;15.294;5.859;-1.803;15.451;5.611;0.718;15.295;5.869;2.064;15.449;5.485;0.153;15.808;4.998;0.206;16.609;6.531;-1.803;15.451;5.611;-2.439;12.698;5.143;2.064;15.449;5.485;2.695;12.569;5.431;0.083;11.341;5.088;0.151;13.695;5.342;0.951;5.978;5.895;0.81;3.003;2.068;-1.008;10.408;5.48;-0.647;6.126;6.445;-0.647;6.126;6.445;0.089;1.388;5.955
-2.467;12.805;5.804;-2.778;10.311;5.975;0.062;10.843;5.992;-1.022;10.513;6.007;1.133;10.476;5.949;1.035;6.185;6.939;0.129;13.807;5.816;0.136;15.919;5.464;2.65;12.667;5.762;2.727;10.308;6.465;0.062;10.843;5.992;0.062;11.449;5.605;0.062;10.843;5.992;1.133;10.476;5.949;-0.433;15.411;6.335;-1.814;15.577;6.113;0.711;15.406;6.328;2.054;15.551;5.93;0.136;15.919;5.464;0.205;16.723;6.994;-1.814;15.577;6.113;-2.467;12.805;5.804;2.054;15.551;5.93;2.65;12.667;5.762;0.062;11.449;5.605;0.129;13.807;5.816;1.035;6.185;6.939;0.91;2.83;3.44;-1.022;10.513;6.007;-0.651;6.173;6.663;-0.651;6.173;6.663;0.097;1.464;5.969
-2.485;12.889;6.477;-2.741;10.417;6.891;0.049;10.929;6.499;-1.032;10.591;6.508;1.123;10.57;6.469;1.122;6.401;7.892;0.116;13.891;6.288;0.133;16.002;5.936;2.614;12.743;6.082;2.712;10.343;6.63;0.049;10.929;6.499;0.048;11.53;6.105;0.049;10.929;6.499;1.123;10.57;6.469;-0.43;15.498;6.814;-1.812;15.67;6.61;0.714;15.486;6.794;2.054;15.623;6.384;0.133;16.002;5.936;0.215;16.81;7.464;-1.812;15.67;6.61;-2.485;12.889;6.477;2.054;15.623;6.384;2.614;12.743;6.082;0.048;11.53;6.105;0.116;13.891;6.288;1.122;6.401;7.892;1.004;2.55;4.949;-1.032;10.591;6.508;-0.655;6.217;6.868;-0.655;6.217;6.868;0.102;1.542;5.978
-2.487;12.94;7.153;-2.677;10.518;7.821;0.045;10.975;6.994;-1.036;10.633;6.996;1.121;10.619;6.976;1.204;6.581;8.732;0.116;13.935;6.767;0.143;16.047;6.418;2.591;12.79;6.416;2.704;10.36;6.808;0.045;10.975;6.994;0.045;11.574;6.597;0.045;10.975;6.994;1.121;10.619;6.976;-0.418;15.545;7.298;-1.801;15.72;7.104;0.726;15.526;7.272;2.064;15.658;6.854;0.143;16.047;6.418;0.234;16.862;7.942;-1.801;15.72;7.104;-2.487;12.94;7.153;2.064;15.658;6.854;2.591;12.79;6.416;0.045;11.574;6.597;0.116;13.935;6.767;1.204;6.581;8.732;1.096;2.249;6.555;-1.036;10.633;6.996;-0.66;6.245;7.078;-0.66;6.245;7.078;0.096;1.613;5.984
-2.473;12.956;7.824;-2.595;10.612;8.737;0.052;10.977;7.493;-1.028;10.635;7.485;1.128;10.622;7.485;1.273;6.689;9.464;0.129;13.937;7.263;0.166;16.049;6.912;2.584;12.804;6.782;2.708;10.355;7.019;0.052;10.977;7.493;0.056;11.576;7.095;0.052;10.977;7.493;1.128;10.622;7.485;-0.397;15.55;7.793;-1.779;15.725;7.597;0.747;15.526;7.766;2.083;15.656;7.342;0.166;16.049;6.912;0.258;16.874;8.43;-1.779;15.725;7.597;-2.473;12.956;7.824;2.083;15.656;7.342;2.584;12.804;6.782;0.056;11.576;7.095;0.129;13.937;7.263;1.273;6.689;9.464;1.172;2.018;8.166;-1.028;10.635;7.485;-0.666;6.249;7.311;-0.666;6.249;7.311;0.079;1.674;5.994
-2.442;12.943;8.482;-2.509;10.693;9.612;0.071;10.942;8.008;-1.01;10.602;7.989;1.146;10.583;8.01;1.318;6.716;10.112;0.156;13.902;7.782;0.2;16.011;7.42;2.591;12.786;7.188;2.728;10.328;7.278;0.071;10.942;8.008;0.08;11.541;7.611;0.071;10.942;8.008;1.146;10.583;8.01;-0.367;15.519;8.302;-1.748;15.694;8.092;0.777;15.491;8.278;2.112;15.621;7.85;0.2;16.011;7.42;0.287;16.852;8.93;-1.748;15.694;8.092;-2.442;12.943;8.482;2.112;15.621;7.85;2.591;12.786;7.188;0.08;11.541;7.611;0.156;13.902;7.782;1.318;6.716;10.112;1.211;1.89;9.659;-1.01;10.602;7.989;-0.672;6.229;7.584;-0.672;6.229;7.584;0.052;1.729;6.021
-2.397;12.909;9.124;-2.433;10.755;10.428;0.102;10.878;8.55;-0.98;10.542;8.519;1.176;10.517;8.562;1.337;6.676;10.712;0.194;13.839;8.326;0.242;15.945;7.941;2.61;12.742;7.642;2.76;10.284;7.589;0.102;10.878;8.55;0.117;11.478;8.154;0.102;10.878;8.55;1.176;10.517;8.562;-0.329;15.462;8.825;-1.707;15.639;8.596;0.815;15.433;8.808;2.148;15.561;8.376;0.242;15.945;7.941;0.321;16.803;9.441;-1.707;15.639;8.596;-2.397;12.909;9.124;2.148;15.561;8.376;2.61;12.742;7.642;0.117;11.478;8.154;0.194;13.839;8.326;1.337;6.676;10.712;1.198;1.834;10.937;-0.98;10.542;8.519;-0.674;6.191;7.91;-0.674;6.191;7.91;0.028;1.786;6.086
-2.342;12.865;9.746;-2.371;10.792;11.177;0.141;10.801;9.124;-0.941;10.467;9.083;1.214;10.438;9.148;1.329;6.593;11.295;0.237;13.762;8.894;0.29;15.86;8.476;2.635;12.679;8.143;2.801;10.228;7.963;0.141;10.801;9.124;0.161;11.4;8.727;0.141;10.801;9.124;1.214;10.438;9.148;-0.287;15.393;9.365;-1.66;15.573;9.112;0.858;15.362;9.354;2.19;15.49;8.919;0.29;15.86;8.476;0.358;16.739;9.965;-1.66;15.573;9.112;-2.342;12.865;9.746;2.19;15.49;8.919;2.635;12.679;8.143;0.161;11.4;8.727;0.237;13.762;8.894;1.329;6.593;11.295;1.131;1.796;11.972;-0.941;10.467;9.083;-0.668;6.14;8.304;-0.668;6.14;8.304;0.016;1.853;6.214
-2.277;12.817;10.352;-2.323;10.801;11.861;0.184;10.723;9.731;-0.897;10.388;9.682;1.257;10.361;9.769;1.303;6.496;11.882;0.283;13.682;9.483;0.339;15.772;9.025;2.664;12.606;8.692;2.848;10.166;8.407;0.184;10.723;9.731;0.208;11.319;9.331;0.184;10.723;9.731;1.257;10.361;9.769;-0.241;15.323;9.921;-1.608;15.511;9.643;0.903;15.29;9.915;2.236;15.416;9.479;0.339;15.772;9.025;0.398;16.669;10.504;-1.608;15.511;9.643;-2.277;12.817;10.352;2.236;15.416;9.479;2.664;12.606;8.692;0.208;11.319;9.331;0.283;13.682;9.483;1.303;6.496;11.882;1.032;1.74;12.785;-0.897;10.388;9.682;-0.652;6.084;8.777;-0.652;6.084;8.777;0.028;1.931;6.429
-2.207;12.775;10.945;-2.282;10.784;12.485;0.228;10.655;10.368;-0.852;10.316;10.312;1.302;10.297;10.42;1.267;6.405;12.482;0.325;13.611;10.09;0.387;15.691;9.589;2.695;12.534;9.288;2.899;10.105;8.931;0.228;10.655;10.368;0.254;11.247;9.961;0.228;10.655;10.368;1.302;10.297;10.42;-0.197;15.261;10.492;-1.558;15.461;10.191;0.947;15.227;10.491;2.28;15.351;10.057;0.387;15.691;9.589;0.437;16.603;11.059;-1.558;15.461;10.191;-2.207;12.775;10.945;2.28;15.351;10.057;2.695;12.534;9.288;0.254;11.247;9.961;0.325;13.611;10.09;1.267;6.405;12.482;0.927;1.661;13.426;-0.852;10.316;10.312;-0.629;6.027;9.336;-0.629;6.027;9.336;0.064;2.018;6.753
-2.136;12.743;11.526;-2.243;10.748;13.06;0.269;10.607;11.025;-0.808;10.261;10.966;1.344;10.254;11.092;1.23;6.331;13.092;0.362;13.557;10.709;0.431;15.627;10.168;2.727;12.471;9.929;2.95;10.049;9.539;0.269;10.607;11.025;0.296;11.192;10.609;0.269;10.607;11.025;1.344;10.254;11.092;-0.158;15.217;11.076;-1.512;15.43;10.756;0.986;15.179;11.08;2.322;15.301;10.652;0.431;15.627;10.168;0.472;16.551;11.63;-1.512;15.43;10.756;-2.136;12.743;11.526;2.322;15.301;10.652;2.727;12.471;9.929;0.296;11.192;10.609;0.362;13.557;10.709;1.23;6.331;13.092;0.841;1.574;13.944;-0.808;10.261;10.966;-0.602;5.973;9.984;-0.602;5.973;9.984;0.118;2.106;7.2
-2.067;12.725;12.099;-2.206;10.701;13.592;0.305;10.582;11.695;-0.77;10.23;11.636;1.381;10.236;11.775;1.199;6.28;13.703;0.391;13.526;11.336;0.467;15.586;10.758;2.759;12.425;10.61;3.0;10.003;10.229;0.305;10.582;11.695;0.331;11.159;11.268;0.305;10.582;11.695;1.381;10.236;11.775;-0.126;15.193;11.672;-1.474;15.421;11.335;1.018;15.153;11.681;2.357;15.273;11.263;0.467;15.586;10.758;0.501;16.518;12.216;-1.474;15.421;11.335;-2.067;12.725;12.099;2.357;15.273;11.263;2.759;12.425;10.61;0.331;11.159;11.268;0.391;13.526;11.336;1.199;6.28;13.703;0.785;1.496;14.378;-0.77;10.23;11.636;-0.578;5.927;10.714;-0.578;5.927;10.714;0.178;2.184;7.774
-2.005;12.721;12.661;-2.171;10.65;14.086;0.334;10.581;12.367;-0.74;10.223;12.31;1.411;10.242;12.457;1.177;6.249;14.302;0.412;13.518;11.966;0.495;15.569;11.36;2.79;12.401;11.324;3.044;9.974;10.993;0.334;10.581;12.367;0.359;11.15;11.929;0.334;10.581;12.367;1.411;10.242;12.457;-0.104;15.19;12.276;-1.445;15.431;11.925;1.04;15.148;12.291;2.384;15.268;11.889;0.495;15.569;11.36;0.521;16.505;12.815;-1.445;15.431;11.925;-2.005;12.721;12.661;2.384;15.268;11.889;2.79;12.401;11.324;0.359;11.15;11.929;0.412;13.518;11.966;1.177;6.249;14.302;0.761;1.439;14.754;-0.74;10.223;12.31;-0.563;5.895;11.515;-0.563;5.895;11.515;0.232;2.241;8.474
-1.954;12.729;13.213;-2.14;10.602;14.548;0.354;10.602;13.032;-0.718;10.241;12.98;1.432;10.267;13.129;1.164;6.234;14.878;0.424;13.532;12.595;0.514;15.577;11.969;2.82;12.402;12.064;3.082;9.965;11.816;0.354;10.602;13.032;0.378;11.164;12.584;0.354;10.602;13.032;1.432;10.267;13.129;-0.092;15.208;12.884;-1.429;15.459;12.523;1.052;15.165;12.908;2.401;15.286;12.525;0.514;15.577;11.969;0.531;16.512;13.424;-1.429;15.459;12.523;-1.954;12.729;13.213;2.401;15.286;12.525;2.82;12.402;12.064;0.378;11.164;12.584;0.424;13.532;12.595;1.164;6.234;14.878;0.763;1.406;15.087;-0.718;10.241;12.98;-0.559;5.881;12.369;-0.559;5.881;12.369;0.271;2.271;9.287
-1.916;12.749;13.752;-2.117;10.56;14.983;0.367;10.641;13.684;-0.706;10.278;13.638;1.445;10.308;13.785;1.159;6.229;15.423;0.429;13.564;13.219;0.523;15.606;12.582;2.845;12.427;12.819;3.108;9.981;12.682;0.367;10.641;13.684;0.39;11.196;13.228;0.367;10.641;13.684;1.445;10.308;13.785;-0.09;15.242;13.495;-1.423;15.5;13.125;1.053;15.199;13.528;2.409;15.323;13.168;0.523;15.606;12.582;0.529;16.538;14.04;-1.423;15.5;13.125;-1.916;12.749;13.752;2.409;15.323;13.168;2.845;12.427;12.819;0.39;11.196;13.228;0.429;13.564;13.219;1.159;6.229;15.423;0.78;1.395;15.386;-0.706;10.278;13.638;-0.568;5.892;13.258;-0.568;5.892;13.258;0.287;2.27;10.197
-1.893;12.775;14.279;-2.104;10.526;15.394;0.371;10.691;14.319;-0.701;10.328;14.279;1.45;10.358;14.422;1.159;6.23;15.93;0.427;13.61;13.838;0.524;15.65;13.198;2.864;12.47;13.58;3.121;10.02;13.573;0.371;10.691;14.319;0.394;11.241;13.858;0.371;10.691;14.319;1.45;10.358;14.422;-0.097;15.287;14.105;-1.428;15.547;13.728;1.046;15.246;14.15;2.407;15.375;13.813;0.524;15.65;13.198;0.517;16.576;14.66;-1.428;15.547;13.728;-1.893;12.775;14.279;2.407;15.375;13.813;2.864;12.47;13.58;0.394;11.241;13.858;0.427;13.61;13.838;1.159;6.23;15.93;0.802;1.402;15.652;-0.701;10.328;14.279;-0.589;5.927;14.16;-0.589;5.927;14.16;0.279;2.238;11.183
-1.883;12.804;14.794;-2.104;10.5;15.787;0.369;10.746;14.935;-0.705;10.386;14.9;1.446;10.411;15.036;1.16;6.234;16.402;0.42;13.663;14.45;0.518;15.704;13.813;2.876;12.527;14.337;3.119;10.079;14.469;0.369;10.746;14.935;0.392;11.294;14.471;0.369;10.746;14.935;1.446;10.411;15.036;-0.112;15.338;14.713;-1.442;15.596;14.329;1.03;15.301;14.77;2.396;15.435;14.456;0.518;15.704;13.813;0.496;16.623;15.279;-1.442;15.596;14.329;-1.883;12.804;14.794;2.396;15.435;14.456;2.876;12.527;14.337;0.392;11.294;14.471;0.42;13.663;14.45;1.16;6.234;16.402;0.824;1.424;15.888;-0.705;10.386;14.9;-0.618;5.985;15.055;-0.618;5.985;15.055;0.251;2.183;12.224
-1.887;12.835;15.299;-2.116;10.483;16.17;0.358;10.801;15.533;-0.717;10.445;15.501;1.435;10.463;15.63;1.157;6.237;16.843;0.408;13.718;15.054;0.504;15.762;14.425;2.88;12.591;15.083;3.102;10.152;15.355;0.358;10.801;15.533;0.382;11.349;15.068;0.358;10.801;15.533;1.435;10.463;15.63;-0.134;15.39;15.317;-1.463;15.643;14.927;1.008;15.357;15.386;2.378;15.497;15.094;0.504;15.762;14.425;0.467;16.672;15.896;-1.463;15.643;14.927;-1.887;12.835;15.299;2.378;15.497;15.094;2.88;12.591;15.083;0.382;11.349;15.068;0.408;13.718;15.054;1.157;6.237;16.843;0.84;1.456;16.101;-0.717;10.445;15.501;-0.653;6.061;15.926;-0.653;6.061;15.926;0.206;2.114;13.298
-1.903;12.865;15.798;-2.139;10.472;16.549;0.341;10.852;16.113;-0.736;10.501;16.084;1.417;10.509;16.206;1.15;6.241;17.26;0.39;13.77;15.65;0.485;15.818;15.033;2.874;12.655;15.812;3.071;10.234;16.217;0.341;10.852;16.113;0.365;11.402;15.651;0.341;10.852;16.113;1.417;10.509;16.206;-0.161;15.439;15.916;-1.49;15.685;15.52;0.98;15.41;15.997;2.353;15.557;15.724;0.485;15.818;15.033;0.432;16.72;16.509;-1.49;15.685;15.52;-1.903;12.865;15.798;2.353;15.557;15.724;2.874;12.655;15.812;0.365;11.402;15.651;0.39;13.77;15.65;1.15;6.241;17.26;0.849;1.498;16.296;-0.736;10.501;16.084;-0.692;6.148;16.761;-0.692;6.148;16.761;0.149;2.041;14.385
