right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
25.712;11.921;159.185;25.327;9.5;158.603;28.197;9.862;159.248;27.179;9.489;159.575;29.211;9.541;158.856;28.674;5.285;157.859;28.094;12.843;159.147;27.944;14.965;158.909;30.997;11.912;159.26;31.233;10.29;161.099;28.197;9.862;159.248;28.064;10.486;158.916;28.197;9.862;159.248;29.211;9.541;158.856;27.624;14.398;159.867;26.24;14.615;160.001;28.731;14.444;159.58;29.967;14.658;158.94;27.944;14.965;158.909;28.374;15.738;160.396;26.24;14.615;160.001;25.712;11.921;159.185;29.967;14.658;158.94;30.997;11.912;159.26;28.064;10.486;158.916;28.094;12.843;159.147;28.674;5.285;157.859;27.27;1.636;154.99;27.179;9.489;159.575;27.99;5.672;161.619;27.99;5.672;161.619;28.846;1.045;162.659
25.918;11.885;159.89;25.505;9.47;159.304;28.395;9.805;159.96;27.375;9.44;160.293;29.405;9.474;159.565;28.861;5.227;158.533;28.312;12.785;159.85;28.176;14.908;159.606;31.215;11.841;159.973;31.446;10.248;161.838;28.395;9.805;159.96;28.265;10.428;159.626;28.395;9.805;159.96;29.405;9.474;159.565;27.856;14.346;160.567;26.474;14.574;160.706;28.962;14.383;160.276;30.197;14.588;159.631;28.176;14.908;159.606;28.617;15.683;161.089;26.474;14.574;160.706;25.918;11.885;159.89;30.197;14.588;159.631;31.215;11.841;159.973;28.265;10.428;159.626;28.312;12.785;159.85;28.861;5.227;158.533;27.381;2.007;155.224;27.375;9.44;160.293;28.234;5.565;162.204;28.234;5.565;162.204;29.064;0.883;162.986
26.123;11.897;160.618;25.716;9.461;160.121;28.587;9.812;160.689;27.565;9.459;161.027;29.595;9.468;160.301;29.101;5.186;159.397;28.52;12.79;160.527;28.398;14.91;160.252;31.405;11.817;160.619;31.643;10.219;162.478;28.587;9.812;160.689;28.461;10.43;160.344;28.587;9.812;160.689;29.595;9.468;160.301;28.076;14.365;161.222;26.696;14.603;161.36;29.182;14.39;160.928;30.417;14.575;160.279;28.398;14.91;160.252;28.843;15.708;161.722;26.696;14.603;161.36;26.123;11.897;160.618;30.417;14.575;160.279;31.405;11.817;160.619;28.461;10.43;160.344;28.52;12.79;160.527;29.101;5.186;159.397;27.596;2.387;155.735;27.565;9.459;161.027;28.449;5.51;162.766;28.449;5.51;162.766;29.142;0.751;163.071
26.315;11.946;161.338;25.959;9.473;161.012;28.772;9.881;161.407;27.747;9.538;161.747;29.783;9.527;161.036;29.406;5.179;160.445;28.701;12.854;161.158;28.583;14.967;160.831;31.556;11.853;161.188;31.811;10.217;163.012;28.772;9.881;161.407;28.649;10.489;161.044;28.772;9.881;161.407;29.783;9.527;161.036;28.259;14.446;161.814;26.878;14.688;161.943;29.365;14.462;161.521;30.602;14.626;160.87;28.583;14.967;160.831;29.019;15.807;162.28;26.878;14.688;161.943;26.315;11.946;161.338;30.602;14.626;160.87;31.556;11.853;161.188;28.649;10.489;161.044;28.701;12.854;161.158;29.406;5.179;160.445;27.939;2.685;156.553;27.747;9.538;161.747;28.617;5.502;163.283;28.617;5.502;163.283;29.116;0.714;163.054
26.491;12.015;162.04;26.228;9.512;161.931;28.95;9.995;162.089;27.924;9.653;162.427;29.968;9.64;161.741;29.766;5.241;161.622;28.851;12.959;161.748;28.721;15.062;161.368;31.668;11.941;161.685;31.95;10.232;163.435;28.95;9.995;162.089;28.825;10.591;161.707;28.95;9.995;162.089;29.968;9.64;161.741;28.396;14.564;162.361;27.012;14.797;162.478;29.503;14.58;162.073;30.743;14.73;161.423;28.721;15.062;161.368;29.135;15.95;162.794;27.012;14.797;162.478;26.491;12.015;162.04;30.743;14.73;161.423;31.668;11.941;161.685;28.825;10.591;161.707;28.851;12.959;161.748;29.766;5.241;161.622;28.392;2.828;157.647;27.924;9.653;162.427;28.725;5.518;163.717;28.725;5.518;163.717;29.051;0.76;163.029
26.66;12.093;162.737;26.516;9.58;162.844;29.122;10.126;162.724;28.097;9.775;163.054;30.15;9.779;162.396;30.156;5.396;162.832;28.982;13.082;162.324;28.832;15.178;161.915;31.755;12.055;162.13;32.065;10.23;163.755;29.122;10.126;162.724;28.995;10.713;162.33;29.122;10.126;162.724;30.15;9.779;162.396;28.507;14.69;162.914;27.12;14.905;163.02;29.616;14.714;162.63;30.858;14.861;161.984;28.832;15.178;161.915;29.218;16.099;163.328;27.12;14.905;163.02;26.66;12.093;162.737;30.858;14.861;161.984;31.755;12.055;162.13;28.995;10.713;162.33;28.982;13.082;162.324;30.156;5.396;162.832;28.904;2.777;158.947;28.097;9.775;163.054;28.784;5.537;164.04;28.784;5.537;164.04;29.004;0.832;163.022
26.837;12.165;163.443;26.815;9.664;163.74;29.293;10.241;163.321;28.267;9.879;163.638;30.329;9.906;163.007;30.554;5.616;163.978;29.12;13.195;162.91;28.952;15.291;162.506;31.837;12.159;162.549;32.164;10.189;163.99;29.293;10.241;163.321;29.164;10.827;162.925;29.293;10.241;163.321;30.329;9.906;163.007;28.629;14.797;163.503;27.239;14.996;163.603;29.738;14.832;163.222;30.982;14.982;162.581;28.952;15.291;162.506;29.314;16.221;163.92;27.239;14.996;163.603;26.837;12.165;163.443;30.982;14.982;162.581;31.837;12.159;162.549;29.164;10.827;162.925;29.12;13.195;162.91;30.554;5.616;163.978;29.44;2.524;160.413;28.267;9.879;163.638;28.825;5.556;164.275;28.825;5.556;164.275;29.001;0.901;163.04
27.034;12.212;164.149;27.115;9.741;164.626;29.463;10.31;163.897;28.435;9.941;164.198;30.505;9.981;163.596;30.943;5.833;165.012;29.28;13.265;163.498;29.112;15.364;163.112;31.926;12.213;162.95;32.245;10.096;164.168;29.463;10.31;163.897;29.337;10.897;163.503;29.463;10.31;163.897;30.505;9.981;163.596;28.786;14.861;164.103;27.395;15.053;164.198;29.896;14.899;163.826;31.142;15.047;163.188;29.112;15.364;163.112;29.457;16.291;164.532;27.395;15.053;164.198;27.034;12.212;164.149;31.142;15.047;163.188;31.926;12.213;162.95;29.337;10.897;163.503;29.28;13.265;163.498;30.943;5.833;165.012;30.012;2.096;162.066;28.435;9.941;164.198;28.875;5.567;164.486;28.875;5.567;164.486;29.041;0.959;163.086
27.248;12.218;164.846;27.413;9.794;165.513;29.634;10.311;164.465;28.6;9.944;164.749;30.679;9.98;164.177;31.29;5.985;165.928;29.466;13.269;164.071;29.314;15.372;163.699;32.028;12.195;163.337;32.309;9.951;164.312;29.634;10.311;164.465;29.516;10.901;164.072;29.634;10.311;164.465;30.679;9.98;164.177;28.982;14.865;164.685;27.59;15.06;164.774;30.093;14.897;164.413;31.342;15.03;163.777;29.314;15.372;163.699;29.65;16.296;165.123;27.59;15.06;164.774;27.248;12.218;164.846;31.342;15.03;163.777;32.028;12.195;163.337;29.516;10.901;164.072;29.466;13.269;164.071;31.29;5.985;165.928;30.628;1.629;163.903;28.6;9.944;164.749;28.936;5.552;164.709;28.936;5.552;164.709;29.089;1.005;163.123
27.475;12.177;165.546;27.707;9.817;166.394;29.812;10.251;165.032;28.771;9.891;165.297;30.858;9.914;164.757;31.568;6.044;166.738;29.674;13.213;164.648;29.548;15.32;164.292;32.144;12.124;163.73;32.367;9.779;164.45;29.812;10.251;165.032;29.704;10.845;164.641;29.812;10.251;165.032;30.858;9.914;164.757;29.205;14.809;165.273;27.815;15.015;165.355;30.318;14.831;165.005;31.57;14.946;164.372;29.548;15.32;164.292;29.879;16.239;165.72;27.815;15.015;165.355;27.475;12.177;165.546;31.57;14.946;164.372;32.144;12.124;163.73;29.704;10.845;164.641;29.674;13.213;164.648;31.568;6.044;166.738;31.206;1.311;165.749;28.771;9.891;165.297;28.996;5.506;164.947;28.996;5.506;164.947;29.094;1.055;163.101
27.713;12.1;166.262;27.999;9.801;167.248;30.004;10.154;165.608;28.956;9.799;165.854;31.051;9.812;165.343;31.788;6.024;167.466;29.898;13.123;165.26;29.8;15.236;164.935;32.283;12.04;164.174;32.444;9.625;164.633;30.004;10.154;165.608;29.906;10.754;165.225;30.004;10.154;165.608;31.051;9.812;165.343;29.448;14.715;165.907;28.059;14.93;165.984;30.561;14.726;165.643;31.816;14.829;165.014;29.8;15.236;164.935;30.131;16.137;166.375;28.059;14.93;165.984;27.713;12.1;166.262;31.816;14.829;165.014;32.283;12.04;164.174;29.906;10.754;165.225;29.898;13.123;165.26;31.788;6.024;167.466;31.647;1.178;167.358;28.956;9.799;165.854;29.061;5.442;165.219;29.061;5.442;165.219;29.055;1.141;163.047
27.958;12.0;166.99;28.285;9.745;168.063;30.218;10.047;166.21;29.166;9.693;166.436;31.267;9.704;165.95;31.975;5.95;168.143;30.136;13.022;165.917;30.058;15.143;165.634;32.457;11.97;164.697;32.569;9.52;164.925;30.218;10.047;166.21;30.129;10.655;165.837;30.218;10.047;166.21;31.267;9.704;165.95;29.697;14.606;166.595;28.309;14.825;166.668;30.812;14.612;166.335;32.069;14.713;165.709;30.058;15.143;165.634;30.388;16.018;167.09;28.309;14.825;166.668;27.958;12.0;166.99;32.069;14.713;165.709;32.457;11.97;164.697;30.129;10.655;165.837;30.136;13.022;165.917;31.975;5.95;168.143;31.933;1.123;168.599;29.166;9.693;166.436;29.157;5.374;165.571;29.157;5.374;165.571;29.012;1.28;163.033
28.208;11.897;167.72;28.567;9.667;168.835;30.461;9.955;166.848;29.407;9.595;167.059;31.512;9.619;166.592;32.154;5.855;168.79;30.379;12.935;166.607;30.306;15.06;166.362;32.667;11.924;165.306;32.761;9.463;165.367;30.461;9.955;166.848;30.373;10.569;166.486;30.461;9.955;166.848;31.512;9.619;166.592;29.941;14.507;167.311;28.552;14.72;167.383;31.057;14.516;167.055;32.316;14.626;166.435;30.306;15.06;166.362;30.633;15.911;167.833;28.552;14.72;167.383;28.208;11.897;167.72;32.316;14.626;166.435;32.667;11.924;165.306;30.373;10.569;166.486;30.379;12.935;166.607;32.154;5.855;168.79;32.106;1.053;169.455;29.407;9.595;167.059;29.307;5.309;166.048;29.307;5.309;166.048;29.001;1.498;163.115
28.462;11.821;168.437;28.845;9.598;169.559;30.729;9.903;167.523;29.678;9.532;167.726;31.785;9.579;167.269;32.338;5.761;169.395;30.627;12.884;167.312;30.542;15.011;167.085;32.912;11.909;165.986;33.019;9.448;165.968;30.729;9.903;167.523;30.638;10.52;167.166;30.729;9.903;167.523;31.785;9.579;167.269;30.179;14.447;168.03;28.787;14.646;168.1;31.294;14.465;167.775;32.554;14.592;167.159;30.542;15.011;167.085;30.864;15.849;168.565;28.787;14.646;168.1;28.462;11.821;168.437;32.554;14.592;167.159;32.912;11.909;165.986;30.638;10.52;167.166;30.627;12.884;167.312;32.338;5.761;169.395;32.216;0.945;169.946;29.678;9.532;167.726;29.529;5.253;166.689;29.529;5.253;166.689;29.038;1.818;163.346
28.722;11.805;169.125;29.114;9.573;170.225;31.014;9.913;168.218;29.967;9.529;168.423;32.072;9.601;167.961;32.523;5.682;169.921;30.88;12.892;168.009;30.775;15.018;167.78;33.185;11.933;166.709;33.328;9.474;166.704;31.014;9.913;168.218;30.914;10.528;167.86;31.014;9.913;168.218;32.072;9.601;167.961;30.419;14.452;168.725;29.025;14.634;168.798;31.534;14.479;168.469;32.792;14.623;167.853;30.775;15.018;167.78;31.097;15.857;169.258;29.025;14.634;168.798;28.722;11.805;169.125;32.792;14.623;167.853;33.185;11.933;166.709;30.914;10.528;167.86;30.88;12.892;168.009;32.523;5.682;169.921;32.285;0.842;170.116;29.967;9.529;168.423;29.825;5.22;167.521;29.825;5.22;167.521;29.14;2.222;163.81
28.983;11.865;169.764;29.361;9.605;170.809;31.298;9.988;168.902;30.257;9.597;169.12;32.357;9.683;168.638;32.693;5.632;170.334;31.14;12.964;168.674;31.019;15.087;168.426;33.48;11.994;167.441;33.663;9.539;167.532;31.298;9.988;168.902;31.19;10.6;168.54;31.298;9.988;168.902;32.357;9.683;168.638;30.673;14.527;169.379;29.278;14.698;169.459;31.786;14.56;169.115;33.04;14.714;168.494;31.019;15.087;168.426;31.351;15.936;169.897;29.278;14.698;169.459;28.983;11.865;169.764;33.04;14.714;168.494;33.48;11.994;167.441;31.19;10.6;168.54;31.14;12.964;168.674;32.693;5.632;170.334;32.314;0.805;170.077;30.257;9.597;169.12;30.178;5.235;168.517;30.178;5.235;168.517;29.323;2.604;164.571
29.237;11.985;170.336;29.571;9.679;171.292;31.567;10.109;169.547;30.531;9.718;169.787;32.622;9.803;169.269;32.833;5.622;170.638;31.403;13.082;169.294;31.275;15.201;169.021;33.786;12.08;168.159;34.004;9.639;168.408;31.567;10.109;169.547;31.452;10.716;169.18;31.567;10.109;169.547;32.622;9.803;169.269;30.939;14.652;169.984;29.544;14.821;170.077;32.05;14.684;169.71;33.298;14.839;169.079;31.275;15.201;169.021;31.627;16.06;170.482;29.544;14.821;170.077;29.237;11.985;170.336;33.298;14.839;169.079;33.786;12.08;168.159;31.452;10.716;169.18;31.403;13.082;169.294;32.833;5.622;170.638;32.305;0.847;169.981;30.531;9.718;169.787;30.555;5.317;169.611;30.555;5.317;169.611;29.596;2.807;165.61
29.478;12.127;170.84;29.737;9.761;171.667;31.816;10.239;170.14;30.783;9.854;170.405;32.864;9.926;169.845;32.948;5.642;170.864;31.661;13.209;169.87;31.536;15.326;169.578;34.096;12.168;168.856;34.343;9.759;169.307;31.816;10.239;170.14;31.696;10.843;169.771;31.816;10.239;170.14;32.864;9.926;169.845;31.209;14.788;170.549;29.816;14.965;170.658;32.317;14.814;170.263;33.56;14.966;169.62;31.536;15.326;169.578;31.914;16.189;171.029;29.816;14.965;170.658;29.478;12.127;170.84;33.56;14.966;169.62;34.096;12.168;168.856;31.696;10.843;169.771;31.661;13.209;169.87;32.948;5.642;170.864;32.277;0.931;169.929;30.783;9.854;170.405;30.935;5.464;170.723;30.935;5.464;170.723;29.953;2.737;166.873
29.699;12.248;171.282;29.861;9.822;171.941;32.047;10.342;170.687;31.017;9.966;170.975;33.086;10.02;170.371;33.048;5.668;171.049;31.909;13.312;170.411;31.79;15.428;170.108;34.407;12.238;169.54;34.679;9.886;170.219;32.047;10.342;170.687;31.923;10.945;170.318;32.047;10.342;170.687;33.086;10.02;170.371;31.47;14.896;171.086;30.08;15.086;171.21;32.575;14.916;170.789;33.812;15.065;170.135;31.79;15.428;170.108;32.194;16.288;171.554;30.08;15.086;171.21;29.699;12.248;171.282;33.812;15.065;170.135;34.407;12.238;169.54;31.923;10.945;170.318;31.909;13.312;170.411;33.048;5.668;171.049;32.246;1.015;169.945;31.017;9.966;170.975;31.308;5.648;171.794;31.308;5.648;171.794;30.403;2.417;168.335
29.9;12.32;171.679;29.952;9.844;172.138;32.264;10.392;171.202;31.237;10.024;171.509;33.294;10.063;170.864;33.144;5.676;171.223;32.141;13.363;170.933;32.025;15.479;170.626;34.713;12.274;170.223;35.008;10.009;171.146;32.264;10.392;171.202;32.137;10.997;170.834;32.264;10.392;171.202;33.294;10.063;170.864;31.711;14.95;171.608;30.324;15.152;171.744;32.814;14.967;171.302;34.047;15.117;170.64;32.025;15.479;170.626;32.451;16.332;172.071;30.324;15.152;171.744;29.9;12.32;171.679;34.047;15.117;170.64;34.713;12.274;170.223;32.137;10.997;170.834;32.141;13.363;170.933;33.144;5.676;171.223;32.228;1.072;170.007;31.237;10.024;171.509;31.667;5.829;172.783;31.667;5.829;172.783;30.964;1.964;169.992
30.086;12.327;172.058;30.026;9.82;172.292;32.472;10.378;171.704;31.45;10.013;172.029;33.495;10.046;171.347;33.246;5.649;171.409;32.358;13.351;171.454;32.238;15.467;171.151;35.011;12.27;170.918;35.325;10.123;172.085;32.472;10.378;171.704;32.342;10.985;171.342;32.472;10.378;171.704;33.495;10.046;171.347;31.929;14.936;172.134;30.545;15.146;172.279;33.03;14.954;171.823;34.26;15.112;171.155;32.238;15.467;171.151;32.679;16.308;172.598;30.545;15.146;172.279;30.086;12.327;172.058;34.26;15.112;171.155;35.011;12.27;170.918;32.342;10.985;171.342;32.358;13.351;171.454;33.246;5.649;171.409;32.231;1.098;170.078;31.45;10.013;172.029;32.004;5.964;173.67;32.004;5.964;173.67;31.629;1.538;171.8
30.263;12.272;172.454;30.1;9.758;172.453;32.679;10.302;172.219;31.661;9.935;172.555;33.696;9.971;171.844;33.359;5.585;171.624;32.565;13.276;171.999;32.433;15.393;171.707;35.3;12.227;171.637;35.622;10.219;173.027;32.679;10.302;172.219;32.544;10.912;171.863;32.679;10.302;172.219;33.696;9.971;171.844;32.129;14.856;172.687;30.746;15.068;172.839;33.23;14.881;172.373;34.456;15.053;171.704;32.433;15.393;171.707;32.883;16.22;173.159;30.746;15.068;172.839;30.263;12.272;172.454;34.456;15.053;171.704;35.3;12.227;171.637;32.544;10.912;171.863;32.565;13.276;171.999;33.359;5.585;171.624;32.251;1.111;170.118;31.661;9.935;172.555;32.317;6.018;174.459;32.317;6.018;174.459;32.342;1.272;173.626
30.443;12.171;172.9;30.192;9.675;172.675;32.889;10.179;172.766;31.875;9.808;173.111;33.901;9.854;172.374;33.484;5.496;171.887;32.771;13.156;172.586;32.623;15.274;172.311;35.578;12.153;172.383;35.898;10.285;173.957;32.889;10.179;172.766;32.749;10.793;172.42;32.889;10.179;172.766;33.901;9.854;172.374;32.325;14.727;173.287;30.942;14.938;173.446;33.425;14.762;172.972;34.648;14.951;172.301;32.623;15.274;172.311;33.079;16.083;173.771;30.942;14.938;173.446;30.443;12.171;172.9;34.648;14.951;172.301;35.578;12.153;172.383;32.749;10.793;172.42;32.771;13.156;172.586;33.484;5.496;171.887;32.276;1.151;170.104;31.875;9.808;173.111;32.609;5.982;175.167;32.609;5.982;175.167;33.018;1.182;175.275
30.635;12.056;173.422;30.31;9.592;173.008;33.104;10.038;173.36;32.094;9.663;173.711;34.112;9.718;172.954;33.621;5.403;172.221;32.985;13.017;173.223;32.827;15.136;172.968;35.847;12.058;173.147;36.155;10.312;174.857;33.104;10.038;173.36;32.961;10.657;173.023;33.104;10.038;173.36;34.112;9.718;172.954;32.533;14.579;173.94;31.151;14.789;174.105;33.632;14.623;173.623;34.851;14.827;172.951;32.827;15.136;172.968;33.289;15.928;174.436;31.151;14.789;174.105;30.635;12.056;173.422;34.851;14.827;172.951;35.847;12.058;173.147;32.961;10.657;173.023;32.985;13.017;173.223;33.621;5.403;172.221;32.301;1.27;170.055;32.094;9.663;173.711;32.891;5.875;175.814;32.891;5.875;175.814;33.589;1.168;176.573
30.844;11.957;174.028;30.459;9.528;173.487;33.324;9.912;174.006;32.316;9.536;174.362;34.328;9.592;173.588;33.778;5.321;172.664;33.213;12.892;173.901;33.054;15.013;173.663;36.109;11.957;173.907;36.403;10.299;175.706;33.324;9.912;174.006;33.18;10.534;173.677;33.324;9.912;174.006;34.328;9.592;173.588;32.763;14.448;174.632;31.382;14.661;174.804;33.861;14.495;174.312;35.078;14.707;173.637;33.054;15.013;173.663;33.527;15.789;175.136;31.382;14.661;174.804;30.844;11.957;174.028;35.078;14.707;173.637;36.109;11.957;173.907;33.18;10.534;173.677;33.213;12.892;173.901;33.778;5.321;172.664;32.337;1.503;170.045;32.316;9.536;174.362;33.167;5.737;176.423;33.167;5.737;176.423;34.027;1.107;177.445
31.067;11.9;174.704;30.642;9.488;174.117;33.545;9.828;174.697;32.536;9.459;175.059;34.543;9.503;174.273;33.965;5.256;173.255;33.453;12.809;174.599;33.304;14.931;174.364;36.358;11.871;174.637;36.643;10.261;176.479;33.545;9.828;174.697;33.403;10.452;174.37;33.545;9.828;174.697;34.543;9.503;174.273;33.013;14.367;175.332;31.635;14.589;175.511;34.11;14.408;175.009;35.325;14.616;174.329;33.304;14.931;174.364;33.787;15.702;175.835;31.635;14.589;175.511;31.067;11.9;174.704;35.325;14.616;174.329;36.358;11.871;174.637;33.403;10.452;174.37;33.453;12.809;174.599;33.965;5.256;173.255;32.419;1.842;170.179;32.536;9.459;175.059;33.435;5.612;177.008;33.435;5.612;177.008;34.321;0.963;177.913
31.296;11.893;175.418;30.861;9.471;174.88;33.762;9.806;175.416;32.751;9.448;175.783;34.757;9.469;174.993;34.203;5.207;174.027;33.688;12.786;175.284;33.554;14.907;175.029;36.583;11.824;175.309;36.87;10.225;177.161;33.762;9.806;175.416;33.624;10.427;175.082;33.762;9.806;175.416;34.757;9.469;174.993;33.262;14.354;176.004;31.886;14.588;176.185;34.359;14.384;175.677;35.574;14.577;174.992;33.554;14.907;175.029;34.046;15.691;176.491;31.886;14.588;176.185;31.296;11.893;175.418;35.574;14.577;174.992;36.583;11.824;175.309;33.624;10.427;175.082;33.688;12.786;175.284;34.203;5.207;174.027;32.595;2.229;170.554;32.751;9.448;175.783;33.683;5.533;177.574;33.683;5.533;177.574;34.464;0.805;178.083
31.516;11.927;176.137;31.115;9.473;175.735;33.972;9.849;176.136;32.959;9.502;176.507;34.969;9.499;175.726;34.509;5.181;174.988;33.902;12.825;175.931;33.777;14.941;175.631;36.771;11.834;175.909;37.07;10.213;177.74;33.972;9.849;176.136;33.837;10.462;175.786;33.972;9.849;176.136;34.969;9.499;175.726;33.483;14.41;176.617;32.107;14.652;176.792;34.579;14.429;176.29;35.795;14.601;175.602;33.777;14.941;175.631;34.265;15.76;177.075;32.107;14.652;176.792;31.516;11.927;176.137;35.795;14.601;175.602;36.771;11.834;175.909;33.837;10.462;175.786;33.902;12.825;175.931;34.509;5.181;174.988;32.902;2.574;171.228;32.959;9.502;176.507;33.891;5.507;178.109;33.891;5.507;178.109;34.477;0.723;178.095
31.72;11.989;176.84;31.401;9.499;176.636;34.174;9.946;176.83;33.16;9.605;177.202;35.177;9.59;176.442;34.882;5.208;176.107;34.084;12.915;176.531;33.952;15.021;176.175;36.917;11.902;176.433;37.236;10.226;178.21;34.174;9.946;176.83;34.039;10.548;176.461;34.174;9.946;176.83;35.177;9.59;176.442;33.656;14.515;177.174;32.279;14.754;177.338;34.754;14.529;176.85;35.973;14.684;176.162;33.952;15.021;176.175;34.422;15.888;177.597;32.279;14.754;177.338;31.72;11.989;176.84;35.973;14.684;176.162;36.917;11.902;176.433;34.039;10.548;176.461;34.084;12.915;176.531;34.882;5.208;176.107;33.341;2.793;172.194;33.16;9.605;177.202;34.04;5.515;178.581;34.04;5.515;178.581;34.42;0.739;178.069
31.911;12.065;177.531;31.708;9.554;177.544;34.369;10.074;177.48;33.354;9.727;177.846;35.382;9.722;177.114;35.299;5.322;177.303;34.238;13.033;177.105;34.087;15.131;176.707;37.028;12.009;176.895;37.373;10.238;178.572;34.369;10.074;177.48;34.231;10.664;177.095;34.369;10.074;177.48;35.382;9.722;177.114;33.792;14.641;177.714;32.41;14.865;177.866;34.891;14.66;177.395;36.112;14.807;176.711;34.087;15.131;176.707;34.53;16.039;178.111;32.41;14.865;177.866;31.911;12.065;177.531;36.112;14.807;176.711;37.028;12.009;176.895;34.231;10.664;177.095;34.238;13.033;177.105;35.299;5.322;177.303;33.871;2.83;173.396;33.354;9.727;177.846;34.13;5.535;178.951;34.13;5.535;178.951;34.36;0.805;178.055
32.104;12.141;178.226;32.029;9.632;178.437;34.559;10.2;178.087;33.543;9.842;178.441;35.581;9.86;177.736;35.731;5.52;178.474;34.388;13.154;177.682;34.216;15.249;177.275;37.124;12.122;177.322;37.488;10.217;178.841;34.559;10.2;178.087;34.418;10.786;177.695;34.559;10.2;178.087;35.581;9.86;177.736;33.922;14.76;178.283;32.536;14.966;178.426;35.022;14.789;177.968;36.245;14.938;177.287;34.216;15.249;177.275;34.632;16.177;178.675;32.536;14.966;178.426;32.104;12.141;178.226;36.245;14.938;177.287;37.124;12.122;177.322;34.418;10.786;177.695;34.388;13.154;177.682;35.731;5.52;178.474;34.44;2.666;174.773;33.543;9.842;178.441;34.182;5.554;179.216;34.182;5.554;179.216;34.337;0.878;178.062
32.313;12.203;178.927;32.355;9.714;179.315;34.747;10.293;178.665;33.73;9.925;179.004;35.776;9.962;178.327;36.16;5.748;179.548;34.555;13.247;178.266;34.375;15.344;177.876;37.222;12.203;177.729;37.585;10.149;179.04;34.747;10.293;178.665;34.607;10.879;178.274;34.747;10.293;178.665;35.776;9.962;178.327;34.08;14.846;178.879;32.693;15.04;179.017;35.181;14.883;178.567;36.406;15.033;177.891;34.375;15.344;177.876;34.771;16.273;179.281;32.693;15.04;179.017;32.313;12.203;178.927;36.406;15.033;177.891;37.222;12.203;177.729;34.607;10.879;178.274;34.555;13.247;178.266;36.16;5.748;179.548;35.04;2.307;176.32;33.73;9.925;179.004;34.233;5.57;179.429;34.233;5.57;179.429;34.36;0.941;178.096
32.541;12.228;179.621;32.68;9.779;180.191;34.934;10.325;179.23;33.913;9.956;179.553;35.969;9.995;178.905;36.56;5.934;180.504;34.748;13.281;178.84;34.577;15.382;178.466;37.331;12.217;178.119;37.663;10.026;179.195;34.934;10.325;179.23;34.8;10.914;178.841;34.934;10.325;179.23;35.969;9.995;178.905;34.278;14.878;179.464;32.89;15.071;179.597;35.379;14.912;179.157;36.608;15.053;178.483;34.577;15.382;178.466;34.962;16.307;179.877;32.89;15.071;179.597;32.541;12.228;179.621;36.608;15.053;178.483;37.331;12.217;178.119;34.8;10.914;178.841;34.748;13.281;178.84;36.56;5.934;180.504;35.694;1.832;178.066;33.913;9.956;179.553;34.298;5.569;179.644;34.298;5.569;179.644;34.413;0.991;178.143
32.783;12.207;180.31;33.002;9.815;181.066;35.126;10.29;179.791;34.097;9.926;180.096;36.162;9.955;179.479;36.896;6.035;181.348;34.964;13.249;179.405;34.816;15.354;179.043;37.453;12.164;178.501;37.727;9.86;179.33;35.126;10.29;179.791;35.001;10.881;179.402;35.126;10.29;179.791;36.162;9.955;179.479;34.507;14.847;180.037;33.12;15.048;180.162;35.611;14.872;179.734;36.842;14.995;179.062;34.816;15.354;179.043;35.194;16.276;180.457;33.12;15.048;180.162;32.783;12.207;180.31;36.842;14.995;179.062;37.453;12.164;178.501;35.001;10.881;179.402;34.964;13.249;179.405;36.896;6.035;181.348;36.361;1.432;179.921;34.097;9.926;180.096;34.365;5.535;179.873;34.365;5.535;179.873;34.442;1.036;178.149
