right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.071;12.064;14.566;-0.257;9.582;14.951;2.447;10.173;14.45;1.376;9.809;14.525;3.521;9.843;14.305;3.172;5.465;13.972;2.554;13.146;14.396;2.609;15.26;14.063;5.128;11.998;14.149;5.154;9.64;14.86;2.447;10.173;14.45;2.401;10.801;14.102;2.447;10.173;14.45;3.521;9.843;14.305;2.062;14.76;14.953;0.669;14.824;14.761;3.205;14.722;14.897;4.521;14.872;14.421;2.609;15.26;14.063;2.793;16.095;15.567;0.669;14.824;14.761;-0.071;12.064;14.566;4.521;14.872;14.421;5.128;11.998;14.149;2.401;10.801;14.102;2.554;13.146;14.396;3.172;5.465;13.972;2.492;0.933;12.386;1.376;9.809;14.525;1.63;5.635;15.908;1.63;5.635;15.908;1.681;1.219;13.98
-0.045;12.067;14.875;-0.32;9.573;15.099;2.515;10.161;14.873;1.444;9.801;14.956;3.587;9.828;14.718;3.204;5.479;14.133;2.62;13.134;14.831;2.665;15.25;14.507;5.264;12.006;14.743;5.31;9.708;15.629;2.515;10.161;14.873;2.469;10.79;14.528;2.515;10.161;14.873;3.587;9.828;14.718;2.116;14.744;15.392;0.724;14.808;15.191;3.259;14.712;15.343;4.579;14.871;14.881;2.665;15.25;14.507;2.835;16.087;16.012;0.724;14.808;15.191;-0.045;12.067;14.875;4.579;14.871;14.881;5.264;12.006;14.743;2.469;10.79;14.528;2.62;13.134;14.831;3.204;5.479;14.133;2.525;1.14;12.077;1.444;9.801;14.956;1.759;5.716;16.572;1.759;5.716;16.572;1.923;1.113;15.153
-0.031;12.077;15.193;-0.386;9.585;15.262;2.57;10.152;15.301;1.498;9.796;15.39;3.639;9.815;15.138;3.23;5.501;14.348;2.67;13.126;15.267;2.705;15.243;14.952;5.377;12.022;15.33;5.44;9.795;16.38;2.57;10.152;15.301;2.524;10.782;14.958;2.57;10.152;15.301;3.639;9.815;15.138;2.153;14.73;15.831;0.763;14.796;15.622;3.297;14.705;15.79;4.621;14.873;15.341;2.705;15.243;14.952;2.86;16.082;16.458;0.763;14.796;15.622;-0.031;12.077;15.193;4.621;14.873;15.341;5.377;12.022;15.33;2.524;10.782;14.958;2.67;13.126;15.267;3.23;5.501;14.348;2.563;1.41;11.832;1.498;9.796;15.39;1.872;5.8;17.205;1.872;5.8;17.205;2.166;1.072;16.32
-0.018;12.091;15.533;-0.435;9.607;15.471;2.612;10.147;15.737;1.539;9.794;15.83;3.68;9.806;15.569;3.251;5.524;14.63;2.707;13.121;15.706;2.733;15.239;15.399;5.461;12.043;15.897;5.532;9.884;17.081;2.612;10.147;15.737;2.567;10.777;15.394;2.612;10.147;15.737;3.68;9.806;15.569;2.179;14.72;16.274;0.79;14.788;16.059;3.323;14.701;16.238;4.65;14.877;15.802;2.733;15.239;15.399;2.874;16.079;16.906;0.79;14.788;16.059;-0.018;12.091;15.533;4.65;14.877;15.802;5.461;12.043;15.897;2.567;10.777;15.394;2.707;13.121;15.706;3.251;5.524;14.63;2.601;1.697;11.723;1.539;9.794;15.83;1.966;5.876;17.797;1.966;5.876;17.797;2.383;1.092;17.396
0.009;12.099;15.91;-0.432;9.623;15.755;2.646;10.144;16.183;1.572;9.794;16.279;3.712;9.8;16.012;3.275;5.536;14.999;2.736;13.118;16.151;2.754;15.237;15.85;5.505;12.056;16.424;5.565;9.947;17.696;2.646;10.144;16.183;2.601;10.774;15.84;2.646;10.144;16.183;3.712;9.8;16.012;2.2;14.713;16.722;0.811;14.783;16.506;3.344;14.699;16.689;4.673;14.881;16.262;2.754;15.237;15.85;2.886;16.074;17.359;0.811;14.783;16.506;0.009;12.099;15.91;4.673;14.881;16.262;5.505;12.056;16.424;2.601;10.774;15.84;2.736;13.118;16.151;3.275;5.536;14.999;2.645;1.936;11.812;1.572;9.794;16.279;2.038;5.928;18.339;2.038;5.928;18.339;2.551;1.137;18.292
0.053;12.098;16.336;-0.375;9.624;16.138;2.675;10.143;16.644;1.601;9.795;16.743;3.741;9.797;16.474;3.311;5.527;15.481;2.761;13.117;16.604;2.773;15.237;16.308;5.512;12.056;16.905;5.551;9.968;18.212;2.675;10.143;16.644;2.631;10.772;16.299;2.675;10.143;16.644;3.741;9.797;16.474;2.221;14.71;17.179;0.831;14.781;16.968;3.365;14.699;17.145;4.695;14.884;16.721;2.773;15.237;16.308;2.901;16.068;17.82;0.831;14.781;16.968;0.053;12.098;16.336;4.695;14.884;16.721;5.512;12.056;16.905;2.631;10.772;16.299;2.761;13.117;16.604;3.311;5.527;15.481;2.707;2.083;12.122;1.601;9.795;16.743;2.094;5.942;18.819;2.094;5.942;18.819;2.674;1.161;18.979
0.104;12.092;16.815;-0.291;9.612;16.619;2.704;10.145;17.125;1.63;9.798;17.224;3.769;9.797;16.958;3.369;5.497;16.086;2.784;13.118;17.07;2.789;15.239;16.775;5.501;12.049;17.35;5.524;9.957;18.65;2.704;10.145;17.125;2.661;10.771;16.776;2.704;10.145;17.125;3.769;9.797;16.958;2.242;14.709;17.648;0.851;14.784;17.448;3.386;14.701;17.609;4.715;14.888;17.184;2.789;15.239;16.775;2.92;16.063;18.291;0.851;14.784;17.448;0.104;12.092;16.815;4.715;14.888;17.184;5.501;12.049;17.35;2.661;10.771;16.776;2.784;13.118;17.07;3.369;5.497;16.086;2.797;2.146;12.629;1.63;9.798;17.224;2.137;5.915;19.24;2.137;5.915;19.24;2.767;1.144;19.498
0.154;12.083;17.354;-0.197;9.593;17.213;2.734;10.149;17.628;1.659;9.804;17.727;3.8;9.799;17.469;3.456;5.454;16.832;2.806;13.122;17.552;2.805;15.242;17.256;5.484;12.04;17.766;5.507;9.918;19.016;2.734;10.149;17.628;2.693;10.773;17.274;2.734;10.149;17.628;3.8;9.799;17.469;2.266;14.712;18.134;0.873;14.791;17.949;3.41;14.706;18.086;4.737;14.892;17.654;2.805;15.242;17.256;2.941;16.063;18.774;0.873;14.791;17.949;0.154;12.083;17.354;4.737;14.892;17.654;5.484;12.04;17.766;2.693;10.773;17.274;2.806;13.122;17.552;3.456;5.454;16.832;2.921;2.132;13.341;1.659;9.804;17.727;2.168;5.846;19.591;2.168;5.846;19.591;2.836;1.08;19.851
0.204;12.076;17.949;-0.097;9.575;17.906;2.767;10.157;18.157;1.692;9.813;18.251;3.834;9.806;18.008;3.569;5.421;17.69;2.831;13.129;18.054;2.825;15.249;17.755;5.465;12.033;18.167;5.5;9.861;19.33;2.767;10.157;18.157;2.728;10.777;17.795;2.767;10.157;18.157;3.834;9.806;18.008;2.295;14.72;18.638;0.9;14.804;18.471;3.438;14.714;18.579;4.762;14.897;18.138;2.825;15.249;17.755;2.968;16.068;19.272;0.9;14.804;18.471;0.204;12.076;17.949;4.762;14.897;18.138;5.465;12.033;18.167;2.728;10.777;17.795;2.831;13.129;18.054;3.569;5.421;17.69;3.071;2.055;14.235;1.692;9.813;18.251;2.19;5.755;19.891;2.19;5.755;19.891;2.879;0.989;20.056
0.255;12.073;18.591;0.005;9.568;18.681;2.805;10.17;18.707;1.728;9.825;18.794;3.873;9.818;18.572;3.698;5.417;18.617;2.861;13.14;18.578;2.853;15.259;18.272;5.451;12.029;18.566;5.504;9.798;19.609;2.805;10.17;18.707;2.769;10.785;18.338;2.805;10.17;18.707;3.873;9.818;18.572;2.332;14.733;19.162;0.935;14.824;19.011;3.474;14.727;19.092;4.795;14.904;18.639;2.853;15.259;18.272;3.005;16.079;19.788;0.935;14.824;19.011;0.255;12.073;18.591;4.795;14.904;18.639;5.451;12.029;18.566;2.769;10.785;18.338;2.861;13.14;18.578;3.698;5.417;18.617;3.238;1.934;15.274;1.728;9.825;18.794;2.204;5.664;20.158;2.204;5.664;20.158;2.893;0.895;20.128
0.31;12.079;19.273;0.113;9.581;19.53;2.848;10.185;19.272;1.772;9.84;19.351;3.919;9.834;19.153;3.832;5.45;19.576;2.9;13.154;19.119;2.894;15.272;18.803;5.446;12.031;18.96;5.519;9.734;19.846;2.848;10.185;19.272;2.816;10.798;18.897;2.848;10.185;19.272;3.919;9.834;19.153;2.38;14.751;19.701;0.982;14.848;19.563;3.521;14.742;19.62;4.839;14.911;19.154;2.894;15.272;18.803;3.055;16.097;20.316;0.982;14.848;19.563;0.31;12.079;19.273;4.839;14.911;19.154;5.446;12.031;18.96;2.816;10.798;18.897;2.9;13.154;19.119;3.832;5.45;19.576;3.415;1.758;16.461;1.772;9.84;19.351;2.211;5.585;20.401;2.211;5.585;20.401;2.869;0.825;20.041
0.367;12.094;19.973;0.217;9.618;20.411;2.9;10.203;19.843;1.823;9.856;19.911;3.973;9.853;19.739;3.956;5.515;20.502;2.951;13.17;19.672;2.951;15.286;19.345;5.459;12.04;19.362;5.55;9.683;20.072;2.9;10.203;19.843;2.87;10.812;19.463;2.9;10.203;19.843;3.973;9.853;19.739;2.441;14.772;20.249;1.043;14.874;20.12;3.582;14.759;20.16;4.896;14.918;19.68;2.951;15.286;19.345;3.122;16.119;20.852;1.043;14.874;20.12;0.367;12.094;19.973;4.896;14.918;19.68;5.459;12.04;19.362;2.87;10.812;19.463;2.951;13.17;19.672;3.956;5.515;20.502;3.59;1.557;17.725;1.823;9.856;19.911;2.216;5.531;20.651;2.216;5.531;20.651;2.813;0.815;19.861
0.434;12.118;20.682;0.328;9.68;21.309;2.961;10.22;20.412;1.885;9.87;20.47;4.036;9.873;20.322;4.069;5.599;21.388;3.015;13.186;20.229;3.023;15.3;19.888;5.487;12.054;19.761;5.592;9.648;20.278;2.961;10.22;20.412;2.934;10.827;20.029;2.961;10.22;20.412;4.036;9.873;20.322;2.517;14.794;20.799;1.118;14.899;20.676;3.657;14.774;20.703;4.967;14.923;20.209;3.023;15.3;19.888;3.206;16.141;21.389;1.118;14.899;20.676;0.434;12.118;20.682;4.967;14.923;20.209;5.487;12.054;19.761;2.934;10.827;20.029;3.015;13.186;20.229;4.069;5.599;21.388;3.758;1.355;19.064;1.885;9.87;20.47;2.223;5.499;20.906;2.223;5.499;20.906;2.734;0.889;19.599
0.501;12.15;21.385;0.427;9.766;22.197;3.034;10.234;20.971;1.959;9.88;21.019;4.111;9.891;20.892;4.173;5.688;22.207;3.093;13.2;20.782;3.111;15.311;20.428;5.542;12.072;20.163;5.667;9.633;20.485;3.034;10.234;20.971;3.008;10.841;20.586;3.034;10.234;20.971;4.111;9.891;20.892;2.607;14.814;21.344;1.208;14.92;21.224;3.746;14.787;21.242;5.052;14.925;20.733;3.111;15.311;20.428;3.305;16.164;21.92;1.208;14.92;21.224;0.501;12.15;21.385;5.052;14.925;20.733;5.542;12.072;20.163;3.008;10.841;20.586;3.093;13.2;20.782;4.173;5.688;22.207;3.908;1.188;20.419;1.959;9.88;21.019;2.236;5.487;21.177;2.236;5.487;21.177;2.646;1.055;19.33
0.586;12.183;22.07;0.549;9.863;23.051;3.119;10.244;21.518;2.045;9.886;21.558;4.198;9.905;21.448;4.275;5.774;22.976;3.183;13.209;21.325;3.212;15.318;20.958;5.607;12.09;20.563;5.742;9.634;20.696;3.119;10.244;21.518;3.094;10.85;21.133;3.119;10.244;21.518;4.198;9.905;21.448;2.71;14.83;21.88;1.311;14.937;21.764;3.849;14.795;21.772;5.149;14.922;21.248;3.212;15.318;20.958;3.42;16.182;22.443;1.311;14.937;21.764;0.586;12.183;22.07;5.149;14.922;21.248;5.607;12.09;20.563;3.094;10.85;21.133;3.183;13.209;21.325;4.275;5.774;22.976;4.043;1.088;21.753;2.045;9.886;21.558;2.264;5.488;21.465;2.264;5.488;21.465;2.568;1.3;19.1
0.692;12.212;22.721;0.695;9.955;23.839;3.216;10.25;22.055;2.143;9.888;22.089;4.297;9.915;21.992;4.377;5.85;23.687;3.285;13.215;21.859;3.324;15.322;21.481;5.678;12.105;20.974;5.812;9.645;20.947;3.216;10.25;22.055;3.191;10.856;21.669;3.216;10.25;22.055;4.297;9.915;21.992;2.824;14.841;22.409;1.425;14.948;22.295;3.962;14.799;22.295;5.258;14.917;21.759;3.324;15.322;21.481;3.544;16.192;22.961;1.425;14.948;22.295;0.692;12.212;22.721;5.258;14.917;21.759;5.678;12.105;20.974;3.191;10.856;21.669;3.285;13.215;21.859;4.377;5.85;23.687;4.161;1.059;22.973;2.143;9.888;22.089;2.311;5.497;21.789;2.311;5.497;21.789;2.522;1.575;18.997
0.808;12.234;23.334;0.847;10.029;24.551;3.322;10.253;22.583;2.25;9.888;22.612;4.404;9.92;22.525;4.48;5.906;24.335;3.396;13.217;22.386;3.443;15.322;22.0;5.763;12.116;21.41;5.89;9.66;21.261;3.322;10.253;22.583;3.298;10.858;22.197;3.322;10.253;22.583;4.404;9.92;22.525;2.943;14.847;22.931;1.544;14.954;22.819;4.081;14.8;22.814;5.374;14.911;22.268;3.443;15.322;22.0;3.672;16.198;23.475;1.544;14.954;22.819;0.808;12.234;23.334;5.374;14.911;22.268;5.763;12.116;21.41;3.298;10.858;22.197;3.396;13.217;22.386;4.48;5.906;24.335;4.266;1.071;24.026;2.25;9.888;22.612;2.378;5.508;22.164;2.378;5.508;22.164;2.515;1.828;19.056
0.94;12.241;23.893;1.013;10.062;25.156;3.434;10.253;23.106;2.362;9.887;23.132;4.516;9.923;23.052;4.58;5.931;24.914;3.511;13.218;22.91;3.564;15.322;22.52;5.85;12.12;21.887;5.957;9.668;21.673;3.434;10.253;23.106;3.409;10.859;22.72;3.434;10.253;23.106;4.516;9.923;23.052;3.063;14.85;23.451;1.664;14.956;23.338;4.2;14.8;23.335;5.492;14.907;22.786;3.564;15.322;22.52;3.796;16.197;23.995;1.664;14.956;23.338;0.94;12.241;23.893;5.492;14.907;22.786;5.85;12.12;21.887;3.409;10.859;22.72;3.511;13.218;22.91;4.58;5.931;24.914;4.359;1.088;24.834;2.362;9.887;23.132;2.468;5.514;22.617;2.468;5.514;22.617;2.563;1.988;19.332
1.083;12.233;24.413;1.193;10.06;25.682;3.547;10.253;23.628;2.476;9.885;23.651;4.63;9.923;23.577;4.674;5.929;25.433;3.628;13.217;23.433;3.686;15.321;23.043;5.937;12.118;22.397;6.012;9.667;22.161;3.547;10.253;23.628;3.523;10.859;23.243;3.547;10.253;23.628;4.63;9.923;23.577;3.181;14.85;23.973;1.782;14.954;23.857;4.319;14.798;23.86;5.612;14.903;23.313;3.686;15.321;23.043;3.918;16.191;24.521;1.782;14.954;23.857;1.083;12.233;24.413;5.612;14.903;23.313;5.937;12.118;22.397;3.523;10.859;23.243;3.628;13.217;23.433;4.674;5.929;25.433;4.439;1.086;25.462;2.476;9.885;23.651;2.572;5.511;23.135;2.572;5.511;23.135;2.641;2.074;19.758
1.212;12.22;24.901;1.332;10.034;26.146;3.661;10.251;24.144;2.59;9.882;24.164;4.745;9.923;24.093;4.753;5.889;25.861;3.746;13.216;23.956;3.809;15.32;23.568;6.049;12.112;22.942;6.105;9.659;22.723;3.661;10.251;24.144;3.637;10.858;23.76;3.661;10.251;24.144;4.745;9.923;24.093;3.298;14.849;24.494;1.899;14.949;24.37;4.436;14.796;24.388;5.732;14.901;23.849;3.809;15.32;23.568;4.036;16.185;25.05;1.899;14.949;24.37;1.212;12.22;24.901;5.732;14.901;23.849;6.049;12.112;22.942;3.637;10.858;23.76;3.746;13.216;23.956;4.753;5.889;25.861;4.488;1.047;25.93;2.59;9.882;24.164;2.679;5.5;23.722;2.679;5.5;23.722;2.727;2.095;20.312
1.328;12.197;25.336;1.434;9.974;26.515;3.773;10.247;24.647;2.702;9.877;24.665;4.857;9.92;24.592;4.81;5.8;26.151;3.863;13.213;24.475;3.931;15.318;24.092;6.185;12.1;23.53;6.229;9.641;23.38;3.773;10.247;24.647;3.748;10.856;24.267;3.773;10.247;24.647;4.857;9.92;24.592;3.409;14.845;25.012;2.012;14.94;24.872;4.549;14.792;24.918;5.85;14.901;24.391;3.931;15.318;24.092;4.147;16.177;25.579;2.012;14.94;24.872;1.328;12.197;25.336;5.85;14.901;24.391;6.185;12.1;23.53;3.748;10.856;24.267;3.863;13.213;24.475;4.81;5.8;26.151;4.488;0.962;26.171;2.702;9.877;24.665;2.787;5.481;24.405;2.787;5.481;24.405;2.813;2.042;21.03
1.446;12.165;25.728;1.533;9.89;26.804;3.882;10.24;25.134;2.811;9.869;25.153;4.966;9.914;25.073;4.854;5.696;26.338;3.978;13.207;24.983;4.05;15.314;24.608;6.321;12.08;24.135;6.345;9.617;24.092;3.882;10.24;25.134;3.855;10.853;24.76;3.882;10.24;25.134;4.966;9.914;25.073;3.517;14.838;25.519;2.121;14.925;25.362;4.658;14.785;25.44;5.964;14.899;24.928;4.05;15.314;24.608;4.254;16.164;26.101;2.121;14.925;25.362;1.446;12.165;25.728;5.964;14.899;24.928;6.321;12.08;24.135;3.855;10.853;24.76;3.978;13.207;24.983;4.854;5.696;26.338;4.458;0.864;26.236;2.811;9.869;25.153;2.896;5.465;25.149;2.896;5.465;25.149;2.899;1.943;21.861
1.532;12.136;26.078;1.563;9.8;27.018;3.984;10.23;25.602;2.914;9.86;25.624;5.067;9.904;25.531;4.892;5.595;26.426;4.086;13.199;25.477;4.159;15.307;25.111;6.481;12.059;24.767;6.504;9.598;24.876;3.984;10.23;25.602;3.956;10.846;25.235;3.984;10.23;25.602;5.067;9.904;25.531;3.614;14.827;26.013;2.22;14.906;25.835;4.756;14.776;25.95;6.069;14.897;25.457;4.159;15.307;25.111;4.348;16.153;26.609;2.22;14.906;25.835;1.532;12.136;26.078;6.069;14.897;25.457;6.481;12.059;24.767;3.956;10.846;25.235;4.086;13.199;25.477;4.892;5.595;26.426;4.419;0.781;26.084;2.914;9.86;25.624;3.01;5.467;25.939;3.01;5.467;25.939;3.007;1.774;22.843
1.608;12.111;26.406;1.576;9.719;27.195;4.079;10.217;26.055;3.008;9.848;26.081;5.161;9.891;25.973;4.932;5.523;26.494;4.184;13.188;25.954;4.257;15.297;25.598;6.633;12.038;25.394;6.654;9.59;25.669;4.079;10.217;26.055;4.048;10.838;25.693;4.079;10.217;26.055;5.161;9.891;25.973;3.702;14.812;26.491;2.31;14.885;26.293;4.844;14.764;26.442;6.163;14.893;25.966;4.257;15.297;25.598;4.43;16.139;27.1;2.31;14.885;26.293;1.608;12.111;26.406;6.163;14.893;25.966;6.633;12.038;25.394;4.048;10.838;25.693;4.184;13.188;25.954;4.932;5.523;26.494;4.396;0.749;25.84;3.008;9.848;26.081;3.126;5.491;26.718;3.126;5.491;26.718;3.136;1.592;23.887
1.654;12.096;26.722;1.533;9.66;27.352;4.163;10.204;26.493;3.091;9.837;26.525;5.243;9.876;26.399;4.971;5.483;26.56;4.269;13.175;26.415;4.339;15.287;26.068;6.793;12.026;26.018;6.83;9.605;26.474;4.163;10.204;26.493;4.13;10.827;26.137;4.163;10.204;26.493;5.243;9.876;26.399;3.776;14.796;26.953;2.386;14.865;26.738;4.919;14.752;26.916;6.242;14.89;26.457;4.339;15.287;26.068;4.496;16.129;27.572;2.386;14.865;26.738;1.654;12.096;26.722;6.242;14.89;26.457;6.793;12.026;26.018;4.13;10.827;26.137;4.269;13.175;26.415;4.971;5.483;26.56;4.391;0.781;25.528;3.091;9.837;26.525;3.242;5.538;27.472;3.242;5.538;27.472;3.288;1.405;24.994
1.687;12.089;27.024;1.477;9.621;27.482;4.234;10.191;26.923;3.162;9.827;26.961;5.313;9.861;26.818;5.003;5.47;26.647;4.34;13.163;26.864;4.403;15.276;26.527;6.935;12.022;26.638;6.986;9.645;27.285;4.234;10.191;26.923;4.201;10.817;26.572;4.234;10.191;26.923;5.313;9.861;26.818;3.834;14.779;27.404;2.446;14.846;27.174;4.977;14.74;27.378;6.305;14.888;26.936;4.403;15.276;26.527;4.544;16.12;28.031;2.446;14.846;27.174;1.687;12.089;27.024;6.305;14.888;26.936;6.935;12.022;26.638;4.201;10.817;26.572;4.34;13.163;26.864;5.003;5.47;26.647;4.407;0.892;25.166;3.162;9.827;26.961;3.357;5.605;28.202;3.357;5.605;28.202;3.469;1.237;26.169
1.709;12.089;27.327;1.418;9.603;27.615;4.292;10.18;27.35;3.218;9.819;27.395;5.368;9.846;27.235;5.03;5.478;26.785;4.395;13.153;27.305;4.451;15.267;26.978;7.054;12.027;27.246;7.114;9.708;28.074;4.292;10.18;27.35;4.258;10.807;27.002;4.292;10.18;27.35;5.368;9.846;27.235;3.876;14.763;27.848;2.491;14.83;27.606;5.02;14.731;27.831;6.352;14.888;27.405;4.451;15.267;26.978;4.575;16.111;28.483;2.491;14.83;27.606;1.709;12.089;27.327;6.352;14.888;27.405;7.054;12.027;27.246;4.258;10.807;27.002;4.395;13.153;27.305;5.03;5.478;26.785;4.438;1.077;24.836;3.218;9.819;27.395;3.463;5.684;28.893;3.463;5.684;28.893;3.664;1.121;27.356
1.711;12.099;27.636;1.336;9.611;27.762;4.335;10.171;27.776;3.261;9.814;27.826;5.41;9.834;27.653;5.044;5.502;26.95;4.436;13.144;27.743;4.483;15.261;27.424;7.162;12.044;27.848;7.236;9.794;28.846;4.335;10.171;27.776;4.301;10.8;27.431;4.335;10.171;27.776;5.41;9.834;27.653;3.904;14.75;28.288;2.521;14.817;28.034;5.048;14.724;28.281;6.385;14.89;27.87;4.483;15.261;27.424;4.591;16.108;28.93;2.521;14.817;28.034;1.711;12.099;27.636;6.385;14.89;27.87;7.162;12.044;27.848;4.301;10.8;27.431;4.436;13.144;27.743;5.044;5.502;26.95;4.46;1.321;24.563;3.261;9.814;27.826;3.554;5.772;29.553;3.554;5.772;29.553;3.851;1.073;28.527
1.719;12.11;27.966;1.287;9.628;27.953;4.367;10.164;28.205;3.292;9.81;28.26;5.44;9.825;28.075;5.053;5.528;27.187;4.464;13.138;28.179;4.503;15.256;27.868;7.233;12.063;28.417;7.307;9.878;29.553;4.367;10.164;28.205;4.333;10.795;27.861;4.367;10.164;28.205;5.44;9.825;28.075;3.921;14.74;28.726;2.54;14.808;28.465;5.066;14.718;28.726;6.405;14.892;28.329;4.503;15.256;27.868;4.598;16.103;29.374;2.54;14.808;28.465;1.719;12.11;27.966;6.405;14.892;28.329;7.233;12.063;28.417;4.333;10.795;27.861;4.464;13.138;28.179;5.053;5.528;27.187;4.485;1.583;24.425;3.292;9.81;28.26;3.629;5.853;30.164;3.629;5.853;30.164;4.019;1.084;29.596
1.732;12.117;28.332;1.27;9.643;28.223;4.39;10.16;28.64;3.315;9.809;28.699;5.462;9.818;28.506;5.062;5.546;27.511;4.484;13.134;28.616;4.516;15.253;28.311;7.274;12.076;28.941;7.34;9.941;30.17;4.39;10.16;28.64;4.357;10.79;28.297;4.39;10.16;28.64;5.462;9.818;28.506;3.934;14.732;29.166;2.553;14.801;28.902;5.078;14.715;29.169;6.419;14.894;28.78;4.516;15.253;28.311;4.602;16.099;29.818;2.553;14.801;28.902;1.732;12.117;28.332;6.419;14.894;28.78;7.274;12.076;28.941;4.357;10.79;28.297;4.484;13.134;28.616;5.062;5.546;27.511;4.512;1.799;24.482;3.315;9.809;28.699;3.686;5.91;30.714;3.686;5.91;30.714;4.15;1.118;30.485
1.774;12.112;28.743;1.332;9.637;28.587;4.41;10.157;29.086;3.334;9.807;29.149;5.481;9.813;28.95;5.08;5.543;27.944;4.501;13.131;29.057;4.529;15.25;28.756;7.268;12.07;29.408;7.303;9.956;30.672;4.41;10.157;29.086;4.377;10.786;28.742;4.41;10.157;29.086;5.481;9.813;28.95;3.948;14.726;29.61;2.566;14.796;29.352;5.093;14.712;29.612;6.434;14.894;29.225;4.529;15.25;28.756;4.614;16.089;30.267;2.566;14.796;29.352;1.774;12.112;28.743;6.434;14.894;29.225;7.268;12.07;29.408;4.377;10.786;28.742;4.501;13.131;29.057;5.08;5.543;27.944;4.55;1.924;24.761;3.334;9.807;29.149;3.732;5.93;31.202;3.732;5.93;31.202;4.243;1.139;31.149
1.819;12.102;29.203;1.408;9.622;29.047;4.43;10.155;29.547;3.354;9.806;29.612;5.501;9.809;29.41;5.113;5.521;28.483;4.518;13.128;29.506;4.541;15.248;29.207;7.252;12.059;29.837;7.266;9.942;31.097;4.43;10.155;29.547;4.397;10.783;29.2;4.43;10.155;29.547;5.501;9.809;29.41;3.965;14.723;30.064;2.581;14.794;29.815;5.11;14.71;30.06;6.45;14.893;29.67;4.541;15.248;29.207;4.63;16.081;30.721;2.581;14.794;29.815;1.819;12.102;29.203;6.45;14.893;29.67;7.252;12.059;29.837;4.397;10.783;29.2;4.518;13.128;29.506;5.113;5.521;28.483;4.606;1.965;25.226;3.354;9.806;29.612;3.769;5.912;31.63;3.769;5.912;31.63;4.312;1.124;31.643
1.873;12.087;29.715;1.518;9.596;29.601;4.453;10.154;30.029;3.376;9.806;30.096;5.523;9.807;29.896;5.171;5.478;29.165;4.534;13.127;29.969;4.552;15.247;29.669;7.219;12.042;30.233;7.216;9.899;31.448;4.453;10.154;30.029;4.419;10.78;29.677;4.453;10.154;30.029;5.523;9.807;29.896;3.985;14.721;30.531;2.598;14.796;30.299;5.129;14.71;30.517;6.467;14.892;30.119;4.552;15.247;29.669;4.65;16.072;31.187;2.598;14.796;30.299;1.873;12.087;29.715;6.467;14.892;30.119;7.219;12.042;30.233;4.419;10.78;29.677;4.534;13.127;29.969;5.171;5.478;29.165;4.701;1.944;25.878;3.376;9.806;30.096;3.802;5.854;31.993;3.802;5.854;31.993;4.376;1.069;31.996
1.913;12.075;30.288;1.601;9.576;30.268;4.479;10.156;30.532;3.403;9.809;30.599;5.55;9.809;30.406;5.256;5.436;29.961;4.554;13.129;30.448;4.567;15.248;30.145;7.202;12.03;30.611;7.215;9.842;31.743;4.479;10.156;30.532;4.447;10.779;30.174;4.479;10.156;30.532;5.55;9.809;30.406;4.009;14.723;31.014;2.62;14.803;30.802;5.154;14.712;30.988;6.488;14.891;30.577;4.567;15.248;30.145;4.676;16.072;31.663;2.62;14.803;30.802;1.913;12.075;30.288;6.488;14.891;30.577;7.202;12.03;30.611;4.447;10.779;30.174;4.554;13.129;30.448;5.256;5.436;29.961;4.82;1.852;26.725;3.403;9.809;30.599;3.826;5.765;32.293;3.826;5.765;32.293;4.417;0.983;32.19
