right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.312;11.914;3.704;-2.756;9.459;3.354;0.191;9.947;3.779;-0.906;9.663;3.764;1.244;9.552;3.637;0.807;5.363;2.348;0.459;12.893;4.103;0.557;15.031;4.071;2.99;11.708;4.05;2.941;9.339;4.724;0.191;9.947;3.779;0.21;10.613;3.512;0.191;9.947;3.779;1.244;9.552;3.637;-0.069;14.425;4.834;-1.446;14.509;4.553;1.074;14.373;4.871;2.418;14.567;4.498;0.557;15.031;4.071;0.645;15.724;5.654;-1.446;14.509;4.553;-2.312;11.914;3.704;2.418;14.567;4.498;2.99;11.708;4.05;0.21;10.613;3.512;0.459;12.893;4.103;0.807;5.363;2.348;0.485;2.731;-1.712;-0.906;9.663;3.764;-0.463;5.651;5.528;-0.463;5.651;5.528;0.218;0.884;5.707
-2.283;12.034;4.315;-2.739;9.576;4.0;0.211;10.055;4.402;-0.887;9.776;4.391;1.262;9.654;4.266;0.863;5.366;3.341;0.493;13.004;4.684;0.602;15.141;4.627;3.018;11.803;4.624;2.956;9.436;5.303;0.211;10.055;4.402;0.233;10.717;4.124;0.211;10.055;4.402;1.262;9.654;4.266;-0.024;14.547;5.4;-1.401;14.636;5.124;1.119;14.489;5.433;2.464;14.668;5.057;0.602;15.141;4.627;0.698;15.847;6.204;-1.401;14.636;5.124;-2.283;12.034;4.315;2.464;14.668;5.057;3.018;11.803;4.624;0.233;10.717;4.124;0.493;13.004;4.684;0.863;5.366;3.341;0.661;3.048;-0.914;-0.887;9.776;4.391;-0.455;5.644;5.855;-0.455;5.644;5.855;0.162;0.878;5.499
-2.272;12.152;4.865;-2.708;9.684;4.611;0.236;10.194;4.999;-0.86;9.906;4.988;1.291;9.798;4.881;0.946;5.425;4.479;0.493;13.151;5.213;0.589;15.287;5.111;3.027;11.964;5.176;2.976;9.605;5.883;0.236;10.194;4.999;0.255;10.85;4.706;0.236;10.194;4.999;1.291;9.798;4.881;-0.035;14.705;5.895;-1.412;14.779;5.613;1.108;14.655;5.932;2.454;14.832;5.56;0.589;15.287;5.111;0.673;16.024;6.675;-1.412;14.779;5.613;-2.272;12.152;4.865;2.454;14.832;5.56;3.027;11.964;5.176;0.255;10.85;4.706;0.493;13.151;5.213;0.946;5.425;4.479;0.851;3.243;0.15;-0.86;9.906;4.988;-0.468;5.673;6.142;-0.468;5.673;6.142;0.114;0.942;5.435
-2.281;12.243;5.367;-2.669;9.761;5.19;0.262;10.338;5.564;-0.827;10.028;5.55;1.326;9.959;5.469;1.057;5.567;5.68;0.461;13.303;5.694;0.52;15.437;5.534;3.016;12.161;5.692;3.002;9.813;6.439;0.262;10.338;5.564;0.271;10.984;5.251;0.262;10.338;5.564;1.326;9.959;5.469;-0.098;14.866;6.329;-1.475;14.908;6.037;1.045;14.837;6.375;2.391;15.026;6.01;0.52;15.437;5.534;0.578;16.215;7.079;-1.475;14.908;6.037;-2.281;12.243;5.367;2.391;15.026;6.01;3.016;12.161;5.692;0.271;10.984;5.251;0.461;13.303;5.694;1.057;5.567;5.68;1.022;3.268;1.411;-0.827;10.028;5.55;-0.476;5.719;6.391;-0.476;5.719;6.391;0.117;1.014;5.531
-2.299;12.303;5.847;-2.629;9.808;5.751;0.286;10.46;6.098;-0.797;10.125;6.083;1.359;10.103;6.024;1.197;5.78;6.853;0.417;13.431;6.147;0.432;15.561;5.933;2.995;12.342;6.175;3.027;10.006;6.958;0.286;10.46;6.098;0.283;11.097;5.766;0.286;10.46;6.098;1.359;10.103;6.024;-0.179;14.998;6.739;-1.554;15.004;6.44;0.965;14.995;6.791;2.31;15.2;6.431;0.432;15.561;5.933;0.463;16.377;7.459;-1.554;15.004;6.44;-2.299;12.303;5.847;2.31;15.2;6.431;2.995;12.342;6.175;0.283;11.097;5.766;0.417;13.431;6.147;1.197;5.78;6.853;1.163;3.048;2.847;-0.797;10.125;6.083;-0.464;5.764;6.605;-0.464;5.764;6.605;0.163;1.076;5.679
-2.31;12.334;6.331;-2.597;9.831;6.301;0.305;10.538;6.611;-0.771;10.184;6.595;1.385;10.198;6.551;1.361;6.013;7.926;0.387;13.511;6.601;0.371;15.636;6.347;2.981;12.46;6.64;3.048;10.131;7.44;0.305;10.538;6.611;0.294;11.168;6.265;0.305;10.538;6.611;1.385;10.198;6.551;-0.234;15.078;7.163;-1.608;15.06;6.86;0.91;15.093;7.217;2.254;15.31;6.859;0.371;15.636;6.347;0.384;16.477;7.86;-1.608;15.06;6.86;-2.31;12.334;6.331;2.254;15.31;6.859;2.981;12.46;6.64;0.294;11.168;6.265;0.387;13.511;6.601;1.361;6.013;7.926;1.292;2.576;4.506;-0.771;10.184;6.595;-0.438;5.796;6.798;-0.438;5.796;6.798;0.223;1.132;5.783
-2.3;12.335;6.832;-2.571;9.83;6.848;0.326;10.554;7.111;-0.748;10.194;7.094;1.408;10.221;7.061;1.533;6.201;8.859;0.391;13.527;7.074;0.367;15.651;6.803;2.989;12.486;7.106;3.068;10.154;7.898;0.326;10.554;7.111;0.313;11.181;6.759;0.326;10.554;7.111;1.408;10.221;7.061;-0.235;15.097;7.623;-1.61;15.071;7.32;0.908;15.117;7.677;2.252;15.334;7.32;0.367;15.651;6.803;0.374;16.501;8.31;-1.61;15.071;7.32;-2.3;12.335;6.832;2.252;15.334;7.32;2.989;12.486;7.106;0.313;11.181;6.759;0.391;13.527;7.074;1.533;6.201;8.859;1.442;2.014;6.414;-0.748;10.194;7.094;-0.409;5.803;6.997;-0.409;5.803;6.997;0.273;1.18;5.821
-2.265;12.303;7.357;-2.546;9.8;7.402;0.354;10.508;7.615;-0.721;10.152;7.593;1.435;10.169;7.57;1.689;6.291;9.644;0.434;13.479;7.575;0.425;15.603;7.306;3.025;12.419;7.588;3.092;10.078;8.351;0.354;10.508;7.615;0.346;11.133;7.262;0.354;10.508;7.615;1.435;10.169;7.57;-0.18;15.053;8.126;-1.555;15.038;7.825;0.963;15.065;8.18;2.309;15.271;7.824;0.425;15.603;7.306;0.437;16.45;8.816;-1.555;15.038;7.825;-2.265;12.303;7.357;2.309;15.271;7.824;3.025;12.419;7.588;0.346;11.133;7.262;0.434;13.479;7.575;1.689;6.291;9.644;1.61;1.599;8.425;-0.721;10.152;7.593;-0.385;5.775;7.229;-0.385;5.775;7.229;0.3;1.216;5.824
-2.205;12.237;7.91;-2.511;9.738;7.975;0.396;10.409;8.135;-0.683;10.065;8.105;1.473;10.059;8.097;1.802;6.265;10.311;0.51;13.379;8.11;0.53;15.505;7.853;3.086;12.284;8.1;3.125;9.929;8.821;0.396;10.409;8.135;0.396;11.036;7.785;0.396;10.409;8.135;1.473;10.059;8.097;-0.084;14.958;8.67;-1.459;14.964;8.368;1.06;14.954;8.724;2.41;15.142;8.371;0.53;15.505;7.853;0.55;16.34;9.369;-1.459;14.964;8.368;-2.205;12.237;7.91;2.41;15.142;8.371;3.086;12.284;8.1;0.396;11.036;7.785;0.51;13.379;8.11;1.802;6.265;10.311;1.741;1.417;10.249;-0.683;10.065;8.105;-0.365;5.711;7.512;-0.365;5.711;7.512;0.301;1.246;5.827
-2.129;12.142;8.495;-2.46;9.646;8.585;0.453;10.281;8.689;-0.629;9.948;8.648;1.527;9.92;8.658;1.853;6.149;10.911;0.601;13.25;8.68;0.65;15.376;8.436;3.161;12.12;8.65;3.171;9.751;9.327;0.453;10.281;8.689;0.463;10.909;8.341;0.453;10.281;8.689;1.527;9.92;8.658;0.027;14.833;9.248;-1.347;14.86;8.943;1.17;14.813;9.305;2.524;14.983;8.958;0.65;15.376;8.436;0.676;16.199;9.958;-1.347;14.86;8.943;-2.129;12.142;8.495;2.524;14.983;8.958;3.161;12.12;8.65;0.463;10.909;8.341;0.601;13.25;8.68;1.853;6.149;10.911;1.77;1.359;11.665;-0.629;9.948;8.648;-0.349;5.625;7.85;-0.349;5.625;7.85;0.28;1.289;5.845
-2.05;12.028;9.12;-2.391;9.535;9.247;0.525;10.15;9.289;-0.559;9.822;9.236;1.597;9.784;9.269;1.846;5.995;11.501;0.689;13.118;9.288;0.755;15.244;9.051;3.24;11.969;9.245;3.234;9.59;9.885;0.525;10.15;9.289;0.541;10.779;8.942;0.525;10.15;9.289;1.597;9.784;9.269;0.125;14.703;9.858;-1.248;14.744;9.548;1.267;14.675;9.92;2.624;14.834;9.58;0.755;15.244;9.051;0.779;16.06;10.577;-1.248;14.744;9.548;-2.05;12.028;9.12;2.624;14.834;9.58;3.24;11.969;9.245;0.541;10.779;8.942;0.689;13.118;9.288;1.846;5.995;11.501;1.684;1.284;12.64;-0.559;9.822;9.236;-0.332;5.537;8.244;-0.332;5.537;8.244;0.252;1.378;5.881
-1.978;11.913;9.793;-2.305;9.422;9.973;0.607;10.042;9.941;-0.474;9.71;9.878;1.681;9.681;9.934;1.807;5.857;12.115;0.761;13.01;9.934;0.825;15.136;9.694;3.312;11.865;9.882;3.313;9.48;10.497;0.607;10.042;9.941;0.624;10.67;9.592;0.607;10.042;9.941;1.681;9.681;9.934;0.192;14.596;10.5;-1.179;14.635;10.184;1.334;14.569;10.566;2.693;14.728;10.232;0.825;15.136;9.694;0.84;15.952;11.22;-1.179;14.635;10.184;-1.978;11.913;9.793;2.693;14.728;10.232;3.312;11.865;9.882;0.624;10.67;9.592;0.761;13.01;9.934;1.807;5.857;12.115;1.539;1.153;13.263;-0.474;9.71;9.878;-0.307;5.465;8.712;-0.307;5.465;8.712;0.232;1.554;5.949
-1.916;11.821;10.516;-2.209;9.332;10.766;0.695;9.979;10.642;-0.381;9.632;10.573;1.774;9.631;10.647;1.769;5.763;12.754;0.815;12.947;10.616;0.86;15.073;10.362;3.376;11.827;10.553;3.405;9.438;11.153;0.695;9.979;10.642;0.708;10.604;10.288;0.695;9.979;10.642;1.774;9.631;10.647;0.231;14.532;11.171;-1.14;14.558;10.853;1.374;14.516;11.239;2.731;14.683;10.905;0.86;15.073;10.362;0.865;15.896;11.884;-1.14;14.558;10.853;-1.916;11.821;10.516;2.731;14.683;10.905;3.376;11.827;10.553;0.708;10.604;10.288;0.815;12.947;10.616;1.769;5.763;12.754;1.42;1.009;13.644;-0.381;9.632;10.573;-0.27;5.421;9.287;-0.27;5.421;9.287;0.23;1.844;6.095
-1.857;11.781;11.284;-2.106;9.296;11.616;0.786;9.975;11.377;-0.284;9.61;11.308;1.87;9.645;11.389;1.763;5.72;13.385;0.862;12.944;11.321;0.878;15.067;11.047;3.435;11.857;11.236;3.504;9.467;11.83;0.786;9.975;11.377;0.79;10.596;11.016;0.786;9.975;11.377;1.87;9.645;11.389;0.26;14.526;11.863;-1.113;14.533;11.551;1.402;14.525;11.926;2.756;14.705;11.586;0.878;15.067;11.047;0.877;15.903;12.562;-1.113;14.533;11.551;-1.857;11.781;11.284;2.756;14.705;11.586;3.435;11.857;11.236;0.79;10.596;11.016;0.862;12.944;11.321;1.763;5.72;13.385;1.382;0.91;13.87;-0.284;9.61;11.308;-0.22;5.401;10.011;-0.22;5.401;10.011;0.235;2.242;6.4
-1.794;11.813;12.076;-2.001;9.338;12.499;0.878;10.037;12.118;-0.188;9.656;12.058;1.966;9.722;12.13;1.797;5.719;13.96;0.915;13.005;12.028;0.907;15.125;11.73;3.497;11.944;11.905;3.604;9.555;12.497;0.878;10.037;12.118;0.871;10.653;11.75;0.878;10.037;12.118;1.966;9.722;12.13;0.302;14.587;12.559;-1.074;14.579;12.262;1.446;14.598;12.61;2.794;14.788;12.251;0.907;15.125;11.73;0.913;15.977;13.236;-1.074;14.579;12.262;-1.794;11.813;12.076;2.794;14.788;12.251;3.497;11.944;11.905;0.871;10.653;11.75;0.915;13.005;12.028;1.797;5.719;13.96;1.42;0.884;13.994;-0.188;9.656;12.058;-0.158;5.404;10.909;-0.158;5.404;10.909;0.23;2.688;6.947
-1.718;11.925;12.862;-1.896;9.465;13.377;0.967;10.156;12.836;-0.096;9.768;12.792;2.058;9.848;12.839;1.861;5.748;14.437;0.988;13.123;12.71;0.968;15.24;12.387;3.568;12.069;12.532;3.698;9.681;13.124;0.967;10.156;12.836;0.953;10.768;12.46;0.967;10.156;12.836;2.058;9.848;12.839;0.38;14.71;13.233;-1.001;14.696;12.962;1.524;14.725;13.263;2.865;14.912;12.878;0.968;15.24;12.387;0.998;16.108;13.884;-1.001;14.696;12.962;-1.718;11.925;12.862;2.865;14.912;12.878;3.568;12.069;12.532;0.953;10.768;12.46;0.988;13.123;12.71;1.861;5.748;14.437;1.484;0.929;14.055;-0.096;9.768;12.792;-0.085;5.44;11.973;-0.085;5.44;11.973;0.215;3.073;7.786
-1.625;12.097;13.611;-1.791;9.657;14.214;1.054;10.311;13.504;-0.011;9.926;13.483;2.144;10.0;13.494;1.934;5.8;14.805;1.084;13.276;13.345;1.069;15.389;12.998;3.65;12.204;13.101;3.785;9.817;13.693;1.054;10.311;13.504;1.035;10.919;13.121;1.054;10.311;13.504;2.144;10.0;13.494;0.497;14.872;13.862;-0.89;14.865;13.623;1.642;14.88;13.867;2.975;15.054;13.45;1.069;15.389;12.998;1.137;16.273;14.484;-0.89;14.865;13.623;-1.625;12.097;13.611;2.975;15.054;13.45;3.65;12.204;13.101;1.035;10.919;13.121;1.084;13.276;13.345;1.934;5.8;14.805;1.526;1.021;14.093;-0.011;9.926;13.483;0.001;5.533;13.151;0.001;5.533;13.151;0.206;3.265;8.904
-1.52;12.288;14.304;-1.684;9.869;14.987;1.139;10.466;14.113;0.07;10.09;14.114;2.225;10.145;14.086;2.004;5.86;15.082;1.194;13.429;13.925;1.197;15.538;13.559;3.738;12.324;13.611;3.862;9.935;14.2;1.139;10.466;14.113;1.118;11.07;13.723;1.139;10.466;14.113;2.225;10.145;14.086;0.64;15.036;14.441;-0.753;15.046;14.235;1.784;15.031;14.419;3.109;15.184;13.968;1.197;15.538;13.559;1.311;16.435;15.034;-0.753;15.046;14.235;-1.52;12.288;14.304;3.109;15.184;13.968;3.738;12.324;13.611;1.118;11.07;13.723;1.194;13.429;13.925;2.004;5.86;15.082;1.536;1.126;14.141;0.07;10.09;14.114;0.099;5.692;14.362;0.099;5.692;14.362;0.231;3.17;10.258
-1.41;12.446;14.942;-1.576;10.046;15.689;1.221;10.586;14.667;0.148;10.221;14.689;2.303;10.253;14.623;2.069;5.907;15.301;1.307;13.546;14.462;1.33;15.654;14.086;3.824;12.407;14.082;3.934;10.015;14.661;1.221;10.586;14.667;1.2;11.188;14.275;1.221;10.586;14.667;2.303;10.253;14.623;0.785;15.164;14.983;-0.611;15.193;14.809;1.929;15.143;14.935;3.245;15.275;14.453;1.33;15.654;14.086;1.488;16.556;15.554;-0.611;15.193;14.809;-1.41;12.446;14.942;3.245;15.275;14.453;3.824;12.407;14.082;1.2;11.188;14.275;1.307;13.546;14.462;2.069;5.907;15.301;1.532;1.214;14.205;0.148;10.221;14.689;0.204;5.896;15.52;0.204;5.896;15.52;0.313;2.792;11.835
-1.307;12.534;15.543;-1.467;10.147;16.331;1.3;10.646;15.187;0.225;10.289;15.225;2.379;10.304;15.127;2.133;5.921;15.489;1.408;13.605;14.984;1.445;15.712;14.61;3.902;12.441;14.54;4.001;10.043;15.097;1.3;10.646;15.187;1.278;11.248;14.795;1.3;10.646;15.187;2.379;10.304;15.127;0.913;15.227;15.517;-0.486;15.273;15.371;2.055;15.194;15.447;3.363;15.313;14.94;1.445;15.712;14.61;1.64;16.611;16.076;-0.486;15.273;15.371;-1.307;12.534;15.543;3.363;15.313;14.94;3.902;12.441;14.54;1.278;11.248;14.795;1.408;13.605;14.984;2.133;5.921;15.489;1.531;1.269;14.262;0.225;10.289;15.225;0.311;6.094;16.564;0.311;6.094;16.564;0.461;2.266;13.641
-1.215;12.537;16.133;-1.362;10.154;16.936;1.375;10.636;15.697;0.299;10.283;15.745;2.452;10.292;15.621;2.194;5.895;15.669;1.492;13.597;15.519;1.535;15.707;15.163;3.97;12.424;15.014;4.067;10.019;15.535;1.375;10.636;15.697;1.35;11.242;15.31;1.375;10.636;15.697;2.452;10.292;15.621;1.014;15.216;16.074;-0.387;15.272;15.951;2.155;15.178;15.986;3.455;15.294;15.459;1.535;15.707;15.163;1.757;16.591;16.634;-0.387;15.272;15.951;-1.215;12.537;16.133;3.455;15.294;15.459;3.97;12.424;15.014;1.35;11.242;15.31;1.492;13.597;15.519;2.194;5.895;15.669;1.542;1.296;14.278;0.299;10.283;15.745;0.413;6.235;17.476;0.413;6.235;17.476;0.662;1.799;15.609
