right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.266;14.541;112.383;-2.58;12.047;112.541;0.147;12.65;113.504;-0.837;12.274;113.088;1.17;12.331;113.874;1.101;7.972;113.244;0.197;15.623;113.441;0.331;17.745;113.194;2.452;14.551;114.75;2.234;12.338;115.809;0.147;12.65;113.504;0.263;13.271;113.163;0.147;12.65;113.504;1.17;12.331;113.874;-0.551;17.21;113.721;-1.713;17.297;112.932;0.486;17.201;114.205;1.861;17.421;114.41;0.331;17.745;113.194;-0.199;18.578;114.615;-1.713;17.297;112.932;-2.266;14.541;112.383;1.861;17.421;114.41;2.452;14.551;114.75;0.263;13.271;113.163;0.197;15.623;113.441;1.101;7.972;113.244;1.179;3.397;111.642;-0.837;12.274;113.088;-1.245;8.066;114.325;-1.245;8.066;114.325;-0.319;3.544;112.94
-2.323;14.526;112.617;-2.62;12.025;112.661;0.09;12.622;113.719;-0.893;12.253;113.293;1.114;12.298;114.078;1.076;7.965;113.284;0.122;15.595;113.741;0.241;17.724;113.546;2.382;14.513;115.056;2.14;12.303;116.117;0.09;12.622;113.719;0.202;13.253;113.395;0.09;12.622;113.719;1.114;12.298;114.078;-0.639;17.17;114.056;-1.798;17.266;113.263;0.396;17.157;114.544;1.77;17.382;114.752;0.241;17.724;113.546;-0.298;18.524;114.982;-1.798;17.266;113.263;-2.323;14.526;112.617;1.77;17.382;114.752;2.382;14.513;115.056;0.202;13.253;113.395;0.122;15.595;113.741;1.076;7.965;113.284;1.2;3.457;111.502;-0.893;12.253;113.293;-1.314;8.105;114.713;-1.314;8.105;114.713;-0.463;3.516;113.511
-2.379;14.522;112.845;-2.66;12.019;112.78;0.032;12.601;113.921;-0.95;12.242;113.486;1.059;12.27;114.27;1.044;7.968;113.323;0.052;15.572;114.031;0.159;17.706;113.891;2.315;14.474;115.345;2.052;12.26;116.394;0.032;12.601;113.921;0.143;13.242;113.616;0.032;12.601;113.921;1.059;12.27;114.27;-0.72;17.134;114.383;-1.877;17.242;113.588;0.313;17.114;114.875;1.686;17.344;115.086;0.159;17.706;113.891;-0.389;18.471;115.343;-1.877;17.242;113.588;-2.379;14.522;112.845;1.686;17.344;115.086;2.315;14.474;115.345;0.143;13.242;113.616;0.052;15.572;114.031;1.044;7.968;113.323;1.217;3.535;111.365;-0.95;12.242;113.486;-1.377;8.16;115.087;-1.377;8.16;115.087;-0.598;3.509;114.098
-2.435;14.526;113.074;-2.705;12.027;112.905;-0.027;12.587;114.12;-1.009;12.238;113.675;1.0;12.247;114.458;1.004;7.978;113.374;-0.017;15.553;114.318;0.08;17.69;114.234;2.25;14.434;115.621;1.968;12.213;116.649;-0.027;12.587;114.12;0.082;13.237;113.834;-0.027;12.587;114.12;1.0;12.247;114.458;-0.798;17.101;114.707;-1.952;17.222;113.91;0.234;17.074;115.202;1.606;17.305;115.417;0.08;17.69;114.234;-0.474;18.421;115.701;-1.952;17.222;113.91;-2.435;14.526;113.074;1.606;17.305;115.417;2.25;14.434;115.621;0.082;13.237;113.834;-0.017;15.553;114.318;1.004;7.978;113.374;1.229;3.626;111.247;-1.009;12.238;113.675;-1.438;8.231;115.453;-1.438;8.231;115.453;-0.73;3.521;114.719
-2.496;14.535;113.315;-2.757;12.043;113.051;-0.091;12.576;114.328;-1.073;12.24;113.873;0.937;12.229;114.654;0.955;7.992;113.451;-0.086;15.536;114.611;0.003;17.675;114.579;2.184;14.394;115.896;1.886;12.162;116.894;-0.091;12.576;114.328;0.017;13.235;114.06;-0.091;12.576;114.328;0.937;12.229;114.654;-0.874;17.071;115.035;-2.027;17.205;114.238;0.156;17.036;115.533;1.527;17.266;115.751;0.003;17.675;114.579;-0.555;18.372;116.061;-2.027;17.205;114.238;-2.496;14.535;113.315;1.527;17.266;115.751;2.184;14.394;115.896;0.017;13.235;114.06;-0.086;15.536;114.611;0.955;7.992;113.451;1.235;3.726;111.162;-1.073;12.24;113.873;-1.503;8.31;115.816;-1.503;8.31;115.816;-0.867;3.553;115.39
-2.565;14.543;113.579;-2.82;12.061;113.233;-0.163;12.567;114.557;-1.146;12.242;114.096;0.865;12.211;114.873;0.894;8.004;113.568;-0.162;15.518;114.918;-0.078;17.657;114.934;2.113;14.355;116.18;1.802;12.11;117.145;-0.163;12.567;114.557;-0.056;13.232;114.307;-0.163;12.567;114.557;0.865;12.211;114.873;-0.954;17.041;115.375;-2.106;17.187;114.578;0.075;16.997;115.874;1.446;17.227;116.093;-0.078;17.657;114.934;-0.639;18.325;116.429;-2.106;17.187;114.578;-2.565;14.543;113.579;1.446;17.227;116.093;2.113;14.355;116.18;-0.056;13.232;114.307;-0.162;15.518;114.918;0.894;8.004;113.568;1.235;3.83;111.123;-1.146;12.242;114.096;-1.581;8.389;116.186;-1.581;8.389;116.186;-1.022;3.603;116.122
-2.651;14.541;113.882;-2.902;12.068;113.472;-0.251;12.552;114.829;-1.235;12.237;114.364;0.779;12.19;115.133;0.822;8.011;113.743;-0.249;15.495;115.25;-0.17;17.634;115.304;2.032;14.316;116.485;1.711;12.06;117.422;-0.251;12.552;114.829;-0.144;13.222;114.592;-0.251;12.552;114.829;0.779;12.19;115.133;-1.045;17.009;115.733;-2.197;17.164;114.939;-0.016;16.958;116.231;1.356;17.186;116.449;-0.17;17.634;115.304;-0.73;18.278;116.809;-2.197;17.164;114.939;-2.651;14.541;113.882;1.356;17.186;116.449;2.032;14.316;116.485;-0.144;13.222;114.592;-0.249;15.495;115.25;0.822;8.011;113.743;1.234;3.939;111.141;-1.235;12.237;114.364;-1.684;8.451;116.57;-1.684;8.451;116.57;-1.21;3.667;116.916
-2.766;14.521;114.244;-3.016;12.055;113.795;-0.363;12.527;115.165;-1.35;12.217;114.704;0.669;12.161;115.459;0.736;8.007;113.994;-0.359;15.465;115.619;-0.283;17.603;115.691;1.933;14.278;116.827;1.608;12.018;117.752;-0.363;12.527;115.165;-0.258;13.199;114.935;-0.363;12.527;115.165;0.669;12.161;115.459;-1.155;16.973;116.12;-2.311;17.131;115.331;-0.124;16.92;116.613;1.249;17.147;116.823;-0.283;17.603;115.691;-0.836;18.237;117.204;-2.311;17.131;115.331;-2.766;14.521;114.244;1.249;17.147;116.823;1.933;14.278;116.827;-0.258;13.199;114.935;-0.359;15.465;115.619;0.736;8.007;113.994;1.239;4.064;111.217;-1.35;12.217;114.704;-1.824;8.475;116.979;-1.824;8.475;116.979;-1.446;3.733;117.748
-2.922;14.483;114.685;-3.178;12.019;114.232;-0.514;12.491;115.592;-1.506;12.183;115.142;0.52;12.124;115.876;0.631;7.998;114.337;-0.501;15.43;116.042;-0.426;17.568;116.106;1.805;14.246;117.224;1.478;11.992;118.163;-0.514;12.491;115.592;-0.41;13.163;115.36;-0.514;12.491;115.592;0.52;12.124;115.876;-1.294;16.939;116.545;-2.457;17.094;115.767;-0.257;16.888;117.028;1.118;17.115;117.223;-0.426;17.568;116.106;-0.963;18.208;117.621;-2.457;17.094;115.767;-2.922;14.483;114.685;1.118;17.115;117.223;1.805;14.246;117.224;-0.41;13.163;115.36;-0.501;15.43;116.042;0.631;7.998;114.337;1.263;4.245;111.333;-1.506;12.183;115.142;-2.004;8.446;117.42;-2.004;8.446;117.42;-1.716;3.765;118.531
-3.124;14.458;115.223;-3.399;11.992;114.793;-0.715;12.464;116.125;-1.716;12.156;115.693;0.321;12.094;116.399;0.483;7.996;114.792;-0.679;15.408;116.537;-0.593;17.547;116.572;1.639;14.227;117.697;1.305;11.989;118.673;-0.715;12.464;116.125;-0.61;13.132;115.883;-0.715;12.464;116.125;0.321;12.094;116.399;-1.458;16.927;117.03;-2.631;17.079;116.268;-0.415;16.878;117.5;0.964;17.098;117.672;-0.593;17.547;116.572;-1.108;18.209;118.085;-2.631;17.079;116.268;-3.124;14.458;115.223;0.964;17.098;117.672;1.639;14.227;117.697;-0.61;13.132;115.883;-0.679;15.408;116.537;0.483;7.996;114.792;1.304;4.566;111.464;-1.716;12.156;115.693;-2.196;8.366;117.886;-2.196;8.366;117.886;-1.924;3.703;119.071
-3.339;14.517;115.835;-3.657;12.053;115.42;-0.949;12.491;116.73;-1.959;12.194;116.31;0.083;12.106;116.997;0.243;7.996;115.423;-0.864;15.437;117.111;-0.748;17.575;117.126;1.449;14.228;118.251;1.087;12.006;119.251;-0.949;12.491;116.73;-0.837;13.155;116.479;-0.949;12.491;116.73;0.083;12.106;116.997;-1.615;16.972;117.6;-2.796;17.139;116.852;-0.568;16.911;118.058;0.817;17.109;118.216;-0.748;17.575;117.126;-1.237;18.255;118.64;-2.796;17.139;116.852;-3.339;14.517;115.835;0.817;17.109;118.216;1.449;14.228;118.251;-0.837;13.155;116.479;-0.864;15.437;117.111;0.243;7.996;115.423;1.317;5.064;111.713;-1.959;12.194;116.31;-2.336;8.289;118.312;-2.336;8.289;118.312;-1.911;3.551;119.087
-3.531;14.672;116.447;-3.893;12.216;116.021;-1.17;12.595;117.32;-2.185;12.317;116.899;-0.145;12.193;117.588;-0.111;7.979;116.306;-1.036;15.539;117.709;-0.885;17.674;117.737;1.259;14.279;118.826;0.863;12.051;119.801;-1.17;12.595;117.32;-1.046;13.258;117.071;-1.17;12.595;117.32;-0.145;12.193;117.588;-1.761;17.082;118.21;-2.941;17.281;117.469;-0.713;17.002;118.664;0.675;17.17;118.825;-0.885;17.674;117.737;-1.363;18.348;119.258;-2.941;17.281;117.469;-3.531;14.672;116.447;0.675;17.17;118.825;1.259;14.279;118.826;-1.046;13.258;117.071;-1.036;15.539;117.709;-0.111;7.979;116.306;1.213;5.508;112.349;-2.185;12.317;116.899;-2.419;8.268;118.617;-2.419;8.268;118.617;-1.781;3.493;118.736
-3.731;14.821;116.998;-4.105;12.358;116.626;-1.374;12.739;117.883;-2.385;12.459;117.457;-0.352;12.337;118.166;-0.464;8.019;117.304;-1.23;15.688;118.23;-1.07;17.823;118.238;1.056;14.421;119.335;0.668;12.183;120.289;-1.374;12.739;117.883;-1.244;13.398;117.625;-1.374;12.739;117.883;-0.352;12.337;118.166;-1.949;17.239;118.715;-3.127;17.446;117.972;-0.903;17.159;119.172;0.486;17.315;119.341;-1.07;17.823;118.238;-1.553;18.504;119.753;-3.127;17.446;117.972;-3.731;14.821;116.998;0.486;17.315;119.341;1.056;14.421;119.335;-1.244;13.398;117.625;-1.23;15.688;118.23;-0.464;8.019;117.304;1.024;5.815;113.249;-2.385;12.459;117.457;-2.534;8.308;118.923;-2.534;8.308;118.923;-1.788;3.551;118.728
-3.938;14.966;117.514;-4.308;12.487;117.257;-1.567;12.907;118.427;-2.573;12.611;117.997;-0.548;12.517;118.732;-0.8;8.136;118.359;-1.433;15.865;118.691;-1.276;18.0;118.653;0.852;14.619;119.785;0.504;12.363;120.712;-1.567;12.907;118.427;-1.437;13.559;118.152;-1.567;12.907;118.427;-0.548;12.517;118.732;-2.156;17.426;119.141;-3.331;17.624;118.392;-1.111;17.357;119.602;0.277;17.512;119.78;-1.276;18.0;118.653;-1.772;18.704;120.154;-3.331;17.624;118.392;-3.938;14.966;117.514;0.277;17.512;119.78;0.852;14.619;119.785;-1.437;13.559;118.152;-1.433;15.865;118.691;-0.8;8.136;118.359;0.785;6.035;114.286;-2.573;12.611;117.997;-2.644;8.372;119.192;-2.644;8.372;119.192;-1.825;3.637;118.833
-4.152;15.104;118.021;-4.505;12.613;117.909;-1.749;13.085;118.944;-2.748;12.768;118.514;-0.73;12.714;119.27;-1.125;8.331;119.457;-1.64;16.051;119.123;-1.495;18.185;119.036;0.655;14.838;120.178;0.381;12.549;121.046;-1.749;13.085;118.944;-1.623;13.73;118.652;-1.749;13.085;118.944;-0.73;12.714;119.27;-2.372;17.617;119.536;-3.548;17.798;118.784;-1.326;17.565;119.999;0.06;17.727;120.182;-1.495;18.185;119.036;-2.004;18.911;120.522;-3.548;17.798;118.784;-4.152;15.104;118.021;0.06;17.727;120.182;0.655;14.838;120.178;-1.623;13.73;118.652;-1.64;16.051;119.123;-1.125;8.331;119.457;0.481;6.089;115.469;-2.748;12.768;118.514;-2.727;8.449;119.38;-2.727;8.449;119.38;-1.838;3.739;118.878
-4.367;15.222;118.526;-4.703;12.727;118.591;-1.925;13.249;119.437;-2.918;12.908;119.01;-0.904;12.898;119.78;-1.406;8.583;120.51;-1.84;16.22;119.526;-1.71;18.353;119.387;0.474;15.043;120.507;0.295;12.712;121.283;-1.925;13.249;119.437;-1.803;13.886;119.127;-1.925;13.249;119.437;-0.904;12.898;119.78;-2.581;17.791;119.905;-3.761;17.95;119.155;-1.533;17.757;120.365;-0.147;17.926;120.547;-1.71;18.353;119.387;-2.225;19.102;120.86;-3.761;17.95;119.155;-4.367;15.222;118.526;-0.147;17.926;120.547;0.474;15.043;120.507;-1.803;13.886;119.127;-1.84;16.22;119.526;-1.406;8.583;120.51;0.123;5.957;116.732;-2.918;12.908;119.01;-2.802;8.54;119.564;-2.802;8.54;119.564;-1.855;3.856;118.945
-4.571;15.318;119.028;-4.905;12.836;119.3;-2.1;13.377;119.914;-3.089;13.019;119.493;-1.08;13.04;120.274;-1.635;8.836;121.463;-2.017;16.351;119.907;-1.888;18.479;119.71;0.312;15.196;120.787;0.227;12.823;121.44;-2.1;13.377;119.914;-1.979;14.004;119.586;-2.1;13.377;119.914;-1.08;13.04;120.274;-2.756;17.931;120.248;-3.941;18.072;119.501;-1.705;17.91;120.702;-0.319;18.076;120.88;-1.888;18.479;119.71;-2.4;19.261;121.166;-3.941;18.072;119.501;-4.571;15.318;119.028;-0.319;18.076;120.88;0.312;15.196;120.787;-1.979;14.004;119.586;-2.017;16.351;119.907;-1.635;8.836;121.463;-0.284;5.667;118.05;-3.089;13.019;119.493;-2.887;8.632;119.822;-2.887;8.632;119.822;-1.889;3.972;119.105
-4.757;15.392;119.53;-5.115;12.949;120.031;-2.279;13.456;120.386;-3.267;13.093;119.968;-1.264;13.124;120.764;-1.837;9.038;122.305;-2.163;16.429;120.276;-2.012;18.548;120.016;0.17;15.274;121.038;0.16;12.863;121.542;-2.279;13.456;120.386;-2.15;14.072;120.039;-2.279;13.456;120.386;-1.264;13.124;120.764;-2.883;18.026;120.574;-4.07;18.156;119.829;-1.83;18.007;121.024;-0.442;18.155;121.201;-2.012;18.548;120.016;-2.514;19.374;121.452;-4.07;18.156;119.829;-4.757;15.392;119.53;-0.442;18.155;121.201;0.17;15.274;121.038;-2.15;14.072;120.039;-2.163;16.429;120.276;-1.837;9.038;122.305;-0.739;5.287;119.434;-3.267;13.093;119.968;-2.991;8.701;120.172;-2.991;8.701;120.172;-1.935;4.069;119.366
-4.931;15.435;120.049;-5.326;13.056;120.776;-2.46;13.484;120.857;-3.448;13.123;120.436;-1.454;13.148;121.255;-2.042;9.175;123.063;-2.294;16.452;120.669;-2.109;18.562;120.362;0.039;15.283;121.29;0.093;12.84;121.6;-2.46;13.484;120.857;-2.32;14.09;120.497;-2.46;13.484;120.857;-1.454;13.148;121.255;-2.986;18.067;120.933;-4.174;18.194;120.187;-1.933;18.04;121.381;-0.543;18.161;121.564;-2.109;18.562;120.362;-2.597;19.427;121.779;-4.174;18.194;120.187;-4.931;15.435;120.049;-0.543;18.161;121.564;0.039;15.283;121.29;-2.32;14.09;120.497;-2.294;16.452;120.669;-2.042;9.175;123.063;-1.263;4.886;120.939;-3.448;13.123;120.436;-3.102;8.733;120.542;-3.102;8.733;120.542;-1.978;4.133;119.646
-5.101;15.439;120.603;-5.53;13.131;121.516;-2.641;13.462;121.333;-3.628;13.109;120.9;-1.645;13.117;121.747;-2.257;9.246;123.757;-2.427;16.427;121.115;-2.213;18.533;120.797;-0.089;15.247;121.577;0.026;12.787;121.651;-2.641;13.462;121.333;-2.489;14.064;120.971;-2.641;13.462;121.333;-1.645;13.117;121.747;-3.097;18.053;121.371;-4.284;18.184;120.626;-2.044;18.014;121.819;-0.654;18.108;122.016;-2.213;18.533;120.797;-2.689;19.416;122.207;-4.284;18.184;120.626;-5.101;15.439;120.603;-0.654;18.108;122.016;-0.089;15.247;121.577;-2.489;14.064;120.971;-2.427;16.427;121.115;-2.257;9.246;123.757;-1.855;4.565;122.559;-3.628;13.109;120.9;-3.206;8.725;120.863;-3.206;8.725;120.863;-1.998;4.171;119.852
-5.271;15.401;121.191;-5.719;13.15;122.228;-2.819;13.404;121.823;-3.801;13.063;121.372;-1.831;13.047;122.247;-2.47;9.251;124.388;-2.575;16.37;121.63;-2.347;18.479;121.34;-0.224;15.196;121.941;-0.05;12.744;121.778;-2.819;13.404;121.823;-2.657;14.008;121.47;-2.819;13.404;121.823;-1.831;13.047;122.247;-3.234;17.997;121.906;-4.422;18.136;121.163;-2.182;17.945;122.354;-0.794;18.021;122.571;-2.347;18.479;121.34;-2.816;19.355;122.756;-4.422;18.136;121.163;-5.271;15.401;121.191;-0.794;18.021;122.571;-0.224;15.196;121.941;-2.657;14.008;121.47;-2.575;16.37;121.63;-2.47;9.251;124.388;-2.462;4.409;124.13;-3.801;13.063;121.372;-3.298;8.695;121.119;-3.298;8.695;121.119;-1.989;4.215;119.917
-5.445;15.33;121.789;-5.899;13.11;122.889;-2.994;13.33;122.339;-3.97;13.0;121.869;-2.012;12.964;122.77;-2.677;9.198;124.955;-2.743;16.3;122.196;-2.518;18.415;121.953;-0.376;15.149;122.407;-0.152;12.719;122.067;-2.994;13.33;122.339;-2.826;13.941;121.999;-2.994;13.33;122.339;-2.012;12.964;122.77;-3.406;17.919;122.506;-4.594;18.065;121.765;-2.355;17.859;122.956;-0.97;17.927;123.198;-2.518;18.415;121.953;-2.988;19.268;123.383;-4.594;18.065;121.765;-5.445;15.33;121.789;-0.97;17.927;123.198;-0.376;15.149;122.407;-2.826;13.941;121.999;-2.743;16.3;122.196;-2.677;9.198;124.955;-2.992;4.38;125.41;-3.97;13.0;121.869;-3.39;8.664;121.352;-3.39;8.664;121.352;-1.976;4.302;119.87
-5.619;15.24;122.355;-6.076;13.036;123.486;-3.167;13.252;122.881;-4.138;12.927;122.396;-2.191;12.882;123.321;-2.889;9.105;125.478;-2.922;16.224;122.763;-2.707;18.343;122.551;-0.544;15.095;122.956;-0.29;12.679;122.545;-3.167;13.252;122.881;-2.995;13.866;122.549;-3.167;13.252;122.881;-2.191;12.882;123.321;-3.596;17.835;123.092;-4.782;17.979;122.347;-2.547;17.774;123.546;-1.167;17.847;123.815;-2.707;18.343;122.551;-3.186;19.182;123.986;-4.782;17.979;122.347;-5.619;15.24;122.355;-1.167;17.847;123.815;-0.544;15.095;122.956;-2.995;13.866;122.549;-2.922;16.224;122.763;-2.889;9.105;125.478;-3.405;4.355;126.305;-4.138;12.927;122.396;-3.509;8.629;121.663;-3.509;8.629;121.663;-2.002;4.409;119.891
-5.786;15.143;122.868;-6.252;12.953;124.023;-3.341;13.173;123.44;-4.307;12.844;122.947;-2.371;12.804;123.895;-3.112;8.994;125.977;-3.099;16.143;123.296;-2.89;18.262;123.077;-0.721;15.022;123.546;-0.462;12.602;123.164;-3.341;13.173;123.44;-3.164;13.783;123.104;-3.341;13.173;123.44;-2.371;12.804;123.895;-3.782;17.753;123.613;-4.963;17.886;122.859;-2.737;17.697;124.076;-1.363;17.78;124.371;-2.89;18.262;123.077;-3.381;19.11;124.503;-4.963;17.886;122.859;-5.786;15.143;122.868;-1.363;17.78;124.371;-0.721;15.022;123.546;-3.164;13.783;123.104;-3.099;16.143;123.296;-3.112;8.994;125.977;-3.728;4.275;126.909;-4.307;12.844;122.947;-3.67;8.568;122.108;-3.67;8.568;122.108;-2.093;4.465;120.131
-5.947;15.048;123.346;-6.427;12.87;124.516;-3.517;13.095;124.004;-4.478;12.759;123.506;-2.553;12.733;124.476;-3.335;8.874;126.45;-3.274;16.061;123.804;-3.064;18.177;123.554;-0.906;14.939;124.15;-0.658;12.505;123.858;-3.517;13.095;124.004;-3.334;13.698;123.657;-3.517;13.095;124.004;-2.553;12.733;124.476;-3.96;17.675;124.089;-5.134;17.795;123.321;-2.92;17.628;124.564;-1.552;17.722;124.883;-3.064;18.177;123.554;-3.568;19.047;124.962;-5.134;17.795;123.321;-5.947;15.048;123.346;-1.552;17.722;124.883;-0.906;14.939;124.15;-3.334;13.698;123.657;-3.274;16.061;123.804;-3.335;8.874;126.45;-3.99;4.154;127.349;-4.478;12.759;123.506;-3.866;8.482;122.653;-3.866;8.482;122.653;-2.237;4.457;120.561
-6.106;14.96;123.807;-6.6;12.786;124.979;-3.693;13.023;124.564;-4.651;12.679;124.065;-2.735;12.67;125.054;-3.543;8.749;126.892;-3.448;15.984;124.304;-3.234;18.094;124.016;-1.097;14.858;124.762;-0.87;12.412;124.581;-3.693;13.023;124.564;-3.506;13.618;124.207;-3.693;13.023;124.564;-2.735;12.67;125.054;-4.137;17.603;124.55;-5.302;17.709;123.767;-3.102;17.565;125.038;-1.74;17.671;125.376;-3.234;18.094;124.016;-3.753;18.99;125.403;-5.302;17.709;123.767;-6.106;14.96;123.807;-1.74;17.671;125.376;-1.097;14.858;124.762;-3.506;13.618;124.207;-3.448;15.984;124.304;-3.543;8.749;126.892;-4.205;4.013;127.694;-4.651;12.679;124.065;-4.084;8.389;123.243;-4.084;8.389;123.243;-2.415;4.419;121.081
-6.264;14.88;124.258;-6.769;12.703;125.419;-3.869;12.96;125.116;-4.823;12.605;124.617;-2.915;12.616;125.621;-3.729;8.625;127.296;-3.623;15.914;124.799;-3.403;18.018;124.472;-1.294;14.786;125.371;-1.095;12.332;125.312;-3.869;12.96;125.116;-3.678;13.546;124.748;-3.869;12.96;125.116;-2.915;12.616;125.621;-4.313;17.539;125.005;-5.468;17.631;124.207;-3.284;17.509;125.506;-1.926;17.626;125.859;-3.403;18.018;124.472;-3.937;18.937;125.838;-5.468;17.631;124.207;-6.264;14.88;124.258;-1.926;17.626;125.859;-1.294;14.786;125.371;-3.678;13.546;124.748;-3.623;15.914;124.799;-3.729;8.625;127.296;-4.37;3.864;127.958;-4.823;12.605;124.617;-4.321;8.297;123.853;-4.321;8.297;123.853;-2.615;4.37;121.64
-6.419;14.811;124.698;-6.933;12.622;125.835;-4.042;12.906;125.651;-4.992;12.541;125.153;-3.091;12.572;126.169;-3.887;8.503;127.654;-3.796;15.853;125.286;-3.57;17.951;124.923;-1.493;14.726;125.974;-1.327;12.269;126.039;-4.042;12.906;125.651;-3.849;13.485;125.273;-4.042;12.906;125.651;-3.091;12.572;126.169;-4.486;17.482;125.455;-5.632;17.564;124.641;-3.463;17.46;125.967;-2.109;17.588;126.331;-3.57;17.951;124.923;-4.117;18.889;126.27;-5.632;17.564;124.641;-6.419;14.811;124.698;-2.109;17.588;126.331;-1.493;14.726;125.974;-3.849;13.485;125.273;-3.796;15.853;125.286;-3.887;8.503;127.654;-4.477;3.714;128.139;-4.992;12.541;125.153;-4.572;8.21;124.472;-4.572;8.21;124.472;-2.835;4.318;122.223
-6.57;14.753;125.122;-7.089;12.546;126.219;-4.21;12.862;126.163;-5.158;12.488;125.666;-3.26;12.537;126.69;-4.013;8.389;127.966;-3.967;15.804;125.76;-3.732;17.895;125.368;-1.693;14.678;126.566;-1.566;12.225;126.756;-4.21;12.862;126.163;-4.017;13.436;125.777;-4.21;12.862;126.163;-3.26;12.537;126.69;-4.655;17.437;125.897;-5.791;17.509;125.07;-3.637;17.421;126.42;-2.286;17.559;126.79;-3.732;17.895;125.368;-4.291;18.849;126.7;-5.791;17.509;125.07;-6.57;14.753;125.122;-2.286;17.559;126.79;-1.693;14.678;126.566;-4.017;13.436;125.777;-3.967;15.804;125.76;-4.013;8.389;127.966;-4.525;3.575;128.244;-5.158;12.488;125.666;-4.835;8.133;125.095;-4.835;8.133;125.095;-3.074;4.268;122.818
-6.715;14.709;125.525;-7.236;12.476;126.568;-4.371;12.828;126.646;-5.317;12.447;126.151;-3.422;12.511;127.178;-4.109;8.29;128.233;-4.132;15.766;126.22;-3.889;17.852;125.805;-1.89;14.643;127.143;-1.81;12.201;127.46;-4.371;12.828;126.646;-4.178;13.398;126.254;-4.371;12.828;126.646;-3.422;12.511;127.178;-4.817;17.402;126.331;-5.945;17.467;125.49;-3.805;17.39;126.864;-2.455;17.536;127.237;-3.889;17.852;125.805;-4.457;18.816;127.125;-5.945;17.467;125.49;-6.715;14.709;125.525;-2.455;17.536;127.237;-1.89;14.643;127.143;-4.178;13.398;126.254;-4.132;15.766;126.22;-4.109;8.29;128.233;-4.518;3.459;128.286;-5.317;12.447;126.151;-5.104;8.069;125.714;-5.104;8.069;125.714;-3.328;4.22;123.423
-6.85;14.677;125.904;-7.371;12.412;126.877;-4.525;12.802;127.096;-5.469;12.417;126.603;-3.575;12.491;127.63;-4.18;8.208;128.465;-4.29;15.738;126.662;-4.039;17.821;126.234;-2.083;14.619;127.7;-2.056;12.196;128.142;-4.525;12.802;127.096;-4.333;13.37;126.701;-4.525;12.802;127.096;-3.575;12.491;127.63;-4.973;17.376;126.755;-6.091;17.438;125.901;-3.965;17.366;127.297;-2.617;17.52;127.671;-4.039;17.821;126.234;-4.617;18.79;127.547;-6.091;17.438;125.901;-6.85;14.677;125.904;-2.617;17.52;127.671;-2.083;14.619;127.7;-4.333;13.37;126.701;-4.29;15.738;126.662;-4.18;8.208;128.465;-4.476;3.371;128.29;-5.469;12.417;126.603;-5.373;8.022;126.324;-5.373;8.022;126.324;-3.598;4.167;124.04
-6.978;14.653;126.26;-7.494;12.353;127.148;-4.669;12.781;127.512;-5.613;12.392;127.02;-3.718;12.472;128.046;-4.235;8.143;128.671;-4.441;15.718;127.085;-4.184;17.799;126.655;-2.267;14.604;128.232;-2.298;12.206;128.795;-4.669;12.781;127.512;-4.479;13.35;127.117;-4.669;12.781;127.512;-3.718;12.472;128.046;-5.123;17.357;127.168;-6.232;17.418;126.302;-4.121;17.347;127.719;-2.772;17.506;128.091;-4.184;17.799;126.655;-4.772;18.768;127.963;-6.232;17.418;126.302;-6.978;14.653;126.26;-2.772;17.506;128.091;-2.267;14.604;128.232;-4.479;13.35;127.117;-4.441;15.718;127.085;-4.235;8.143;128.671;-4.423;3.313;128.283;-5.613;12.392;127.02;-5.631;7.989;126.916;-5.631;7.989;126.916;-3.884;4.099;124.672
