right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.437;10.725;3.456;-2.805;8.263;3.072;0.095;8.761;4.087;-0.985;8.421;4.115;1.168;8.405;4.002;0.874;4.074;3.255;0.165;11.73;4.021;0.175;13.85;3.723;2.831;10.69;4.619;2.742;8.658;6.01;0.095;8.761;4.087;0.081;9.382;3.726;0.095;8.761;4.087;1.168;8.405;4.002;-0.431;13.317;4.553;-1.806;13.4;4.263;0.712;13.318;4.601;2.069;13.519;4.283;0.175;13.85;3.723;0.186;14.676;5.244;-1.806;13.4;4.263;-2.437;10.725;3.456;2.069;13.519;4.283;2.831;10.69;4.619;0.081;9.382;3.726;0.165;11.73;4.021;0.874;4.074;3.255;0.594;1.347;-0.745;-0.985;8.421;4.115;-0.594;4.56;6.199;-0.594;4.56;6.199;0.144;-0.126;7.048
-2.459;10.709;4.084;-2.82;8.242;3.729;0.074;8.756;4.715;-1.006;8.414;4.745;1.148;8.401;4.643;0.901;4.026;4.194;0.128;11.722;4.606;0.133;13.839;4.287;2.783;10.677;5.178;2.725;8.641;6.563;0.074;8.756;4.715;0.06;9.369;4.341;0.074;8.756;4.715;1.148;8.401;4.643;-0.465;13.314;5.129;-1.842;13.398;4.853;0.679;13.316;5.165;2.034;13.51;4.834;0.133;13.839;4.287;0.15;14.673;5.803;-1.842;13.398;4.853;-2.459;10.709;4.084;2.034;13.51;4.834;2.783;10.677;5.178;0.06;9.369;4.341;0.128;11.722;4.606;0.901;4.026;4.194;0.629;1.577;0.018;-1.006;8.414;4.745;-0.608;4.455;6.635;-0.608;4.455;6.635;0.132;-0.271;7.215
-2.486;10.717;4.816;-2.831;8.235;4.562;0.054;8.783;5.381;-1.025;8.439;5.409;1.129;8.429;5.322;0.953;4.028;5.255;0.099;11.745;5.238;0.1;13.86;4.902;2.738;10.685;5.72;2.722;8.606;7.04;0.054;8.783;5.381;0.041;9.39;4.997;0.054;8.783;5.381;1.129;8.429;5.322;-0.487;13.342;5.755;-1.869;13.429;5.498;0.657;13.344;5.777;2.008;13.528;5.428;0.1;13.86;4.902;0.128;14.702;6.413;-1.869;13.429;5.498;-2.486;10.717;4.816;2.008;13.528;5.428;2.738;10.685;5.72;0.041;9.39;4.997;0.099;11.745;5.238;0.953;4.028;5.255;0.663;1.646;1.042;-1.025;8.439;5.409;-0.627;4.358;7.017;-0.627;4.358;7.017;0.11;-0.398;7.267
-2.515;10.732;5.649;-2.832;8.234;5.586;0.04;8.821;6.067;-1.04;8.477;6.088;1.116;8.468;6.022;1.029;4.081;6.406;0.082;11.782;5.905;0.083;13.894;5.56;2.7;10.696;6.221;2.73;8.534;7.402;0.04;8.821;6.067;0.03;9.425;5.677;0.04;8.821;6.067;1.116;8.468;6.022;-0.494;13.381;6.423;-1.878;13.472;6.186;0.651;13.382;6.429;1.997;13.556;6.055;0.083;13.894;5.56;0.127;14.742;7.067;-1.878;13.472;6.186;-2.515;10.732;5.649;1.997;13.556;6.055;2.7;10.696;6.221;0.03;9.425;5.677;0.082;11.782;5.905;1.029;4.081;6.406;0.728;1.46;2.338;-1.04;8.477;6.088;-0.647;4.265;7.318;-0.647;4.265;7.318;0.084;-0.497;7.212
-2.538;10.735;6.56;-2.806;8.24;6.775;0.034;8.843;6.75;-1.046;8.499;6.757;1.11;8.49;6.718;1.122;4.173;7.589;0.082;11.804;6.588;0.086;13.917;6.243;2.666;10.693;6.667;2.739;8.424;7.624;0.034;8.843;6.75;0.029;9.447;6.359;0.034;8.843;6.75;1.11;8.49;6.718;-0.48;13.405;7.115;-1.868;13.499;6.896;0.664;13.401;7.104;2.004;13.567;6.704;0.086;13.917;6.243;0.15;14.766;7.749;-1.868;13.499;6.896;-2.538;10.735;6.56;2.004;13.567;6.704;2.666;10.693;6.667;0.029;9.447;6.359;0.082;11.804;6.588;1.122;4.173;7.589;0.848;1.007;3.926;-1.046;8.499;6.757;-0.663;4.18;7.53;-0.663;4.18;7.53;0.063;-0.563;7.081
-2.545;10.71;7.504;-2.743;8.259;8.052;0.04;8.822;7.407;-1.04;8.479;7.396;1.116;8.468;7.388;1.213;4.275;8.733;0.102;11.784;7.263;0.111;13.899;6.928;2.636;10.664;7.061;2.736;8.294;7.725;0.04;8.822;7.407;0.042;9.429;7.022;0.04;8.822;7.407;1.116;8.468;7.388;-0.447;13.386;7.804;-1.836;13.483;7.601;0.697;13.377;7.78;2.03;13.536;7.354;0.111;13.899;6.928;0.194;14.747;8.434;-1.836;13.483;7.601;-2.545;10.71;7.504;2.03;13.536;7.354;2.636;10.664;7.061;0.042;9.429;7.022;0.102;11.784;7.263;1.213;4.275;8.733;1.018;0.411;5.811;-1.04;8.479;7.396;-0.671;4.099;7.679;-0.671;4.099;7.679;0.057;-0.603;6.915
-2.532;10.646;8.419;-2.643;8.29;9.303;0.06;8.742;8.025;-1.02;8.4;7.992;1.136;8.387;8.02;1.285;4.351;9.778;0.138;11.707;7.907;0.157;13.823;7.587;2.615;10.602;7.425;2.722;8.165;7.769;0.06;8.742;8.025;0.069;9.353;7.648;0.06;8.742;8.025;1.136;8.387;8.02;-0.398;13.307;8.463;-1.789;13.408;8.269;0.746;13.292;8.43;2.073;13.447;7.986;0.157;13.823;7.587;0.255;14.668;9.094;-1.789;13.408;8.269;-2.532;10.646;8.419;2.073;13.447;7.986;2.615;10.602;7.425;0.069;9.353;7.648;0.138;11.707;7.907;1.285;4.351;9.778;1.184;-0.115;7.891;-1.02;8.4;7.992;-0.663;4.014;7.811;-0.663;4.014;7.811;0.068;-0.63;6.75
-2.498;10.541;9.251;-2.524;8.312;10.424;0.095;8.603;8.602;-0.984;8.262;8.546;1.171;8.249;8.612;1.329;4.369;10.692;0.187;11.57;8.506;0.218;13.688;8.197;2.608;10.5;7.789;2.711;8.039;7.835;0.095;8.603;8.602;0.11;9.219;8.232;0.095;8.603;8.602;1.171;8.249;8.612;-0.338;13.171;9.071;-1.729;13.275;8.878;0.806;13.15;9.036;2.129;13.3;8.582;0.218;13.688;8.197;0.325;14.53;9.705;-1.729;13.275;8.878;-2.498;10.541;9.251;2.129;13.3;8.582;2.608;10.5;7.789;0.11;9.219;8.232;0.187;11.57;8.506;1.329;4.369;10.692;1.279;-0.42;9.931;-0.984;8.262;8.546;-0.638;3.907;7.979;-0.638;3.907;7.979;0.092;-0.652;6.6
-2.444;10.403;9.972;-2.406;8.301;11.359;0.143;8.422;9.148;-0.934;8.079;9.071;1.219;8.07;9.173;1.351;4.318;11.478;0.246;11.391;9.058;0.291;13.509;8.75;2.623;10.354;8.18;2.721;7.899;7.992;0.143;8.422;9.148;0.163;9.04;8.781;0.143;8.422;9.148;1.219;8.07;9.173;-0.271;12.995;9.623;-1.66;13.103;9.424;0.873;12.966;9.591;2.197;13.111;9.136;0.291;13.509;8.75;0.401;14.352;10.258;-1.66;13.103;9.424;-2.444;10.403;9.972;2.197;13.111;9.136;2.623;10.354;8.18;0.163;9.04;8.781;0.246;11.391;9.058;1.351;4.318;11.478;1.284;-0.526;11.685;-0.934;8.079;9.071;-0.603;3.769;8.225;-0.603;3.769;8.225;0.116;-0.658;6.464
-2.375;10.249;10.585;-2.304;8.243;12.107;0.203;8.226;9.679;-0.872;7.878;9.588;1.28;7.877;9.721;1.363;4.208;12.157;0.311;11.194;9.576;0.373;13.31;9.256;2.663;10.17;8.616;2.759;7.732;8.278;0.203;8.226;9.679;0.226;8.842;9.311;0.203;8.226;9.679;1.28;7.877;9.721;-0.198;12.805;10.128;-1.585;12.92;9.918;0.946;12.768;10.104;2.274;12.903;9.656;0.373;13.31;9.256;0.481;14.16;10.76;-1.585;12.92;9.918;-2.375;10.249;10.585;2.274;12.903;9.656;2.663;10.17;8.616;0.226;8.842;9.311;0.311;11.194;9.576;1.363;4.208;12.157;1.23;-0.561;13.024;-0.872;7.878;9.588;-0.564;3.603;8.574;-0.564;3.603;8.574;0.131;-0.618;6.356
-2.292;10.096;11.111;-2.223;8.138;12.694;0.271;8.041;10.218;-0.801;7.686;10.12;1.349;7.698;10.275;1.374;4.058;12.755;0.38;11.008;10.079;0.461;13.119;9.735;2.725;9.968;9.117;2.825;7.54;8.714;0.271;8.041;10.218;0.294;8.653;9.842;0.271;8.041;10.218;1.349;7.698;10.275;-0.12;12.629;10.608;-1.504;12.752;10.382;1.023;12.583;10.593;2.357;12.703;10.158;0.461;13.119;9.735;0.566;13.98;11.232;-1.504;12.752;10.382;-2.292;10.096;11.111;2.357;12.703;10.158;2.725;9.968;9.117;0.294;8.653;9.842;0.38;11.008;10.079;1.374;4.058;12.755;1.167;-0.64;13.938;-0.801;7.686;10.12;-0.531;3.422;9.048;-0.531;3.422;9.048;0.127;-0.495;6.32
-2.198;9.965;11.578;-2.161;8.001;13.155;0.343;7.893;10.78;-0.726;7.53;10.683;1.424;7.559;10.85;1.39;3.889;13.286;0.45;10.857;10.589;0.551;12.961;10.21;2.804;9.776;9.695;2.913;7.345;9.313;0.343;7.893;10.78;0.366;8.498;10.392;0.343;7.893;10.78;1.424;7.559;10.85;-0.042;12.49;11.086;-1.422;12.622;10.842;1.101;12.435;11.082;2.442;12.538;10.665;0.551;12.961;10.21;0.65;13.836;11.699;-1.422;12.622;10.842;-2.198;9.965;11.578;2.442;12.538;10.665;2.804;9.776;9.695;0.366;8.498;10.392;0.45;10.857;10.589;1.39;3.889;13.286;1.128;-0.806;14.471;-0.726;7.53;10.683;-0.508;3.251;9.662;-0.508;3.251;9.662;0.101;-0.272;6.43
-2.099;9.87;12.011;-2.115;7.851;13.517;0.417;7.801;11.373;-0.65;7.429;11.285;1.5;7.475;11.451;1.413;3.72;13.751;0.517;10.759;11.123;0.637;12.855;10.705;2.893;9.625;10.36;3.013;7.181;10.073;0.417;7.801;11.373;0.436;8.397;10.972;0.417;7.801;11.373;1.5;7.475;11.451;0.033;12.406;11.584;-1.343;12.545;11.321;1.175;12.342;11.593;2.523;12.43;11.196;0.637;12.855;10.705;0.729;13.747;12.185;-1.343;12.545;11.321;-2.099;9.87;12.011;2.523;12.43;11.196;2.893;9.625;10.36;0.436;8.397;10.972;0.517;10.759;11.123;1.413;3.72;13.751;1.12;-1.032;14.674;-0.65;7.429;11.285;-0.498;3.113;10.423;-0.498;3.113;10.423;0.058;0.016;6.772
-2.002;9.82;12.431;-2.079;7.71;13.806;0.489;7.772;11.995;-0.576;7.393;11.921;1.574;7.454;12.074;1.439;3.565;14.137;0.58;10.724;11.691;0.715;12.812;11.237;2.986;9.539;11.106;3.115;7.083;10.977;0.489;7.772;11.995;0.502;8.359;11.581;0.489;7.772;11.995;1.574;7.454;12.074;0.099;12.381;12.118;-1.273;12.525;11.837;1.241;12.311;12.139;2.596;12.388;11.765;0.715;12.812;11.237;0.798;13.718;12.709;-1.273;12.525;11.837;-2.002;9.82;12.431;2.596;12.388;11.765;2.986;9.539;11.106;0.502;8.359;11.581;0.58;10.724;11.691;1.439;3.565;14.137;1.133;-1.252;14.606;-0.576;7.393;11.921;-0.495;3.029;11.323;-0.495;3.029;11.323;0.014;0.283;7.396
-1.912;9.813;12.855;-2.047;7.598;14.047;0.557;7.798;12.634;-0.507;7.413;12.576;1.644;7.486;12.707;1.468;3.438;14.434;0.638;10.745;12.293;0.78;12.827;11.815;3.08;9.529;11.911;3.213;7.07;11.982;0.557;7.798;12.634;0.563;8.379;12.212;0.557;7.798;12.634;1.644;7.486;12.707;0.155;12.408;12.695;-1.213;12.553;12.396;1.297;12.337;12.729;2.658;12.411;12.378;0.78;12.827;11.815;0.852;13.742;13.282;-1.213;12.553;12.396;-1.912;9.813;12.855;2.658;12.411;12.378;3.08;9.529;11.911;0.563;8.379;12.212;0.638;10.745;12.293;1.468;3.438;14.434;1.153;-1.401;14.352;-0.507;7.413;12.576;-0.488;3.015;12.332;-0.488;3.015;12.332;-0.016;0.417;8.301
-1.833;9.839;13.293;-2.016;7.526;14.273;0.62;7.857;13.273;-0.444;7.471;13.23;1.708;7.547;13.332;1.497;3.347;14.643;0.692;10.804;12.922;0.834;12.884;12.437;3.174;9.58;12.743;3.303;7.137;13.029;0.62;7.857;13.273;0.62;8.437;12.849;0.62;7.857;13.273;1.708;7.547;13.332;0.201;12.466;13.312;-1.164;12.608;12.997;1.342;12.399;13.358;2.709;12.479;13.029;0.834;12.884;12.437;0.893;13.801;13.903;-1.164;12.608;12.997;-1.833;9.839;13.293;2.709;12.479;13.029;3.174;9.58;12.743;0.62;8.437;12.849;0.692;10.804;12.922;1.497;3.347;14.643;1.166;-1.45;14.016;-0.444;7.471;13.23;-0.467;3.069;13.398;-0.467;3.069;13.398;-0.021;0.344;9.449
-1.77;9.877;13.75;-1.989;7.486;14.512;0.678;7.921;13.895;-0.388;7.536;13.864;1.766;7.609;13.937;1.525;3.294;14.788;0.745;10.871;13.563;0.879;12.954;13.09;3.265;9.661;13.566;3.38;7.25;14.055;0.678;7.921;13.895;0.672;8.505;13.476;0.678;7.921;13.895;1.766;7.609;13.937;0.24;12.529;13.956;-1.122;12.664;13.628;1.381;12.468;14.013;2.751;12.562;13.704;0.879;12.954;13.09;0.924;13.866;14.56;-1.122;12.664;13.628;-1.77;9.877;13.75;2.751;12.562;13.704;3.265;9.661;13.566;0.672;8.505;13.476;0.745;10.871;13.563;1.525;3.294;14.788;1.168;-1.418;13.7;-0.388;7.536;13.864;-0.425;3.172;14.46;-0.425;3.172;14.46;0.001;0.067;10.8
-1.721;9.905;14.223;-1.968;7.462;14.784;0.729;7.964;14.49;-0.338;7.584;14.466;1.816;7.647;14.51;1.553;3.268;14.909;0.797;10.92;14.199;0.919;13.01;13.752;3.351;9.735;14.349;3.443;7.365;15.015;0.729;7.964;14.49;0.72;8.555;14.081;0.729;7.964;14.49;1.816;7.647;14.51;0.275;12.569;14.607;-1.086;12.697;14.269;1.416;12.516;14.674;2.788;12.63;14.38;0.919;13.01;13.752;0.949;13.909;15.23;-1.086;12.697;14.269;-1.721;9.905;14.223;2.788;12.63;14.38;3.351;9.735;14.349;0.72;8.555;14.081;0.797;10.92;14.199;1.553;3.268;14.909;1.158;-1.346;13.47;-0.338;7.584;14.466;-0.364;3.293;15.461;-0.364;3.293;15.461;0.055;-0.329;12.31
-1.686;9.905;14.701;-1.955;7.431;15.089;0.773;7.97;15.051;-0.297;7.596;15.032;1.858;7.646;15.051;1.579;3.25;15.046;0.845;10.932;14.812;0.953;13.03;14.4;3.429;9.774;15.077;3.492;7.449;15.887;0.773;7.97;15.051;0.762;8.57;14.656;0.773;7.97;15.051;1.858;7.646;15.051;0.306;12.57;15.243;-1.053;12.692;14.898;1.447;12.526;15.318;2.82;12.66;15.037;0.953;13.03;14.4;0.97;13.913;15.888;-1.053;12.692;14.898;-1.686;9.905;14.701;2.82;12.66;15.037;3.429;9.774;15.077;0.762;8.57;14.656;0.845;10.932;14.812;1.579;3.25;15.046;1.143;-1.27;13.345;-0.297;7.596;15.032;-0.291;3.399;16.369;-0.291;3.399;16.369;0.138;-0.719;13.903
-1.662;9.872;15.172;-1.948;7.381;15.416;0.807;7.935;15.581;-0.265;7.569;15.564;1.891;7.603;15.562;1.601;3.221;15.231;0.886;10.902;15.394;0.98;13.008;15.016;3.493;9.77;15.748;3.525;7.487;16.673;0.807;7.935;15.581;0.797;8.544;15.199;0.807;7.935;15.581;1.891;7.603;15.562;0.331;12.529;15.848;-1.027;12.645;15.499;1.472;12.492;15.929;2.845;12.646;15.659;0.98;13.008;15.016;0.985;13.875;16.514;-1.027;12.645;15.499;-1.662;9.872;15.172;2.845;12.646;15.659;3.493;9.77;15.748;0.797;8.544;15.199;0.886;10.902;15.394;1.601;3.221;15.231;1.134;-1.207;13.31;-0.265;7.569;15.564;-0.216;3.469;17.174;-0.216;3.469;17.174;0.242;-1.015;15.469
-1.646;9.808;15.631;-1.947;7.31;15.752;0.832;7.866;16.087;-0.243;7.507;16.073;1.913;7.528;16.053;1.618;3.171;15.479;0.916;10.837;15.942;0.997;12.948;15.595;3.54;9.726;16.371;3.543;7.484;17.392;0.832;7.866;16.087;0.823;8.481;15.716;0.832;7.866;16.087;1.913;7.528;16.053;0.348;12.453;16.417;-1.01;12.566;16.065;1.489;12.424;16.503;2.862;12.593;16.241;0.997;12.948;15.595;0.993;13.801;17.101;-1.01;12.566;16.065;-1.646;9.808;15.631;2.862;12.593;16.241;3.54;9.726;16.371;0.823;8.481;15.716;0.916;10.837;15.942;1.618;3.171;15.479;1.139;-1.155;13.34;-0.243;7.507;16.073;-0.148;3.495;17.889;-0.148;3.495;17.889;0.351;-1.196;16.91
