right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.203;11.918;81.057;0.355;9.742;82.318;2.594;9.945;80.544;1.521;9.583;80.566;3.676;9.611;80.492;3.422;5.214;80.445;2.552;12.918;80.274;2.506;15.035;79.965;4.977;11.914;79.397;5.112;9.462;79.208;2.594;9.945;80.544;2.573;10.552;80.159;2.594;9.945;80.544;3.676;9.611;80.492;1.982;14.499;80.849;0.605;14.726;80.665;3.125;14.517;80.795;4.473;14.64;80.406;2.506;15.035;79.965;2.575;15.877;81.476;0.605;14.726;80.665;0.203;11.918;81.057;4.473;14.64;80.406;4.977;11.914;79.397;2.573;10.552;80.159;2.552;12.918;80.274;3.422;5.214;80.445;2.828;0.673;78.851;1.521;9.583;80.566;1.592;5.595;82.436;1.592;5.595;82.436;1.785;1.159;80.563
0.254;11.824;81.636;0.424;9.629;82.859;2.642;9.863;81.072;1.57;9.499;81.104;3.723;9.531;81.0;3.463;5.15;80.624;2.592;12.839;80.84;2.538;14.96;80.56;5.008;11.85;79.923;5.144;9.4;79.707;2.642;9.863;81.072;2.615;10.475;80.695;2.642;9.863;81.072;3.723;9.531;81.0;2.027;14.412;81.443;0.647;14.639;81.28;3.169;14.432;81.374;4.511;14.562;80.97;2.538;14.96;80.56;2.626;15.782;82.08;0.647;14.639;81.28;0.254;11.824;81.636;4.511;14.562;80.97;5.008;11.85;79.923;2.615;10.475;80.695;2.592;12.839;80.84;3.463;5.15;80.624;2.836;0.701;78.802;1.57;9.499;81.104;1.661;5.637;83.22;1.661;5.637;83.22;1.951;0.877;82.528
0.294;11.677;82.247;0.483;9.458;83.425;2.682;9.735;81.625;1.611;9.366;81.663;3.763;9.408;81.536;3.491;5.062;80.874;2.619;12.714;81.445;2.554;14.84;81.203;5.028;11.748;80.488;5.17;9.302;80.23;2.682;9.735;81.625;2.648;10.353;81.26;2.682;9.735;81.625;3.763;9.408;81.536;2.056;14.274;82.082;0.673;14.499;81.94;3.197;14.3;82.001;4.534;14.442;81.584;2.554;14.84;81.203;2.658;15.635;82.736;0.673;14.499;81.94;0.294;11.677;82.247;4.534;14.442;81.584;5.028;11.748;80.488;2.648;10.353;81.26;2.619;12.714;81.445;3.491;5.062;80.874;2.841;0.745;78.763;1.611;9.366;81.663;1.739;5.582;83.914;1.739;5.582;83.914;2.128;0.788;84.212
0.329;11.515;82.895;0.534;9.276;84.031;2.714;9.589;82.216;1.644;9.218;82.259;3.794;9.266;82.109;3.507;4.963;81.211;2.644;12.571;82.087;2.573;14.701;81.883;5.045;11.626;81.089;5.188;9.185;80.79;2.714;9.589;82.216;2.675;10.213;81.861;2.714;9.589;82.216;3.794;9.266;82.109;2.085;14.119;82.757;0.7;14.343;82.633;3.225;14.148;82.664;4.558;14.299;82.236;2.573;14.701;81.883;2.691;15.469;83.428;0.7;14.343;82.633;0.329;11.515;82.895;4.558;14.299;82.236;5.045;11.626;81.089;2.675;10.213;81.861;2.644;12.571;82.087;3.507;4.963;81.211;2.845;0.84;78.746;1.644;9.218;82.259;1.829;5.47;84.565;1.829;5.47;84.565;2.31;0.772;85.525
0.364;11.378;83.579;0.576;9.126;84.687;2.738;9.457;82.85;1.668;9.087;82.899;3.817;9.133;82.729;3.515;4.872;81.651;2.673;12.44;82.76;2.605;14.572;82.584;5.062;11.504;81.726;5.196;9.067;81.392;2.738;9.457;82.85;2.697;10.085;82.505;2.738;9.457;82.85;3.817;9.133;82.729;2.124;13.981;83.456;0.739;14.208;83.349;3.264;14.008;83.352;4.592;14.162;82.913;2.605;14.572;82.584;2.74;15.321;84.139;0.739;14.208;83.349;0.364;11.378;83.579;4.592;14.162;82.913;5.062;11.504;81.726;2.697;10.085;82.505;2.673;12.44;82.76;3.515;4.872;81.651;2.855;1.022;78.779;1.668;9.087;82.899;1.925;5.337;85.195;1.925;5.337;85.195;2.487;0.717;86.446
0.4;11.297;84.292;0.608;9.041;85.393;2.753;9.363;83.53;1.681;9.001;83.586;3.829;9.032;83.399;3.521;4.799;82.219;2.708;12.347;83.454;2.654;14.481;83.289;5.081;11.4;82.393;5.196;8.965;82.042;2.753;9.363;83.53;2.714;9.994;83.188;2.753;9.363;83.53;3.829;9.032;83.399;2.176;13.888;84.162;0.791;14.125;84.067;3.314;13.908;84.049;4.641;14.055;83.6;2.654;14.481;83.289;2.805;15.222;84.845;0.791;14.125;84.067;0.4;11.297;84.292;4.641;14.055;83.6;5.081;11.4;82.393;2.714;9.994;83.188;2.708;12.347;83.454;3.521;4.799;82.219;2.889;1.303;78.919;1.681;9.001;83.586;2.014;5.211;85.805;2.014;5.211;85.805;2.631;0.577;86.977
0.43;11.288;85.01;0.623;9.041;86.132;2.759;9.326;84.244;1.683;8.975;84.306;3.831;8.983;84.109;3.533;4.745;82.946;2.745;12.31;84.149;2.713;14.443;83.971;5.102;11.333;83.078;5.189;8.895;82.736;2.759;9.326;84.244;2.725;9.955;83.897;2.759;9.326;84.244;3.831;8.983;84.109;2.232;13.86;84.849;0.85;14.11;84.76;3.371;13.868;84.731;4.696;13.998;84.275;2.713;14.443;83.971;2.879;15.192;85.522;0.85;14.11;84.76;0.43;11.288;85.01;4.696;13.998;84.275;5.102;11.333;83.078;2.725;9.955;83.897;2.745;12.31;84.149;3.533;4.745;82.946;2.972;1.656;79.25;1.683;8.975;84.306;2.08;5.111;86.382;2.08;5.111;86.382;2.702;0.394;87.152
0.449;11.352;85.697;0.62;9.128;86.868;2.757;9.352;84.963;1.677;9.014;85.029;3.825;8.994;84.837;3.559;4.709;83.852;2.776;12.333;84.817;2.767;14.463;84.602;5.121;11.314;83.761;5.182;8.871;83.455;2.757;9.352;84.963;2.73;9.975;84.606;2.757;9.352;84.963;3.825;8.994;84.837;2.278;13.901;85.489;0.899;14.164;85.393;3.417;13.894;85.373;4.745;14.002;84.917;2.767;14.463;84.602;2.937;15.238;86.14;0.899;14.164;85.393;0.449;11.352;85.697;4.745;14.002;84.917;5.121;11.314;83.761;2.73;9.975;84.606;2.776;12.333;84.817;3.559;4.709;83.852;3.113;2.014;79.846;1.677;9.014;85.029;2.109;5.051;86.904;2.109;5.051;86.904;2.689;0.271;87.086
0.448;11.467;86.325;0.599;9.278;87.562;2.75;9.435;85.655;1.667;9.105;85.719;3.817;9.069;85.548;3.594;4.714;84.925;2.788;12.412;85.435;2.794;14.536;85.168;5.135;11.355;84.421;5.183;8.905;84.169;2.75;9.435;85.655;2.73;10.049;85.282;2.75;9.435;85.655;3.817;9.069;85.548;2.295;13.999;86.064;0.917;14.267;85.948;3.434;13.983;85.959;4.766;14.071;85.512;2.794;14.536;85.168;2.955;15.348;86.687;0.917;14.267;85.948;0.448;11.467;86.325;4.766;14.071;85.512;5.135;11.355;84.421;2.73;10.049;85.282;2.788;12.412;85.435;3.594;4.714;84.925;3.285;2.303;80.729;1.667;9.105;85.719;2.106;5.035;87.344;2.106;5.035;87.344;2.64;0.261;86.969
0.429;11.6;86.893;0.572;9.448;88.194;2.745;9.56;86.298;1.663;9.228;86.355;3.814;9.194;86.216;3.637;4.794;86.106;2.778;12.531;86.006;2.782;14.647;85.688;5.141;11.459;85.047;5.199;9.004;84.848;2.745;9.56;86.298;2.729;10.164;85.911;2.745;9.56;86.298;3.814;9.194;86.216;2.271;14.131;86.59;0.894;14.391;86.447;3.412;14.115;86.501;4.75;14.197;86.072;2.782;14.647;85.688;2.917;15.497;87.189;0.894;14.391;86.447;0.429;11.6;86.893;4.75;14.197;86.072;5.141;11.459;85.047;2.729;10.164;85.911;2.778;12.531;86.006;3.637;4.794;86.106;3.44;2.464;81.859;1.663;9.228;86.355;2.087;5.05;87.684;2.087;5.05;87.684;2.611;0.319;86.932
0.4;11.718;87.432;0.552;9.594;88.778;2.748;9.695;86.897;1.669;9.351;86.942;3.823;9.341;86.838;3.699;4.964;87.315;2.752;12.661;86.559;2.736;14.773;86.207;5.14;11.603;85.647;5.229;9.147;85.481;2.748;9.695;86.897;2.732;10.293;86.5;2.748;9.695;86.897;3.823;9.341;86.838;2.217;14.264;87.109;0.841;14.505;86.942;3.36;14.261;87.038;4.703;14.351;86.628;2.736;14.773;86.207;2.838;15.648;87.697;0.841;14.505;86.942;0.4;11.718;87.432;4.703;14.351;86.628;5.14;11.603;85.647;2.732;10.293;86.5;2.752;12.661;86.559;3.699;4.964;87.315;3.561;2.426;83.185;1.669;9.351;86.942;2.068;5.078;87.933;2.068;5.078;87.933;2.602;0.388;86.966
0.379;11.799;87.971;0.544;9.69;89.337;2.761;9.806;87.47;1.687;9.447;87.5;3.841;9.467;87.427;3.794;5.189;88.478;2.729;12.77;87.12;2.689;14.88;86.759;5.142;11.744;86.239;5.268;9.289;86.076;2.761;9.806;87.47;2.742;10.402;87.07;2.761;9.806;87.47;3.841;9.467;87.427;2.164;14.368;87.656;0.787;14.589;87.468;3.307;14.38;87.601;4.655;14.487;87.209;2.689;14.88;86.759;2.757;15.763;88.246;0.787;14.589;87.468;0.379;11.799;87.971;4.655;14.487;87.209;5.142;11.744;86.239;2.742;10.402;87.07;2.729;12.77;87.12;3.794;5.189;88.478;3.674;2.141;84.709;1.687;9.447;87.5;2.052;5.103;88.131;2.052;5.103;88.131;2.598;0.45;87.002
0.376;11.833;88.52;0.547;9.726;89.889;2.782;9.862;88.032;1.71;9.494;88.046;3.866;9.533;88.001;3.909;5.408;89.545;2.727;12.828;87.695;2.672;14.939;87.343;5.158;11.829;86.833;5.309;9.377;86.653;2.782;9.862;88.032;2.762;10.461;87.634;2.782;9.862;88.032;3.866;9.533;88.001;2.141;14.418;88.231;0.764;14.627;88.026;3.285;14.441;88.19;4.636;14.561;87.815;2.672;14.939;87.343;2.714;15.816;88.834;0.764;14.627;88.026;0.376;11.833;88.52;4.636;14.561;87.815;5.158;11.829;86.833;2.762;10.461;87.634;2.727;12.828;87.695;3.909;5.408;89.545;3.801;1.667;86.462;1.71;9.494;88.046;2.045;5.111;88.322;2.045;5.111;88.322;2.6;0.507;87.009
0.395;11.816;89.074;0.555;9.704;90.437;2.808;9.851;88.59;1.737;9.481;88.588;3.892;9.523;88.57;4.021;5.56;90.489;2.755;12.819;88.279;2.703;14.933;87.944;5.195;11.831;87.431;5.35;9.381;87.224;2.808;9.851;88.59;2.793;10.452;88.197;2.808;9.851;88.59;3.892;9.523;88.57;2.162;14.404;88.821;0.787;14.614;88.602;3.306;14.428;88.795;4.661;14.552;88.436;2.703;14.933;87.944;2.725;15.798;89.443;0.787;14.614;88.602;0.395;11.816;89.074;4.661;14.552;88.436;5.195;11.831;87.431;2.793;10.452;88.197;2.755;12.819;88.279;4.021;5.56;90.489;3.927;1.182;88.408;1.737;9.481;88.588;2.049;5.088;88.526;2.049;5.088;88.526;2.613;0.558;86.984
0.434;11.752;89.636;0.567;9.627;90.982;2.841;9.776;89.151;1.768;9.413;89.132;3.924;9.442;89.141;4.108;5.616;91.314;2.809;12.748;88.876;2.773;14.866;88.566;5.252;11.757;88.04;5.395;9.31;87.8;2.841;9.776;89.151;2.834;10.383;88.765;2.841;9.776;89.151;3.924;9.442;89.141;2.218;14.331;89.43;0.848;14.552;89.197;3.363;14.348;89.417;4.723;14.468;89.075;2.773;14.866;88.566;2.783;15.713;90.075;0.848;14.552;89.197;0.434;11.752;89.636;4.723;14.468;89.075;5.252;11.757;88.04;2.834;10.383;88.765;2.809;12.748;88.876;4.108;5.616;91.314;4.018;0.86;90.369;1.768;9.413;89.132;2.061;5.035;88.752;2.061;5.035;88.752;2.629;0.609;86.932
0.485;11.651;90.218;0.587;9.507;91.537;2.883;9.664;89.73;1.808;9.309;89.692;3.964;9.322;89.728;4.161;5.58;92.043;2.877;12.64;89.499;2.86;14.762;89.22;5.322;11.644;88.676;5.451;9.199;88.399;2.883;9.664;89.73;2.886;10.276;89.353;2.883;9.664;89.73;3.964;9.322;89.728;2.291;14.218;90.069;0.926;14.453;89.822;3.436;14.227;90.071;4.801;14.342;89.747;2.86;14.762;89.22;2.858;15.587;90.742;0.926;14.453;89.822;0.485;11.651;90.218;4.801;14.342;89.747;5.322;11.644;88.676;2.886;10.276;89.353;2.877;12.64;89.499;4.161;5.58;92.043;4.046;0.732;92.078;1.808;9.309;89.692;2.074;4.964;89.025;2.074;4.964;89.025;2.63;0.682;86.884
0.541;11.533;90.832;0.621;9.37;92.12;2.94;9.546;90.346;1.864;9.195;90.29;4.019;9.201;90.352;4.181;5.482;92.707;2.944;12.525;90.159;2.937;14.651;89.91;5.397;11.533;89.351;5.522;9.093;89.041;2.94;9.546;90.346;2.949;10.163;89.978;2.94;9.546;90.346;4.019;9.201;90.352;2.356;14.096;90.745;0.994;14.34;90.484;3.5;14.102;90.76;4.87;14.218;90.454;2.937;14.651;89.91;2.918;15.453;91.443;0.994;14.34;90.484;0.541;11.533;90.832;4.87;14.218;90.454;5.397;11.533;89.351;2.949;10.163;89.978;2.944;12.525;90.159;4.181;5.482;92.707;4.014;0.675;93.326;1.864;9.195;90.29;2.087;4.889;89.387;2.087;4.889;89.387;2.608;0.802;86.889
0.597;11.421;91.489;0.675;9.244;92.753;3.014;9.453;91.014;1.941;9.096;90.944;4.095;9.115;91.03;4.18;5.358;93.328;3.001;12.433;90.854;2.983;14.561;90.624;5.469;11.464;90.067;5.613;9.026;89.74;3.014;9.453;91.014;3.023;10.073;90.652;3.014;9.453;91.014;4.095;9.115;91.03;2.396;13.996;91.447;1.036;14.234;91.173;3.541;14.009;91.475;4.912;14.136;91.185;2.983;14.561;90.624;2.943;15.35;92.163;1.036;14.234;91.173;0.597;11.421;91.489;4.912;14.136;91.185;5.469;11.464;90.067;3.023;10.073;90.652;3.001;12.433;90.854;4.18;5.358;93.328;3.955;0.57;94.057;1.941;9.096;90.944;2.106;4.823;89.886;2.106;4.823;89.886;2.564;1.01;86.975
0.656;11.345;92.186;0.756;9.163;93.44;3.104;9.412;91.73;2.036;9.039;91.653;4.19;9.089;91.751;4.18;5.247;93.905;3.049;12.391;91.572;3.001;14.519;91.343;5.536;11.457;90.803;5.717;9.021;90.481;3.104;9.412;91.73;3.106;10.032;91.368;3.104;9.412;91.73;4.19;9.089;91.751;2.418;13.945;92.162;1.057;14.164;91.881;3.562;13.974;92.197;4.933;14.122;91.915;3.001;14.519;91.343;2.942;15.305;92.884;1.057;14.164;91.881;0.656;11.345;92.186;4.933;14.122;91.915;5.536;11.457;90.803;3.106;10.032;91.368;3.049;12.391;91.572;4.18;5.247;93.905;3.914;0.426;94.356;2.036;9.039;91.653;2.144;4.775;90.553;2.144;4.775;90.553;2.516;1.367;87.167
0.728;11.339;92.905;0.861;9.159;94.16;3.202;9.441;92.46;2.14;9.052;92.388;4.293;9.134;92.479;4.2;5.176;94.41;3.103;12.418;92.287;3.023;14.544;92.047;5.603;11.515;91.522;5.818;9.08;91.219;3.202;9.441;92.46;3.194;10.059;92.095;3.202;9.441;92.46;4.293;9.134;92.479;2.451;13.965;92.871;1.085;14.164;92.592;3.594;14.012;92.902;4.962;14.178;92.616;3.023;14.544;92.047;2.956;15.336;93.584;1.085;14.164;92.592;0.728;11.339;92.905;4.962;14.178;92.616;5.603;11.515;91.522;3.194;10.059;92.095;3.103;12.418;92.287;4.2;5.176;94.41;3.91;0.336;94.385;2.14;9.052;92.388;2.209;4.756;91.414;2.209;4.756;91.414;2.488;1.877;87.56
0.82;11.426;93.611;0.98;9.252;94.873;3.302;9.541;93.162;2.242;9.145;93.108;4.395;9.243;93.171;4.241;5.16;94.815;3.179;12.517;92.964;3.081;14.639;92.705;5.677;11.622;92.183;5.906;9.185;91.908;3.302;9.541;93.162;3.285;10.157;92.791;3.302;9.541;93.162;4.395;9.243;93.171;2.523;14.064;93.541;1.153;14.251;93.277;3.666;14.119;93.558;5.029;14.293;93.253;3.081;14.639;92.705;3.028;15.445;94.235;1.153;14.251;93.277;0.82;11.426;93.611;5.029;14.293;93.253;5.677;11.622;92.183;3.285;10.157;92.791;3.179;12.517;92.964;4.241;5.16;94.815;3.913;0.348;94.312;2.242;9.145;93.108;2.296;4.787;92.47;2.296;4.787;92.47;2.486;2.389;88.294
0.93;11.588;94.274;1.103;9.42;95.545;3.397;9.689;93.808;2.335;9.296;93.779;4.489;9.387;93.799;4.297;5.186;95.11;3.28;12.663;93.578;3.184;14.783;93.296;5.762;11.748;92.768;5.978;9.306;92.525;3.397;9.689;93.808;3.375;10.301;93.431;3.397;9.689;93.808;4.489;9.387;93.799;2.64;14.219;94.149;1.266;14.409;93.91;3.784;14.27;94.144;5.142;14.436;93.813;3.184;14.783;93.296;3.164;15.605;94.819;1.266;14.409;93.91;0.93;11.588;94.274;5.142;14.436;93.813;5.762;11.748;92.768;3.375;10.301;93.431;3.28;12.663;93.578;4.297;5.186;95.11;3.9;0.433;94.237;2.335;9.296;93.779;2.392;4.893;93.672;2.392;4.893;93.672;2.5;2.652;89.407
1.049;11.768;94.882;1.224;9.607;96.163;3.487;9.84;94.394;2.421;9.457;94.391;4.576;9.526;94.364;4.359;5.229;95.307;3.395;12.812;94.132;3.315;14.929;93.829;5.852;11.861;93.288;6.037;9.414;93.075;3.487;9.84;94.394;3.463;10.447;94.01;3.487;9.84;94.394;4.576;9.526;94.364;2.784;14.381;94.7;1.407;14.582;94.487;3.927;14.42;94.67;5.28;14.568;94.309;3.315;14.929;93.829;3.336;15.768;95.343;1.407;14.582;94.487;1.049;11.768;94.882;5.28;14.568;94.309;5.852;11.861;93.288;3.463;10.447;94.01;3.395;12.812;94.132;4.359;5.229;95.307;3.881;0.536;94.185;2.421;9.457;94.391;2.49;5.085;94.924;2.49;5.085;94.924;2.532;2.512;90.849
1.164;11.905;95.449;1.337;9.745;96.732;3.571;9.948;94.934;2.5;9.577;94.956;4.655;9.622;94.884;4.422;5.259;95.441;3.506;12.918;94.652;3.442;15.035;94.335;5.936;11.933;93.771;6.09;9.482;93.581;3.571;9.948;94.934;3.545;10.552;94.546;3.571;9.948;94.934;4.655;9.622;94.884;2.923;14.498;95.22;1.544;14.714;95.034;4.066;14.524;95.167;5.412;14.656;94.777;3.442;15.035;94.335;3.504;15.883;95.842;1.544;14.714;95.034;1.164;11.905;95.449;5.412;14.656;94.777;5.936;11.933;93.771;3.545;10.552;94.546;3.506;12.918;94.652;4.422;5.259;95.441;3.871;0.62;94.142;2.5;9.577;94.956;2.588;5.326;96.107;2.588;5.326;96.107;2.612;2.037;92.586
1.262;11.956;96.001;1.44;9.789;97.272;3.647;9.983;95.451;2.574;9.62;95.493;4.728;9.65;95.382;4.481;5.256;95.56;3.597;12.954;95.169;3.542;15.071;94.853;6.006;11.951;94.252;6.141;9.498;94.067;3.647;9.983;95.451;3.618;10.588;95.064;3.647;9.983;95.451;4.728;9.65;95.382;3.034;14.538;95.747;1.654;14.763;95.586;4.176;14.557;95.674;5.517;14.679;95.261;3.542;15.071;94.853;3.636;15.919;96.358;1.654;14.763;95.586;1.262;11.956;96.001;5.517;14.679;95.261;6.006;11.951;94.252;3.618;10.588;95.064;3.597;12.954;95.169;4.481;5.256;95.56;3.874;0.674;94.094;2.574;9.62;95.493;2.682;5.536;97.139;2.682;5.536;97.139;2.761;1.465;94.562
1.34;11.911;96.563;1.53;9.729;97.806;3.714;9.942;95.968;2.642;9.579;96.023;4.793;9.608;95.88;4.533;5.214;95.705;3.663;12.915;95.712;3.606;15.034;95.414;6.059;11.915;94.756;6.188;9.464;94.555;3.714;9.942;95.968;3.68;10.55;95.587;3.714;9.942;95.968;4.793;9.608;95.88;3.111;14.494;96.311;1.729;14.722;96.172;4.252;14.512;96.221;5.587;14.637;95.79;3.606;15.034;95.414;3.724;15.869;96.925;1.729;14.722;96.172;1.34;11.911;96.563;5.587;14.637;95.79;6.059;11.915;94.756;3.68;10.55;95.587;3.663;12.915;95.712;4.533;5.214;95.705;3.881;0.705;94.043;2.642;9.579;96.023;2.771;5.647;98.004;2.771;5.647;98.004;2.964;1.041;96.6
1.401;11.792;97.153;1.61;9.587;98.353;3.772;9.838;96.503;2.702;9.472;96.566;4.851;9.508;96.396;4.574;5.139;95.908;3.711;12.815;96.292;3.646;14.938;96.028;6.099;11.835;95.297;6.231;9.386;95.062;3.772;9.838;96.503;3.733;10.452;96.132;3.772;9.838;96.503;4.851;9.508;96.396;3.164;14.384;96.923;1.779;14.61;96.805;4.303;14.406;96.819;5.632;14.54;96.374;3.646;14.938;96.028;3.781;15.75;97.55;1.779;14.61;96.805;1.401;11.792;97.153;5.632;14.54;96.374;6.099;11.835;95.297;3.733;10.452;96.132;3.711;12.815;96.292;4.574;5.139;95.908;3.887;0.736;93.997;2.702;9.472;96.566;2.863;5.646;98.744;2.863;5.646;98.744;3.186;0.846;98.467
1.454;11.634;97.777;1.68;9.407;98.931;3.824;9.699;97.069;2.755;9.329;97.137;4.902;9.374;96.944;4.604;5.044;96.19;3.753;12.679;96.912;3.679;14.807;96.687;6.133;11.723;95.875;6.269;9.279;95.598;3.824;9.699;97.069;3.778;10.319;96.709;3.824;9.699;97.069;4.902;9.374;96.944;3.208;14.235;97.577;1.822;14.459;97.478;4.347;14.262;97.461;5.67;14.408;97.004;3.679;14.807;96.687;3.829;15.591;98.222;1.822;14.459;97.478;1.454;11.634;97.777;5.67;14.408;97.004;6.133;11.723;95.875;3.778;10.319;96.709;3.753;12.679;96.912;4.604;5.044;96.19;3.889;0.796;93.965;2.755;9.329;97.137;2.963;5.564;99.414;2.963;5.564;99.414;3.405;0.802;100.004
1.507;11.478;98.438;1.745;9.233;99.554;3.869;9.555;97.676;2.801;9.184;97.749;4.946;9.232;97.534;4.627;4.947;96.565;3.796;12.538;97.566;3.721;14.669;97.376;6.166;11.598;96.491;6.298;9.159;96.173;3.869;9.555;97.676;3.82;10.181;97.326;3.869;9.555;97.676;4.946;9.232;97.534;3.259;14.082;98.262;1.871;14.307;98.181;4.396;14.111;98.134;5.715;14.265;97.667;3.721;14.669;97.376;3.886;15.429;98.922;1.871;14.307;98.181;1.507;11.478;98.438;5.715;14.265;97.667;6.166;11.598;96.491;3.82;10.181;97.326;3.796;12.538;97.566;4.627;4.947;96.565;3.894;0.922;93.963;2.801;9.184;97.749;3.074;5.44;100.052;3.074;5.44;100.052;3.618;0.781;101.157
1.561;11.36;99.134;1.801;9.105;100.23;3.907;9.436;98.328;2.838;9.068;98.408;4.981;9.109;98.173;4.646;4.863;97.053;3.846;12.419;98.248;3.778;14.552;98.08;6.201;11.481;97.139;6.319;9.045;96.794;3.907;9.436;98.328;3.857;10.065;97.985;3.907;9.436;98.328;4.981;9.109;98.173;3.322;13.959;98.964;1.935;14.19;98.899;4.458;13.984;98.826;5.773;14.137;98.348;3.778;14.552;98.08;3.96;15.296;99.632;1.935;14.19;98.899;1.561;11.36;99.134;5.773;14.137;98.348;6.201;11.481;97.139;3.857;10.065;97.985;3.846;12.419;98.248;4.646;4.863;97.053;3.913;1.143;94.029;2.838;9.068;98.408;3.186;5.307;100.673;3.186;5.307;100.673;3.807;0.693;101.919
1.614;11.306;99.851;1.846;9.052;100.951;3.937;9.363;99.023;2.865;9.004;99.11;5.007;9.027;98.861;4.67;4.797;97.68;3.901;12.347;98.944;3.85;14.48;98.778;6.238;11.39;97.815;6.333;8.954;97.462;3.937;9.363;99.023;3.89;9.993;98.681;3.937;9.363;99.023;5.007;9.027;98.861;3.395;13.891;99.664;2.009;14.133;99.61;4.53;13.906;99.519;5.843;14.048;99.031;3.85;14.48;98.778;4.049;15.223;100.328;2.009;14.133;99.61;1.614;11.306;99.851;5.843;14.048;99.031;6.238;11.39;97.815;3.89;9.993;98.681;3.901;12.347;98.944;4.67;4.797;97.68;3.969;1.459;94.233;2.865;9.004;99.11;3.283;5.188;101.27;3.283;5.188;101.27;3.936;0.526;102.298
1.659;11.327;100.561;1.874;9.088;101.694;3.958;9.35;99.742;2.883;9.005;99.835;5.024;9.001;99.581;4.708;4.749;98.476;3.955;12.333;99.63;3.927;14.466;99.441;6.277;11.341;98.501;6.344;8.901;98.169;3.958;9.35;99.742;3.918;9.977;99.393;3.958;9.35;99.742;5.024;9.001;99.581;3.467;13.891;100.335;2.084;14.146;100.281;4.602;13.892;100.186;5.916;14.014;99.694;3.927;14.466;99.441;4.137;15.223;100.982;2.084;14.146;100.281;1.659;11.327;100.561;5.916;14.014;99.694;6.277;11.341;98.501;3.918;9.977;99.393;3.955;12.333;99.63;4.708;4.749;98.476;4.087;1.823;94.659;2.883;9.005;99.835;3.35;5.103;101.826;3.35;5.103;101.826;3.973;0.354;102.356
1.689;11.415;101.226;1.882;9.204;102.417;3.972;9.4;100.454;2.893;9.066;100.549;5.036;9.039;100.307;4.764;4.726;99.451;3.996;12.38;100.279;3.989;14.508;100.044;6.313;11.345;99.177;6.358;8.898;98.89;3.972;9.4;100.454;3.939;10.02;100.092;3.972;9.4;100.454;5.036;9.039;100.307;3.52;13.956;100.948;2.139;14.222;100.882;4.656;13.945;100.805;5.972;14.043;100.317;3.989;14.508;100.044;4.198;15.297;101.57;2.139;14.222;100.882;1.689;11.415;101.226;5.972;14.043;100.317;6.313;11.345;99.177;3.939;10.02;100.092;3.996;12.38;100.279;4.764;4.726;99.451;4.264;2.162;95.366;2.893;9.066;100.549;3.378;5.062;102.319;3.378;5.062;102.319;3.935;0.276;102.248
1.696;11.542;101.828;1.874;9.367;103.087;3.983;9.503;101.128;2.902;9.174;101.218;5.047;9.136;101.003;4.831;4.757;100.575;4.016;12.478;100.876;4.016;14.599;100.587;6.34;11.411;99.823;6.384;8.959;99.593;3.983;9.503;101.128;3.955;10.113;100.75;3.983;9.503;101.128;5.047;9.136;101.003;3.535;14.071;101.499;2.156;14.338;101.41;4.672;14.054;101.37;5.995;14.137;100.895;4.016;14.599;100.587;4.208;15.427;102.094;2.156;14.338;101.41;1.696;11.542;101.828;5.995;14.137;100.895;6.34;11.411;99.823;3.955;10.113;100.75;4.016;12.478;100.876;4.831;4.757;100.575;4.46;2.407;96.349;2.902;9.174;101.218;3.377;5.061;102.721;3.377;5.061;102.721;3.888;0.302;102.157
