right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.176;11.986;2.936;-2.548;9.494;2.915;0.403;10.067;2.86;-0.677;9.724;2.851;1.477;9.721;2.754;0.999;5.477;1.679;0.551;13.028;3.041;0.616;15.162;2.885;3.194;11.912;3.359;3.178;9.792;4.615;0.403;10.067;2.86;0.39;10.716;2.553;0.403;10.067;2.86;1.477;9.721;2.754;0.004;14.591;3.685;-1.375;14.693;3.418;1.147;14.559;3.719;2.492;14.777;3.364;0.616;15.162;2.885;0.732;15.896;4.448;-1.375;14.693;3.418;-2.176;11.986;2.936;2.492;14.777;3.364;3.194;11.912;3.359;0.39;10.716;2.553;0.551;13.028;3.041;0.999;5.477;1.679;0.19;1.117;-0.283;-0.677;9.724;2.851;-0.422;5.924;5.064;-0.422;5.924;5.064;0.234;1.162;5.407
-2.128;11.917;3.3;-2.507;9.427;3.265;0.453;9.987;3.248;-0.627;9.642;3.249;1.527;9.643;3.137;1.051;5.394;2.075;0.59;12.95;3.408;0.652;15.083;3.237;3.249;11.844;3.779;3.236;9.767;5.105;0.453;9.987;3.248;0.436;10.634;2.936;0.453;9.987;3.248;1.527;9.643;3.137;0.046;14.517;4.046;-1.334;14.626;3.787;1.19;14.486;4.071;2.534;14.705;3.714;0.652;15.083;3.237;0.778;15.821;4.798;-1.334;14.626;3.787;-2.128;11.917;3.3;2.534;14.705;3.714;3.249;11.844;3.779;0.436;10.634;2.936;0.59;12.95;3.408;1.051;5.394;2.075;0.243;1.042;0.095;-0.627;9.642;3.249;-0.374;5.845;5.467;-0.374;5.845;5.467;0.302;1.094;5.904
-2.079;11.845;3.679;-2.465;9.357;3.628;0.503;9.904;3.658;-0.575;9.557;3.67;1.577;9.561;3.542;1.107;5.306;2.503;0.627;12.869;3.792;0.686;15.001;3.605;3.303;11.775;4.219;3.294;9.745;5.616;0.503;9.904;3.658;0.483;10.548;3.341;0.503;9.904;3.658;1.577;9.561;3.542;0.086;14.44;4.422;-1.294;14.556;4.172;1.23;14.41;4.44;2.574;14.63;4.082;0.686;15.001;3.605;0.821;15.744;5.162;-1.294;14.556;4.172;-2.079;11.845;3.679;2.574;14.63;4.082;3.303;11.775;4.219;0.483;10.548;3.341;0.627;12.869;3.792;1.107;5.306;2.503;0.306;0.968;0.491;-0.575;9.557;3.67;-0.323;5.76;5.889;-0.323;5.76;5.889;0.37;1.022;6.426
-2.029;11.772;4.073;-2.422;9.285;4.003;0.554;9.818;4.094;-0.523;9.468;4.115;1.628;9.476;3.974;1.167;5.214;2.962;0.664;12.785;4.197;0.719;14.916;3.993;3.357;11.706;4.683;3.351;9.727;6.15;0.554;9.818;4.094;0.531;10.459;3.77;0.554;9.818;4.094;1.628;9.476;3.974;0.125;14.36;4.818;-1.256;14.484;4.576;1.27;14.332;4.828;2.613;14.553;4.47;0.719;14.916;3.993;0.861;15.666;5.546;-1.256;14.484;4.576;-2.029;11.772;4.073;2.613;14.553;4.47;3.357;11.706;4.683;0.531;10.459;3.77;0.664;12.785;4.197;1.167;5.214;2.962;0.378;0.899;0.895;-0.523;9.468;4.115;-0.271;5.671;6.333;-0.271;5.671;6.333;0.442;0.949;6.98
-1.978;11.7;4.484;-2.377;9.215;4.39;0.606;9.732;4.556;-0.471;9.38;4.588;1.68;9.392;4.433;1.228;5.121;3.453;0.701;12.701;4.626;0.75;14.83;4.405;3.409;11.64;5.173;3.405;9.713;6.707;0.606;9.732;4.556;0.579;10.37;4.227;0.606;9.732;4.556;1.68;9.392;4.433;0.162;14.281;5.238;-1.219;14.413;5.003;1.307;14.255;5.241;2.65;14.476;4.884;0.75;14.83;4.405;0.896;15.588;5.953;-1.219;14.413;5.003;-1.978;11.7;4.484;2.65;14.476;4.884;3.409;11.64;5.173;0.579;10.37;4.227;0.701;12.701;4.626;1.228;5.121;3.453;0.457;0.846;1.298;-0.471;9.38;4.588;-0.215;5.58;6.801;-0.215;5.58;6.801;0.516;0.879;7.569
-1.925;11.633;4.914;-2.329;9.15;4.787;0.657;9.65;5.05;-0.419;9.297;5.091;1.731;9.31;4.925;1.29;5.031;3.978;0.736;12.621;5.082;0.778;14.748;4.843;3.457;11.579;5.69;3.453;9.704;7.287;0.657;9.65;5.05;0.627;10.284;4.714;0.657;9.65;5.05;1.731;9.31;4.925;0.196;14.204;5.684;-1.185;14.346;5.455;1.341;14.181;5.681;2.685;14.403;5.328;0.778;14.748;4.843;0.926;15.516;6.387;-1.185;14.346;5.455;-1.925;11.633;4.914;2.685;14.403;5.328;3.457;11.579;5.69;0.627;10.284;4.714;0.736;12.621;5.082;1.29;5.031;3.978;0.541;0.821;1.691;-0.419;9.297;5.091;-0.155;5.492;7.295;-0.155;5.492;7.295;0.594;0.817;8.192
-1.869;11.575;5.362;-2.276;9.095;5.194;0.706;9.576;5.576;-0.37;9.223;5.626;1.779;9.236;5.451;1.351;4.947;4.542;0.769;12.55;5.567;0.803;14.675;5.309;3.498;11.525;6.232;3.491;9.7;7.886;0.706;9.576;5.576;0.674;10.207;5.233;0.706;9.576;5.576;1.779;9.236;5.451;0.226;14.136;6.157;-1.155;14.29;5.932;1.37;14.117;6.151;2.716;14.337;5.803;0.803;14.675;5.309;0.948;15.452;6.848;-1.155;14.29;5.932;-1.869;11.575;5.362;2.716;14.337;5.803;3.498;11.525;6.232;0.674;10.207;5.233;0.769;12.55;5.567;1.351;4.947;4.542;0.626;0.84;2.069;-0.37;9.223;5.626;-0.091;5.411;7.816;-0.091;5.411;7.816;0.677;0.766;8.841
-1.811;11.534;5.829;-2.216;9.058;5.612;0.751;9.518;6.137;-0.325;9.166;6.194;1.824;9.176;6.014;1.408;4.876;5.152;0.799;12.493;6.081;0.823;14.616;5.804;3.529;11.485;6.795;3.515;9.7;8.493;0.751;9.518;6.137;0.719;10.145;5.786;0.751;9.518;6.137;1.824;9.176;6.014;0.249;14.082;6.657;-1.131;14.25;6.435;1.394;14.069;6.65;2.742;14.285;6.309;0.823;14.616;5.804;0.959;15.406;7.338;-1.131;14.25;6.435;-1.811;11.534;5.829;2.742;14.285;6.309;3.529;11.485;6.795;0.719;10.145;5.786;0.799;12.493;6.081;1.408;4.876;5.152;0.711;0.924;2.43;-0.325;9.166;6.194;-0.024;5.342;8.358;-0.024;5.342;8.358;0.764;0.726;9.496
-1.75;11.518;6.316;-2.146;9.045;6.047;0.789;9.486;6.731;-0.288;9.137;6.792;1.861;9.139;6.612;1.461;4.825;5.816;0.822;12.461;6.622;0.835;14.581;6.323;3.545;11.461;7.369;3.52;9.701;9.092;0.789;9.486;6.731;0.758;10.107;6.371;0.789;9.486;6.731;1.861;9.139;6.612;0.264;14.053;7.182;-1.114;14.235;6.958;1.409;14.045;7.175;2.76;14.255;6.843;0.835;14.581;6.323;0.956;15.384;7.852;-1.114;14.235;6.958;-1.75;11.518;6.316;2.76;14.255;6.843;3.545;11.461;7.369;0.758;10.107;6.371;0.822;12.461;6.622;1.461;4.825;5.816;0.798;1.099;2.785;-0.288;9.137;6.792;0.044;5.29;8.912;0.044;5.29;8.912;0.856;0.697;10.122
-1.689;11.533;6.827;-2.065;9.063;6.513;0.816;9.488;7.352;-0.261;9.144;7.415;1.888;9.136;7.242;1.511;4.802;6.549;0.837;12.464;7.183;0.838;14.58;6.862;3.542;11.46;7.935;3.503;9.699;9.658;0.816;9.488;7.352;0.789;10.104;6.983;0.816;9.488;7.352;1.888;9.136;7.242;0.268;14.058;7.724;-1.107;14.256;7.497;1.412;14.057;7.721;2.768;14.255;7.399;0.838;14.58;6.862;0.936;15.398;8.384;-1.107;14.256;7.497;-1.689;11.533;6.827;2.768;14.255;7.399;3.542;11.46;7.935;0.789;10.104;6.983;0.837;12.464;7.183;1.511;4.802;6.549;0.895;1.384;3.165;-0.261;9.144;7.415;0.11;5.261;9.46;0.11;5.261;9.46;0.95;0.671;10.664
-1.639;11.588;7.369;-1.985;9.115;7.036;0.83;9.536;7.99;-0.25;9.198;8.052;1.901;9.177;7.893;1.56;4.817;7.365;0.841;12.51;7.757;0.832;14.623;7.412;3.519;11.485;8.468;3.468;9.687;10.151;0.83;9.536;7.99;0.809;10.146;7.611;0.83;9.536;7.99;1.901;9.177;7.893;0.261;14.107;8.278;-1.111;14.321;8.046;1.405;14.112;8.279;2.766;14.292;7.966;0.832;14.623;7.412;0.902;15.456;8.927;-1.111;14.321;8.046;-1.639;11.588;7.369;2.766;14.292;7.966;3.519;11.485;8.468;0.809;10.146;7.611;0.841;12.51;7.757;1.56;4.817;7.365;1.014;1.77;3.632;-0.25;9.198;8.052;0.166;5.259;9.977;0.166;5.259;9.977;1.035;0.642;11.052
-1.612;11.683;7.957;-1.927;9.202;7.658;0.829;9.633;8.628;-0.253;9.302;8.684;1.899;9.268;8.549;1.612;4.881;8.276;0.833;12.604;8.334;0.818;14.713;7.971;3.482;11.54;8.94;3.422;9.662;10.534;0.829;9.633;8.628;0.814;10.237;8.239;0.829;9.633;8.628;1.899;9.268;8.549;0.247;14.203;8.84;-1.122;14.43;8.604;1.391;14.212;8.844;2.756;14.369;8.534;0.818;14.713;7.971;0.863;15.56;9.479;-1.122;14.43;8.604;-1.612;11.683;7.957;2.756;14.369;8.534;3.482;11.54;8.94;0.814;10.237;8.239;0.833;12.604;8.334;1.612;4.881;8.276;1.17;2.189;4.267;-0.253;9.302;8.684;0.204;5.284;10.432;0.204;5.284;10.432;1.088;0.614;11.223
-1.623;11.81;8.614;-1.914;9.315;8.425;0.816;9.774;9.249;-0.267;9.445;9.295;1.886;9.404;9.188;1.67;5.006;9.275;0.82;12.74;8.914;0.807;14.848;8.541;3.441;11.625;9.342;3.383;9.63;10.786;0.816;9.774;9.249;0.808;10.372;8.851;0.816;9.774;9.249;1.886;9.404;9.188;0.236;14.343;9.413;-1.133;14.575;9.179;1.38;14.35;9.416;2.745;14.481;9.099;0.807;14.848;8.541;0.837;15.703;10.046;-1.133;14.575;9.179;-1.623;11.81;8.614;2.745;14.481;9.099;3.441;11.625;9.342;0.808;10.372;8.851;0.82;12.74;8.914;1.67;5.006;9.275;1.353;2.501;5.135;-0.267;9.445;9.295;0.212;5.333;10.797;0.212;5.333;10.797;1.085;0.608;11.164
-1.669;11.953;9.349;-1.942;9.449;9.351;0.8;9.936;9.841;-0.284;9.607;9.874;1.87;9.567;9.797;1.737;5.196;10.323;0.809;12.9;9.5;0.807;15.009;9.133;3.406;11.74;9.693;3.364;9.61;10.929;0.8;9.936;9.841;0.797;10.532;9.44;0.8;9.936;9.841;1.87;9.567;9.797;0.238;14.505;10.007;-1.133;14.733;9.783;1.383;14.505;10.003;2.745;14.615;9.667;0.807;15.009;9.133;0.84;15.864;10.637;-1.133;14.733;9.783;-1.669;11.953;9.349;2.745;14.615;9.667;3.406;11.74;9.693;0.797;10.532;9.44;0.809;12.9;9.5;1.737;5.196;10.323;1.531;2.57;6.252;-0.284;9.607;9.874;0.193;5.395;11.07;0.193;5.395;11.07;1.032;0.651;10.946
-1.722;12.09;10.141;-1.964;9.596;10.391;0.789;10.092;10.406;-0.294;9.76;10.424;1.861;9.727;10.375;1.813;5.431;11.35;0.812;13.056;10.091;0.825;15.168;9.742;3.38;11.873;10.035;3.368;9.616;11.022;0.789;10.092;10.406;0.789;10.689;10.006;0.789;10.092;10.406;1.861;9.727;10.375;0.259;14.661;10.616;-1.116;14.877;10.407;1.404;14.652;10.602;2.761;14.75;10.244;0.825;15.168;9.742;0.876;16.017;11.249;-1.116;14.877;10.407;-1.722;12.09;10.141;2.761;14.75;10.244;3.38;11.873;10.035;0.789;10.689;10.006;0.812;13.056;10.091;1.813;5.431;11.35;1.674;2.362;7.598;-0.294;9.76;10.424;0.164;5.462;11.27;0.164;5.462;11.27;0.967;0.746;10.687
-1.749;12.201;10.941;-1.935;9.744;11.462;0.79;10.217;10.952;-0.292;9.881;10.955;1.864;9.855;10.931;1.897;5.668;12.298;0.832;13.181;10.673;0.861;15.296;10.342;3.36;11.999;10.399;3.387;9.641;11.113;0.79;10.217;10.952;0.793;10.816;10.555;0.79;10.217;10.952;1.864;9.855;10.931;0.296;14.787;11.215;-1.083;14.986;11.014;1.44;14.768;11.195;2.793;14.863;10.818;0.861;15.296;10.342;0.93;16.14;11.851;-1.083;14.986;11.014;-1.749;12.201;10.941;2.793;14.863;10.818;3.36;11.999;10.399;0.793;10.816;10.555;0.832;13.181;10.673;1.897;5.668;12.298;1.783;1.977;9.156;-0.292;9.881;10.955;0.142;5.524;11.439;0.142;5.524;11.439;0.922;0.868;10.475
-1.739;12.275;11.707;-1.851;9.89;12.508;0.807;10.292;11.487;-0.275;9.955;11.477;1.882;9.932;11.477;1.989;5.858;13.148;0.868;13.257;11.234;0.911;15.372;10.908;3.347;12.091;10.788;3.415;9.665;11.216;0.807;10.292;11.487;0.813;10.893;11.093;0.807;10.292;11.487;1.882;9.932;11.477;0.342;14.864;11.78;-1.039;15.049;11.576;1.486;14.838;11.76;2.837;14.936;11.375;0.911;15.372;10.908;0.99;16.219;12.415;-1.039;15.049;11.576;-1.739;12.275;11.707;2.837;14.936;11.375;3.347;12.091;10.788;0.813;10.893;11.093;0.868;13.257;11.234;1.989;5.858;13.148;1.882;1.562;10.903;-0.275;9.955;11.477;0.133;5.571;11.611;0.133;5.571;11.611;0.9;0.988;10.332
-1.699;12.307;12.432;-1.734;10.031;13.511;0.841;10.309;12.02;-0.241;9.973;11.997;1.915;9.948;12.022;2.081;5.97;13.906;0.919;13.274;11.778;0.973;15.387;11.439;3.345;12.134;11.191;3.452;9.676;11.321;0.841;10.309;12.02;0.852;10.911;11.627;0.841;10.309;12.02;1.915;9.948;12.022;0.397;14.887;12.311;-0.983;15.06;12.094;1.541;14.855;12.297;2.892;14.957;11.913;0.973;15.387;11.439;1.054;16.248;12.938;-0.983;15.06;12.094;-1.699;12.307;12.432;2.892;14.957;11.913;3.345;12.134;11.191;0.852;10.911;11.627;0.919;13.274;11.778;2.081;5.97;13.906;1.978;1.256;12.776;-0.241;9.973;11.997;0.135;5.588;11.809;0.135;5.588;11.809;0.888;1.095;10.241
-1.638;12.294;13.124;-1.609;10.152;14.449;0.894;10.271;12.559;-0.188;9.938;12.523;1.967;9.907;12.574;2.165;5.991;14.582;0.986;13.235;12.322;1.047;15.344;11.959;3.362;12.128;11.61;3.504;9.674;11.45;0.894;10.271;12.559;0.912;10.873;12.167;0.894;10.271;12.559;1.967;9.907;12.574;0.464;14.856;12.832;-0.914;15.014;12.596;1.608;14.822;12.826;2.959;14.928;12.445;1.047;15.344;11.959;1.131;16.225;13.446;-0.914;15.014;12.596;-1.638;12.294;13.124;2.959;14.928;12.445;3.362;12.128;11.61;0.912;10.873;12.167;0.986;13.235;12.322;2.165;5.991;14.582;2.049;1.144;14.607;-0.188;9.938;12.523;0.144;5.571;12.053;0.144;5.571;12.053;0.876;1.185;10.197
-1.565;12.236;13.79;-1.496;10.209;15.284;0.966;10.191;13.114;-0.117;9.862;13.062;2.038;9.823;13.14;2.234;5.932;15.195;1.069;13.156;12.885;1.134;15.26;12.495;3.4;12.081;12.069;3.571;9.656;11.667;0.966;10.191;13.114;0.991;10.794;12.724;0.966;10.191;13.114;2.038;9.823;13.14;0.546;14.783;13.371;-0.832;14.921;13.117;1.69;14.749;13.372;3.04;14.86;12.991;1.134;15.26;12.495;1.228;16.159;13.971;-0.832;14.921;13.117;-1.565;12.236;13.79;3.04;14.86;12.991;3.4;12.081;12.069;0.991;10.794;12.724;1.069;13.156;12.885;2.234;5.932;15.195;2.07;1.18;16.147;-0.117;9.862;13.062;0.16;5.521;12.372;0.16;5.521;12.372;0.864;1.257;10.239
-1.485;12.142;14.43;-1.405;10.17;15.994;1.054;10.092;13.688;-0.029;9.764;13.621;2.125;9.723;13.725;2.286;5.829;15.777;1.162;13.059;13.475;1.229;15.158;13.064;3.459;12.004;12.595;3.646;9.614;12.031;1.054;10.092;13.688;1.084;10.698;13.302;1.054;10.092;13.688;2.125;9.723;13.725;0.639;14.691;13.944;-0.739;14.804;13.679;1.783;14.655;13.948;3.131;14.772;13.561;1.229;15.158;13.064;1.342;16.065;14.533;-0.739;14.804;13.679;-1.485;12.142;14.43;3.131;14.772;13.561;3.459;12.004;12.595;1.084;10.698;13.302;1.162;13.059;13.475;2.286;5.829;15.777;2.052;1.211;17.238;-0.029;9.764;13.621;0.187;5.444;12.788;0.187;5.444;12.788;0.869;1.301;10.423
