right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.381;11.906;3.019;-2.73;9.417;2.842;0.153;10.04;3.148;-0.939;9.74;3.106;1.215;9.656;3.056;0.794;5.431;1.885;0.346;12.994;3.411;0.385;15.131;3.285;2.881;11.887;3.353;2.858;9.508;3.989;0.153;10.04;3.148;0.172;10.698;2.858;0.153;10.04;3.148;1.215;9.656;3.056;-0.246;14.54;4.056;-1.616;14.573;3.73;0.896;14.524;4.13;2.242;14.735;3.777;0.385;15.131;3.285;0.412;15.902;4.834;-1.616;14.573;3.73;-2.381;11.906;3.019;2.242;14.735;3.777;2.881;11.887;3.353;0.172;10.698;2.858;0.346;12.994;3.411;0.794;5.431;1.885;0.512;2.129;-1.655;-0.939;9.74;3.106;-0.594;5.915;5.263;-0.594;5.915;5.263;0.129;1.179;5.776
-2.363;11.958;3.597;-2.732;9.472;3.425;0.161;10.078;3.714;-0.933;9.785;3.678;1.22;9.687;3.619;0.814;5.432;2.555;0.372;13.03;3.969;0.423;15.166;3.838;2.904;11.906;3.907;2.866;9.53;4.558;0.161;10.078;3.714;0.183;10.734;3.42;0.161;10.078;3.714;1.22;9.687;3.619;-0.208;14.582;4.613;-1.579;14.623;4.294;0.934;14.558;4.681;2.281;14.758;4.325;0.423;15.166;3.838;0.462;15.939;5.386;-1.579;14.623;4.294;-2.363;11.958;3.597;2.281;14.758;4.325;2.904;11.906;3.907;0.183;10.734;3.42;0.372;13.03;3.969;0.814;5.432;2.555;0.617;2.488;-1.293;-0.933;9.785;3.678;-0.567;5.879;5.679;-0.567;5.879;5.679;0.162;1.127;6.018
-2.349;12.049;4.203;-2.732;9.563;4.076;0.169;10.157;4.309;-0.927;9.87;4.276;1.226;9.759;4.219;0.849;5.451;3.381;0.395;13.11;4.534;0.46;15.244;4.384;2.923;11.967;4.47;2.873;9.596;5.137;0.169;10.157;4.309;0.195;10.809;4.007;0.169;10.157;4.309;1.226;9.759;4.219;-0.172;14.67;5.167;-1.544;14.72;4.854;0.97;14.64;5.231;2.318;14.826;4.869;0.46;15.244;4.384;0.508;16.028;5.926;-1.544;14.72;4.854;-2.349;12.049;4.203;2.318;14.826;4.869;2.923;11.967;4.47;0.195;10.809;4.007;0.395;13.11;4.534;0.849;5.451;3.381;0.742;2.874;-0.725;-0.927;9.87;4.276;-0.548;5.86;6.061;-0.548;5.86;6.061;0.175;1.096;6.121
-2.345;12.165;4.82;-2.729;9.676;4.781;0.177;10.272;4.911;-0.919;9.983;4.878;1.234;9.872;4.835;0.903;5.505;4.364;0.405;13.227;5.086;0.477;15.358;4.904;2.932;12.073;5.018;2.881;9.706;5.702;0.177;10.272;4.911;0.204;10.918;4.598;0.177;10.272;4.911;1.234;9.872;4.835;-0.155;14.799;5.696;-1.528;14.851;5.387;0.987;14.765;5.758;2.336;14.937;5.392;0.477;15.358;4.904;0.529;16.16;6.436;-1.528;14.851;5.387;-2.345;12.165;4.82;2.336;14.937;5.392;2.932;12.073;5.018;0.204;10.918;4.598;0.405;13.227;5.086;0.903;5.505;4.364;0.881;3.212;0.091;-0.919;9.983;4.878;-0.542;5.864;6.393;-0.542;5.864;6.393;0.168;1.104;6.154
-2.361;12.283;5.434;-2.72;9.792;5.523;0.183;10.405;5.499;-0.909;10.106;5.461;1.245;10.013;5.442;0.975;5.617;5.462;0.39;13.364;5.611;0.456;15.493;5.388;2.923;12.216;5.532;2.892;9.852;6.224;0.183;10.405;5.499;0.208;11.044;5.171;0.183;10.405;5.499;1.245;10.013;5.442;-0.173;14.946;6.193;-1.546;14.992;5.885;0.969;14.917;6.253;2.317;15.082;5.882;0.456;15.493;5.388;0.506;16.317;6.909;-1.546;14.992;5.885;-2.361;12.283;5.434;2.317;15.082;5.882;2.923;12.216;5.532;0.208;11.044;5.171;0.39;13.364;5.611;0.975;5.617;5.462;1.019;3.413;1.142;-0.909;10.106;5.461;-0.55;5.885;6.666;-0.55;5.885;6.666;0.154;1.142;6.186
-2.394;12.386;6.044;-2.704;9.898;6.292;0.187;10.536;6.055;-0.899;10.217;6.012;1.256;10.162;6.019;1.06;5.8;6.593;0.35;13.5;6.104;0.397;15.624;5.843;2.895;12.374;5.996;2.904;10.007;6.679;0.187;10.536;6.055;0.204;11.168;5.713;0.187;10.536;6.055;1.256;10.162;6.019;-0.225;15.087;6.659;-1.599;15.119;6.357;0.918;15.069;6.716;2.264;15.235;6.336;0.397;15.624;5.843;0.442;16.47;7.352;-1.599;15.119;6.357;-2.394;12.386;6.044;2.264;15.235;6.336;2.895;12.374;5.996;0.204;11.168;5.713;0.35;13.5;6.104;1.06;5.8;6.593;1.139;3.401;2.379;-0.899;10.217;6.012;-0.558;5.913;6.881;-0.558;5.913;6.881;0.152;1.19;6.24
-2.434;12.466;6.657;-2.682;9.995;7.083;0.187;10.642;6.58;-0.892;10.3;6.532;1.264;10.289;6.562;1.156;6.028;7.674;0.303;13.608;6.574;0.33;15.728;6.281;2.856;12.505;6.41;2.912;10.13;7.061;0.187;10.642;6.58;0.195;11.267;6.227;0.187;10.642;6.58;1.264;10.289;6.562;-0.281;15.199;7.11;-1.658;15.218;6.816;0.862;15.19;7.157;2.203;15.36;6.763;0.33;15.728;6.281;0.375;16.59;7.78;-1.658;15.218;6.816;-2.434;12.466;6.657;2.203;15.36;6.763;2.856;12.505;6.41;0.195;11.267;6.227;0.303;13.608;6.574;1.156;6.028;7.674;1.228;3.128;3.788;-0.892;10.3;6.532;-0.555;5.941;7.064;-0.555;5.941;7.064;0.17;1.239;6.294
-2.46;12.525;7.281;-2.656;10.089;7.894;0.185;10.698;7.084;-0.89;10.342;7.031;1.266;10.36;7.08;1.261;6.246;8.653;0.274;13.665;7.035;0.297;15.782;6.718;2.823;12.567;6.788;2.911;10.177;7.381;0.185;10.698;7.084;0.188;11.319;6.722;0.185;10.698;7.084;1.266;10.36;7.08;-0.304;15.262;7.56;-1.684;15.282;7.281;0.84;15.254;7.595;2.176;15.418;7.182;0.297;15.782;6.718;0.355;16.654;8.212;-1.684;15.282;7.281;-2.46;12.525;7.281;2.176;15.418;7.182;2.823;12.567;6.788;0.188;11.319;6.722;0.274;13.665;7.035;1.261;6.246;8.653;1.295;2.633;5.419;-0.89;10.342;7.031;-0.542;5.956;7.245;-0.542;5.956;7.245;0.203;1.286;6.318
-2.459;12.558;7.924;-2.62;10.174;8.719;0.183;10.692;7.581;-0.89;10.333;7.523;1.265;10.356;7.589;1.363;6.396;9.514;0.281;13.659;7.508;0.324;15.774;7.18;2.807;12.537;7.157;2.896;10.128;7.665;0.183;10.692;7.581;0.188;11.31;7.214;0.183;10.692;7.581;1.265;10.356;7.589;-0.272;15.264;8.032;-1.655;15.303;7.77;0.872;15.244;8.052;2.204;15.388;7.618;0.324;15.774;7.18;0.408;16.645;8.672;-1.655;15.303;7.77;-2.459;12.558;7.924;2.204;15.388;7.618;2.807;12.537;7.157;0.188;11.31;7.214;0.281;13.659;7.508;1.363;6.396;9.514;1.358;2.087;7.289;-0.89;10.333;7.523;-0.529;5.943;7.445;-0.529;5.943;7.445;0.234;1.325;6.302
-2.428;12.555;8.591;-2.568;10.228;9.546;0.188;10.623;8.088;-0.886;10.271;8.021;1.268;10.28;8.105;1.446;6.441;10.258;0.322;13.588;8.014;0.404;15.703;7.691;2.81;12.428;7.546;2.874;9.997;7.941;0.188;10.623;8.088;0.2;11.241;7.721;0.188;10.623;8.088;1.268;10.28;8.105;-0.191;15.203;8.55;-1.576;15.274;8.306;0.952;15.159;8.555;2.28;15.276;8.101;0.404;15.703;7.691;0.521;16.562;9.189;-1.576;15.274;8.306;-2.428;12.555;8.591;2.28;15.276;8.101;2.81;12.428;7.546;0.2;11.241;7.721;0.322;13.588;8.014;1.446;6.441;10.258;1.411;1.701;9.237;-0.886;10.271;8.021;-0.521;5.895;7.678;-0.521;5.895;7.678;0.248;1.353;6.262
-2.375;12.506;9.283;-2.498;10.233;10.361;0.206;10.507;8.619;-0.872;10.166;8.54;1.282;10.152;8.642;1.495;6.381;10.908;0.383;13.47;8.57;0.509;15.586;8.27;2.829;12.274;7.984;2.855;9.825;8.248;0.206;10.507;8.619;0.227;11.127;8.257;0.206;10.507;8.619;1.282;10.152;8.642;-0.088;15.09;9.129;-1.473;15.197;8.9;1.054;15.021;9.121;2.379;15.111;8.653;0.509;15.586;8.27;0.658;16.421;9.778;-1.473;15.197;8.9;-2.375;12.506;9.283;2.379;15.111;8.653;2.829;12.274;7.984;0.227;11.127;8.257;0.383;13.47;8.57;1.495;6.381;10.908;1.422;1.533;10.969;-0.872;10.166;8.54;-0.522;5.814;7.962;-0.522;5.814;7.962;0.235;1.379;6.235
-2.314;12.413;9.988;-2.42;10.18;11.15;0.238;10.369;9.187;-0.841;10.037;9.093;1.311;10.005;9.217;1.504;6.248;11.508;0.448;13.33;9.18;0.607;15.448;8.912;2.859;12.119;8.492;2.853;9.659;8.627;0.238;10.369;9.187;0.268;10.993;8.833;0.238;10.369;9.187;1.311;10.005;9.217;0.007;14.948;9.767;-1.377;15.084;9.548;1.148;14.86;9.751;2.471;14.935;9.275;0.607;15.448;8.912;0.776;16.253;10.434;-1.377;15.084;9.548;-2.314;12.413;9.988;2.471;14.935;9.275;2.859;12.119;8.492;0.268;10.993;8.833;0.448;13.33;9.18;1.504;6.248;11.508;1.367;1.463;12.282;-0.841;10.037;9.093;-0.527;5.714;8.312;-0.527;5.714;8.312;0.2;1.419;6.251
-2.26;12.291;10.69;-2.349;10.082;11.897;0.285;10.235;9.802;-0.793;9.905;9.691;1.357;9.872;9.84;1.479;6.095;12.104;0.5;13.195;9.833;0.671;15.316;9.597;2.896;11.994;9.079;2.879;9.53;9.111;0.285;10.235;9.802;0.318;10.864;9.456;0.285;10.235;9.802;1.357;9.872;9.84;0.068;14.807;10.444;-1.316;14.955;10.228;1.208;14.713;10.427;2.532;14.787;9.954;0.671;15.316;9.597;0.842;16.097;11.131;-1.316;14.955;10.228;-2.26;12.291;10.69;2.532;14.787;9.954;2.896;11.994;9.079;0.318;10.864;9.456;0.5;13.195;9.833;1.479;6.095;12.104;1.26;1.371;13.174;-0.793;9.905;9.691;-0.53;5.614;8.728;-0.53;5.614;8.728;0.159;1.504;6.309
-2.224;12.161;11.372;-2.295;9.96;12.595;0.342;10.127;10.465;-0.732;9.787;10.34;1.418;9.774;10.514;1.434;5.966;12.728;0.531;13.088;10.515;0.689;15.212;10.296;2.937;11.916;9.742;2.936;9.453;9.718;0.342;10.127;10.465;0.374;10.758;10.122;0.342;10.127;10.465;1.418;9.774;10.514;0.084;14.692;11.136;-1.299;14.833;10.914;1.225;14.606;11.124;2.553;14.692;10.664;0.689;15.212;10.296;0.844;15.983;11.838;-1.299;14.833;10.914;-2.224;12.161;11.372;2.553;14.692;10.664;2.937;11.916;9.742;0.374;10.758;10.122;0.531;13.088;10.515;1.434;5.966;12.728;1.139;1.236;13.756;-0.732;9.787;10.34;-0.524;5.533;9.215;-0.524;5.533;9.215;0.128;1.679;6.396
-2.201;12.052;12.028;-2.255;9.847;13.245;0.405;10.063;11.17;-0.662;9.705;11.038;1.486;9.727;11.23;1.39;5.879;13.371;0.544;13.027;11.209;0.669;15.152;10.988;2.978;11.893;10.463;3.016;9.43;10.442;0.405;10.063;11.17;0.429;10.692;10.824;0.405;10.063;11.17;1.486;9.727;11.23;0.065;14.624;11.823;-1.318;14.741;11.59;1.208;14.557;11.822;2.54;14.662;11.38;0.669;15.152;10.988;0.796;15.93;12.528;-1.318;14.741;11.59;-2.201;12.052;12.028;2.54;14.662;11.38;2.978;11.893;10.463;0.429;10.692;10.824;0.544;13.027;11.209;1.39;5.879;13.371;1.059;1.101;14.128;-0.662;9.705;11.038;-0.507;5.478;9.806;-0.507;5.478;9.806;0.111;1.987;6.543
-2.176;11.994;12.66;-2.222;9.772;13.845;0.47;10.06;11.903;-0.59;9.681;11.773;1.556;9.743;11.97;1.373;5.829;13.981;0.554;13.025;11.906;0.639;15.15;11.664;3.024;11.924;11.224;3.106;9.463;11.263;0.47;10.06;11.903;0.485;10.685;11.549;0.47;10.06;11.903;1.556;9.743;11.97;0.039;14.619;12.5;-1.345;14.705;12.255;1.182;14.574;12.509;2.519;14.7;12.085;0.639;15.15;11.664;0.736;15.949;13.196;-1.345;14.705;12.255;-2.176;11.994;12.66;2.519;14.7;12.085;3.024;11.924;11.224;0.485;10.685;11.549;0.554;13.025;11.906;1.373;5.829;13.981;1.05;1.003;14.324;-0.59;9.681;11.773;-0.485;5.447;10.565;-0.485;5.447;10.565;0.09;2.424;6.856
-2.136;12.016;13.262;-2.19;9.759;14.38;0.535;10.127;12.638;-0.522;9.735;12.521;1.624;9.824;12.702;1.391;5.806;14.493;0.58;13.093;12.594;0.634;15.216;12.325;3.083;12.008;12.003;3.196;9.551;12.146;0.535;10.127;12.638;0.54;10.746;12.274;0.535;10.127;12.638;1.624;9.824;12.702;0.037;14.686;13.164;-1.347;14.746;12.912;1.181;14.659;13.181;2.52;14.8;12.77;0.634;15.216;12.325;0.708;16.04;13.845;-1.347;14.746;12.912;-2.136;12.016;13.262;2.52;14.8;12.77;3.083;12.008;12.003;0.54;10.746;12.274;0.58;13.093;12.594;1.391;5.806;14.493;1.09;0.968;14.353;-0.522;9.735;12.521;-0.461;5.442;11.539;-0.461;5.442;11.539;0.044;2.906;7.472
-2.075;12.118;13.814;-2.161;9.812;14.823;0.596;10.256;13.341;-0.462;9.863;13.244;1.687;9.953;13.394;1.432;5.812;14.871;0.633;13.221;13.256;0.675;15.341;12.963;3.163;12.129;12.775;3.281;9.684;13.056;0.596;10.256;13.341;0.596;10.87;12.968;0.596;10.256;13.341;1.687;9.953;13.394;0.078;14.817;13.806;-1.305;14.864;13.549;1.222;14.798;13.826;2.564;14.943;13.427;0.675;15.341;12.963;0.737;16.187;14.471;-1.305;14.864;13.549;-2.075;12.118;13.814;2.564;14.943;13.427;3.163;12.129;12.775;0.596;10.87;12.968;0.633;13.221;13.256;1.432;5.812;14.871;1.12;1.011;14.267;-0.462;9.863;13.244;-0.435;5.492;12.703;-0.435;5.492;12.703;-0.024;3.268;8.448
-1.997;12.268;14.294;-2.138;9.905;15.153;0.655;10.414;13.987;-0.409;10.029;13.914;1.744;10.101;14.023;1.477;5.848;15.135;0.709;13.377;13.871;0.753;15.495;13.561;3.259;12.262;13.524;3.36;9.84;13.965;0.655;10.414;13.987;0.654;11.024;13.608;0.655;10.414;13.987;1.744;10.101;14.023;0.153;14.979;14.406;-1.23;15.024;14.146;1.297;14.958;14.431;2.643;15.099;14.043;0.753;15.495;13.561;0.812;16.358;15.059;-1.23;15.024;14.146;-1.997;12.268;14.294;2.643;15.099;14.043;3.259;12.262;13.524;0.654;11.024;13.608;0.709;13.377;13.871;1.477;5.848;15.135;1.106;1.11;14.172;-0.409;10.029;13.914;-0.403;5.625;13.957;-0.403;5.625;13.957;-0.089;3.346;9.722
-1.915;12.411;14.697;-2.119;9.994;15.375;0.712;10.555;14.571;-0.358;10.184;14.521;1.797;10.23;14.589;1.52;5.898;15.337;0.79;13.518;14.435;0.842;15.634;14.114;3.36;12.379;14.244;3.433;9.996;14.863;0.712;10.555;14.571;0.711;11.163;14.189;0.712;10.555;14.571;1.797;10.23;14.589;0.236;15.123;14.958;-1.146;15.17;14.692;1.38;15.1;14.989;2.73;15.237;14.617;0.842;15.634;14.114;0.896;16.51;15.605;-1.146;15.17;14.692;-1.915;12.411;14.697;2.73;15.237;14.617;3.36;12.379;14.244;0.711;11.163;14.189;0.79;13.518;14.435;1.52;5.898;15.337;1.069;1.22;14.145;-0.358;10.184;14.521;-0.36;5.828;15.18;-0.36;5.828;15.18;-0.12;3.079;11.229
-1.838;12.499;15.046;-2.096;10.038;15.517;0.765;10.644;15.109;-0.308;10.282;15.079;1.848;10.309;15.108;1.568;5.932;15.52;0.859;13.606;14.963;0.912;15.721;14.638;3.452;12.462;14.948;3.497;10.134;15.752;0.765;10.644;15.109;0.763;11.252;14.725;0.765;10.644;15.109;1.848;10.309;15.108;0.299;15.212;15.479;-1.08;15.257;15.201;1.443;15.19;15.52;2.798;15.33;15.166;0.912;15.721;14.638;0.955;16.607;16.125;-1.08;15.257;15.201;-1.838;12.499;15.046;2.798;15.33;15.166;3.452;12.462;14.948;0.763;11.252;14.725;0.859;13.606;14.963;1.568;5.932;15.52;1.043;1.3;14.186;-0.308;10.282;15.079;-0.307;6.047;16.289;-0.307;6.047;16.289;-0.092;2.562;12.968
