right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.801;3.317;1.12;-0.612;1.402;2.745;1.27;1.031;-0.01;0.249;0.729;0.377;2.212;0.649;-0.511;0.887;-2.778;-2.94;1.535;4.017;-0.032;1.723;6.145;-0.169;4.276;2.832;-0.282;4.643;0.623;0.745;1.27;1.031;-0.01;1.174;1.689;-0.281;1.27;1.031;-0.01;2.212;0.649;-0.511;1.267;5.594;0.742;-0.06;6.063;0.78;2.383;5.481;0.513;3.692;5.704;0.046;1.723;6.145;-0.169;2.246;6.984;1.251;-0.06;6.063;0.78;-0.801;3.317;1.12;3.692;5.704;0.046;4.276;2.832;-0.282;1.174;1.689;-0.281;1.535;4.017;-0.032;0.887;-2.778;-2.94;1.366;-1.11;1.587;0.249;0.729;0.377;1.323;-0.908;4.323;1.323;-0.908;4.323;2.262;-5.317;6.026
-0.793;2.206;0.981;-0.672;-0.144;1.88;1.443;0.097;0.146;0.448;-0.221;0.586;2.389;-0.28;-0.349;1.48;-4.446;-1.452;1.531;3.077;-0.006;1.563;5.206;-0.226;4.19;1.949;-0.506;4.671;-0.205;0.588;1.443;0.097;0.146;1.307;0.725;-0.176;1.443;0.097;0.146;2.389;-0.28;-0.349;1.25;4.661;0.747;-0.103;4.986;0.958;2.338;4.609;0.394;3.558;4.821;-0.275;1.563;5.206;-0.226;2.163;6.048;1.161;-0.103;4.986;0.958;-0.793;2.206;0.981;3.558;4.821;-0.275;4.19;1.949;-0.506;1.307;0.725;-0.176;1.531;3.077;-0.006;1.48;-4.446;-1.452;0.785;-8.507;1.105;0.448;-0.221;0.586;1.776;-3.185;3.561;1.776;-3.185;3.561;2.692;-7.853;4.334
-0.669;1.751;1.563;-0.733;-0.736;1.957;1.72;-0.152;0.846;0.76;-0.513;1.327;2.729;-0.481;0.448;3.927;-4.096;2.66;1.463;2.744;0.355;1.224;4.818;-0.118;3.601;1.563;-0.66;4.123;-0.669;0.244;1.72;-0.152;0.846;1.514;0.377;0.405;1.72;-0.152;0.846;2.729;-0.481;0.448;1.175;4.391;0.958;-0.132;4.562;1.453;2.167;4.376;0.388;3.148;4.477;-0.617;1.224;4.818;-0.118;1.977;5.727;1.148;-0.132;4.562;1.453;-0.669;1.751;1.563;3.148;4.477;-0.617;3.601;1.563;-0.66;1.514;0.377;0.405;1.463;2.744;0.355;3.927;-4.096;2.66;1.364;-4.823;-1.391;0.76;-0.513;1.327;1.373;-4.872;1.154;1.373;-4.872;1.154;1.252;-9.176;-1.009
-0.342;2.363;2.573;-0.638;-0.068;3.164;1.937;0.501;1.882;1.001;0.116;2.393;3.014;0.255;1.632;5.87;1.079;4.882;1.406;3.178;0.906;0.952;5.089;0.054;2.599;1.663;-0.287;2.698;-0.666;0.511;1.937;0.501;1.882;1.695;0.862;1.309;1.937;0.501;1.882;3.014;0.255;1.632;1.157;4.916;1.181;-0.013;5.135;1.933;2.005;4.781;0.424;2.656;4.566;-0.805;0.952;5.089;0.054;1.897;6.103;1.09;-0.013;5.135;1.933;-0.342;2.363;2.573;2.656;4.566;-0.805;2.599;1.663;-0.287;1.695;0.862;1.309;1.406;3.178;0.906;5.87;1.079;4.882;6.438;5.862;4.325;1.001;0.116;2.393;-0.19;-2.443;-0.989;-0.19;-2.443;-0.989;-2.039;-3.639;-5.275
-0.086;3.912;3.291;-0.375;1.661;4.385;1.836;1.844;2.73;0.886;1.474;3.225;2.951;1.667;2.634;5.574;5.117;3.416;1.299;4.277;1.326;0.837;5.99;0.128;1.648;2.515;0.322;0.977;0.274;1.096;1.836;1.844;2.73;1.629;2.054;2.074;1.836;1.844;2.73;2.951;1.667;2.634;1.145;6.046;1.243;0.068;6.482;2.038;1.909;5.705;0.461;2.362;5.165;-0.757;0.837;5.99;0.128;1.905;7.044;0.989;0.068;6.482;2.038;-0.086;3.912;3.291;2.362;5.165;-0.757;1.648;2.515;0.322;1.629;2.054;2.074;1.299;4.277;1.326;5.574;5.117;3.416;8.142;8.54;5.697;0.886;1.474;3.225;-1.233;1.797;-0.623;-1.233;1.797;-0.623;-3.644;3.873;-4.242
-0.054;5.567;3.684;-0.03;3.534;5.171;1.546;3.234;3.199;0.551;2.868;3.601;2.667;3.078;3.243;5.05;6.782;3.219;1.189;5.588;1.623;0.9;7.224;0.274;1.29;3.778;0.56;0.136;1.635;0.942;1.546;3.234;3.199;1.413;3.404;2.514;1.546;3.234;3.199;2.667;3.078;3.243;1.116;7.35;1.405;-0.004;7.915;2.043;1.928;6.926;0.718;2.469;6.298;-0.419;0.9;7.224;0.274;1.924;8.285;1.18;-0.004;7.915;2.043;-0.054;5.567;3.684;2.469;6.298;-0.419;1.29;3.778;0.56;1.413;3.404;2.514;1.189;5.588;1.623;5.05;6.782;3.219;7.278;11.041;3.86;0.551;2.868;3.601;-1.268;4.011;-0.244;-1.268;4.011;-0.244;-3.282;7.105;-3.341
-0.252;6.666;4.242;0.152;4.972;6.062;1.358;4.114;3.613;0.324;3.72;3.858;2.468;3.931;3.755;4.436;7.315;5.773;1.196;6.61;2.179;1.123;8.35;0.934;1.828;4.87;0.845;0.846;2.624;0.6;1.358;4.114;3.613;1.3;4.371;2.945;1.358;4.114;3.613;2.468;3.931;3.755;1.077;8.381;2.091;-0.182;8.898;2.449;2.042;8.05;1.571;2.919;7.596;0.568;1.123;8.35;0.934;1.894;9.429;2.046;-0.182;8.898;2.449;-0.252;6.666;4.242;2.919;7.596;0.568;1.828;4.87;0.845;1.3;4.371;2.945;1.196;6.61;2.179;4.436;7.315;5.773;3.756;9.36;1.429;0.324;3.72;3.858;-0.437;3.416;-0.469;-0.437;3.416;-0.469;-1.601;5.574;-4.618
-0.583;6.835;5.052;-0.162;5.578;7.193;1.365;4.176;4.193;0.312;3.765;4.275;2.46;3.933;4.352;3.356;4.431;8.636;1.342;6.914;3.158;1.426;8.836;2.218;2.918;5.467;1.874;2.55;3.12;1.225;1.365;4.176;4.193;1.354;4.588;3.605;1.365;4.176;4.193;2.46;3.933;4.352;1.066;8.663;3.305;-0.279;9.081;3.3;2.164;8.485;3.039;3.377;8.344;2.338;1.426;8.836;2.218;1.832;9.883;3.535;-0.279;9.081;3.3;-0.583;6.835;5.052;3.377;8.344;2.338;2.918;5.467;1.874;1.354;4.588;3.605;1.342;6.914;3.158;3.356;4.431;8.636;2.614;-0.292;7.827;0.312;3.765;4.275;0.711;0.827;1.018;0.711;0.827;1.018;1.024;0.277;-3.76
-0.764;6.078;5.746;-0.628;5.093;8.061;1.534;3.402;4.735;0.469;3.016;4.711;2.621;3.093;4.824;2.717;-0.135;7.819;1.621;6.318;4.195;1.8;8.369;3.61;3.894;5.164;3.373;4.037;2.795;2.712;1.534;3.402;4.735;1.539;3.952;4.273;1.534;3.402;4.735;2.621;3.093;4.824;1.206;8.011;4.538;-0.106;8.41;4.219;2.346;7.907;4.521;3.71;7.993;4.186;1.8;8.369;3.61;1.921;9.339;5.038;-0.106;8.41;4.219;-0.764;6.078;5.746;3.71;7.993;4.186;3.894;5.164;3.373;1.539;3.952;4.273;1.621;6.318;4.195;2.717;-0.135;7.819;1.769;-1.139;12.468;0.469;3.016;4.711;0.698;-1.348;4.161;0.698;-1.348;4.161;1.651;-4.738;0.872
-0.666;4.769;6.073;-0.755;3.794;8.394;1.796;2.117;4.98;0.717;1.776;4.933;2.873;1.763;4.956;2.768;-2.635;5.166;1.985;5.098;4.835;2.221;7.2;4.504;4.544;4.032;4.434;4.869;1.644;3.923;1.796;2.117;4.98;1.803;2.745;4.632;1.796;2.117;4.98;2.873;1.763;4.956;1.514;6.747;5.302;0.26;7.177;4.829;2.647;6.639;5.424;4.041;6.803;5.31;2.221;7.2;4.504;2.23;8.108;5.977;0.26;7.177;4.829;-0.666;4.769;6.073;4.041;6.803;5.31;4.544;4.032;4.434;1.803;2.745;4.632;1.985;5.098;4.835;2.768;-2.635;5.166;1.169;0.626;8.379;0.717;1.776;4.933;0.27;-2.327;6.471;0.27;-2.327;6.471;0.814;-6.96;5.259
-0.431;3.287;6.106;-0.571;2.09;8.318;2.057;0.721;4.984;0.967;0.412;4.972;3.119;0.346;4.857;2.934;-3.868;3.591;2.312;3.711;5.041;2.564;5.825;4.817;4.942;2.633;4.766;5.282;0.228;4.354;2.057;0.721;4.984;2.062;1.381;4.698;2.057;0.721;4.984;3.119;0.346;4.857;1.839;5.338;5.578;0.589;5.764;5.091;2.969;5.218;5.716;4.363;5.393;5.632;2.564;5.825;4.817;2.589;6.699;6.31;0.589;5.764;5.091;-0.431;3.287;6.106;4.363;5.393;5.632;4.942;2.633;4.766;2.062;1.381;4.698;2.312;3.711;5.041;2.934;-3.868;3.591;2.093;0.065;6.299;0.967;0.412;4.972;0.331;-3.277;7.291;0.331;-3.277;7.291;0.531;-8.091;7.207
-0.192;1.859;6.081;-0.28;0.298;8.056;2.273;-0.553;4.987;1.18;-0.85;5.027;3.322;-0.937;4.796;3.038;-5.077;3.319;2.535;2.435;5.093;2.755;4.552;4.871;5.145;1.347;4.719;5.47;-1.063;4.328;2.273;-0.553;4.987;2.27;0.112;4.714;2.273;-0.553;4.987;3.322;-0.937;4.796;2.073;4.054;5.663;0.78;4.419;5.243;3.209;3.944;5.746;4.595;4.118;5.567;2.755;4.552;4.871;2.851;5.409;6.372;0.78;4.419;5.243;-0.192;1.859;6.081;4.595;4.118;5.567;5.145;1.347;4.719;2.27;0.112;4.714;2.535;2.435;5.093;3.038;-5.077;3.319;1.78;-2.516;7.239;1.18;-0.85;5.027;0.687;-4.633;7.229;0.687;-4.633;7.229;0.831;-9.45;7.251
0.024;0.609;6.161;-0.011;-1.326;7.774;2.459;-1.622;5.155;1.369;-1.918;5.241;3.501;-2.008;4.932;3.176;-6.251;3.793;2.689;1.364;5.245;2.852;3.483;4.987;5.229;0.274;4.718;5.538;-2.137;4.322;2.459;-1.622;5.155;2.446;-0.962;4.871;2.459;-1.622;5.155;3.501;-2.008;4.932;2.233;2.981;5.828;0.893;3.256;5.498;3.374;2.894;5.836;4.736;3.068;5.525;2.852;3.483;4.987;3.021;4.327;6.488;0.893;3.256;5.498;0.024;0.609;6.161;4.736;3.068;5.525;5.229;0.274;4.718;2.446;-0.962;4.871;2.689;1.364;5.245;3.176;-6.251;3.793;1.458;-6.81;8.293;1.369;-1.918;5.241;1.062;-5.996;6.878;1.062;-5.996;6.878;1.237;-10.798;6.515
0.221;-0.411;6.374;0.167;-2.633;7.558;2.638;-2.48;5.504;1.55;-2.777;5.619;3.675;-2.868;5.266;3.349;-7.178;4.422;2.832;0.504;5.586;2.942;2.623;5.301;5.305;-0.593;4.982;5.602;-3.009;4.61;2.638;-2.48;5.504;2.617;-1.824;5.211;2.638;-2.48;5.504;3.675;-2.868;5.266;2.375;2.117;6.175;1.005;2.305;5.913;3.517;2.052;6.129;4.851;2.228;5.715;2.942;2.623;5.301;3.164;3.452;6.805;1.005;2.305;5.913;0.221;-0.411;6.374;4.851;2.228;5.715;5.305;-0.593;4.982;2.617;-1.824;5.211;2.832;0.504;5.586;3.349;-7.178;4.422;1.813;-10.581;7.516;1.55;-2.777;5.619;1.353;-7.039;6.711;1.353;-7.039;6.711;1.549;-11.803;6.012
0.403;-1.223;6.669;0.258;-3.618;7.436;2.812;-3.176;5.971;1.725;-3.469;6.098;3.846;-3.567;5.719;3.472;-7.861;4.809;2.994;-0.195;6.08;3.074;1.926;5.8;5.443;-1.301;5.516;5.743;-3.728;5.217;2.812;-3.176;5.971;2.791;-2.52;5.679;2.812;-3.176;5.971;3.846;-3.567;5.719;2.528;1.412;6.682;1.146;1.534;6.443;3.67;1.359;6.616;4.987;1.542;6.155;3.074;1.926;5.8;3.316;2.732;7.311;1.146;1.534;6.443;0.403;-1.223;6.669;4.987;1.542;6.155;5.443;-1.301;5.516;2.791;-2.52;5.679;2.994;-0.195;6.08;3.472;-7.861;4.809;2.176;-12.42;5.831;1.725;-3.469;6.098;1.57;-7.78;6.988;1.57;-7.78;6.988;1.77;-12.543;6.283
0.572;-1.894;7.0;0.313;-4.366;7.405;2.98;-3.786;6.48;1.891;-4.071;6.61;4.007;-4.183;6.211;3.527;-8.356;4.886;3.173;-0.809;6.648;3.249;1.316;6.399;5.646;-1.926;6.212;5.954;-4.363;6.029;2.98;-3.786;6.48;2.962;-3.125;6.2;2.98;-3.786;6.48;4.007;-4.183;6.211;2.698;0.787;7.269;1.315;0.872;7.017;3.84;0.739;7.212;5.157;0.932;6.753;3.249;1.316;6.399;3.488;2.096;7.925;1.315;0.872;7.017;0.572;-1.894;7.0;5.157;0.932;6.753;5.646;-1.926;6.212;2.962;-3.125;6.2;3.173;-0.809;6.648;3.527;-8.356;4.886;2.246;-13.014;4.464;1.891;-4.071;6.61;1.743;-8.341;7.682;1.743;-8.341;7.682;1.942;-13.142;7.309
0.736;-2.496;7.343;0.381;-4.986;7.47;3.14;-4.374;6.977;2.049;-4.649;7.112;4.16;-4.775;6.688;3.563;-8.719;4.819;3.357;-1.401;7.212;3.444;0.728;7.006;5.872;-2.53;6.935;6.18;-4.974;6.887;3.14;-4.374;6.977;3.127;-3.705;6.714;3.14;-4.374;6.977;4.16;-4.775;6.688;2.876;0.184;7.856;1.497;0.255;7.579;4.018;0.133;7.817;5.343;0.336;7.385;3.444;0.728;7.006;3.673;1.483;8.546;1.497;0.255;7.579;0.736;-2.496;7.343;5.343;0.336;7.385;5.872;-2.53;6.935;3.127;-3.705;6.714;3.357;-1.401;7.212;3.563;-8.719;4.819;2.125;-13.213;3.701;2.049;-4.649;7.112;1.906;-8.795;8.593;1.906;-8.795;8.593;2.104;-13.608;8.719
0.893;-3.081;7.698;0.481;-5.566;7.643;3.293;-4.97;7.438;2.201;-5.239;7.582;4.305;-5.374;7.128;3.621;-9.068;4.829;3.531;-2.001;7.718;3.631;0.131;7.551;6.083;-3.141;7.573;6.379;-5.585;7.65;3.293;-4.97;7.438;3.282;-4.296;7.188;3.293;-4.97;7.438;4.305;-5.374;7.128;3.05;-0.425;8.384;1.674;-0.355;8.096;4.193;-0.481;8.358;5.523;-0.27;7.95;3.631;0.131;7.551;3.857;0.867;9.1;1.674;-0.355;8.096;0.893;-3.081;7.698;5.523;-0.27;7.95;6.083;-3.141;7.573;3.282;-4.296;7.188;3.531;-2.001;7.718;3.621;-9.068;4.829;1.978;-13.422;3.465;2.201;-5.239;7.582;2.088;-9.205;9.493;2.088;-9.205;9.493;2.303;-13.986;10.064
1.039;-3.678;8.075;0.614;-6.157;7.942;3.441;-5.579;7.863;2.351;-5.847;8.022;4.448;-5.984;7.538;3.707;-9.549;5.061;3.684;-2.612;8.149;3.789;-0.479;8.003;6.259;-3.753;8.064;6.545;-6.194;8.234;3.441;-5.579;7.863;3.427;-4.905;7.614;3.441;-5.579;7.863;4.448;-5.984;7.538;3.21;-1.041;8.833;1.831;-0.968;8.559;4.353;-1.1;8.801;5.683;-0.88;8.398;3.789;-0.479;8.003;4.029;0.249;9.554;1.831;-0.968;8.559;1.039;-3.678;8.075;5.683;-0.88;8.398;6.259;-3.753;8.064;3.427;-4.905;7.614;3.684;-2.612;8.149;3.707;-9.549;5.061;1.949;-13.838;3.636;2.351;-5.847;8.022;2.307;-9.655;10.234;2.307;-9.655;10.234;2.564;-14.401;11.034
1.175;-4.29;8.489;0.78;-6.775;8.376;3.589;-6.192;8.265;2.504;-6.466;8.444;4.595;-6.594;7.934;3.826;-10.229;5.567;3.815;-3.223;8.513;3.912;-1.089;8.367;6.397;-4.355;8.404;6.681;-6.792;8.622;3.589;-6.192;8.265;3.566;-5.523;8.004;3.589;-6.192;8.265;4.595;-6.594;7.934;3.353;-1.655;9.209;1.966;-1.581;8.979;4.495;-1.71;9.152;5.818;-1.481;8.728;3.912;-1.089;8.367;4.183;-0.359;9.912;1.966;-1.581;8.979;1.175;-4.29;8.489;5.818;-1.481;8.728;6.397;-4.355;8.404;3.566;-5.523;8.004;3.815;-3.223;8.513;3.826;-10.229;5.567;2.117;-14.532;4.126;2.504;-6.466;8.444;2.559;-10.204;10.773;2.559;-10.204;10.773;2.869;-14.954;11.524
