right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.383;11.457;4.055;-2.785;8.985;3.792;0.188;9.565;3.977;-0.904;9.259;3.963;1.248;9.188;3.843;0.819;5.062;2.363;0.383;12.503;4.329;0.454;14.642;4.286;2.979;11.334;4.102;2.845;8.912;4.53;0.188;9.565;3.977;0.194;10.228;3.7;0.188;9.565;3.977;1.248;9.188;3.843;-0.162;14.032;5.053;-1.542;14.096;4.785;0.982;13.995;5.088;2.335;14.143;4.731;0.454;14.642;4.286;0.542;15.288;5.889;-1.542;14.096;4.785;-2.383;11.457;4.055;2.335;14.143;4.731;2.979;11.334;4.102;0.194;10.228;3.7;0.383;12.503;4.329;0.819;5.062;2.363;0.354;2.173;-1.503;-0.904;9.259;3.963;-0.509;5.385;6.021;-0.509;5.385;6.021;0.204;0.702;6.907
-2.359;11.5;4.753;-2.773;9.021;4.581;0.196;9.602;4.656;-0.897;9.303;4.65;1.254;9.215;4.534;0.876;4.986;3.362;0.41;12.545;4.942;0.493;14.682;4.859;2.986;11.348;4.722;2.858;8.936;5.205;0.196;9.602;4.656;0.207;10.257;4.362;0.196;9.602;4.656;1.254;9.215;4.534;-0.121;14.089;5.642;-1.503;14.159;5.382;1.022;14.046;5.669;2.375;14.175;5.302;0.493;14.682;4.859;0.592;15.358;6.449;-1.503;14.159;5.382;-2.359;11.5;4.753;2.375;14.175;5.302;2.986;11.348;4.722;0.207;10.257;4.362;0.41;12.545;4.942;0.876;4.986;3.362;0.571;2.538;-0.813;-0.897;9.303;4.65;-0.498;5.285;6.409;-0.498;5.285;6.409;0.158;0.516;6.624
-2.351;11.577;5.392;-2.752;9.091;5.364;0.203;9.688;5.289;-0.89;9.389;5.284;1.263;9.299;5.19;0.948;4.941;4.628;0.414;12.638;5.479;0.498;14.772;5.335;2.978;11.43;5.277;2.87;9.03;5.822;0.203;9.688;5.289;0.216;10.333;4.971;0.203;9.688;5.289;1.263;9.299;5.19;-0.115;14.202;6.136;-1.497;14.268;5.879;1.029;14.159;6.162;2.381;14.273;5.788;0.498;14.772;5.335;0.596;15.494;6.905;-1.497;14.268;5.879;-2.351;11.577;5.392;2.381;14.273;5.788;2.978;11.43;5.277;0.216;10.333;4.971;0.414;12.638;5.479;0.948;4.941;4.628;0.82;2.724;0.318;-0.89;9.389;5.284;-0.512;5.221;6.657;-0.512;5.221;6.657;0.083;0.464;6.166
-2.365;11.658;6.005;-2.713;9.167;6.137;0.216;9.805;5.863;-0.872;9.489;5.855;1.282;9.429;5.787;1.031;5.035;5.96;0.384;12.76;5.973;0.446;14.891;5.779;2.951;11.575;5.761;2.893;9.18;6.335;0.216;9.805;5.863;0.223;10.44;5.526;0.216;9.805;5.863;1.282;9.429;5.787;-0.158;14.334;6.595;-1.542;14.381;6.342;0.985;14.303;6.618;2.335;14.421;6.234;0.446;14.891;5.779;0.537;15.652;7.331;-1.542;14.381;6.342;-2.365;11.658;6.005;2.335;14.421;6.234;2.951;11.575;5.761;0.223;10.44;5.526;0.384;12.76;5.973;1.031;5.035;5.96;1.0;2.728;1.695;-0.872;9.489;5.855;-0.522;5.204;6.814;-0.522;5.204;6.814;0.074;0.495;5.983
-2.385;11.738;6.64;-2.661;9.252;6.939;0.233;9.927;6.431;-0.848;9.587;6.418;1.308;9.572;6.374;1.147;5.234;7.119;0.344;12.886;6.48;0.373;15.014;6.248;2.917;11.739;6.228;2.922;9.342;6.795;0.233;9.927;6.431;0.23;10.554;6.08;0.233;9.927;6.431;1.308;9.572;6.374;-0.218;14.463;7.077;-1.604;14.487;6.832;0.926;14.449;7.094;2.271;14.579;6.697;0.373;15.014;6.248;0.457;15.804;7.785;-1.604;14.487;6.832;-2.385;11.738;6.64;2.271;14.579;6.697;2.917;11.739;6.228;0.23;10.554;6.08;0.344;12.886;6.48;1.147;5.234;7.119;1.122;2.673;3.002;-0.848;9.587;6.418;-0.513;5.239;7.04;-0.513;5.239;7.04;0.098;0.548;6.124
-2.399;11.813;7.27;-2.615;9.352;7.762;0.244;10.017;7.009;-0.832;9.66;6.993;1.324;9.679;6.975;1.261;5.428;8.13;0.318;12.978;6.974;0.329;15.099;6.687;2.887;11.85;6.686;2.935;9.454;7.254;0.244;10.017;7.009;0.235;10.635;6.641;0.244;10.017;7.009;1.324;9.679;6.975;-0.254;14.566;7.533;-1.641;14.575;7.293;0.891;14.561;7.544;2.232;14.691;7.135;0.329;15.099;6.687;0.41;15.931;8.202;-1.641;14.575;7.293;-2.399;11.813;7.27;2.232;14.691;7.135;2.887;11.85;6.686;0.235;10.635;6.641;0.318;12.978;6.974;1.261;5.428;8.13;1.217;2.423;4.324;-0.832;9.66;6.993;-0.496;5.287;7.401;-0.496;5.287;7.401;0.124;0.624;6.358
-2.4;11.863;7.89;-2.578;9.442;8.561;0.251;10.056;7.579;-0.822;9.691;7.558;1.334;9.724;7.567;1.353;5.593;9.094;0.313;13.015;7.474;0.326;15.13;7.139;2.87;11.886;7.148;2.937;9.486;7.702;0.251;10.056;7.579;0.243;10.664;7.197;0.251;10.056;7.579;1.334;9.724;7.567;-0.255;14.615;7.999;-1.643;14.623;7.761;0.889;14.61;8.008;2.229;14.73;7.59;0.326;15.13;7.139;0.406;15.995;8.636;-1.643;14.623;7.761;-2.4;11.863;7.89;2.229;14.73;7.59;2.87;11.886;7.148;0.243;10.664;7.197;0.313;13.015;7.474;1.353;5.593;9.094;1.304;1.928;5.92;-0.822;9.691;7.558;-0.486;5.303;7.761;-0.486;5.303;7.761;0.138;0.695;6.498
-2.381;11.866;8.507;-2.543;9.482;9.303;0.263;10.032;8.137;-0.809;9.666;8.106;1.347;9.7;8.141;1.436;5.716;10.018;0.335;12.99;8.008;0.363;15.102;7.658;2.873;11.847;7.64;2.94;9.437;8.147;0.263;10.032;8.137;0.26;10.637;7.75;0.263;10.032;8.137;1.347;9.7;8.141;-0.222;14.598;8.521;-1.609;14.615;8.282;0.923;14.584;8.53;2.262;14.694;8.111;0.363;15.102;7.658;0.444;15.977;9.148;-1.609;14.615;8.282;-2.381;11.866;8.507;2.262;14.694;8.111;2.873;11.847;7.64;0.26;10.637;7.75;0.335;12.99;8.008;1.436;5.716;10.018;1.382;1.39;7.829;-0.809;9.666;8.106;-0.484;5.273;8.058;-0.484;5.273;8.058;0.138;0.747;6.526
-2.342;11.809;9.123;-2.505;9.446;9.98;0.288;9.946;8.697;-0.785;9.585;8.65;1.37;9.61;8.711;1.511;5.772;10.869;0.382;12.905;8.587;0.433;15.018;8.252;2.901;11.744;8.179;2.954;9.32;8.615;0.288;9.946;8.697;0.292;10.554;8.314;0.288;9.946;8.697;1.37;9.61;8.711;-0.16;14.514;9.11;-1.546;14.549;8.867;0.985;14.489;9.122;2.327;14.588;8.708;0.433;15.018;8.252;0.514;15.882;9.75;-1.546;14.549;8.867;-2.342;11.809;9.123;2.327;14.588;8.708;2.901;11.744;8.179;0.292;10.554;8.314;0.382;12.905;8.587;1.511;5.772;10.869;1.442;1.025;9.884;-0.785;9.585;8.65;-0.484;5.204;8.303;-0.484;5.204;8.303;0.13;0.789;6.472
-2.287;11.701;9.754;-2.456;9.339;10.613;0.33;9.822;9.282;-0.744;9.467;9.217;1.411;9.482;9.301;1.573;5.744;11.627;0.443;12.782;9.226;0.513;14.902;8.933;2.949;11.614;8.785;2.988;9.176;9.136;0.33;9.822;9.282;0.341;10.437;8.91;0.33;9.822;9.282;1.411;9.482;9.301;-0.088;14.386;9.778;-1.473;14.438;9.528;1.056;14.351;9.794;2.401;14.448;9.391;0.513;14.902;8.933;0.59;15.735;10.447;-1.473;14.438;9.528;-2.287;11.701;9.754;2.401;14.448;9.391;2.949;11.614;8.785;0.341;10.437;8.91;0.443;12.782;9.226;1.573;5.744;11.627;1.47;0.897;11.69;-0.744;9.467;9.217;-0.479;5.121;8.548;-0.479;5.121;8.548;0.113;0.858;6.38
-2.227;11.567;10.391;-2.397;9.196;11.225;0.389;9.693;9.908;-0.684;9.337;9.828;1.47;9.354;9.932;1.602;5.641;12.298;0.501;12.654;9.897;0.576;14.778;9.64;3.006;11.492;9.446;3.047;9.046;9.734;0.389;9.693;9.908;0.402;10.314;9.546;0.389;9.693;9.908;1.47;9.354;9.932;-0.032;14.249;10.472;-1.414;14.308;10.213;1.112;14.212;10.496;2.461;14.314;10.106;0.576;14.778;9.64;0.642;15.586;11.169;-1.414;14.308;10.213;-2.227;11.567;10.391;2.461;14.314;10.106;3.006;11.492;9.446;0.402;10.314;9.546;0.501;12.654;9.897;1.602;5.641;12.298;1.45;0.833;12.909;-0.684;9.337;9.828;-0.462;5.037;8.901;-0.462;5.037;8.901;0.09;0.989;6.345
-2.168;11.443;11.018;-2.329;9.063;11.828;0.459;9.586;10.574;-0.61;9.223;10.486;1.542;9.255;10.606;1.603;5.504;12.915;0.551;12.548;10.57;0.617;14.673;10.322;3.067;11.401;10.138;3.123;8.954;10.411;0.459;9.586;10.574;0.47;10.208;10.214;0.459;9.586;10.574;1.542;9.255;10.606;0.006;14.138;11.148;-1.374;14.191;10.878;1.15;14.106;11.18;2.502;14.218;10.804;0.617;14.673;10.322;0.668;15.475;11.855;-1.374;14.191;10.878;-2.168;11.443;11.018;2.502;14.218;10.804;3.067;11.401;10.138;0.47;10.208;10.214;0.551;12.548;10.57;1.603;5.504;12.915;1.399;0.707;13.593;-0.61;9.223;10.486;-0.433;4.949;9.433;-0.433;4.949;9.433;0.069;1.187;6.464
-2.107;11.355;11.639;-2.256;8.966;12.422;0.536;9.521;11.268;-0.53;9.147;11.177;1.622;9.2;11.305;1.6;5.379;13.496;0.6;12.484;11.242;0.651;14.609;10.985;3.132;11.354;10.849;3.209;8.91;11.145;0.536;9.521;11.268;0.542;10.141;10.903;0.536;9.521;11.268;1.622;9.2;11.305;0.039;14.072;11.809;-1.34;14.113;11.529;1.182;14.05;11.849;2.536;14.172;11.484;0.651;14.609;10.985;0.686;15.419;12.514;-1.34;14.113;11.529;-2.107;11.355;11.639;2.536;14.172;11.484;3.132;11.354;10.849;0.542;10.141;10.903;0.6;12.484;11.242;1.6;5.379;13.496;1.358;0.559;13.972;-0.53;9.147;11.177;-0.392;4.871;10.129;-0.392;4.871;10.129;0.056;1.434;6.781
-2.04;11.32;12.258;-2.18;8.917;13.0;0.616;9.507;11.972;-0.447;9.123;11.884;1.704;9.196;12.012;1.613;5.289;14.045;0.653;12.47;11.919;0.689;14.594;11.647;3.203;11.355;11.574;3.298;8.917;11.913;0.616;9.507;11.972;0.617;10.124;11.602;0.616;9.507;11.972;1.704;9.196;12.012;0.077;14.058;12.472;-1.301;14.086;12.185;1.221;14.045;12.518;2.576;14.177;12.162;0.689;14.594;11.647;0.714;15.415;13.17;-1.301;14.086;12.185;-2.04;11.32;12.258;2.576;14.177;12.162;3.203;11.355;11.574;0.617;10.124;11.602;0.653;12.47;11.919;1.613;5.289;14.045;1.347;0.45;14.217;-0.447;9.123;11.884;-0.344;4.822;10.941;-0.344;4.822;10.941;0.051;1.71;7.283
-1.966;11.338;12.866;-2.104;8.919;13.553;0.696;9.541;12.671;-0.364;9.151;12.591;1.787;9.236;12.71;1.646;5.242;14.562;0.715;12.505;12.589;0.74;14.626;12.302;3.28;11.397;12.298;3.386;8.969;12.696;0.696;9.541;12.671;0.693;10.154;12.296;0.696;9.541;12.671;1.787;9.236;12.71;0.129;14.093;13.129;-1.248;14.111;12.838;1.272;14.086;13.178;2.628;14.225;12.827;0.74;14.626;12.302;0.76;15.46;13.819;-1.248;14.111;12.838;-1.966;11.338;12.866;2.628;14.225;12.827;3.28;11.397;12.298;0.693;10.154;12.296;0.715;12.505;12.589;1.646;5.242;14.562;1.363;0.403;14.415;-0.364;9.151;12.591;-0.29;4.813;11.833;-0.29;4.813;11.833;0.056;1.974;7.954
-1.885;11.403;13.457;-2.029;8.966;14.08;0.777;9.613;13.352;-0.284;9.22;13.285;1.868;9.31;13.385;1.697;5.234;15.048;0.787;12.576;13.241;0.807;14.695;12.937;3.365;11.469;13.007;3.472;9.054;13.48;0.777;9.613;13.352;0.769;10.223;12.972;0.777;9.613;13.352;1.868;9.31;13.385;0.197;14.167;13.768;-1.18;14.179;13.476;1.34;14.164;13.817;2.697;14.305;13.468;0.807;14.695;12.937;0.828;15.542;14.446;-1.18;14.179;13.476;-1.885;11.403;13.457;2.697;14.305;13.468;3.365;11.469;13.007;0.769;10.223;12.972;0.787;12.576;13.241;1.697;5.234;15.048;1.395;0.414;14.619;-0.284;9.22;13.285;-0.23;4.846;12.774;-0.23;4.846;12.774;0.068;2.183;8.769
-1.799;11.5;14.026;-1.957;9.047;14.578;0.857;9.709;14.009;-0.205;9.318;13.957;1.949;9.405;14.033;1.762;5.258;15.506;0.868;12.671;13.868;0.887;14.788;13.547;3.456;11.558;13.696;3.557;9.161;14.253;0.857;9.709;14.009;0.846;10.316;13.624;0.857;9.709;14.009;1.949;9.405;14.033;0.279;14.267;14.383;-1.099;14.276;14.093;1.422;14.264;14.43;2.779;14.403;14.08;0.887;14.788;13.547;0.916;15.648;15.048;-1.099;14.276;14.093;-1.799;11.5;14.026;2.779;14.403;14.08;3.456;11.558;13.696;0.846;10.316;13.624;0.868;12.671;13.868;1.762;5.258;15.506;1.434;0.465;14.85;-0.205;9.318;13.957;-0.162;4.919;13.732;-0.162;4.919;13.732;0.087;2.31;9.687
-1.709;11.612;14.573;-1.887;9.146;15.052;0.938;9.816;14.639;-0.126;9.428;14.604;2.029;9.508;14.65;1.836;5.3;15.938;0.955;12.778;14.469;0.977;14.892;14.132;3.552;11.656;14.361;3.643;9.281;15.01;0.938;9.816;14.639;0.924;10.42;14.249;0.938;9.816;14.639;2.029;9.508;14.65;0.37;14.378;14.974;-1.008;14.387;14.689;1.514;14.373;15.018;2.87;14.51;14.665;0.977;14.892;14.132;1.017;15.764;15.626;-1.008;14.387;14.689;-1.709;11.612;14.573;2.87;14.51;14.665;3.552;11.656;14.361;0.924;10.42;14.249;0.955;12.778;14.469;1.836;5.3;15.938;1.476;0.536;15.106;-0.126;9.428;14.604;-0.087;5.024;14.68;-0.087;5.024;14.68;0.114;2.35;10.676
-1.618;11.727;15.101;-1.819;9.248;15.504;1.02;9.922;15.243;-0.046;9.539;15.227;2.109;9.608;15.239;1.915;5.348;16.342;1.046;12.882;15.049;1.071;14.994;14.697;3.651;11.753;15.006;3.73;9.405;15.749;1.02;9.922;15.243;1.003;10.523;14.849;1.02;9.922;15.243;2.109;9.608;15.239;0.467;14.488;15.545;-0.913;14.498;15.266;1.611;14.481;15.584;2.966;14.613;15.228;1.071;14.994;14.697;1.123;15.877;16.184;-0.913;14.498;15.266;-1.618;11.727;15.101;2.966;14.613;15.228;3.651;11.753;15.006;1.003;10.523;14.849;1.046;12.882;15.049;1.915;5.348;16.342;1.517;0.614;15.372;-0.046;9.539;15.227;-0.003;5.151;15.608;-0.003;5.151;15.608;0.151;2.308;11.72
-1.528;11.83;15.613;-1.754;9.342;15.94;1.103;10.016;15.824;0.035;9.638;15.828;2.19;9.697;15.803;1.996;5.392;16.715;1.139;12.976;15.61;1.166;15.085;15.246;3.753;11.84;15.631;3.819;9.525;16.47;1.103;10.016;15.824;1.083;10.615;15.427;1.103;10.016;15.824;2.19;9.697;15.803;0.565;14.584;16.101;-0.816;14.596;15.829;1.709;14.575;16.133;3.064;14.705;15.773;1.166;15.085;15.246;1.231;15.977;16.728;-0.816;14.596;15.829;-1.528;11.83;15.613;3.064;14.705;15.773;3.753;11.84;15.631;1.083;10.615;15.427;1.139;12.976;15.61;1.996;5.392;16.715;1.555;0.687;15.629;0.035;9.638;15.828;0.09;5.287;16.51;0.09;5.287;16.51;0.203;2.188;12.821
-1.439;11.912;16.116;-1.69;9.418;16.365;1.186;10.088;16.385;0.117;9.715;16.408;2.271;9.764;16.347;2.075;5.42;17.053;1.231;13.047;16.159;1.259;15.155;15.788;3.855;11.91;16.243;3.91;9.629;17.172;1.186;10.088;16.385;1.162;10.686;15.988;1.186;10.088;16.385;2.271;9.764;16.347;0.662;14.659;16.647;-0.72;14.671;16.383;1.806;14.648;16.674;3.16;14.776;16.308;1.259;15.155;15.788;1.336;16.052;17.266;-0.72;14.671;16.383;-1.439;11.912;16.116;3.16;14.776;16.308;3.855;11.91;16.243;1.162;10.686;15.988;1.231;13.047;16.159;2.075;5.42;17.053;1.587;0.746;15.858;0.117;9.715;16.408;0.19;5.422;17.39;0.19;5.422;17.39;0.275;1.996;14.002
