right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-16.559;13.505;189.895;-17.107;11.322;191.025;-14.236;11.567;190.701;-15.185;11.206;190.199;-13.28;11.231;191.207;-13.96;7.153;192.729;-14.02;14.524;190.34;-13.781;16.618;189.966;-11.662;13.405;191.005;-11.529;10.948;191.121;-14.236;11.567;190.701;-14.049;12.156;190.333;-14.236;11.567;190.701;-13.28;11.231;191.207;-14.693;16.16;190.513;-15.845;16.273;189.713;-13.662;16.131;191.01;-12.303;16.263;191.355;-13.781;16.618;189.966;-14.291;17.543;191.337;-15.845;16.273;189.713;-16.559;13.505;189.895;-12.303;16.263;191.355;-11.662;13.405;191.005;-14.049;12.156;190.333;-14.02;14.524;190.34;-13.96;7.153;192.729;-14.351;2.323;192.899;-15.185;11.206;190.199;-15.048;6.804;190.238;-15.048;6.804;190.238;-13.422;2.565;188.621
-16.735;13.503;190.482;-17.284;11.32;191.611;-14.412;11.566;191.29;-15.361;11.205;190.787;-13.457;11.229;191.798;-14.14;7.152;193.319;-14.196;14.523;190.931;-13.956;16.617;190.556;-11.839;13.404;191.599;-11.706;10.946;191.715;-14.412;11.566;191.29;-14.225;12.154;190.923;-14.412;11.566;191.29;-13.457;11.229;191.798;-14.869;16.158;191.102;-16.02;16.271;190.3;-13.838;16.129;191.6;-12.481;16.261;191.947;-13.956;16.617;190.556;-14.468;17.541;191.926;-16.02;16.271;190.3;-16.735;13.503;190.482;-12.481;16.261;191.947;-11.839;13.404;191.599;-14.225;12.154;190.923;-14.196;14.523;190.931;-14.14;7.152;193.319;-14.531;2.321;193.489;-15.361;11.205;190.787;-15.224;6.802;190.826;-15.224;6.802;190.826;-13.596;2.564;189.212
-16.911;13.502;191.068;-17.461;11.318;192.197;-14.59;11.564;191.88;-15.538;11.203;191.375;-13.635;11.227;192.389;-14.32;7.15;193.909;-14.373;14.521;191.52;-14.132;16.615;191.146;-12.016;13.402;192.192;-11.884;10.945;192.308;-14.59;11.564;191.88;-14.402;12.152;191.513;-14.59;11.564;191.88;-13.635;11.227;192.389;-15.046;16.157;191.691;-16.196;16.269;190.888;-14.016;16.128;192.19;-12.659;16.259;192.54;-14.132;16.615;191.146;-14.646;17.539;192.516;-16.196;16.269;190.888;-16.911;13.502;191.068;-12.659;16.259;192.54;-12.016;13.402;192.192;-14.402;12.152;191.513;-14.373;14.521;191.52;-14.32;7.15;193.909;-14.711;2.32;194.078;-15.538;11.203;191.375;-15.401;6.8;191.415;-15.401;6.8;191.415;-13.77;2.562;189.803
-17.088;13.5;191.654;-17.64;11.316;192.782;-14.768;11.562;192.469;-15.715;11.201;191.963;-13.814;11.225;192.98;-14.501;7.148;194.499;-14.55;14.519;192.11;-14.309;16.613;191.736;-12.195;13.4;192.785;-12.062;10.943;192.901;-14.768;11.562;192.469;-14.579;12.151;192.102;-14.768;11.562;192.469;-13.814;11.225;192.98;-15.224;16.155;192.28;-16.373;16.268;191.475;-14.195;16.126;192.78;-12.838;16.258;193.131;-14.309;16.613;191.736;-14.825;17.537;193.105;-16.373;16.268;191.475;-17.088;13.5;191.654;-12.838;16.258;193.131;-12.195;13.4;192.785;-14.579;12.151;192.102;-14.55;14.519;192.11;-14.501;7.148;194.499;-14.892;2.318;194.667;-15.715;11.201;191.963;-15.578;6.799;192.003;-15.578;6.799;192.003;-13.945;2.56;190.393
-17.266;13.498;192.24;-17.819;11.314;193.367;-14.947;11.56;193.058;-15.893;11.199;192.551;-13.993;11.223;193.57;-14.683;7.146;195.088;-14.729;14.517;192.699;-14.487;16.611;192.326;-12.374;13.398;193.377;-12.242;10.941;193.494;-14.947;11.56;193.058;-14.758;12.149;192.692;-14.947;11.56;193.058;-13.993;11.223;193.57;-15.402;16.153;192.868;-16.55;16.266;192.062;-14.374;16.124;193.37;-13.018;16.256;193.723;-14.487;16.611;192.326;-15.005;17.535;193.694;-16.55;16.266;192.062;-17.266;13.498;192.24;-13.018;16.256;193.723;-12.374;13.398;193.377;-14.758;12.149;192.692;-14.729;14.517;192.699;-14.683;7.146;195.088;-15.074;2.316;195.256;-15.893;11.199;192.551;-15.757;6.797;192.591;-15.757;6.797;192.591;-14.121;2.558;190.983
-17.444;13.496;192.825;-17.999;11.313;193.952;-15.126;11.558;193.647;-16.072;11.197;193.138;-14.174;11.222;194.16;-14.865;7.145;195.677;-14.908;14.515;193.288;-14.666;16.609;192.915;-12.555;13.396;193.97;-12.422;10.939;194.086;-15.126;11.558;193.647;-14.937;12.147;193.281;-15.126;11.558;193.647;-14.174;11.222;194.16;-15.582;16.151;193.456;-16.729;16.264;192.648;-14.554;16.122;193.96;-13.198;16.254;194.315;-14.666;16.609;192.915;-15.186;17.534;194.283;-16.729;16.264;192.648;-17.444;13.496;192.825;-13.198;16.254;194.315;-12.555;13.396;193.97;-14.937;12.147;193.281;-14.908;14.515;193.288;-14.865;7.145;195.677;-15.257;2.314;195.845;-16.072;11.197;193.138;-15.936;6.795;193.178;-15.936;6.795;193.178;-14.298;2.556;191.573
-17.624;13.495;193.411;-18.18;11.311;194.536;-15.307;11.557;194.236;-16.252;11.196;193.726;-14.355;11.22;194.75;-15.049;7.143;196.266;-15.088;14.514;193.877;-14.846;16.608;193.504;-12.736;13.395;194.562;-12.603;10.937;194.679;-15.307;11.557;194.236;-15.117;12.145;193.87;-15.307;11.557;194.236;-14.355;11.22;194.75;-15.762;16.15;194.044;-16.908;16.262;193.234;-14.735;16.121;194.549;-13.38;16.252;194.906;-14.846;16.608;193.504;-15.367;17.532;194.871;-16.908;16.262;193.234;-17.624;13.495;193.411;-13.38;16.252;194.906;-12.736;13.395;194.562;-15.117;12.145;193.87;-15.088;14.514;193.877;-15.049;7.143;196.266;-15.441;2.313;196.433;-16.252;11.196;193.726;-16.116;6.793;193.766;-16.116;6.793;193.766;-14.476;2.555;192.163
-17.804;13.493;193.996;-18.362;11.309;195.12;-15.488;11.555;194.824;-16.433;11.194;194.313;-14.537;11.218;195.34;-15.233;7.141;196.855;-15.269;14.512;194.466;-15.026;16.606;194.093;-12.917;13.393;195.154;-12.785;10.936;195.271;-15.488;11.555;194.824;-15.298;12.143;194.458;-15.488;11.555;194.824;-14.537;11.218;195.34;-15.943;16.148;194.632;-17.088;16.26;193.82;-14.917;16.119;195.138;-13.562;16.251;195.497;-15.026;16.606;194.093;-15.549;17.53;195.459;-17.088;16.26;193.82;-17.804;13.493;193.996;-13.562;16.251;195.497;-12.917;13.393;195.154;-15.298;12.143;194.458;-15.269;14.512;194.466;-15.233;7.141;196.855;-15.625;2.311;197.021;-16.433;11.194;194.313;-16.296;6.791;194.353;-16.296;6.791;194.353;-14.654;2.553;192.752
-17.985;13.491;194.581;-18.545;11.307;195.705;-15.67;11.553;195.412;-16.615;11.192;194.899;-14.72;11.216;195.929;-15.418;7.139;197.443;-15.451;14.51;195.054;-15.207;16.604;194.682;-13.1;13.391;195.745;-12.968;10.934;195.863;-15.67;11.553;195.412;-15.479;12.142;195.046;-15.67;11.553;195.412;-14.72;11.216;195.929;-16.125;16.146;195.219;-17.269;16.259;194.406;-15.1;16.117;195.727;-13.745;16.249;196.088;-15.207;16.604;194.682;-15.733;17.528;196.047;-17.269;16.259;194.406;-17.985;13.491;194.581;-13.745;16.249;196.088;-13.1;13.391;195.745;-15.479;12.142;195.046;-15.451;14.51;195.054;-15.418;7.139;197.443;-15.81;2.309;197.609;-16.615;11.192;194.899;-16.478;6.79;194.94;-16.478;6.79;194.94;-14.834;2.551;193.342
-18.167;13.489;195.165;-18.728;11.306;196.288;-15.854;11.551;195.999;-16.797;11.19;195.486;-14.904;11.215;196.518;-15.604;7.137;198.031;-15.633;14.508;195.642;-15.389;16.602;195.27;-13.284;13.389;196.337;-13.152;10.932;196.454;-15.854;11.551;195.999;-15.662;12.14;195.634;-15.854;11.551;195.999;-14.904;11.215;196.518;-16.308;16.144;195.806;-17.45;16.257;194.992;-15.283;16.115;196.316;-13.929;16.247;196.678;-15.389;16.602;195.27;-15.917;17.527;196.635;-17.45;16.257;194.992;-18.167;13.489;195.165;-13.929;16.247;196.678;-13.284;13.389;196.337;-15.662;12.14;195.634;-15.633;14.508;195.642;-15.604;7.137;198.031;-15.996;2.307;198.197;-16.797;11.19;195.486;-16.66;6.788;195.526;-16.66;6.788;195.526;-15.014;2.549;193.931
-18.35;13.487;195.749;-18.912;11.304;196.872;-16.037;11.549;196.587;-16.98;11.188;196.072;-15.089;11.213;197.107;-15.79;7.136;198.619;-15.817;14.506;196.23;-15.572;16.6;195.858;-13.468;13.387;196.928;-13.336;10.93;197.045;-16.037;11.549;196.587;-15.845;12.138;196.222;-16.037;11.549;196.587;-15.089;11.213;197.107;-16.491;16.142;196.393;-17.633;16.255;195.577;-15.468;16.113;196.904;-14.114;16.245;197.268;-15.572;16.6;195.858;-16.101;17.525;197.222;-17.633;16.255;195.577;-18.35;13.487;195.749;-14.114;16.245;197.268;-13.468;13.387;196.928;-15.845;12.138;196.222;-15.817;14.506;196.23;-15.79;7.136;198.619;-16.183;2.305;198.784;-16.98;11.188;196.072;-16.843;6.786;196.113;-16.843;6.786;196.113;-15.195;2.547;194.519
-18.533;13.486;196.333;-19.098;11.302;197.455;-16.222;11.548;197.174;-17.164;11.187;196.658;-15.274;11.211;197.696;-15.978;7.134;199.207;-16.001;14.505;196.818;-15.756;16.599;196.446;-13.653;13.386;197.519;-13.522;10.929;197.636;-16.222;11.548;197.174;-16.029;12.136;196.81;-16.222;11.548;197.174;-15.274;11.211;197.696;-16.676;16.141;196.98;-17.816;16.253;196.162;-15.653;16.112;197.492;-14.3;16.243;197.858;-15.756;16.599;196.446;-16.287;17.523;197.809;-17.816;16.253;196.162;-18.533;13.486;196.333;-14.3;16.243;197.858;-13.653;13.386;197.519;-16.029;12.136;196.81;-16.001;14.505;196.818;-15.978;7.134;199.207;-16.371;2.304;199.371;-17.164;11.187;196.658;-17.027;6.784;196.699;-17.027;6.784;196.699;-15.377;2.546;195.108
-18.718;13.484;196.917;-19.283;11.3;198.038;-16.408;11.546;197.761;-17.349;11.185;197.244;-15.46;11.209;198.284;-16.166;7.132;199.794;-16.186;14.503;197.405;-15.94;16.597;197.034;-13.839;13.384;198.109;-13.708;10.927;198.227;-16.408;11.546;197.761;-16.214;12.134;197.397;-16.408;11.546;197.761;-15.46;11.209;198.284;-16.861;16.139;197.566;-18.0;16.251;196.747;-15.839;16.11;198.08;-14.486;16.242;198.448;-15.94;16.597;197.034;-16.473;17.521;198.396;-18.0;16.251;196.747;-18.718;13.484;196.917;-14.486;16.242;198.448;-13.839;13.384;198.109;-16.214;12.134;197.397;-16.186;14.503;197.405;-16.166;7.132;199.794;-16.56;2.302;199.958;-17.349;11.185;197.244;-17.212;6.782;197.285;-17.212;6.782;197.285;-15.559;2.544;195.696
-18.903;13.482;197.501;-19.47;11.298;198.621;-16.594;11.544;198.348;-17.534;11.183;197.829;-15.647;11.207;198.872;-16.355;7.13;200.381;-16.372;14.501;197.992;-16.126;16.595;197.621;-14.026;13.382;198.699;-13.895;10.925;198.818;-16.594;11.544;198.348;-16.4;12.133;197.984;-16.594;11.544;198.348;-15.647;11.207;198.872;-17.047;16.137;198.152;-18.185;16.25;197.331;-16.025;16.108;198.667;-14.673;16.24;199.037;-16.126;16.595;197.621;-16.66;17.519;198.983;-18.185;16.25;197.331;-18.903;13.482;197.501;-14.673;16.24;199.037;-14.026;13.382;198.699;-16.4;12.133;197.984;-16.372;14.501;197.992;-16.355;7.13;200.381;-16.749;2.3;200.544;-17.534;11.183;197.829;-17.398;6.781;197.87;-17.398;6.781;197.87;-15.743;2.542;196.284
-19.089;13.48;198.084;-19.658;11.297;199.203;-16.781;11.542;198.934;-17.721;11.181;198.414;-15.835;11.206;199.46;-16.545;7.128;200.968;-16.558;14.499;198.579;-16.312;16.593;198.208;-14.213;13.38;199.29;-14.083;10.923;199.408;-16.781;11.542;198.934;-16.587;12.131;198.571;-16.781;11.542;198.934;-15.835;11.206;199.46;-17.234;16.135;198.738;-18.371;16.248;197.916;-16.213;16.106;199.255;-14.862;16.238;199.626;-16.312;16.593;198.208;-16.848;17.518;199.569;-18.371;16.248;197.916;-19.089;13.48;198.084;-14.862;16.238;199.626;-14.213;13.38;199.29;-16.587;12.131;198.571;-16.558;14.499;198.579;-16.545;7.128;200.968;-16.939;2.298;201.131;-17.721;11.181;198.414;-17.584;6.779;198.456;-17.584;6.779;198.456;-15.927;2.54;196.871
-19.275;13.478;198.667;-19.846;11.295;199.785;-16.969;11.541;199.521;-17.908;11.18;198.999;-16.024;11.204;200.047;-16.736;7.127;201.554;-16.746;14.498;199.165;-16.499;16.592;198.795;-14.402;13.379;199.879;-14.271;10.921;199.998;-16.969;11.541;199.521;-16.774;12.129;199.157;-16.969;11.541;199.521;-16.024;11.204;200.047;-17.422;16.133;199.324;-18.557;16.246;198.5;-16.401;16.104;199.842;-15.05;16.236;200.215;-16.499;16.592;198.795;-17.037;17.516;200.156;-18.557;16.246;198.5;-19.275;13.478;198.667;-15.05;16.236;200.215;-14.402;13.379;199.879;-16.774;12.129;199.157;-16.746;14.498;199.165;-16.736;7.127;201.554;-17.13;2.296;201.717;-17.908;11.18;198.999;-17.772;6.777;199.041;-17.772;6.777;199.041;-16.112;2.539;197.459
-19.463;13.477;199.25;-20.035;11.293;200.367;-17.158;11.539;200.107;-18.096;11.178;199.584;-16.213;11.202;200.634;-16.928;7.125;202.141;-16.934;14.496;199.751;-16.686;16.59;199.382;-14.591;13.377;200.469;-14.461;10.92;200.587;-17.158;11.539;200.107;-16.963;12.127;199.743;-17.158;11.539;200.107;-16.213;11.202;200.634;-17.61;16.132;199.909;-18.745;16.244;199.083;-16.59;16.103;200.428;-15.24;16.234;200.804;-16.686;16.59;199.382;-17.227;17.514;200.741;-18.745;16.244;199.083;-19.463;13.477;199.25;-15.24;16.234;200.804;-14.591;13.377;200.469;-16.963;12.127;199.743;-16.934;14.496;199.751;-16.928;7.125;202.141;-17.322;2.295;202.302;-18.096;11.178;199.584;-17.96;6.775;199.626;-17.96;6.775;199.626;-16.298;2.537;198.046
-19.651;13.475;199.832;-20.225;11.291;200.949;-17.347;11.537;200.692;-18.285;11.176;200.168;-16.403;11.2;201.221;-17.12;7.123;202.727;-17.123;14.494;200.337;-16.875;16.588;199.968;-14.781;13.375;201.058;-14.651;10.918;201.177;-17.347;11.537;200.692;-17.152;12.126;200.329;-17.347;11.537;200.692;-16.403;11.2;201.221;-17.799;16.13;200.494;-18.933;16.243;199.667;-16.781;16.101;201.015;-15.431;16.233;201.392;-16.875;16.588;199.968;-17.417;17.512;201.327;-18.933;16.243;199.667;-19.651;13.475;199.832;-15.431;16.233;201.392;-14.781;13.375;201.058;-17.152;12.126;200.329;-17.123;14.494;200.337;-17.12;7.123;202.727;-17.515;2.293;202.888;-18.285;11.176;200.168;-18.149;6.774;200.21;-18.149;6.774;200.21;-16.485;2.535;198.633
-19.84;13.473;200.414;-20.416;11.289;201.53;-17.538;11.535;201.278;-18.474;11.174;200.752;-16.595;11.198;201.808;-17.313;7.121;203.312;-17.313;14.492;200.923;-17.064;16.586;200.554;-14.972;13.373;201.647;-14.842;10.916;201.766;-17.538;11.535;201.278;-17.342;12.124;200.915;-17.538;11.535;201.278;-16.595;11.198;201.808;-17.99;16.128;201.079;-19.122;16.241;200.25;-16.971;16.099;201.601;-15.622;16.231;201.98;-17.064;16.586;200.554;-17.609;17.51;201.912;-19.122;16.241;200.25;-19.84;13.473;200.414;-15.622;16.231;201.98;-14.972;13.373;201.647;-17.342;12.124;200.915;-17.313;14.492;200.923;-17.313;7.121;203.312;-17.708;2.291;203.473;-18.474;11.174;200.752;-18.338;6.772;200.794;-18.338;6.772;200.794;-16.672;2.533;199.219
-20.03;13.471;200.996;-20.607;11.288;202.112;-17.729;11.533;201.863;-18.665;11.172;201.336;-16.787;11.197;202.395;-17.507;7.12;203.898;-17.504;14.49;201.509;-17.254;16.584;201.14;-15.164;13.371;202.236;-15.034;10.914;202.355;-17.729;11.533;201.863;-17.532;12.122;201.501;-17.729;11.533;201.863;-16.787;11.197;202.395;-18.18;16.126;201.664;-19.311;16.239;200.833;-17.163;16.097;202.187;-15.814;16.229;202.568;-17.254;16.584;201.14;-17.801;17.509;202.497;-19.311;16.239;200.833;-20.03;13.471;200.996;-15.814;16.229;202.568;-15.164;13.371;202.236;-17.532;12.122;201.501;-17.504;14.49;201.509;-17.507;7.12;203.898;-17.902;2.289;204.058;-18.665;11.172;201.336;-18.529;6.77;201.379;-18.529;6.77;201.379;-16.86;2.531;199.806
-20.221;13.47;201.578;-20.8;11.286;202.692;-17.921;11.532;202.448;-18.856;11.171;201.92;-16.979;11.195;202.981;-17.702;7.118;204.483;-17.695;14.489;202.094;-17.445;16.583;201.726;-15.356;13.37;202.824;-15.226;10.912;202.944;-17.921;11.532;202.448;-17.724;12.12;202.086;-17.921;11.532;202.448;-16.979;11.195;202.981;-18.372;16.125;202.248;-19.502;16.237;201.416;-17.355;16.096;202.773;-16.007;16.227;203.156;-17.445;16.583;201.726;-17.994;17.507;203.082;-19.502;16.237;201.416;-20.221;13.47;201.578;-16.007;16.227;203.156;-15.356;13.37;202.824;-17.724;12.12;202.086;-17.695;14.489;202.094;-17.702;7.118;204.483;-18.097;2.288;204.643;-18.856;11.171;201.92;-18.72;6.768;201.962;-18.72;6.768;201.962;-17.05;2.53;200.392
-20.413;13.468;202.159;-20.993;11.284;203.273;-18.114;11.53;203.032;-19.048;11.169;202.503;-17.173;11.193;203.567;-17.898;7.116;205.068;-17.888;14.487;202.679;-17.637;16.581;202.311;-15.55;13.368;203.412;-15.42;10.911;203.532;-18.114;11.53;203.032;-17.916;12.118;202.671;-18.114;11.53;203.032;-17.173;11.193;203.567;-18.565;16.123;202.832;-19.693;16.235;201.998;-17.549;16.094;203.358;-16.201;16.226;203.743;-17.637;16.581;202.311;-18.187;17.505;203.667;-19.693;16.235;201.998;-20.413;13.468;202.159;-16.201;16.226;203.743;-15.55;13.368;203.412;-17.916;12.118;202.671;-17.888;14.487;202.679;-17.898;7.116;205.068;-18.293;2.286;205.227;-19.048;11.169;202.503;-18.912;6.766;202.546;-18.912;6.766;202.546;-17.24;2.528;200.978
-20.605;13.466;202.741;-21.187;11.282;203.853;-18.307;11.528;203.617;-19.241;11.167;203.086;-17.367;11.191;204.153;-18.094;7.114;205.653;-18.081;14.485;203.263;-17.83;16.579;202.896;-15.744;13.366;204.0;-15.614;10.909;204.12;-18.307;11.528;203.617;-18.109;12.117;203.255;-18.307;11.528;203.617;-17.367;11.191;204.153;-18.758;16.121;203.416;-19.886;16.234;202.58;-17.743;16.092;203.943;-16.396;16.224;204.33;-17.83;16.579;202.896;-18.382;17.503;204.251;-19.886;16.234;202.58;-20.605;13.466;202.741;-16.396;16.224;204.33;-15.744;13.366;204.0;-18.109;12.117;203.255;-18.081;14.485;203.263;-18.094;7.114;205.653;-18.49;2.284;205.811;-19.241;11.167;203.086;-19.105;6.765;203.129;-19.105;6.765;203.129;-17.43;2.526;201.563
-20.799;13.464;203.321;-21.382;11.281;204.433;-18.502;11.526;204.201;-19.435;11.165;203.669;-17.562;11.19;204.738;-18.292;7.112;206.237;-18.275;14.483;203.848;-18.023;16.577;203.481;-15.939;13.364;204.588;-15.809;10.907;204.708;-18.502;11.526;204.201;-18.303;12.115;203.84;-18.502;11.526;204.201;-17.562;11.19;204.738;-18.952;16.119;203.999;-20.079;16.232;203.162;-17.938;16.09;204.528;-16.591;16.222;204.917;-18.023;16.577;203.481;-18.577;17.502;204.835;-20.079;16.232;203.162;-20.799;13.464;203.321;-16.591;16.222;204.917;-15.939;13.364;204.588;-18.303;12.115;203.84;-18.275;14.483;203.848;-18.292;7.112;206.237;-18.687;2.282;206.395;-19.435;11.165;203.669;-19.299;6.763;203.712;-19.299;6.763;203.712;-17.622;2.524;202.149
-20.993;13.462;203.902;-21.577;11.279;205.013;-18.697;11.524;204.785;-19.629;11.163;204.251;-17.759;11.188;205.323;-18.49;7.111;206.821;-18.469;14.481;204.432;-18.218;16.575;204.065;-16.135;13.362;205.175;-16.005;10.905;205.295;-18.697;11.524;204.785;-18.498;12.113;204.424;-18.697;11.524;204.785;-17.759;11.188;205.323;-19.147;16.117;204.582;-20.272;16.23;203.744;-18.134;16.088;205.113;-16.787;16.22;205.503;-18.218;16.575;204.065;-18.773;17.5;205.418;-20.272;16.23;203.744;-20.993;13.462;203.902;-16.787;16.22;205.503;-16.135;13.362;205.175;-18.498;12.113;204.424;-18.469;14.481;204.432;-18.49;7.111;206.821;-18.886;2.28;206.978;-19.629;11.163;204.251;-19.494;6.761;204.295;-19.494;6.761;204.295;-17.814;2.522;202.734
-21.187;13.461;204.482;-21.774;11.277;205.593;-18.893;11.523;205.368;-19.825;11.162;204.834;-17.955;11.186;205.908;-18.689;7.109;207.405;-18.665;14.48;205.016;-18.413;16.574;204.649;-16.331;13.361;205.763;-16.202;10.904;205.883;-18.893;11.523;205.368;-18.694;12.111;205.008;-18.893;11.523;205.368;-17.955;11.186;205.908;-19.343;16.116;205.165;-20.467;16.228;204.325;-18.33;16.087;205.697;-16.985;16.218;206.089;-18.413;16.574;204.649;-18.97;17.498;206.002;-20.467;16.228;204.325;-21.187;13.461;204.482;-16.985;16.218;206.089;-16.331;13.361;205.763;-18.694;12.111;205.008;-18.665;14.48;205.016;-18.689;7.109;207.405;-19.085;2.279;207.562;-19.825;11.162;204.834;-19.689;6.759;204.877;-19.689;6.759;204.877;-18.008;2.521;203.319
-21.383;13.459;205.062;-21.971;11.275;206.172;-19.09;11.521;205.951;-20.021;11.16;205.416;-18.153;11.184;206.492;-18.888;7.107;207.988;-18.862;14.478;205.599;-18.609;16.572;205.233;-16.529;13.359;206.349;-16.4;10.902;206.47;-19.09;11.521;205.951;-18.89;12.109;205.591;-19.09;11.521;205.951;-18.153;11.184;206.492;-19.54;16.114;205.748;-20.663;16.226;204.906;-18.527;16.085;206.281;-17.182;16.217;206.675;-18.609;16.572;205.233;-19.168;17.496;206.585;-20.663;16.226;204.906;-21.383;13.459;205.062;-17.182;16.217;206.675;-16.529;13.359;206.349;-18.89;12.109;205.591;-18.862;14.478;205.599;-18.888;7.107;207.988;-19.285;2.277;208.145;-20.021;11.16;205.416;-19.885;6.757;205.459;-19.885;6.757;205.459;-18.202;2.519;203.903
-21.58;13.457;205.642;-22.169;11.273;206.751;-19.288;11.519;206.534;-20.218;11.158;205.997;-18.351;11.182;207.077;-19.089;7.105;208.572;-19.059;14.476;206.183;-18.805;16.57;205.817;-16.727;13.357;206.936;-16.598;10.9;207.057;-19.288;11.519;206.534;-19.087;12.108;206.174;-19.288;11.519;206.534;-18.351;11.182;207.077;-19.737;16.112;206.33;-20.859;16.225;205.487;-18.726;16.083;206.865;-17.381;16.215;207.261;-18.805;16.57;205.817;-19.367;17.494;207.168;-20.859;16.225;205.487;-21.58;13.457;205.642;-17.381;16.215;207.261;-16.727;13.357;206.936;-19.087;12.108;206.174;-19.059;14.476;206.183;-19.089;7.105;208.572;-19.486;2.275;208.727;-20.218;11.158;205.997;-20.082;6.756;206.041;-20.082;6.756;206.041;-18.396;2.517;204.487
-21.777;13.455;206.222;-22.368;11.272;207.33;-19.486;11.517;207.117;-20.416;11.156;206.579;-18.551;11.181;207.661;-19.29;7.103;209.155;-19.257;14.474;206.766;-19.003;16.568;206.4;-16.926;13.355;207.522;-16.798;10.898;207.643;-19.486;11.517;207.117;-19.285;12.106;206.757;-19.486;11.517;207.117;-18.551;11.181;207.661;-19.935;16.11;206.912;-21.056;16.223;206.067;-18.925;16.081;207.448;-17.581;16.213;207.846;-19.003;16.568;206.4;-19.566;17.493;207.751;-21.056;16.223;206.067;-21.777;13.455;206.222;-17.581;16.213;207.846;-16.926;13.355;207.522;-19.285;12.106;206.757;-19.257;14.474;206.766;-19.29;7.103;209.155;-19.687;2.273;209.31;-20.416;11.156;206.579;-20.28;6.754;206.623;-20.28;6.754;206.623;-18.592;2.515;205.071
-21.975;13.453;206.801;-22.567;11.27;207.908;-19.686;11.516;207.7;-20.614;11.155;207.16;-18.751;11.179;208.244;-19.493;7.102;209.737;-19.456;14.473;207.348;-19.201;16.567;206.984;-17.126;13.354;208.108;-16.998;10.896;208.229;-19.686;11.516;207.7;-19.484;12.104;207.34;-19.686;11.516;207.7;-18.751;11.179;208.244;-20.134;16.108;207.494;-21.254;16.221;206.648;-19.124;16.079;208.031;-17.781;16.211;208.431;-19.201;16.567;206.984;-19.766;17.491;208.333;-21.254;16.221;206.648;-21.975;13.453;206.801;-17.781;16.211;208.431;-17.126;13.354;208.108;-19.484;12.104;207.34;-19.456;14.473;207.348;-19.493;7.102;209.737;-19.89;2.271;209.892;-20.614;11.155;207.16;-20.479;6.752;207.204;-20.479;6.752;207.204;-18.789;2.514;205.655
-22.174;13.452;207.38;-22.768;11.268;208.486;-19.886;11.514;208.282;-20.814;11.153;207.741;-18.952;11.177;208.828;-19.695;7.1;210.32;-19.655;14.471;207.931;-19.4;16.565;207.566;-17.327;13.352;208.694;-17.199;10.895;208.815;-19.886;11.514;208.282;-19.684;12.102;207.922;-19.886;11.514;208.282;-18.952;11.177;208.828;-20.334;16.107;208.075;-21.452;16.219;207.228;-19.325;16.078;208.614;-17.982;16.209;209.016;-19.4;16.565;207.566;-19.967;17.489;208.915;-21.452;16.219;207.228;-22.174;13.452;207.38;-17.982;16.209;209.016;-17.327;13.352;208.694;-19.684;12.102;207.922;-19.655;14.471;207.931;-19.695;7.1;210.32;-20.093;2.27;210.474;-20.814;11.153;207.741;-20.678;6.75;207.785;-20.678;6.75;207.785;-18.986;2.512;206.238
