right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-7.603;11.917;101.198;-7.777;9.409;101.043;-5.704;9.947;102.753;-6.719;9.604;102.384;-4.698;9.593;103.136;-4.874;5.193;103.251;-5.543;12.896;102.315;-5.377;15.002;101.971;-3.496;11.864;104.066;-3.966;9.914;105.497;-5.704;9.947;102.753;-5.554;10.528;102.357;-5.704;9.947;102.753;-4.698;9.593;103.136;-6.257;14.508;102.539;-7.424;14.716;101.78;-5.21;14.501;103.002;-3.852;14.695;103.317;-5.377;15.002;101.971;-5.939;15.867;103.36;-7.424;14.716;101.78;-7.603;11.917;101.198;-3.852;14.695;103.317;-3.496;11.864;104.066;-5.554;10.528;102.357;-5.543;12.896;102.315;-4.874;5.193;103.251;-3.998;1.914;99.788;-6.719;9.604;102.384;-7.057;5.572;104.126;-7.057;5.572;104.126;-6.585;0.917;105.277
-7.935;11.976;101.963;-8.163;9.467;101.937;-5.973;10.015;103.425;-6.984;9.672;103.045;-4.971;9.661;103.819;-5.203;5.283;104.246;-5.809;12.963;102.993;-5.639;15.069;102.647;-3.718;11.897;104.61;-4.128;9.863;105.937;-5.973;10.015;103.425;-5.818;10.595;103.029;-5.973;10.015;103.425;-4.971;9.661;103.819;-6.517;14.577;103.221;-7.689;14.784;102.47;-5.467;14.568;103.677;-4.103;14.752;103.975;-5.639;15.069;102.647;-6.193;15.936;104.038;-7.689;14.784;102.47;-7.935;11.976;101.963;-4.103;14.752;103.975;-3.718;11.897;104.61;-5.818;10.595;103.029;-5.809;12.963;102.993;-5.203;5.283;104.246;-4.351;1.854;100.925;-6.984;9.672;103.045;-7.203;5.533;104.535;-7.203;5.533;104.535;-6.637;0.838;105.465
-8.28;12.028;102.757;-8.572;9.53;102.901;-6.238;10.072;104.094;-7.244;9.729;103.701;-5.241;9.718;104.5;-5.534;5.387;105.243;-6.07;13.021;103.678;-5.896;15.127;103.334;-3.929;11.92;105.132;-4.27;9.788;106.318;-6.238;10.072;104.094;-6.079;10.653;103.702;-6.238;10.072;104.094;-5.241;9.718;104.5;-6.772;14.637;103.913;-7.948;14.843;103.167;-5.72;14.624;104.362;-4.351;14.798;104.643;-5.896;15.127;103.334;-6.44;15.997;104.728;-7.948;14.843;103.167;-8.28;12.028;102.757;-4.351;14.798;104.643;-3.929;11.92;105.132;-6.079;10.653;103.702;-6.07;13.021;103.678;-5.534;5.387;105.243;-4.747;1.676;102.223;-7.244;9.729;103.701;-7.34;5.494;104.911;-7.34;5.494;104.911;-6.674;0.77;105.592
-8.624;12.064;103.565;-8.984;9.595;103.909;-6.495;10.107;104.754;-7.495;9.762;104.346;-5.503;9.753;105.172;-5.864;5.491;106.221;-6.322;13.058;104.36;-6.142;15.164;104.022;-4.131;11.926;105.629;-4.395;9.697;106.644;-6.495;10.107;104.754;-6.332;10.69;104.367;-6.495;10.107;104.754;-5.503;9.753;105.172;-7.017;14.676;104.602;-8.196;14.881;103.861;-5.963;14.657;105.047;-4.591;14.823;105.313;-6.142;15.164;104.022;-6.677;16.035;105.419;-8.196;14.881;103.861;-8.624;12.064;103.565;-4.591;14.823;105.313;-4.131;11.926;105.629;-6.332;10.69;104.367;-6.322;13.058;104.36;-5.864;5.491;106.221;-5.191;1.425;103.666;-7.495;9.762;104.346;-7.465;5.453;105.258;-7.465;5.453;105.258;-6.689;0.714;105.66
-8.958;12.078;104.375;-9.386;9.661;104.937;-6.738;10.11;105.4;-7.731;9.765;104.976;-5.751;9.758;105.83;-6.189;5.584;107.168;-6.56;13.064;105.03;-6.373;15.171;104.701;-4.319;11.912;106.103;-4.503;9.595;106.921;-6.738;10.11;105.4;-6.572;10.696;105.019;-6.738;10.11;105.4;-5.751;9.758;105.83;-7.248;14.683;105.282;-8.429;14.888;104.543;-6.193;14.659;105.724;-4.817;14.816;105.975;-6.373;15.171;104.701;-6.899;16.043;106.101;-8.429;14.888;104.543;-8.958;12.078;104.375;-4.817;14.816;105.975;-4.319;11.912;106.103;-6.572;10.696;105.019;-6.56;13.064;105.03;-6.189;5.584;107.168;-5.685;1.168;105.228;-7.731;9.765;104.976;-7.576;5.405;105.582;-7.576;5.405;105.582;-6.678;0.671;105.677
-9.274;12.067;105.172;-9.763;9.724;105.956;-6.965;10.078;106.028;-7.949;9.732;105.587;-5.982;9.726;106.47;-6.504;5.656;108.07;-6.781;13.036;105.685;-6.587;15.143;105.365;-4.495;11.875;106.559;-4.599;9.489;107.165;-6.965;10.078;106.028;-6.795;10.667;105.654;-6.965;10.078;106.028;-5.982;9.726;106.47;-7.463;14.656;105.946;-8.643;14.86;105.207;-6.406;14.625;106.385;-5.027;14.775;106.624;-6.587;15.143;105.365;-7.104;16.015;106.768;-8.643;14.86;105.207;-9.274;12.067;105.172;-5.027;14.775;106.624;-4.495;11.875;106.559;-6.795;10.667;105.654;-6.781;13.036;105.685;-6.504;5.656;108.07;-6.226;0.972;106.849;-7.949;9.732;105.587;-7.672;5.346;105.894;-7.672;5.346;105.894;-6.644;0.644;105.666
-9.564;12.027;105.94;-10.103;9.774;106.93;-7.173;10.01;106.637;-8.149;9.663;106.178;-6.195;9.66;107.09;-6.806;5.697;108.913;-6.984;12.971;106.321;-6.782;15.08;106.011;-4.658;11.814;107.009;-4.689;9.383;107.406;-7.173;10.01;106.637;-7.001;10.603;106.269;-7.173;10.01;106.637;-6.195;9.66;107.09;-7.66;14.593;106.589;-8.839;14.796;105.848;-6.603;14.556;107.028;-5.222;14.699;107.257;-6.782;15.08;106.011;-7.293;15.952;107.415;-8.839;14.796;105.848;-9.564;12.027;105.94;-5.222;14.699;107.257;-4.658;11.814;107.009;-7.001;10.603;106.269;-6.984;12.971;106.321;-6.806;5.697;108.913;-6.791;0.873;108.427;-8.149;9.663;106.178;-7.76;5.275;106.21;-7.76;5.275;106.21;-6.598;0.631;105.662
-9.823;11.959;106.662;-10.399;9.799;107.822;-7.365;9.913;107.227;-8.332;9.563;106.752;-6.392;9.564;107.692;-7.089;5.699;109.685;-7.171;12.876;106.936;-6.961;14.985;106.634;-4.813;11.732;107.47;-4.78;9.278;107.682;-7.365;9.913;107.227;-7.19;10.509;106.866;-7.365;9.913;107.227;-6.392;9.564;107.692;-7.841;14.499;107.208;-9.019;14.701;106.463;-6.786;14.457;107.65;-5.403;14.594;107.873;-6.961;14.985;106.634;-7.469;15.858;108.039;-9.019;14.701;106.463;-9.823;11.959;106.662;-5.403;14.594;107.873;-4.813;11.732;107.47;-7.19;10.509;106.866;-7.171;12.876;106.936;-7.089;5.699;109.685;-7.342;0.859;109.846;-8.332;9.563;106.752;-7.851;5.189;106.555;-7.851;5.189;106.555;-6.555;0.628;105.697
-10.048;11.869;107.328;-10.651;9.786;108.609;-7.544;9.796;107.805;-8.504;9.444;107.316;-6.576;9.45;108.282;-7.352;5.659;110.387;-7.346;12.76;107.531;-7.126;14.869;107.232;-4.965;11.629;107.958;-4.884;9.168;108.028;-7.544;9.796;107.805;-7.367;10.393;107.448;-7.544;9.796;107.805;-6.576;9.45;108.282;-8.011;14.386;107.802;-9.184;14.586;107.05;-6.958;14.339;108.248;-5.574;14.469;108.47;-7.126;14.869;107.232;-7.634;15.743;108.636;-9.184;14.586;107.05;-10.048;11.869;107.328;-5.574;14.469;108.47;-4.965;11.629;107.958;-7.367;10.393;107.448;-7.346;12.76;107.531;-7.352;5.659;110.387;-7.833;0.876;111.024;-8.504;9.444;107.316;-7.958;5.089;106.948;-7.958;5.089;106.948;-6.531;0.633;105.795
-10.24;11.767;107.937;-10.865;9.735;109.288;-7.718;9.673;108.377;-8.671;9.319;107.877;-6.755;9.33;108.866;-7.595;5.584;111.026;-7.514;12.638;108.108;-7.281;14.744;107.809;-5.12;11.512;108.484;-5.007;9.051;108.466;-7.718;9.673;108.377;-7.537;10.271;108.021;-7.718;9.673;108.377;-6.755;9.33;108.866;-8.172;14.267;108.373;-9.339;14.466;107.611;-7.122;14.215;108.826;-5.738;14.339;109.053;-7.281;14.744;107.809;-7.793;15.623;109.209;-9.339;14.466;107.611;-10.24;11.767;107.937;-5.738;14.339;109.053;-5.12;11.512;108.484;-7.537;10.271;108.021;-7.514;12.638;108.108;-7.595;5.584;111.026;-8.24;0.867;111.947;-8.671;9.319;107.877;-8.093;4.978;107.405;-8.093;4.978;107.405;-6.536;0.65;105.966
-10.405;11.665;108.5;-11.049;9.655;109.873;-7.891;9.559;108.951;-8.839;9.201;108.443;-6.933;9.218;109.451;-7.82;5.486;111.615;-7.678;12.521;108.674;-7.43;14.626;108.368;-5.286;11.389;109.053;-5.157;8.929;108.998;-7.891;9.559;108.951;-7.707;10.154;108.593;-7.891;9.559;108.951;-6.933;9.218;109.451;-8.329;14.156;108.927;-9.487;14.356;108.152;-7.283;14.099;109.389;-5.901;14.216;109.627;-7.43;14.626;108.368;-7.949;15.509;109.762;-9.487;14.356;108.152;-10.405;11.665;108.5;-5.901;14.216;109.627;-5.286;11.389;109.053;-7.707;10.154;108.593;-7.678;12.521;108.674;-7.82;5.486;111.615;-8.558;0.806;112.649;-8.839;9.201;108.443;-8.264;4.865;107.93;-8.264;4.865;107.93;-6.576;0.69;106.213
-10.548;11.577;109.03;-11.21;9.562;110.389;-8.069;9.465;109.534;-9.014;9.104;109.024;-7.115;9.129;110.045;-8.031;5.38;112.168;-7.845;12.424;109.235;-7.577;14.525;108.918;-5.467;11.273;109.664;-5.339;8.813;109.62;-8.069;9.465;109.534;-7.882;10.057;109.172;-8.069;9.465;109.534;-7.115;9.129;110.045;-8.485;14.065;109.471;-9.633;14.269;108.683;-7.445;14.004;109.944;-6.064;14.112;110.197;-7.577;14.525;108.918;-8.104;15.416;110.304;-9.633;14.269;108.683;-10.548;11.577;109.03;-6.064;14.112;110.197;-5.467;11.273;109.664;-7.882;10.057;109.172;-7.845;12.424;109.235;-8.031;5.38;112.168;-8.8;0.701;113.181;-9.014;9.104;109.024;-8.475;4.761;108.526;-8.475;4.761;108.526;-6.656;0.767;106.535
-10.674;11.514;109.542;-11.349;9.471;110.852;-8.255;9.403;110.131;-9.199;9.038;109.623;-7.303;9.072;110.65;-8.229;5.278;112.689;-8.016;12.357;109.797;-7.726;14.452;109.464;-5.667;11.179;110.319;-5.555;8.718;110.326;-8.255;9.403;110.131;-8.064;9.989;109.761;-8.255;9.403;110.131;-7.303;9.072;110.65;-8.644;14.006;110.012;-9.781;14.215;109.21;-7.608;13.939;110.496;-6.231;14.039;110.769;-7.726;14.452;109.464;-8.261;15.353;110.842;-9.781;14.215;109.21;-10.674;11.514;109.542;-6.231;14.039;110.769;-5.667;11.179;110.319;-8.064;9.989;109.761;-8.016;12.357;109.797;-8.229;5.278;112.689;-8.978;0.571;113.581;-9.199;9.038;109.623;-8.73;4.679;109.194;-8.73;4.679;109.194;-6.781;0.892;106.94
-10.787;11.485;110.043;-11.465;9.394;111.274;-8.449;9.381;110.746;-9.395;9.011;110.244;-7.499;9.055;111.27;-8.41;5.189;113.175;-8.194;12.328;110.365;-7.881;14.416;110.014;-5.888;11.119;111.019;-5.809;8.659;111.116;-8.449;9.381;110.746;-8.257;9.96;110.366;-8.449;9.381;110.746;-7.499;9.055;111.27;-8.808;13.985;110.558;-9.934;14.202;109.741;-7.778;13.913;111.053;-6.405;14.005;111.348;-7.881;14.416;110.014;-8.422;15.328;111.382;-9.934;14.202;109.741;-10.787;11.485;110.043;-6.405;14.005;111.348;-5.888;11.119;111.019;-8.257;9.96;110.366;-8.194;12.328;110.365;-8.41;5.189;113.175;-9.103;0.439;113.862;-9.395;9.011;110.244;-9.034;4.632;109.939;-9.034;4.632;109.939;-6.961;1.067;107.446
-10.891;11.491;110.54;-11.557;9.337;111.662;-8.651;9.404;111.377;-9.601;9.028;110.886;-7.7;9.082;111.902;-8.569;5.116;113.611;-8.381;12.342;110.946;-8.046;14.423;110.576;-6.13;11.109;111.763;-6.099;8.655;111.985;-8.651;9.404;111.377;-8.458;9.975;110.986;-8.651;9.404;111.377;-7.7;9.082;111.902;-8.982;14.006;111.115;-10.096;14.231;110.285;-7.957;13.93;111.62;-6.589;14.017;111.94;-8.046;14.423;110.576;-8.594;15.346;111.933;-10.096;14.231;110.285;-10.891;11.491;110.54;-6.589;14.017;111.94;-6.13;11.109;111.763;-8.458;9.975;110.986;-8.381;12.342;110.946;-8.569;5.116;113.611;-9.176;0.323;114.026;-9.601;9.028;110.886;-9.384;4.631;110.766;-9.384;4.631;110.766;-7.21;1.266;108.087
-10.996;11.53;111.037;-11.632;9.301;112.023;-8.858;9.466;112.016;-9.814;9.087;111.539;-7.904;9.148;112.538;-8.699;5.064;113.984;-8.579;12.397;111.544;-8.228;14.473;111.159;-6.387;11.154;112.543;-6.416;8.719;112.916;-8.858;9.466;112.016;-8.667;10.031;111.616;-8.858;9.466;112.016;-7.904;9.148;112.538;-9.172;14.066;111.693;-10.275;14.296;110.85;-8.153;13.989;112.209;-6.79;14.076;112.553;-8.228;14.473;111.159;-8.786;15.403;112.508;-10.275;14.296;110.85;-10.996;11.53;111.037;-6.79;14.076;112.553;-6.387;11.154;112.543;-8.667;10.031;111.616;-8.579;12.397;111.544;-8.699;5.064;113.984;-9.198;0.242;114.072;-9.814;9.087;111.539;-9.769;4.684;111.663;-9.769;4.684;111.663;-7.547;1.419;108.902
-11.116;11.591;111.54;-11.703;9.285;112.367;-9.067;9.554;112.655;-10.028;9.174;112.19;-8.107;9.238;113.167;-8.797;5.036;114.295;-8.788;12.483;112.163;-8.435;14.558;111.772;-6.65;11.249;113.34;-6.75;8.848;113.881;-9.067;9.554;112.655;-8.88;10.117;112.25;-9.067;9.554;112.655;-8.107;9.238;113.167;-9.383;14.152;112.299;-10.479;14.382;111.446;-8.369;14.078;112.824;-7.012;14.172;113.189;-8.435;14.558;111.772;-9.004;15.488;113.115;-10.479;14.382;111.446;-11.116;11.591;111.54;-7.012;14.172;113.189;-6.65;11.249;113.34;-8.88;10.117;112.25;-8.788;12.483;112.163;-8.797;5.036;114.295;-9.167;0.209;114.018;-10.028;9.174;112.19;-10.165;4.791;112.604;-10.165;4.791;112.604;-7.983;1.433;109.925
-11.255;11.659;112.046;-11.778;9.282;112.698;-9.277;9.648;113.283;-10.243;9.27;112.827;-8.311;9.33;113.782;-8.874;5.032;114.564;-9.008;12.579;112.795;-8.667;14.657;112.409;-6.915;11.371;114.14;-7.095;9.019;114.851;-9.277;9.648;113.283;-9.095;10.214;112.879;-9.277;9.648;113.283;-8.311;9.33;113.782;-9.616;14.244;112.928;-10.707;14.47;112.067;-8.606;14.177;113.461;-7.255;14.286;113.843;-8.667;14.657;112.409;-9.251;15.582;113.75;-10.707;14.47;112.067;-11.255;11.659;112.046;-7.255;14.286;113.843;-6.915;11.371;114.14;-9.095;10.214;112.879;-9.008;12.579;112.795;-8.874;5.032;114.564;-9.09;0.235;113.889;-10.243;9.27;112.827;-10.548;4.937;113.558;-10.548;4.937;113.558;-8.515;1.277;111.172
-11.41;11.72;112.545;-11.86;9.286;113.013;-9.491;9.73;113.896;-10.461;9.356;113.446;-8.519;9.407;114.381;-8.945;5.045;114.814;-9.237;12.667;113.428;-8.919;14.751;113.056;-7.187;11.494;114.931;-7.457;9.209;115.811;-9.491;9.73;113.896;-9.314;10.301;113.497;-9.491;9.73;113.896;-8.519;9.407;114.381;-9.867;14.323;113.565;-10.954;14.543;112.697;-8.86;14.266;114.106;-7.516;14.394;114.505;-8.919;14.751;113.056;-9.522;15.665;114.396;-10.954;14.543;112.697;-11.41;11.72;112.545;-7.516;14.394;114.505;-7.187;11.494;114.931;-9.314;10.301;113.497;-9.237;12.667;113.428;-8.945;5.045;114.814;-8.981;0.322;113.715;-10.461;9.356;113.446;-10.913;5.103;114.5;-10.913;5.103;114.5;-9.138;1.027;112.642
-11.577;11.766;113.033;-11.949;9.291;113.314;-9.711;9.788;114.491;-10.685;9.42;114.043;-8.735;9.459;114.963;-9.026;5.065;115.062;-9.474;12.733;114.052;-9.185;14.825;113.7;-7.471;11.601;115.707;-7.839;9.399;116.748;-9.711;9.788;114.491;-9.538;10.366;114.1;-9.711;9.788;114.491;-8.735;9.459;114.963;-10.131;14.378;114.196;-11.214;14.593;113.322;-9.129;14.332;114.746;-7.793;14.482;115.164;-9.185;14.825;113.7;-9.811;15.723;115.039;-11.214;14.593;113.322;-11.577;11.766;113.033;-7.793;14.482;115.164;-7.471;11.601;115.707;-9.538;10.366;114.1;-9.474;12.733;114.052;-9.026;5.065;115.062;-8.866;0.466;113.532;-10.685;9.42;114.043;-11.263;5.274;115.413;-11.263;5.274;115.413;-9.836;0.811;114.286
-11.755;11.794;113.511;-12.049;9.295;113.615;-9.942;9.819;115.07;-10.918;9.458;114.621;-8.963;9.482;115.531;-9.132;5.085;115.335;-9.72;12.771;114.66;-9.462;14.87;114.329;-7.771;11.68;116.457;-8.239;9.571;117.642;-9.942;9.819;115.07;-9.771;10.403;114.688;-9.942;9.819;115.07;-8.963;9.482;115.531;-10.406;14.403;114.812;-11.484;14.614;113.931;-9.408;14.369;115.372;-8.081;14.541;115.809;-9.462;14.87;114.329;-10.113;15.752;115.668;-11.484;14.614;113.931;-11.755;11.794;113.511;-8.081;14.541;115.809;-7.771;11.68;116.457;-9.771;10.403;114.688;-9.72;12.771;114.66;-9.132;5.085;115.335;-8.767;0.66;113.386;-10.918;9.458;114.621;-11.599;5.433;116.274;-11.599;5.433;116.274;-10.573;0.733;115.986
-11.949;11.806;113.989;-12.17;9.297;113.937;-10.187;9.827;115.638;-11.164;9.473;115.186;-9.207;9.483;116.091;-9.28;5.099;115.673;-9.977;12.784;115.25;-9.747;14.889;114.937;-8.083;11.731;117.171;-8.644;9.716;118.472;-10.187;9.827;115.638;-10.016;10.416;115.263;-10.187;9.827;115.638;-9.207;9.483;116.091;-10.688;14.405;115.407;-11.762;14.614;114.52;-9.696;14.381;115.977;-8.378;14.571;116.432;-9.747;14.889;114.937;-10.422;15.757;116.273;-11.762;14.614;114.52;-11.949;11.806;113.989;-8.378;14.571;116.432;-8.083;11.731;117.171;-10.016;10.416;115.263;-9.977;12.784;115.25;-9.28;5.099;115.673;-8.707;0.89;113.334;-11.164;9.473;115.186;-11.92;5.561;117.064;-11.92;5.561;117.064;-11.278;0.811;117.563
-12.166;11.809;114.482;-12.325;9.301;114.309;-10.449;9.824;116.204;-11.427;9.475;115.75;-9.47;9.474;116.656;-9.487;5.103;116.119;-10.248;12.783;115.825;-10.037;14.892;115.522;-8.402;11.761;117.841;-9.035;9.826;119.227;-10.449;9.824;116.204;-10.277;10.415;115.833;-10.449;9.824;116.204;-9.47;9.474;116.656;-10.977;14.396;115.983;-12.048;14.604;115.094;-9.988;14.38;116.56;-8.677;14.583;117.03;-10.037;14.892;115.522;-10.732;15.75;116.855;-12.048;14.604;115.094;-12.166;11.809;114.482;-8.677;14.583;117.03;-8.402;11.761;117.841;-10.277;10.415;115.833;-10.248;12.783;115.825;-9.487;5.103;116.119;-8.711;1.143;113.43;-11.427;9.475;115.75;-12.222;5.643;117.771;-12.222;5.643;117.771;-11.869;0.96;118.853
-12.413;11.815;115.006;-12.531;9.311;114.757;-10.731;9.826;116.781;-11.709;9.481;116.324;-9.755;9.474;117.235;-9.761;5.102;116.699;-10.533;12.785;116.396;-10.333;14.895;116.094;-8.72;11.783;118.468;-9.397;9.901;119.907;-10.731;9.826;116.781;-10.556;10.416;116.41;-10.731;9.826;116.781;-9.755;9.474;117.235;-11.271;14.393;116.552;-12.342;14.602;115.662;-10.285;14.383;117.132;-8.977;14.592;117.608;-10.333;14.895;116.094;-11.04;15.749;117.422;-12.342;14.602;115.662;-12.413;11.815;115.006;-8.977;14.592;117.608;-8.72;11.783;118.468;-10.556;10.416;116.41;-10.533;12.785;116.396;-9.761;5.102;116.699;-8.802;1.403;113.714;-11.709;9.481;116.324;-12.5;5.675;118.396;-12.5;5.675;118.396;-12.298;1.067;119.791
-12.7;11.834;115.577;-12.8;9.333;115.3;-11.033;9.847;117.377;-12.01;9.504;116.918;-10.06;9.493;117.838;-10.097;5.109;117.417;-10.834;12.803;116.977;-10.638;14.912;116.668;-9.033;11.807;119.06;-9.719;9.944;120.518;-11.033;9.847;117.377;-10.854;10.434;117.003;-11.033;9.847;117.377;-10.06;9.493;117.838;-11.574;14.411;117.129;-12.648;14.619;116.243;-10.587;14.404;117.708;-9.278;14.613;118.182;-10.638;14.912;116.668;-11.348;15.768;117.994;-12.648;14.619;116.243;-12.7;11.834;115.577;-9.278;14.613;118.182;-9.033;11.807;119.06;-10.854;10.434;117.003;-10.834;12.803;116.977;-10.097;5.109;117.417;-8.995;1.647;114.206;-12.01;9.504;116.918;-12.752;5.667;118.951;-12.752;5.667;118.951;-12.574;1.081;120.422
-13.032;11.872;116.202;-13.143;9.369;115.947;-11.351;9.892;117.994;-12.327;9.549;117.532;-10.383;9.538;118.464;-10.481;5.139;118.25;-11.15;12.843;117.58;-10.953;14.951;117.261;-9.335;11.839;119.626;-10.0;9.955;121.067;-11.351;9.892;117.994;-11.167;10.475;117.617;-11.351;9.892;117.994;-10.383;9.538;118.464;-11.888;14.453;117.729;-12.966;14.662;116.849;-10.897;14.447;118.302;-9.584;14.651;118.769;-10.953;14.951;117.261;-11.66;15.811;118.586;-12.966;14.662;116.849;-13.032;11.872;116.202;-9.584;14.651;118.769;-9.335;11.839;119.626;-11.167;10.475;117.617;-11.15;12.843;117.58;-10.481;5.139;118.25;-9.291;1.836;114.906;-12.327;9.549;117.532;-12.979;5.635;119.445;-12.979;5.635;119.445;-12.74;1.026;120.833
-13.405;11.926;116.88;-13.556;9.418;116.696;-11.681;9.955;118.627;-12.654;9.611;118.159;-10.718;9.601;119.107;-10.893;5.2;119.165;-11.477;12.903;118.206;-11.277;15.01;117.881;-9.624;11.876;120.169;-10.242;9.936;121.556;-11.681;9.955;118.627;-11.492;10.535;118.248;-11.681;9.955;118.627;-10.718;9.601;119.107;-12.21;14.515;118.357;-13.295;14.723;117.484;-11.216;14.508;118.923;-9.897;14.703;119.375;-11.277;15.01;117.881;-11.977;15.874;119.207;-13.295;14.723;117.484;-13.405;11.926;116.88;-9.897;14.703;119.375;-9.624;11.876;120.169;-11.492;10.535;118.248;-11.477;12.903;118.206;-10.893;5.2;119.165;-9.675;1.925;115.802;-12.654;9.611;118.159;-13.184;5.595;119.887;-13.184;5.595;119.887;-12.845;0.945;121.107
-13.81;11.985;117.603;-14.023;9.476;117.536;-12.016;10.023;119.268;-12.984;9.679;118.79;-11.058;9.669;119.759;-11.319;5.287;120.119;-11.809;12.971;118.852;-11.606;15.076;118.525;-9.9;11.91;120.691;-10.452;9.888;121.986;-12.016;10.023;119.268;-11.822;10.602;118.889;-12.016;10.023;119.268;-11.058;9.669;119.759;-12.537;14.585;119.007;-13.627;14.792;118.141;-11.538;14.575;119.567;-10.213;14.761;120.002;-11.606;15.076;118.525;-12.297;15.944;119.853;-13.627;14.792;118.141;-13.81;11.985;117.603;-10.213;14.761;120.002;-9.9;11.91;120.691;-11.822;10.602;118.889;-11.809;12.971;118.852;-11.319;5.287;120.119;-10.131;1.884;116.875;-12.984;9.679;118.79;-13.373;5.555;120.286;-13.373;5.555;120.286;-12.919;0.865;121.299
-14.231;12.038;118.355;-14.523;9.538;118.445;-12.348;10.082;119.908;-13.31;9.739;119.418;-11.395;9.728;120.41;-11.748;5.389;121.078;-12.139;13.031;119.507;-11.932;15.137;119.182;-10.165;11.935;121.192;-10.635;9.817;122.36;-12.348;10.082;119.908;-12.15;10.663;119.533;-12.348;10.082;119.908;-11.395;9.728;120.41;-12.861;14.647;119.669;-13.956;14.853;118.809;-11.86;14.634;120.223;-10.527;14.81;120.642;-11.932;15.137;119.182;-12.614;16.006;120.514;-13.956;14.853;118.809;-14.231;12.038;118.355;-10.527;14.81;120.642;-10.165;11.935;121.192;-12.15;10.663;119.533;-12.139;13.031;119.507;-11.748;5.389;121.078;-10.647;1.72;118.104;-13.31;9.739;119.418;-13.548;5.517;120.651;-13.548;5.517;120.651;-12.972;0.796;121.431
-14.654;12.077;119.124;-15.035;9.603;119.401;-12.671;10.12;120.541;-13.626;9.776;120.037;-11.725;9.767;121.054;-12.175;5.493;122.022;-12.46;13.071;120.161;-12.247;15.177;119.842;-10.417;11.943;121.671;-10.795;9.728;122.679;-12.671;10.12;120.541;-12.47;10.703;120.171;-12.671;10.12;120.541;-11.725;9.767;121.054;-13.176;14.689;120.332;-14.274;14.894;119.475;-12.172;14.671;120.881;-10.834;14.838;121.285;-12.247;15.177;119.842;-12.921;16.048;121.178;-14.274;14.894;119.475;-14.654;12.077;119.124;-10.834;14.838;121.285;-10.417;11.943;121.671;-12.47;10.703;120.171;-12.46;13.071;120.161;-12.175;5.493;122.022;-11.224;1.477;119.476;-13.626;9.776;120.037;-13.71;5.476;120.988;-13.71;5.476;120.988;-12.999;0.738;121.506
-15.07;12.095;119.896;-15.54;9.668;120.382;-12.98;10.128;121.161;-13.926;9.783;120.642;-12.04;9.776;121.686;-12.595;5.589;122.936;-12.766;13.082;120.807;-12.548;15.189;120.496;-10.654;11.932;122.127;-10.934;9.627;122.95;-12.98;10.128;121.161;-12.777;10.714;120.798;-12.98;10.128;121.161;-12.04;9.776;121.686;-13.477;14.701;120.987;-14.577;14.906;120.132;-12.471;14.677;121.532;-11.128;14.836;121.923;-12.548;15.189;120.496;-13.212;16.06;121.835;-14.577;14.906;120.132;-15.07;12.095;119.896;-11.128;14.836;121.923;-10.654;11.932;122.127;-12.777;10.714;120.798;-12.766;13.082;120.807;-12.595;5.589;122.936;-11.863;1.218;120.967;-13.926;9.783;120.642;-13.855;5.429;121.302;-13.855;5.429;121.302;-12.994;0.693;121.53
