right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.425;13.336;3.876;-2.787;10.86;3.584;0.062;11.352;4.451;-1.03;11.049;4.441;1.124;10.961;4.395;0.796;6.577;4.126;0.174;14.328;4.376;0.201;16.453;4.117;2.677;13.205;4.709;2.709;10.901;5.58;0.062;11.352;4.451;0.08;11.977;4.098;0.062;11.352;4.451;1.124;10.961;4.395;-0.425;15.908;4.925;-1.794;16.028;4.623;0.718;15.902;4.996;2.076;16.092;4.679;0.201;16.453;4.117;0.199;17.246;5.655;-1.794;16.028;4.623;-2.425;13.336;3.876;2.076;16.092;4.679;2.677;13.205;4.709;0.08;11.977;4.098;0.174;14.328;4.376;0.796;6.577;4.126;0.656;4.058;-0.015;-1.03;11.049;4.441;-0.658;6.883;5.824;-0.658;6.883;5.824;0.071;2.12;5.731
-2.44;13.55;4.527;-2.779;11.058;4.391;0.055;11.588;5.035;-1.034;11.275;5.024;1.121;11.205;5.001;0.86;6.815;5.255;0.158;14.56;4.88;0.187;16.682;4.601;2.643;13.419;5.118;2.697;11.078;5.886;0.055;11.588;5.035;0.071;12.203;4.664;0.055;11.588;5.035;1.121;11.205;5.001;-0.431;16.147;5.421;-1.804;16.275;5.142;0.712;16.139;5.478;2.072;16.312;5.155;0.187;16.682;4.601;0.194;17.478;6.137;-1.804;16.275;5.142;-2.44;13.55;4.527;2.072;16.312;5.155;2.643;13.419;5.118;0.071;12.203;4.664;0.158;14.56;4.88;0.86;6.815;5.255;0.772;4.185;1.182;-1.034;11.275;5.024;-0.657;7.029;6.136;-0.657;7.029;6.136;0.089;2.281;5.794
-2.461;13.772;5.198;-2.774;11.273;5.26;0.047;11.821;5.595;-1.038;11.496;5.58;1.117;11.448;5.581;0.937;7.118;6.367;0.143;14.788;5.377;0.179;16.908;5.081;2.617;13.633;5.486;2.695;11.254;6.121;0.047;11.821;5.595;0.061;12.427;5.209;0.047;11.821;5.595;1.117;11.448;5.581;-0.431;16.382;5.913;-1.808;16.523;5.656;0.713;16.368;5.956;2.071;16.528;5.624;0.179;16.908;5.081;0.197;17.705;6.617;-1.808;16.523;5.656;-2.461;13.772;5.198;2.071;16.528;5.624;2.617;13.633;5.486;0.061;12.427;5.209;0.143;14.788;5.377;0.937;7.118;6.367;0.878;4.141;2.54;-1.038;11.496;5.58;-0.658;7.185;6.398;-0.658;7.185;6.398;0.108;2.462;5.826
-2.487;13.982;5.884;-2.767;11.496;6.177;0.038;12.029;6.135;-1.044;11.695;6.116;1.112;11.666;6.137;1.019;7.447;7.401;0.13;14.992;5.876;0.174;17.11;5.568;2.6;13.833;5.831;2.703;11.419;6.312;0.038;12.029;6.135;0.05;12.628;5.739;0.038;12.029;6.135;1.112;11.666;6.137;-0.429;16.592;6.411;-1.807;16.749;6.17;0.715;16.572;6.44;2.072;16.723;6.096;0.174;17.11;5.568;0.207;17.909;7.103;-1.807;16.749;6.17;-2.487;13.982;5.884;2.072;16.723;6.096;2.6;13.833;5.831;0.05;12.628;5.739;0.13;14.992;5.876;1.019;7.447;7.401;0.971;3.94;4.052;-1.044;11.695;6.116;-0.66;7.336;6.621;-0.66;7.336;6.621;0.124;2.648;5.826
-2.513;14.159;6.582;-2.75;11.711;7.125;0.03;12.191;6.66;-1.051;11.851;6.634;1.105;11.833;6.673;1.099;7.746;8.317;0.122;15.151;6.386;0.174;17.268;6.07;2.59;14.002;6.174;2.72;11.562;6.489;0.03;12.191;6.66;0.042;12.787;6.259;0.03;12.191;6.66;1.105;11.833;6.673;-0.424;16.756;6.919;-1.801;16.931;6.688;0.72;16.731;6.939;2.074;16.877;6.582;0.174;17.268;6.07;0.219;18.072;7.601;-1.801;16.931;6.688;-2.513;14.159;6.582;2.074;16.877;6.582;2.59;14.002;6.174;0.042;12.787;6.259;0.122;15.151;6.386;1.099;7.746;8.317;1.047;3.65;5.722;-1.051;11.851;6.634;-0.662;7.468;6.826;-0.662;7.468;6.826;0.135;2.823;5.822
-2.531;14.287;7.282;-2.716;11.904;8.077;0.024;12.295;7.173;-1.056;11.956;7.139;1.099;11.936;7.195;1.168;7.966;9.103;0.121;15.255;6.907;0.181;17.371;6.587;2.585;14.125;6.537;2.741;11.671;6.684;0.024;12.295;7.173;0.04;12.891;6.773;0.024;12.295;7.173;1.099;11.936;7.195;-0.417;16.863;7.439;-1.792;17.053;7.207;0.728;16.833;7.455;2.079;16.978;7.087;0.181;17.371;6.587;0.232;18.183;8.114;-1.792;17.053;7.207;-2.531;14.287;7.282;2.079;16.978;7.087;2.585;14.125;6.537;0.04;12.891;6.773;0.121;15.255;6.907;1.168;7.966;9.103;1.1;3.392;7.496;-1.056;11.956;7.139;-0.666;7.57;7.041;-0.666;7.57;7.041;0.141;2.973;5.84
-2.531;14.36;7.973;-2.664;12.067;9.005;0.025;12.343;7.683;-1.058;12.011;7.638;1.097;11.979;7.712;1.216;8.089;9.775;0.131;15.304;7.438;0.197;17.419;7.114;2.583;14.198;6.934;2.759;11.741;6.913;0.025;12.343;7.683;0.047;12.942;7.286;0.025;12.343;7.683;1.097;11.979;7.712;-0.404;16.915;7.966;-1.777;17.112;7.722;0.74;16.882;7.985;2.089;17.026;7.611;0.197;17.419;7.114;0.243;18.243;8.635;-1.777;17.112;7.722;-2.531;14.36;7.973;2.089;17.026;7.611;2.583;14.198;6.934;0.047;12.942;7.286;0.131;15.304;7.438;1.216;8.089;9.775;1.118;3.272;9.224;-1.058;12.011;7.638;-0.669;7.637;7.285;-0.669;7.637;7.285;0.139;3.1;5.879
-2.51;14.397;8.647;-2.601;12.206;9.887;0.034;12.356;8.206;-1.05;12.031;8.149;1.104;11.984;8.244;1.235;8.131;10.375;0.153;15.318;7.98;0.223;17.431;7.646;2.58;14.233;7.366;2.772;11.784;7.182;0.034;12.356;8.206;0.065;12.957;7.813;0.034;12.356;8.206;1.104;11.984;8.244;-0.384;16.931;8.496;-1.753;17.128;8.233;0.76;16.897;8.523;2.109;17.038;8.147;0.223;17.431;7.646;0.259;18.269;9.16;-1.753;17.128;8.233;-2.51;14.397;8.647;2.109;17.038;8.147;2.58;14.233;7.366;0.065;12.957;7.813;0.153;15.318;7.98;1.235;8.131;10.375;1.082;3.296;10.719;-1.05;12.031;8.149;-0.676;7.681;7.568;-0.676;7.681;7.568;0.126;3.229;5.907
-2.465;14.423;9.302;-2.535;12.331;10.703;0.056;12.358;8.763;-1.029;12.038;8.693;1.123;11.98;8.811;1.218;8.128;10.945;0.185;15.32;8.54;0.261;17.429;8.183;2.579;14.251;7.834;2.78;11.819;7.499;0.056;12.358;8.763;0.094;12.959;8.372;0.056;12.358;8.763;1.123;11.98;8.811;-0.352;16.94;9.035;-1.717;17.132;8.748;0.791;16.905;9.069;2.14;17.04;8.689;0.261;17.429;8.183;0.284;18.285;9.687;-1.717;17.132;8.748;-2.465;14.423;9.302;2.14;17.04;8.689;2.579;14.251;7.834;0.094;12.959;8.372;0.185;15.32;8.54;1.218;8.128;10.945;0.985;3.372;11.86;-1.029;12.038;8.693;-0.685;7.718;7.907;-0.685;7.718;7.907;0.099;3.4;5.917
-2.4;14.464;9.94;-2.472;12.444;11.444;0.09;12.37;9.371;-0.994;12.051;9.291;1.157;11.993;9.43;1.175;8.114;11.518;0.226;15.333;9.128;0.307;17.435;8.735;2.586;14.273;8.348;2.791;11.861;7.892;0.09;12.37;9.371;0.131;12.971;8.978;0.09;12.37;9.371;1.157;11.993;9.43;-0.31;16.962;9.593;-1.67;17.154;9.283;0.833;16.925;9.631;2.181;17.053;9.245;0.307;17.435;8.735;0.323;18.313;10.226;-1.67;17.154;9.283;-2.4;14.464;9.94;2.181;17.053;9.245;2.586;14.273;8.348;0.131;12.971;8.978;0.226;15.333;9.128;1.175;8.114;11.518;0.851;3.41;12.647;-0.994;12.051;9.291;-0.695;7.762;8.333;-0.695;7.762;8.333;0.069;3.636;5.964
-2.321;14.525;10.564;-2.415;12.539;12.11;0.132;12.407;10.032;-0.95;12.083;9.947;1.2;12.034;10.102;1.125;8.111;12.105;0.269;15.368;9.754;0.357;17.461;9.314;2.607;14.308;8.926;2.816;11.911;8.397;0.132;12.407;10.032;0.174;13.004;9.635;0.132;12.407;10.032;1.2;12.034;10.102;-0.261;17.009;10.183;-1.615;17.208;9.852;0.882;16.969;10.222;2.229;17.09;9.829;0.357;17.461;9.314;0.373;18.361;10.793;-1.615;17.208;9.852;-2.321;14.525;10.564;2.229;17.09;9.829;2.607;14.308;8.926;0.174;13.004;9.635;0.269;15.368;9.754;1.125;8.111;12.105;0.724;3.397;13.165;-0.95;12.083;9.947;-0.703;7.815;8.886;-0.703;7.815;8.886;0.048;3.924;6.143
-2.235;14.607;11.184;-2.361;12.612;12.716;0.177;12.472;10.737;-0.903;12.14;10.652;1.246;12.106;10.817;1.086;8.129;12.705;0.309;15.429;10.416;0.405;17.512;9.93;2.643;14.36;9.582;2.857;11.967;9.036;0.177;12.472;10.737;0.218;13.064;10.333;0.177;12.472;10.737;1.246;12.106;10.817;-0.214;17.082;10.81;-1.561;17.295;10.461;0.93;17.038;10.847;2.276;17.154;10.452;0.405;17.512;9.93;0.424;18.43;11.397;-1.561;17.295;10.461;-2.235;14.607;11.184;2.276;17.154;10.452;2.643;14.36;9.582;0.218;13.064;10.333;0.309;15.429;10.416;1.086;8.129;12.705;0.643;3.37;13.523;-0.903;12.14;10.652;-0.707;7.871;9.587;-0.707;7.871;9.587;0.044;4.218;6.534
-2.15;14.703;11.804;-2.306;12.667;13.278;0.221;12.564;11.468;-0.858;12.226;11.387;1.292;12.205;11.554;1.068;8.172;13.311;0.344;15.517;11.103;0.445;17.59;10.58;2.691;14.431;10.311;2.913;12.031;9.804;0.221;12.564;11.468;0.259;13.15;11.054;0.221;12.564;11.468;1.292;12.205;11.554;-0.174;17.178;11.468;-1.515;17.408;11.106;0.969;17.131;11.505;2.317;17.245;11.115;0.445;17.59;10.58;0.468;18.521;12.039;-1.515;17.408;11.106;-2.15;14.703;11.804;2.317;17.245;11.115;2.691;14.431;10.311;0.259;13.15;11.054;0.344;15.517;11.103;1.068;8.172;13.311;0.615;3.371;13.821;-0.858;12.226;11.387;-0.708;7.93;10.428;-0.708;7.93;10.428;0.054;4.47;7.161
-2.07;14.811;12.424;-2.247;12.713;13.807;0.261;12.682;12.205;-0.817;12.339;12.132;1.333;12.327;12.294;1.07;8.239;13.913;0.371;15.628;11.803;0.477;17.695;11.254;2.746;14.525;11.1;2.975;12.108;10.681;0.261;12.682;12.205;0.296;13.261;11.78;0.261;12.682;12.205;1.333;12.327;12.294;-0.145;17.294;12.145;-1.481;17.538;11.775;0.998;17.246;12.186;2.35;17.36;11.81;0.477;17.695;11.254;0.498;18.63;12.71;-1.481;17.538;11.775;-2.07;14.811;12.424;2.35;17.36;11.81;2.746;14.525;11.1;0.296;13.261;11.78;0.371;15.628;11.803;1.07;8.239;13.913;0.626;3.415;14.118;-0.817;12.339;12.132;-0.709;8.0;11.379;-0.709;8.0;11.379;0.072;4.653;8.002
-1.997;14.926;13.036;-2.187;12.759;14.307;0.297;12.819;12.931;-0.781;12.474;12.87;1.37;12.467;13.021;1.089;8.325;14.495;0.393;15.758;12.5;0.499;17.821;11.937;2.803;14.641;11.926;3.035;12.205;11.636;0.297;12.819;12.931;0.329;13.391;12.497;0.297;12.819;12.931;1.37;12.467;13.021;-0.126;17.426;12.828;-1.46;17.678;12.453;1.016;17.38;12.874;2.374;17.497;12.522;0.499;17.821;11.937;0.516;18.755;13.393;-1.46;17.678;12.453;-1.997;14.926;13.036;2.374;17.497;12.522;2.803;14.641;11.926;0.329;13.391;12.497;0.393;15.758;12.5;1.089;8.325;14.495;0.656;3.496;14.429;-0.781;12.474;12.87;-0.711;8.095;12.399;-0.711;8.095;12.399;0.09;4.759;9.015
-1.934;15.044;13.632;-2.127;12.809;14.776;0.33;12.968;13.636;-0.749;12.624;13.587;1.403;12.615;13.724;1.118;8.423;15.045;0.411;15.901;13.186;0.514;17.963;12.618;2.858;14.775;12.772;3.088;12.326;12.641;0.33;12.968;13.636;0.36;13.533;13.194;0.33;12.968;13.636;1.403;12.615;13.724;-0.116;17.568;13.506;-1.449;17.822;13.129;1.026;17.526;13.56;2.391;17.65;13.237;0.514;17.963;12.618;0.522;18.891;14.079;-1.449;17.822;13.129;-1.934;15.044;13.632;2.391;17.65;13.237;2.858;14.775;12.772;0.36;13.533;13.194;0.411;15.901;13.186;1.118;8.423;15.045;0.69;3.602;14.747;-0.749;12.624;13.587;-0.713;8.221;13.443;-0.713;8.221;13.443;0.103;4.789;10.161
-1.882;15.161;14.206;-2.073;12.861;15.214;0.359;13.119;14.315;-0.72;12.777;14.277;1.433;12.764;14.399;1.154;8.522;15.553;0.427;16.048;13.856;0.524;18.111;13.291;2.908;14.922;13.622;3.126;12.469;13.673;0.359;13.119;14.315;0.388;13.68;13.868;0.359;13.119;14.315;1.433;12.764;14.399;-0.112;17.712;14.173;-1.445;17.962;13.796;1.03;17.676;14.237;2.401;17.81;13.945;0.524;18.111;13.291;0.521;19.03;14.758;-1.445;17.962;13.796;-1.882;15.161;14.206;2.401;17.81;13.945;2.908;14.922;13.622;0.388;13.68;13.868;0.427;16.048;13.856;1.154;8.522;15.553;0.722;3.718;15.054;-0.72;12.777;14.277;-0.717;8.376;14.478;-0.717;8.376;14.478;0.107;4.751;11.413
-1.841;15.271;14.759;-2.028;12.912;15.622;0.386;13.26;14.968;-0.695;12.921;14.937;1.459;12.904;15.045;1.19;8.616;16.018;0.442;16.188;14.51;0.531;18.254;13.955;2.951;15.07;14.465;3.146;12.627;14.712;0.386;13.26;14.968;0.413;13.82;14.518;0.386;13.26;14.968;1.459;12.904;15.045;-0.11;17.847;14.83;-1.444;18.091;14.452;1.032;17.818;14.904;2.407;17.964;14.641;0.531;18.254;13.955;0.517;19.163;15.428;-1.444;18.091;14.452;-1.841;15.271;14.759;2.407;17.964;14.641;2.951;15.07;14.465;0.413;13.82;14.518;0.442;16.188;14.51;1.19;8.616;16.018;0.75;3.835;15.34;-0.695;12.921;14.937;-0.721;8.549;15.476;-0.721;8.549;15.476;0.099;4.658;12.754
-1.812;15.365;15.293;-1.997;12.957;16.007;0.409;13.382;15.595;-0.672;13.044;15.57;1.482;13.024;15.665;1.225;8.697;16.446;0.457;16.312;15.15;0.537;18.382;14.612;2.987;15.209;15.292;3.146;12.792;15.742;0.409;13.382;15.595;0.434;13.943;15.146;0.409;13.382;15.595;1.482;13.024;15.665;-0.109;17.964;15.477;-1.445;18.2;15.101;1.032;17.942;15.562;2.411;18.101;15.326;0.537;18.382;14.612;0.511;19.279;16.092;-1.445;18.2;15.101;-1.812;15.365;15.293;2.411;18.101;15.326;2.987;15.209;15.292;0.434;13.943;15.146;0.457;16.312;15.15;1.225;8.697;16.446;0.775;3.943;15.603;-0.672;13.044;15.57;-0.722;8.723;16.422;-0.722;8.723;16.422;0.077;4.537;14.172
-1.794;15.44;15.815;-1.981;12.992;16.378;0.427;13.476;16.201;-0.654;13.137;16.179;1.501;13.118;16.264;1.258;8.759;16.85;0.47;16.409;15.779;0.541;18.485;15.262;3.016;15.326;16.099;3.125;12.953;16.751;0.427;13.476;16.201;0.45;14.04;15.757;0.427;13.476;16.201;1.501;13.118;16.264;-0.109;18.055;16.119;-1.447;18.282;15.745;1.032;18.038;16.212;2.412;18.211;15.997;0.541;18.485;15.262;0.507;19.369;16.749;-1.447;18.282;15.745;-1.794;15.44;15.815;2.412;18.211;15.997;3.016;15.326;16.099;0.45;14.04;15.757;0.47;16.409;15.779;1.258;8.759;16.85;0.799;4.037;15.848;-0.654;13.137;16.179;-0.719;8.879;17.304;-0.719;8.879;17.304;0.047;4.42;15.646
-1.788;15.49;16.332;-1.98;13.013;16.747;0.44;13.536;16.793;-0.64;13.194;16.77;1.515;13.181;16.848;1.286;8.8;17.247;0.479;16.474;16.399;0.543;18.556;15.906;3.037;15.414;16.883;3.088;13.103;17.733;0.44;13.536;16.793;0.46;14.106;16.356;0.44;13.536;16.793;1.515;13.181;16.848;-0.11;18.113;16.754;-1.45;18.334;16.384;1.031;18.102;16.853;2.412;18.288;16.655;0.543;18.556;15.906;0.501;19.429;17.4;-1.45;18.334;16.384;-1.788;15.49;16.332;2.412;18.288;16.655;3.037;15.414;16.883;0.46;14.106;16.356;0.479;16.474;16.399;1.286;8.8;17.247;0.824;4.115;16.085;-0.64;13.194;16.77;-0.71;9.003;18.122;-0.71;9.003;18.122;0.014;4.342;17.133
