right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.364;11.737;12.833;-1.63;9.247;13.108;1.156;9.833;13.031;0.085;9.462;13.021;2.24;9.509;12.984;1.912;5.139;12.538;1.254;12.801;12.961;1.339;14.911;12.61;3.86;11.656;13.092;3.849;9.343;13.938;1.156;9.833;13.031;1.136;10.454;12.669;1.156;9.833;13.031;2.24;9.509;12.984;0.714;14.422;13.453;-0.656;14.496;13.135;1.857;14.384;13.501;3.213;14.533;13.155;1.339;14.911;12.61;1.385;15.767;14.113;-0.656;14.496;13.135;-1.364;11.737;12.833;3.213;14.533;13.155;3.86;11.656;13.092;1.136;10.454;12.669;1.254;12.801;12.961;1.912;5.139;12.538;1.424;0.731;10.577;0.085;9.462;13.021;0.201;5.364;14.631;0.201;5.364;14.631;0.406;0.99;12.621
-1.373;11.751;13.215;-1.7;9.256;13.342;1.183;9.834;13.481;0.109;9.472;13.475;2.264;9.503;13.42;1.926;5.166;12.728;1.283;12.805;13.444;1.354;14.92;13.121;3.939;11.686;13.675;3.934;9.416;14.631;1.183;9.834;13.481;1.165;10.461;13.129;1.183;9.834;13.481;2.264;9.503;13.42;0.728;14.415;13.954;-0.64;14.488;13.633;1.871;14.385;14.008;3.229;14.549;13.677;1.354;14.92;13.121;1.389;15.767;14.63;-0.64;14.488;13.633;-1.373;11.751;13.215;3.229;14.549;13.677;3.939;11.686;13.675;1.165;10.461;13.129;1.283;12.805;13.444;1.926;5.166;12.728;1.452;0.927;10.421;0.109;9.472;13.475;0.282;5.457;15.279;0.282;5.457;15.279;0.6;0.829;13.976
-1.392;11.755;13.581;-1.772;9.265;13.569;1.196;9.824;13.917;0.12;9.468;13.913;2.275;9.485;13.845;1.93;5.184;12.963;1.297;12.796;13.906;1.354;14.915;13.607;3.995;11.703;14.236;3.992;9.48;15.297;1.196;9.824;13.917;1.18;10.454;13.573;1.196;9.824;13.917;2.275;9.485;13.845;0.728;14.396;14.431;-0.64;14.469;14.106;1.87;14.374;14.491;3.23;14.551;14.174;1.354;14.915;13.607;1.376;15.754;15.121;-0.64;14.469;14.106;-1.392;11.755;13.581;3.23;14.551;14.174;3.995;11.703;14.236;1.18;10.454;13.573;1.297;12.796;13.906;1.93;5.184;12.963;1.493;1.154;10.302;0.12;9.468;13.913;0.346;5.532;15.876;0.346;5.532;15.876;0.779;0.771;15.265
-1.409;11.754;13.946;-1.825;9.273;13.814;1.196;9.809;14.353;0.118;9.458;14.351;2.273;9.466;14.275;1.925;5.192;13.266;1.296;12.782;14.354;1.341;14.904;14.071;4.019;11.709;14.774;4.009;9.534;15.931;1.196;9.809;14.353;1.182;10.441;14.012;1.196;9.809;14.353;2.273;9.466;14.275;0.715;14.374;14.889;-0.653;14.447;14.562;1.857;14.358;14.953;3.218;14.545;14.646;1.341;14.904;14.071;1.352;15.737;15.588;-0.653;14.447;14.562;-1.409;11.754;13.946;3.218;14.545;14.646;4.019;11.709;14.774;1.182;10.441;14.012;1.296;12.782;14.354;1.925;5.192;13.266;1.541;1.401;10.268;0.118;9.458;14.351;0.388;5.587;16.434;0.388;5.587;16.434;0.908;0.797;16.35
-1.411;11.751;14.334;-1.833;9.277;14.111;1.187;9.799;14.806;0.109;9.45;14.808;2.264;9.455;14.727;1.915;5.191;13.677;1.282;12.772;14.803;1.32;14.894;14.522;4.003;11.71;15.291;3.97;9.578;16.526;1.187;9.799;14.806;1.173;10.431;14.464;1.187;9.799;14.806;2.264;9.455;14.727;0.695;14.362;15.339;-0.673;14.433;15.014;1.837;14.35;15.404;3.199;14.541;15.1;1.32;14.894;14.522;1.325;15.725;16.04;-0.673;14.433;15.014;-1.411;11.751;14.334;3.199;14.541;15.1;4.003;11.71;15.291;1.173;10.431;14.464;1.282;12.772;14.803;1.915;5.191;13.677;1.591;1.649;10.381;0.109;9.45;14.808;0.41;5.62;16.962;0.41;5.62;16.962;0.976;0.838;17.135
-1.41;11.754;14.778;-1.821;9.283;14.512;1.174;9.804;15.289;0.096;9.454;15.296;2.251;9.46;15.211;1.907;5.183;14.219;1.262;12.776;15.272;1.294;14.897;14.983;3.967;11.715;15.785;3.915;9.612;17.067;1.174;9.804;15.289;1.159;10.433;14.941;1.174;9.804;15.289;2.251;9.46;15.211;0.674;14.366;15.804;-0.696;14.436;15.487;1.817;14.357;15.864;3.177;14.548;15.554;1.294;14.897;14.983;1.301;15.728;16.501;-0.696;14.436;15.487;-1.41;11.754;14.778;3.177;14.548;15.554;3.967;11.715;15.785;1.159;10.433;14.941;1.262;12.776;15.272;1.907;5.183;14.219;1.641;1.866;10.692;0.096;9.454;15.296;0.42;5.625;17.449;0.42;5.625;17.449;0.998;0.845;17.637
-1.406;11.77;15.294;-1.79;9.295;15.024;1.159;9.831;15.812;0.082;9.479;15.823;2.237;9.489;15.737;1.912;5.174;14.917;1.238;12.801;15.773;1.265;14.92;15.472;3.914;11.733;16.268;3.847;9.64;17.564;1.159;9.831;15.812;1.142;10.455;15.456;1.159;9.831;15.812;2.237;9.489;15.737;0.654;14.393;16.303;-0.72;14.459;16.0;1.797;14.385;16.351;3.154;14.573;16.024;1.265;14.92;15.472;1.279;15.752;16.989;-0.72;14.459;16.0;-1.406;11.77;15.294;3.154;14.573;16.024;3.914;11.733;16.268;1.142;10.455;15.456;1.238;12.801;15.773;1.912;5.174;14.917;1.704;2.08;11.188;0.082;9.479;15.823;0.429;5.605;17.892;0.429;5.605;17.892;1.003;0.821;17.944
-1.416;11.801;15.902;-1.771;9.317;15.687;1.145;9.881;16.37;0.068;9.526;16.384;2.223;9.54;16.302;1.936;5.178;15.763;1.216;12.848;16.314;1.237;14.966;16.004;3.865;11.767;16.728;3.806;9.651;17.988;1.145;9.881;16.37;1.127;10.501;16.007;1.145;9.881;16.37;2.223;9.54;16.302;0.638;14.442;16.845;-0.74;14.505;16.563;1.782;14.436;16.877;3.133;14.617;16.527;1.237;14.966;16.004;1.265;15.8;17.52;-0.74;14.505;16.563;-1.416;11.801;15.902;3.133;14.617;16.527;3.865;11.767;16.728;1.127;10.501;16.007;1.216;12.848;16.314;1.936;5.178;15.763;1.771;2.226;11.92;0.068;9.526;16.384;0.435;5.559;18.262;0.435;5.559;18.262;1.0;0.776;18.101
-1.431;11.846;16.583;-1.751;9.35;16.472;1.132;9.949;16.956;0.056;9.593;16.968;2.211;9.608;16.895;1.978;5.214;16.71;1.199;12.914;16.887;1.214;15.031;16.572;3.819;11.816;17.175;3.78;9.652;18.352;1.132;9.949;16.956;1.115;10.566;16.588;1.132;9.949;16.956;2.211;9.608;16.895;0.628;14.509;17.423;-0.754;14.568;17.164;1.773;14.503;17.438;3.118;14.679;17.061;1.214;15.031;16.572;1.259;15.865;18.087;-0.754;14.568;17.164;-1.431;11.846;16.583;3.118;14.679;17.061;3.819;11.816;17.175;1.115;10.566;16.588;1.199;12.914;16.887;1.978;5.214;16.71;1.841;2.293;12.841;0.056;9.593;16.968;0.434;5.511;18.578;0.434;5.511;18.578;0.992;0.742;18.166
-1.437;11.902;17.314;-1.711;9.398;17.349;1.124;10.027;17.561;0.048;9.671;17.568;2.204;9.687;17.509;2.032;5.29;17.709;1.19;12.991;17.481;1.202;15.108;17.162;3.77;11.874;17.612;3.752;9.645;18.662;1.124;10.027;17.561;1.109;10.642;17.188;1.124;10.027;17.561;2.204;9.687;17.509;0.628;14.587;18.023;-0.759;14.644;17.785;1.772;14.58;18.022;3.111;14.749;17.62;1.202;15.108;17.162;1.263;15.942;18.677;-0.759;14.644;17.785;-1.437;11.902;17.314;3.111;14.749;17.62;3.77;11.874;17.612;1.109;10.642;17.188;1.19;12.991;17.481;2.032;5.29;17.709;1.914;2.257;13.928;0.048;9.671;17.568;0.425;5.476;18.858;0.425;5.476;18.858;0.969;0.742;18.141
-1.437;11.964;18.075;-1.658;9.464;18.29;1.123;10.106;18.168;0.048;9.75;18.166;2.203;9.766;18.126;2.086;5.4;18.696;1.191;13.069;18.083;1.205;15.186;17.765;3.731;11.938;18.037;3.735;9.638;18.918;1.123;10.106;18.168;1.112;10.72;17.794;1.123;10.106;18.168;2.203;9.766;18.126;0.639;14.667;18.632;-0.75;14.724;18.411;1.783;14.658;18.617;3.116;14.819;18.195;1.205;15.186;17.765;1.281;16.02;19.279;-0.75;14.724;18.411;-1.437;11.964;18.075;3.116;14.819;18.195;3.731;11.938;18.037;1.112;10.72;17.794;1.191;13.069;18.083;2.086;5.4;18.696;1.99;2.091;15.152;0.048;9.75;18.166;0.41;5.464;19.118;0.41;5.464;19.118;0.933;0.792;18.06
-1.432;12.027;18.844;-1.604;9.549;19.262;1.133;10.175;18.763;0.057;9.819;18.75;2.213;9.835;18.731;2.135;5.524;19.628;1.206;13.139;18.679;1.224;15.256;18.362;3.712;12.004;18.448;3.74;9.636;19.129;1.133;10.175;18.763;1.125;10.789;18.39;1.133;10.175;18.763;2.213;9.835;18.731;0.664;14.738;19.233;-0.727;14.797;19.024;1.808;14.725;19.21;3.136;14.879;18.771;1.224;15.256;18.362;1.315;16.091;19.875;-0.727;14.797;19.024;-1.432;12.027;18.844;3.136;14.879;18.771;3.712;12.004;18.448;1.125;10.789;18.39;1.206;13.139;18.679;2.135;5.524;19.628;2.063;1.823;16.495;0.057;9.819;18.75;0.394;5.47;19.366;0.394;5.47;19.366;0.891;0.892;17.947
-1.414;12.083;19.598;-1.537;9.649;20.232;1.155;10.226;19.335;0.08;9.869;19.31;2.236;9.886;19.313;2.178;5.643;20.494;1.236;13.191;19.255;1.262;15.308;18.94;3.709;12.062;18.839;3.761;9.642;19.298;1.155;10.226;19.335;1.15;10.841;18.964;1.155;10.226;19.335;2.236;9.886;19.313;0.704;14.792;19.813;-0.688;14.854;19.611;1.848;14.773;19.783;3.173;14.92;19.333;1.262;15.308;18.94;1.365;16.145;20.451;-0.688;14.854;19.611;-1.414;12.083;19.598;3.173;14.92;19.333;3.709;12.062;18.839;1.15;10.841;18.964;1.236;13.191;19.255;2.178;5.643;20.494;2.124;1.521;17.941;0.08;9.869;19.31;0.384;5.485;19.605;0.384;5.485;19.605;0.85;1.039;17.804
-1.386;12.131;20.317;-1.467;9.758;21.156;1.191;10.255;19.88;0.117;9.898;19.844;2.273;9.916;19.866;2.219;5.746;21.282;1.28;13.221;19.804;1.315;15.339;19.49;3.729;12.109;19.22;3.803;9.658;19.461;1.191;10.255;19.88;1.19;10.873;19.512;1.191;10.255;19.88;2.273;9.916;19.866;0.758;14.825;20.365;-0.634;14.891;20.167;1.902;14.801;20.331;3.225;14.941;19.871;1.315;15.339;19.49;1.43;16.179;20.998;-0.634;14.891;20.167;-1.386;12.131;20.317;3.225;14.941;19.871;3.729;12.109;19.22;1.19;10.873;19.512;1.28;13.221;19.804;2.219;5.746;21.282;2.161;1.277;19.401;0.117;9.898;19.844;0.388;5.502;19.85;0.388;5.502;19.85;0.82;1.225;17.672
-1.331;12.167;20.984;-1.367;9.862;21.999;1.242;10.266;20.405;0.168;9.907;20.36;2.324;9.93;20.4;2.263;5.831;22.012;1.337;13.233;20.327;1.383;15.35;20.007;3.756;12.136;19.603;3.838;9.674;19.656;1.242;10.266;20.405;1.243;10.884;20.039;1.242;10.266;20.405;2.324;9.93;20.4;0.826;14.841;20.885;-0.567;14.912;20.689;1.969;14.811;20.848;3.291;14.943;20.381;1.383;15.35;20.007;1.509;16.194;21.512;-0.567;14.912;20.689;-1.331;12.167;20.984;3.291;14.943;20.381;3.756;12.136;19.603;1.243;10.884;20.039;1.337;13.233;20.327;2.263;5.831;22.012;2.178;1.14;20.787;0.168;9.907;20.36;0.405;5.515;20.126;0.405;5.515;20.126;0.792;1.456;17.558
-1.263;12.195;21.596;-1.266;9.951;22.741;1.305;10.268;20.92;0.232;9.906;20.867;2.387;9.934;20.922;2.313;5.893;22.674;1.404;13.235;20.833;1.461;15.35;20.505;3.801;12.147;20.015;3.89;9.687;19.933;1.305;10.268;20.92;1.306;10.885;20.552;1.305;10.268;20.92;2.387;9.934;20.922;0.902;14.848;21.386;-0.49;14.923;21.189;2.045;14.811;21.347;3.365;14.935;20.875;1.461;15.35;20.505;1.594;16.2;22.006;-0.49;14.923;21.189;-1.263;12.195;21.596;3.365;14.935;20.875;3.801;12.147;20.015;1.306;10.885;20.552;1.404;13.235;20.833;2.313;5.893;22.674;2.189;1.097;21.973;0.232;9.906;20.867;0.435;5.525;20.462;0.435;5.525;20.462;0.773;1.703;17.546
-1.181;12.214;22.152;-1.162;10.01;23.371;1.375;10.268;21.435;0.303;9.903;21.38;2.458;9.937;21.445;2.37;5.935;23.281;1.475;13.234;21.335;1.541;15.347;20.992;3.857;12.145;20.475;3.943;9.688;20.324;1.375;10.268;21.435;1.376;10.884;21.064;1.375;10.268;21.435;2.458;9.937;21.445;0.98;14.853;21.877;-0.411;14.932;21.678;2.123;14.811;21.838;3.444;14.927;21.364;1.541;15.347;20.992;1.678;16.204;22.489;-0.411;14.932;21.678;-1.181;12.214;22.152;3.444;14.927;21.364;3.857;12.145;20.475;1.376;10.884;21.064;1.475;13.234;21.335;2.37;5.935;23.281;2.213;1.104;22.895;0.303;9.903;21.38;0.476;5.53;20.884;0.476;5.53;20.884;0.765;1.934;17.688
-1.083;12.228;22.648;-1.051;10.028;23.875;1.447;10.279;21.969;0.377;9.909;21.914;2.532;9.952;21.985;2.428;5.954;23.831;1.545;13.243;21.844;1.62;15.351;21.483;3.913;12.134;21.011;3.984;9.675;20.878;1.447;10.279;21.969;1.447;10.89;21.591;1.447;10.279;21.969;2.532;9.952;21.985;1.055;14.868;22.371;-0.335;14.95;22.166;2.198;14.821;22.335;3.52;14.93;21.863;1.62;15.351;21.483;1.756;16.214;22.976;-0.335;14.95;22.166;-1.083;12.228;22.648;3.52;14.93;21.863;3.913;12.134;21.011;1.447;10.89;21.591;1.545;13.243;21.844;2.428;5.954;23.831;2.258;1.12;23.494;0.377;9.909;21.914;0.521;5.532;21.437;0.521;5.532;21.437;0.755;2.135;18.027
-0.982;12.255;23.134;-0.948;10.042;24.337;1.519;10.306;22.524;0.451;9.931;22.475;2.606;9.985;22.545;2.484;5.966;24.344;1.614;13.267;22.373;1.699;15.372;21.987;3.976;12.13;21.599;4.032;9.669;21.527;1.519;10.306;22.524;1.517;10.913;22.138;1.519;10.306;22.524;2.606;9.985;22.545;1.13;14.901;22.879;-0.259;14.987;22.667;2.273;14.849;22.847;3.596;14.95;22.379;1.699;15.372;21.987;1.833;16.242;23.476;-0.259;14.987;22.667;-0.982;12.255;23.134;3.596;14.95;22.379;3.976;12.13;21.599;1.517;10.913;22.138;1.614;13.267;22.373;2.484;5.966;24.344;2.3;1.136;23.962;0.451;9.931;22.475;0.559;5.545;22.083;0.559;5.545;22.083;0.721;2.36;18.47
-0.899;12.296;23.598;-0.895;10.047;24.731;1.591;10.355;23.096;0.525;9.974;23.054;2.679;10.039;23.116;2.531;5.95;24.748;1.682;13.313;22.925;1.775;15.413;22.518;4.066;12.148;22.258;4.12;9.686;22.298;1.591;10.355;23.096;1.584;10.957;22.704;1.591;10.355;23.096;2.679;10.039;23.116;1.199;14.953;23.411;-0.188;15.04;23.186;2.342;14.897;23.386;3.669;14.994;22.926;1.775;15.413;22.518;1.903;16.293;24.002;-0.188;15.04;23.186;-0.899;12.296;23.598;3.669;14.994;22.926;4.066;12.148;22.258;1.584;10.957;22.704;1.682;13.313;22.925;2.531;5.95;24.748;2.321;1.136;24.211;0.525;9.974;23.054;0.594;5.574;22.855;0.594;5.574;22.855;0.68;2.53;19.12
-0.808;12.349;24.043;-0.835;10.049;25.069;1.662;10.422;23.679;0.597;10.035;23.649;2.752;10.111;23.693;2.57;5.927;25.06;1.748;13.377;23.492;1.85;15.472;23.064;4.156;12.186;22.963;4.197;9.73;23.151;1.662;10.422;23.679;1.649;11.02;23.282;1.662;10.422;23.679;2.752;10.111;23.693;1.267;15.023;23.959;-0.117;15.11;23.718;2.41;14.964;23.941;3.741;15.058;23.492;1.85;15.472;23.064;1.972;16.36;24.545;-0.117;15.11;23.718;-0.808;12.349;24.043;3.741;15.058;23.492;4.156;12.186;22.963;1.649;11.02;23.282;1.748;13.377;23.492;2.57;5.927;25.06;2.317;1.142;24.322;0.597;10.035;23.649;0.627;5.631;23.734;0.627;5.631;23.734;0.631;2.69;19.916
-0.734;12.415;24.485;-0.805;10.058;25.37;1.732;10.502;24.262;0.668;10.112;24.243;2.822;10.194;24.264;2.605;5.914;25.283;1.814;13.457;24.074;1.92;15.55;23.636;4.259;12.253;23.695;4.294;9.815;24.048;1.732;10.502;24.262;1.713;11.1;23.864;1.732;10.502;24.262;2.822;10.194;24.264;1.33;15.105;24.528;-0.051;15.189;24.272;2.473;15.046;24.52;3.808;15.142;24.082;1.92;15.55;23.636;2.034;16.441;25.114;-0.051;15.189;24.272;-0.734;12.415;24.485;3.808;15.142;24.082;4.259;12.253;23.695;1.713;11.1;23.864;1.814;13.457;24.074;2.605;5.914;25.283;2.301;1.179;24.286;0.668;10.112;24.243;0.676;5.728;24.664;0.676;5.728;24.664;0.622;2.733;20.889
-0.671;12.488;24.928;-0.793;10.08;25.658;1.799;10.585;24.833;0.735;10.195;24.828;2.89;10.278;24.821;2.639;5.927;25.462;1.879;13.541;24.656;1.984;15.634;24.219;4.367;12.339;24.423;4.397;9.93;24.936;1.799;10.585;24.833;1.774;11.185;24.438;1.799;10.585;24.833;2.89;10.278;24.821;1.389;15.189;25.107;0.01;15.269;24.839;2.532;15.131;25.106;3.87;15.235;24.681;1.984;15.634;24.219;2.091;16.526;25.698;0.01;15.269;24.839;-0.671;12.488;24.928;3.87;15.235;24.681;4.367;12.339;24.423;1.774;11.185;24.438;1.879;13.541;24.656;2.639;5.927;25.462;2.281;1.263;24.188;0.735;10.195;24.828;0.746;5.857;25.59;0.746;5.857;25.59;0.667;2.662;21.983
-0.623;12.561;25.375;-0.799;10.115;25.949;1.863;10.662;25.387;0.798;10.274;25.392;2.952;10.352;25.356;2.672;5.965;25.632;1.943;13.62;25.229;2.042;15.715;24.803;4.478;12.431;25.126;4.508;10.058;25.785;1.863;10.662;25.387;1.834;11.265;24.998;1.863;10.662;25.387;2.952;10.352;25.356;1.444;15.263;25.686;0.065;15.341;25.409;2.587;15.21;25.691;3.928;15.325;25.279;2.042;15.715;24.803;2.142;16.604;26.284;0.065;15.341;25.409;-0.623;12.561;25.375;3.928;15.325;25.279;4.478;12.431;25.126;1.834;11.265;24.998;1.943;13.62;25.229;2.672;5.965;25.632;2.262;1.39;24.08;0.798;10.274;25.392;0.835;6.003;26.468;0.835;6.003;26.468;0.773;2.488;23.171
-0.604;12.629;25.818;-0.852;10.158;26.239;1.92;10.724;25.913;0.853;10.341;25.927;3.008;10.409;25.863;2.701;6.016;25.79;2.002;13.685;25.786;2.091;15.785;25.38;4.602;12.521;25.8;4.651;10.188;26.589;1.92;10.724;25.913;1.89;11.333;25.533;1.92;10.724;25.913;3.008;10.409;25.863;1.491;15.321;26.255;0.114;15.397;25.972;2.635;15.275;26.266;3.978;15.404;25.866;2.091;15.785;25.38;2.183;16.669;26.865;0.114;15.397;25.972;-0.604;12.629;25.818;3.978;15.404;25.866;4.602;12.521;25.8;1.89;11.333;25.533;2.002;13.685;25.786;2.701;6.016;25.79;2.244;1.548;23.963;0.853;10.341;25.927;0.935;6.15;27.28;0.935;6.15;27.28;0.936;2.243;24.458
-0.582;12.682;26.237;-0.888;10.196;26.5;1.969;10.769;26.419;0.9;10.393;26.44;3.054;10.449;26.352;2.724;6.073;25.978;2.052;13.734;26.317;2.13;15.839;25.934;4.701;12.596;26.447;4.753;10.31;27.366;1.969;10.769;26.419;1.937;11.383;26.047;1.969;10.769;26.419;3.054;10.449;26.352;1.528;15.361;26.802;0.152;15.437;26.515;2.672;15.322;26.818;4.018;15.465;26.432;2.13;15.839;25.934;2.212;16.715;27.424;0.152;15.437;26.515;-0.582;12.682;26.237;4.018;15.465;26.432;4.701;12.596;26.447;1.937;11.383;26.047;2.052;13.734;26.317;2.724;6.073;25.978;2.244;1.755;23.823;0.9;10.393;26.44;1.038;6.292;28.041;1.038;6.292;28.041;1.135;2.027;25.799
-0.581;12.727;26.648;-0.951;10.238;26.762;2.006;10.799;26.903;0.935;10.43;26.93;3.088;10.473;26.821;2.737;6.129;26.182;2.092;13.767;26.83;2.157;15.876;26.472;4.795;12.659;27.067;4.858;10.424;28.101;2.006;10.799;26.903;1.976;11.419;26.54;2.006;10.799;26.903;3.088;10.473;26.821;1.555;15.385;27.331;0.179;15.46;27.041;2.699;15.354;27.352;4.047;15.511;26.98;2.157;15.876;26.472;2.23;16.746;27.967;0.179;15.46;27.041;-0.581;12.727;26.648;4.047;15.511;26.98;4.795;12.659;27.067;1.976;11.419;26.54;2.092;13.767;26.83;2.737;6.129;26.182;2.245;1.986;23.71;0.935;10.43;26.93;1.132;6.42;28.741;1.132;6.42;28.741;1.347;1.876;27.15
-0.592;12.762;27.051;-1.022;10.281;27.032;2.033;10.817;27.371;0.96;10.454;27.403;3.112;10.485;27.275;2.742;6.179;26.422;2.12;13.787;27.322;2.173;15.9;26.986;4.875;12.71;27.655;4.95;10.526;28.793;2.033;10.817;27.371;2.003;11.441;27.016;2.033;10.817;27.371;3.112;10.485;27.275;1.571;15.396;27.837;0.196;15.472;27.545;2.715;15.372;27.863;4.065;15.542;27.502;2.173;15.9;26.986;2.236;16.764;28.484;0.196;15.472;27.545;-0.592;12.762;27.051;4.065;15.542;27.502;4.875;12.71;27.655;2.003;11.441;27.016;2.12;13.787;27.322;2.742;6.179;26.422;2.249;2.231;23.65;0.96;10.454;27.403;1.21;6.528;29.383;1.21;6.528;29.383;1.539;1.82;28.409
-0.594;12.787;27.46;-1.061;10.315;27.336;2.05;10.829;27.835;0.975;10.47;27.872;3.127;10.492;27.73;2.744;6.216;26.746;2.137;13.799;27.799;2.18;15.915;27.477;4.92;12.744;28.206;4.995;10.606;29.427;2.05;10.829;27.835;2.02;11.455;27.483;2.05;10.829;27.835;3.127;10.492;27.73;1.579;15.403;28.324;0.203;15.478;28.032;2.723;15.384;28.351;4.073;15.562;27.996;2.18;15.915;27.477;2.237;16.775;28.977;0.203;15.478;28.032;-0.594;12.787;27.46;4.073;15.562;27.996;4.92;12.744;28.206;2.02;11.455;27.483;2.137;13.799;27.799;2.744;6.216;26.746;2.265;2.47;23.705;0.975;10.47;27.872;1.271;6.608;29.968;1.271;6.608;29.968;1.688;1.835;29.452
-0.568;12.807;27.885;-1.035;10.34;27.681;2.062;10.844;28.314;0.988;10.487;28.359;3.139;10.507;28.204;2.746;6.244;27.168;2.145;13.814;28.273;2.182;15.931;27.951;4.921;12.768;28.733;4.973;10.67;30.024;2.062;10.844;28.314;2.031;11.469;27.961;2.062;10.844;28.314;3.139;10.507;28.204;1.584;15.416;28.8;0.207;15.491;28.514;2.728;15.4;28.824;4.078;15.582;28.469;2.182;15.931;27.951;2.239;16.787;29.454;0.207;15.491;28.514;-0.568;12.807;27.885;4.078;15.582;28.469;4.921;12.768;28.733;2.031;11.469;27.961;2.145;13.814;28.273;2.746;6.244;27.168;2.289;2.701;23.889;0.988;10.487;28.359;1.317;6.669;30.532;1.317;6.669;30.532;1.771;1.882;30.209
-0.535;12.83;28.366;-0.983;10.363;28.131;2.076;10.872;28.821;1.002;10.513;28.875;3.152;10.536;28.708;2.76;6.26;27.723;2.151;13.841;28.762;2.183;15.956;28.433;4.906;12.793;29.233;4.939;10.718;30.56;2.076;10.872;28.821;2.041;11.494;28.462;2.076;10.872;28.821;3.152;10.536;28.708;1.592;15.444;29.288;0.213;15.518;29.014;2.737;15.429;29.303;4.084;15.61;28.937;2.183;15.956;28.433;2.248;16.812;29.935;0.213;15.518;29.014;-0.535;12.83;28.366;4.084;15.61;28.937;4.906;12.793;29.233;2.041;11.494;28.462;2.151;13.841;28.762;2.76;6.26;27.723;2.325;2.884;24.27;1.002;10.513;28.875;1.356;6.698;31.048;1.356;6.698;31.048;1.808;1.913;30.699
-0.497;12.864;28.915;-0.913;10.39;28.687;2.091;10.918;29.36;1.019;10.556;29.423;3.168;10.583;29.246;2.794;6.272;28.42;2.159;13.884;29.281;2.184;15.998;28.942;4.881;12.826;29.716;4.902;10.753;31.047;2.091;10.918;29.36;2.054;11.535;28.995;2.091;10.918;29.36;3.168;10.583;29.246;1.605;15.489;29.807;0.223;15.562;29.553;2.75;15.475;29.807;4.092;15.653;29.422;2.184;15.998;28.942;2.264;16.853;30.444;0.223;15.562;29.553;-0.497;12.864;28.915;4.092;15.653;29.422;4.881;12.826;29.716;2.054;11.535;28.995;2.159;13.884;29.281;2.794;6.272;28.42;2.387;3.048;24.821;1.019;10.556;29.423;1.397;6.699;31.515;1.397;6.699;31.515;1.834;1.923;31.04
-0.453;12.908;29.545;-0.82;10.421;29.378;2.113;10.982;29.933;1.041;10.619;30.003;3.19;10.648;29.82;2.859;6.291;29.266;2.172;13.946;29.834;2.191;16.058;29.487;4.849;12.867;30.175;4.865;10.766;31.462;2.113;10.982;29.933;2.073;11.595;29.561;2.113;10.982;29.933;3.19;10.648;29.82;1.628;15.553;30.363;0.24;15.623;30.136;2.772;15.539;30.344;4.108;15.712;29.933;2.191;16.058;29.487;2.291;16.911;30.989;0.24;15.623;30.136;-0.453;12.908;29.545;4.108;15.712;29.933;4.849;12.867;30.175;2.073;11.595;29.561;2.172;13.946;29.834;2.859;6.291;29.266;2.478;3.153;25.589;1.041;10.619;30.003;1.436;6.671;31.916;1.436;6.671;31.916;1.851;1.919;31.231
