right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.289;11.83;2.966;-2.665;9.354;2.697;0.256;9.909;2.964;-0.836;9.61;2.936;1.316;9.531;2.829;0.811;5.402;1.38;0.488;12.859;3.302;0.555;14.999;3.283;3.084;11.753;3.016;2.973;9.351;3.548;0.256;9.909;2.964;0.268;10.579;2.703;0.256;9.909;2.964;1.316;9.531;2.829;-0.058;14.379;4.045;-1.437;14.443;3.771;1.086;14.343;4.076;2.43;14.544;3.711;0.555;14.999;3.283;0.655;15.685;4.869;-1.437;14.443;3.771;-2.289;11.83;2.966;2.43;14.544;3.711;3.084;11.753;3.016;0.268;10.579;2.703;0.488;12.859;3.302;0.811;5.402;1.38;0.274;1.943;-1.976;-0.836;9.61;2.936;-0.408;5.842;5.177;-0.408;5.842;5.177;0.323;1.168;6.092
-2.248;11.857;3.588;-2.654;9.387;3.306;0.282;9.911;3.562;-0.813;9.621;3.547;1.337;9.523;3.417;0.833;5.377;2.017;0.54;12.859;3.894;0.627;14.998;3.878;3.13;11.722;3.594;2.998;9.324;4.14;0.282;9.911;3.562;0.297;10.579;3.298;0.282;9.911;3.562;1.337;9.523;3.417;0.018;14.381;4.647;-1.364;14.461;4.39;1.161;14.335;4.664;2.505;14.52;4.288;0.627;14.998;3.878;0.751;15.676;5.465;-1.364;14.461;4.39;-2.248;11.857;3.588;2.505;14.52;4.288;3.13;11.722;3.594;0.297;10.579;3.298;0.54;12.859;3.894;0.833;5.377;2.017;0.369;2.307;-1.707;-0.813;9.621;3.547;-0.352;5.761;5.619;-0.352;5.761;5.619;0.381;1.044;6.279
-2.207;11.932;4.242;-2.636;9.463;3.985;0.309;9.967;4.198;-0.788;9.683;4.192;1.36;9.571;4.052;0.877;5.367;2.828;0.587;12.915;4.499;0.694;15.053;4.471;3.167;11.747;4.185;3.02;9.351;4.736;0.309;9.967;4.198;0.326;10.632;3.926;0.309;9.967;4.198;1.36;9.571;4.052;0.087;14.447;5.249;-1.296;14.538;5.007;1.231;14.389;5.254;2.574;14.555;4.868;0.694;15.053;4.471;0.839;15.733;6.055;-1.296;14.538;5.007;-2.207;11.932;4.242;2.574;14.555;4.868;3.167;11.747;4.185;0.326;10.632;3.926;0.587;12.915;4.499;0.877;5.367;2.828;0.502;2.719;-1.217;-0.788;9.683;4.192;-0.313;5.7;6.012;-0.313;5.7;6.012;0.389;0.939;6.252
-2.175;12.043;4.899;-2.606;9.568;4.712;0.338;10.075;4.845;-0.759;9.791;4.845;1.39;9.676;4.708;0.955;5.384;3.818;0.618;13.027;5.092;0.735;15.164;5.033;3.188;11.84;4.766;3.043;9.442;5.314;0.338;10.075;4.845;0.355;10.734;4.56;0.338;10.075;4.845;1.39;9.676;4.708;0.131;14.572;5.824;-1.254;14.666;5.59;1.274;14.509;5.822;2.617;14.657;5.428;0.735;15.164;5.033;0.89;15.858;6.61;-1.254;14.666;5.59;-2.175;12.043;4.899;2.617;14.657;5.428;3.188;11.84;4.766;0.355;10.734;4.56;0.618;13.027;5.092;0.955;5.384;3.818;0.676;3.101;-0.451;-0.759;9.791;4.845;-0.301;5.68;6.357;-0.301;5.68;6.357;0.351;0.91;6.148
-2.159;12.167;5.542;-2.562;9.681;5.468;0.369;10.219;5.479;-0.725;9.924;5.478;1.426;9.828;5.359;1.068;5.457;4.954;0.623;13.178;5.653;0.734;15.314;5.547;3.191;11.992;5.316;3.07;9.59;5.853;0.369;10.219;5.479;0.382;10.871;5.176;0.369;10.219;5.479;1.426;9.828;5.359;0.134;14.737;6.353;-1.252;14.821;6.122;1.277;14.678;6.348;2.62;14.816;5.948;0.734;15.314;5.547;0.886;16.033;7.113;-1.252;14.821;6.122;-2.159;12.167;5.542;2.62;14.816;5.948;3.191;11.992;5.316;0.382;10.871;5.176;0.623;13.178;5.653;1.068;5.457;4.954;0.877;3.363;0.584;-0.725;9.924;5.478;-0.309;5.701;6.661;-0.309;5.701;6.661;0.306;0.955;6.101
-2.159;12.282;6.168;-2.509;9.789;6.245;0.401;10.372;6.082;-0.688;10.056;6.08;1.466;9.999;5.985;1.208;5.605;6.163;0.606;13.339;6.174;0.694;15.471;6.012;3.176;12.171;5.819;3.101;9.764;6.338;0.401;10.372;6.082;0.404;11.015;5.761;0.401;10.372;6.082;1.466;9.999;5.985;0.103;14.91;6.834;-1.285;14.974;6.605;1.246;14.863;6.827;2.587;14.998;6.42;0.694;15.471;6.012;0.838;16.224;7.563;-1.285;14.974;6.605;-2.159;12.282;6.168;2.587;14.998;6.42;3.176;12.171;5.819;0.404;11.015;5.761;0.606;13.339;6.174;1.208;5.605;6.163;1.08;3.416;1.838;-0.688;10.056;6.08;-0.319;5.751;6.932;-0.319;5.751;6.932;0.285;1.033;6.158
-2.166;12.378;6.785;-2.453;9.888;7.041;0.428;10.504;6.65;-0.653;10.165;6.645;1.502;10.151;6.574;1.365;5.819;7.361;0.582;13.474;6.661;0.644;15.603;6.44;3.151;12.33;6.271;3.128;9.916;6.762;0.428;10.504;6.65;0.421;11.138;6.311;0.428;10.504;6.65;1.502;10.151;6.574;0.063;15.057;7.281;-1.326;15.102;7.056;1.207;15.023;7.269;2.545;15.158;6.851;0.644;15.603;6.44;0.783;16.391;7.975;-1.326;15.102;7.056;-2.166;12.378;6.785;2.545;15.158;6.851;3.151;12.33;6.271;0.421;11.138;6.311;0.582;13.474;6.661;1.365;5.819;7.361;1.264;3.189;3.288;-0.653;10.165;6.645;-0.317;5.805;7.176;-0.317;5.805;7.176;0.297;1.111;6.273
-2.167;12.449;7.405;-2.4;9.981;7.855;0.451;10.586;7.186;-0.624;10.23;7.179;1.531;10.248;7.127;1.527;6.053;8.468;0.572;13.558;7.13;0.623;15.68;6.857;3.129;12.421;6.681;3.146;9.999;7.128;0.451;10.586;7.186;0.437;11.212;6.832;0.451;10.586;7.186;1.531;10.248;7.127;0.051;15.153;7.715;-1.34;15.189;7.501;1.195;15.123;7.696;2.528;15.25;7.26;0.623;15.68;6.857;0.767;16.499;8.375;-1.34;15.189;7.501;-2.167;12.449;7.405;2.528;15.25;7.26;3.129;12.421;6.681;0.437;11.212;6.832;0.572;13.558;7.13;1.527;6.053;8.468;1.429;2.699;4.968;-0.624;10.23;7.179;-0.301;5.842;7.398;-0.301;5.842;7.398;0.332;1.176;6.373
-2.148;12.491;8.043;-2.344;10.062;8.684;0.474;10.602;7.701;-0.6;10.239;7.691;1.556;10.27;7.654;1.683;6.243;9.435;0.594;13.572;7.604;0.654;15.69;7.295;3.12;12.422;7.071;3.152;9.988;7.45;0.474;10.602;7.701;0.459;11.223;7.338;0.474;10.602;7.701;1.556;10.27;7.654;0.088;15.18;8.167;-1.305;15.227;7.966;1.232;15.143;8.137;2.558;15.252;7.68;0.654;15.69;7.295;0.817;16.528;8.8;-1.305;15.227;7.966;-2.148;12.491;8.043;2.558;15.252;7.68;3.12;12.422;7.071;0.459;11.223;7.338;0.594;13.572;7.604;1.683;6.243;9.435;1.582;2.116;6.892;-0.6;10.239;7.691;-0.277;5.847;7.61;-0.277;5.847;7.61;0.374;1.225;6.411
-2.102;12.497;8.71;-2.275;10.119;9.525;0.503;10.551;8.212;-0.572;10.192;8.197;1.584;10.215;8.174;1.819;6.336;10.248;0.65;13.52;8.107;0.738;15.634;7.783;3.131;12.341;7.468;3.151;9.894;7.752;0.503;10.551;8.212;0.492;11.171;7.849;0.503;10.551;8.212;1.584;10.215;8.174;0.174;15.139;8.665;-1.22;15.211;8.479;1.317;15.085;8.622;2.637;15.17;8.141;0.738;15.634;7.783;0.93;16.477;9.281;-1.22;15.211;8.479;-2.102;12.497;8.71;2.637;15.17;8.141;3.131;12.341;7.468;0.492;11.171;7.849;0.65;13.52;8.107;1.819;6.336;10.248;1.724;1.677;8.908;-0.572;10.192;8.197;-0.252;5.814;7.83;-0.252;5.814;7.83;0.404;1.264;6.385
-2.032;12.462;9.406;-2.186;10.139;10.368;0.545;10.449;8.74;-0.533;10.099;8.715;1.624;10.104;8.707;1.919;6.318;10.937;0.731;13.417;8.655;0.854;15.53;8.334;3.16;12.212;7.901;3.154;9.754;8.07;0.545;10.449;8.74;0.542;11.071;8.381;0.545;10.449;8.74;1.624;10.104;8.707;0.291;15.042;9.221;-1.103;15.148;9.052;1.432;14.968;9.166;2.745;15.031;8.664;0.854;15.53;8.334;1.078;16.365;9.833;-1.103;15.148;9.052;-2.032;12.462;9.406;2.745;15.031;8.664;3.16;12.212;7.901;0.542;11.071;8.381;0.731;13.417;8.655;1.919;6.318;10.937;1.831;1.474;10.735;-0.533;10.099;8.715;-0.232;5.75;8.083;-0.232;5.75;8.083;0.405;1.305;6.334
-1.945;12.388;10.123;-2.076;10.113;11.196;0.604;10.32;9.302;-0.475;9.977;9.264;1.681;9.967;9.273;1.978;6.216;11.562;0.823;13.286;9.252;0.975;15.399;8.948;3.204;12.071;8.392;3.173;9.608;8.446;0.604;10.32;9.302;0.609;10.946;8.951;0.604;10.32;9.302;1.681;9.967;9.273;0.412;14.913;9.836;-0.98;15.048;9.68;1.551;14.822;9.77;2.858;14.872;9.25;0.975;15.399;8.948;1.225;16.221;10.45;-0.98;15.048;9.68;-1.945;12.388;10.123;2.858;14.872;9.25;3.204;12.071;8.392;0.609;10.946;8.951;0.823;13.286;9.252;1.978;6.216;11.562;1.872;1.407;12.172;-0.475;9.977;9.264;-0.218;5.667;8.395;-0.218;5.667;8.395;0.377;1.365;6.307
-1.856;12.285;10.844;-1.96;10.046;11.993;0.682;10.187;9.912;-0.398;9.847;9.861;1.758;9.833;9.888;2.004;6.081;12.182;0.913;13.152;9.896;1.078;15.267;9.609;3.263;11.948;8.957;3.222;9.485;8.92;0.682;10.187;9.912;0.69;10.817;9.568;0.682;10.187;9.912;1.758;9.833;9.888;0.515;14.778;10.495;-0.876;14.93;10.346;1.653;14.679;10.424;2.957;14.727;9.894;1.078;15.267;9.609;1.341;16.077;11.116;-0.876;14.93;10.346;-1.856;12.285;10.844;2.957;14.727;9.894;3.263;11.948;8.957;0.69;10.817;9.568;0.913;13.152;9.896;2.004;6.081;12.182;1.848;1.343;13.204;-0.398;9.847;9.861;-0.201;5.579;8.791;-0.201;5.579;8.791;0.332;1.464;6.341
-1.775;12.168;11.555;-1.85;9.95;12.746;0.774;10.073;10.577;-0.303;9.728;10.514;1.852;9.725;10.561;2.012;5.952;12.828;0.99;13.04;10.578;1.148;15.157;10.302;3.334;11.86;9.603;3.305;9.399;9.515;0.774;10.073;10.577;0.783;10.705;10.235;0.774;10.073;10.577;1.852;9.725;10.561;0.586;14.661;11.184;-0.806;14.813;11.036;1.725;14.566;11.115;3.027;14.625;10.584;1.148;15.157;10.302;1.407;15.963;11.811;-0.806;14.813;11.036;-1.775;12.168;11.555;3.027;14.625;10.584;3.334;11.86;9.603;0.783;10.705;10.235;0.99;13.04;10.578;2.012;5.952;12.828;1.793;1.228;13.902;-0.303;9.728;10.514;-0.172;5.498;9.294;-0.172;5.498;9.294;0.293;1.635;6.45
-1.703;12.062;12.25;-1.749;9.847;13.448;0.878;10.0;11.292;-0.195;9.642;11.223;1.96;9.665;11.285;2.024;5.849;13.484;1.052;12.969;11.29;1.184;15.088;11.014;3.414;11.825;10.323;3.419;9.363;10.231;0.878;10.0;11.292;0.881;10.631;10.949;0.878;10.0;11.292;1.96;9.665;11.285;0.625;14.585;11.894;-0.768;14.721;11.741;1.765;14.505;11.829;3.069;14.584;11.306;1.184;15.088;11.014;1.425;15.901;12.522;-0.768;14.721;11.741;-1.703;12.062;12.25;3.069;14.584;11.306;3.414;11.825;10.323;0.881;10.631;10.949;1.052;12.969;11.29;2.024;5.849;13.484;1.757;1.082;14.329;-0.195;9.642;11.223;-0.12;5.432;9.931;-0.12;5.432;9.931;0.271;1.917;6.657
-1.632;11.996;12.924;-1.654;9.765;14.092;0.988;9.989;12.042;-0.079;9.613;11.975;2.076;9.671;12.039;2.056;5.779;14.1;1.106;12.96;12.015;1.2;15.08;11.732;3.501;11.851;11.093;3.554;9.388;11.048;0.988;9.989;12.042;0.981;10.617;11.692;0.988;9.989;12.042;2.076;9.671;12.039;0.646;14.57;12.611;-0.749;14.68;12.453;1.787;14.511;12.552;3.094;14.615;12.039;1.2;15.08;11.732;1.418;15.906;13.236;-0.749;14.68;12.453;-1.632;11.996;12.924;3.094;14.615;12.039;3.501;11.851;11.093;0.981;10.617;11.692;1.106;12.96;12.015;2.056;5.779;14.1;1.766;0.956;14.519;-0.079;9.613;11.975;-0.042;5.388;10.73;-0.042;5.388;10.73;0.262;2.331;7.017
-1.551;11.999;13.56;-1.561;9.731;14.657;1.099;10.052;12.792;0.036;9.661;12.738;2.19;9.748;12.785;2.108;5.743;14.616;1.166;13.023;12.731;1.222;15.143;12.436;3.6;11.938;11.882;3.697;9.477;11.928;1.099;10.052;12.792;1.082;10.675;12.433;1.099;10.052;12.792;2.19;9.748;12.785;0.676;14.627;13.317;-0.721;14.71;13.158;1.818;14.589;13.26;3.126;14.715;12.756;1.222;15.143;12.436;1.422;15.984;13.934;-0.721;14.71;13.158;-1.551;11.999;13.56;3.126;14.715;12.756;3.6;11.938;11.882;1.082;10.675;12.433;1.166;13.023;12.731;2.108;5.743;14.616;1.802;0.904;14.515;0.036;9.661;12.738;0.058;5.379;11.709;0.058;5.379;11.709;0.25;2.825;7.627
-1.453;12.082;14.132;-1.476;9.763;15.115;1.206;10.182;13.505;0.145;9.786;13.473;2.299;9.882;13.486;2.168;5.747;14.999;1.246;13.151;13.406;1.279;15.269;13.099;3.72;12.069;12.655;3.841;9.615;12.833;1.206;10.182;13.505;1.181;10.798;13.137;1.206;10.182;13.505;2.299;9.882;13.486;0.739;14.753;13.984;-0.659;14.817;13.83;1.882;14.727;13.926;3.191;14.866;13.429;1.279;15.269;13.099;1.471;16.125;14.591;-0.659;14.817;13.83;-1.453;12.082;14.132;3.191;14.866;13.429;3.72;12.069;12.655;1.181;10.798;13.137;1.246;13.151;13.406;2.168;5.747;14.999;1.819;0.948;14.403;0.145;9.786;13.473;0.171;5.425;12.853;0.171;5.425;12.853;0.24;3.243;8.557
-1.341;12.227;14.617;-1.407;9.85;15.448;1.309;10.347;14.154;0.245;9.958;14.151;2.399;10.04;14.117;2.223;5.79;15.263;1.349;13.314;14.019;1.379;15.431;13.704;3.862;12.211;13.396;3.984;9.776;13.746;1.309;10.347;14.154;1.28;10.958;13.778;1.309;10.347;14.154;2.399;10.04;14.117;0.842;14.918;14.592;-0.556;14.976;14.444;1.985;14.892;14.531;3.297;15.033;14.042;1.379;15.431;13.704;1.575;16.297;15.189;-0.556;14.976;14.444;-1.341;12.227;14.617;3.297;15.033;14.042;3.862;12.211;13.396;1.28;10.958;13.778;1.349;13.314;14.019;2.223;5.79;15.263;1.799;1.059;14.288;0.245;9.958;14.151;0.288;5.554;14.104;0.288;5.554;14.104;0.254;3.384;9.801
-1.225;12.384;15.018;-1.358;9.954;15.665;1.407;10.503;14.737;0.338;10.128;14.762;2.492;10.182;14.679;2.277;5.851;15.454;1.466;13.467;14.574;1.505;15.583;14.252;4.021;12.336;14.112;4.126;9.938;14.665;1.407;10.503;14.737;1.377;11.111;14.354;1.407;10.503;14.737;2.492;10.182;14.679;0.966;15.075;15.142;-0.433;15.137;14.997;2.108;15.045;15.081;3.425;15.183;14.603;1.505;15.583;14.252;1.706;16.458;15.732;-0.433;15.137;14.997;-1.225;12.384;15.018;3.425;15.183;14.603;4.021;12.336;14.112;1.377;11.111;14.354;1.466;13.467;14.574;2.277;5.851;15.454;1.763;1.185;14.238;0.338;10.128;14.762;0.406;5.764;15.358;0.406;5.764;15.358;0.315;3.145;11.314
-1.117;12.499;15.363;-1.321;10.028;15.807;1.499;10.609;15.271;0.427;10.246;15.32;2.579;10.274;15.192;2.336;5.896;15.615;1.575;13.571;15.094;1.623;15.687;14.772;4.18;12.423;14.825;4.263;10.086;15.6;1.499;10.609;15.271;1.468;11.214;14.885;1.499;10.609;15.271;2.579;10.274;15.192;1.078;15.181;15.66;-0.32;15.246;15.51;2.221;15.147;15.604;3.543;15.285;15.143;1.623;15.687;14.772;1.823;16.566;16.249;-0.32;15.246;15.51;-1.117;12.499;15.363;3.543;15.285;15.143;4.18;12.423;14.825;1.468;11.214;14.885;1.575;13.571;15.094;2.336;5.896;15.615;1.74;1.282;14.251;0.427;10.246;15.32;0.526;6.007;16.513;0.526;6.007;16.513;0.442;2.614;13.092
