right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.455;11.82;194.931;5.158;9.34;195.257;7.968;9.828;195.647;6.903;9.472;195.5;9.045;9.489;195.747;8.84;5.136;195.1;8.096;12.805;195.457;8.278;14.925;195.22;10.644;11.727;196.634;10.446;9.823;198.185;7.968;9.828;195.647;8.006;10.445;195.28;7.968;9.828;195.647;9.045;9.489;195.747;7.545;14.418;195.959;6.22;14.522;195.495;8.672;14.342;196.139;10.061;14.573;196.125;8.278;14.925;195.22;8.233;15.769;196.73;6.22;14.522;195.495;5.455;11.82;194.931;10.061;14.573;196.125;10.644;11.727;196.634;8.006;10.445;195.28;8.096;12.805;195.457;8.84;5.136;195.1;8.489;0.711;193.15;6.903;9.472;195.5;6.648;5.582;197.551;6.648;5.582;197.551;7.129;0.817;198.085
5.384;11.686;195.535;5.085;9.194;195.757;7.91;9.685;196.207;6.846;9.325;196.059;8.99;9.351;196.293;8.803;5.037;195.422;8.016;12.665;196.087;8.192;14.79;195.89;10.566;11.59;197.304;10.367;9.704;198.878;7.91;9.685;196.207;7.942;10.31;195.853;7.91;9.685;196.207;8.99;9.351;196.293;7.461;14.267;196.621;6.136;14.378;196.16;8.589;14.19;196.797;9.976;14.431;196.779;8.192;14.79;195.89;8.144;15.596;197.42;6.136;14.378;196.16;5.384;11.686;195.535;9.976;14.431;196.779;10.566;11.59;197.304;7.942;10.31;195.853;8.016;12.665;196.087;8.803;5.037;195.422;8.496;0.784;193.113;6.846;9.325;196.059;6.626;5.487;198.208;6.626;5.487;198.208;7.028;0.843;199.433
5.309;11.557;196.191;5.005;9.062;196.34;7.843;9.55;196.81;6.779;9.189;196.662;8.923;9.217;196.885;8.743;4.941;195.845;7.936;12.531;196.747;8.112;14.658;196.58;10.484;11.444;197.967;10.294;9.544;199.524;7.843;9.55;196.81;7.87;10.18;196.465;7.843;9.55;196.81;8.923;9.217;196.885;7.383;14.125;197.306;6.056;14.243;196.852;8.512;14.045;197.478;9.899;14.288;197.452;8.112;14.658;196.58;8.067;15.433;198.127;6.056;14.243;196.852;5.309;11.557;196.191;9.899;14.288;197.452;10.484;11.444;197.967;7.87;10.18;196.465;7.936;12.531;196.747;8.743;4.941;195.845;8.505;0.943;193.111;6.779;9.189;196.662;6.616;5.378;198.865;6.616;5.378;198.865;7.002;0.857;200.486
5.234;11.463;196.89;4.917;8.967;196.999;7.763;9.448;197.455;6.698;9.09;197.309;8.844;9.113;197.522;8.661;4.86;196.389;7.859;12.427;197.429;8.041;14.555;197.281;10.4;11.316;198.618;10.224;9.375;200.125;7.763;9.448;197.455;7.79;10.081;197.116;7.763;9.448;197.455;8.844;9.113;197.522;7.314;14.018;198.005;5.985;14.145;197.558;8.443;13.933;198.171;9.83;14.17;198.139;8.041;14.555;197.281;8.003;15.308;198.839;5.985;14.145;197.558;5.234;11.463;196.89;9.83;14.17;198.139;10.4;11.316;198.618;7.79;10.081;197.116;7.859;12.427;197.429;8.661;4.86;196.389;8.51;1.21;193.2;6.698;9.09;197.309;6.615;5.279;199.517;6.615;5.279;199.517;7.052;0.806;201.254
5.158;11.426;197.616;4.825;8.931;197.721;7.673;9.399;198.137;6.605;9.048;197.992;8.751;9.058;198.201;8.56;4.803;197.077;7.785;12.377;198.124;7.98;14.504;197.982;10.313;11.231;199.252;10.152;9.226;200.675;7.673;9.399;198.137;7.703;10.033;197.798;7.673;9.399;198.137;8.751;9.058;198.201;7.252;13.969;198.707;5.922;14.108;198.267;8.381;13.877;198.869;9.77;14.099;198.83;7.98;14.504;197.982;7.949;15.245;199.546;5.922;14.108;198.267;5.158;11.426;197.616;9.77;14.099;198.83;10.313;11.231;199.252;7.703;10.033;197.798;7.785;12.377;198.124;8.56;4.803;197.077;8.511;1.583;193.452;6.605;9.048;197.992;6.617;5.207;200.146;6.617;5.207;200.146;7.149;0.69;201.74
5.08;11.455;198.353;4.729;8.965;198.493;7.573;9.418;198.839;6.502;9.076;198.693;8.648;9.066;198.908;8.448;4.777;197.926;7.71;12.394;198.818;7.922;14.519;198.67;10.22;11.206;199.858;10.073;9.12;201.161;7.573;9.418;198.839;7.61;10.049;198.497;7.573;9.418;198.839;8.648;9.066;198.908;7.191;13.991;199.396;5.861;14.143;198.961;8.319;13.89;199.558;9.712;14.092;199.516;7.922;14.519;198.67;7.896;15.257;200.234;5.861;14.143;198.961;5.08;11.455;198.353;9.712;14.092;199.516;10.22;11.206;199.858;7.61;10.049;198.497;7.71;12.394;198.818;8.448;4.777;197.926;8.513;2.011;193.943;6.502;9.076;198.693;6.61;5.165;200.717;6.61;5.165;200.717;7.247;0.551;201.951
4.995;11.543;199.081;4.636;9.059;199.294;7.467;9.501;199.539;6.394;9.167;199.388;8.538;9.141;199.62;8.332;4.794;198.934;7.63;12.475;199.492;7.856;14.597;199.329;10.117;11.251;200.424;9.992;9.073;201.569;7.467;9.501;199.539;7.512;10.128;199.191;7.467;9.501;199.539;8.538;9.141;199.62;7.12;14.08;200.057;5.791;14.241;199.622;8.247;13.973;200.222;9.643;14.152;200.183;7.856;14.597;199.329;7.829;15.342;200.89;5.791;14.241;199.622;4.995;11.543;199.081;9.643;14.152;200.183;10.117;11.251;200.424;7.512;10.128;199.191;7.63;12.475;199.492;8.332;4.794;198.934;8.52;2.399;194.723;6.394;9.167;199.388;6.581;5.153;201.19;6.581;5.153;201.19;7.298;0.445;201.931
4.9;11.661;199.784;4.547;9.188;200.103;7.361;9.63;200.212;6.289;9.299;200.053;8.43;9.267;200.312;8.221;4.873;200.076;7.536;12.602;200.13;7.766;14.723;199.946;10.006;11.358;200.935;9.916;9.09;201.891;7.361;9.63;200.212;7.414;10.252;199.856;7.361;9.63;200.212;8.43;9.267;200.312;7.025;14.214;200.677;5.697;14.375;200.237;8.151;14.107;200.848;9.549;14.27;200.815;7.766;14.723;199.946;7.729;15.481;201.502;5.697;14.375;200.237;4.9;11.661;199.784;9.549;14.27;200.815;10.006;11.358;200.935;7.414;10.252;199.856;7.536;12.602;200.13;8.221;4.873;200.076;8.529;2.628;195.789;6.289;9.299;200.053;6.529;5.161;201.544;6.529;5.161;201.544;7.293;0.409;201.777
4.791;11.775;200.454;4.467;9.319;200.906;7.26;9.772;200.843;6.192;9.436;200.672;8.328;9.413;200.964;8.121;5.025;201.281;7.426;12.743;200.723;7.642;14.863;200.517;9.888;11.503;201.385;9.855;9.156;202.133;7.26;9.772;200.843;7.316;10.39;200.479;7.26;9.772;200.843;8.328;9.413;200.964;6.901;14.357;201.249;5.574;14.508;200.804;8.027;14.26;201.428;9.426;14.416;201.401;7.642;14.863;200.517;7.59;15.637;202.064;5.574;14.508;200.804;4.791;11.775;200.454;9.426;14.416;201.401;9.888;11.503;201.385;7.316;10.39;200.479;7.426;12.743;200.723;8.121;5.025;201.281;8.523;2.608;197.097;6.192;9.436;200.672;6.464;5.183;201.787;6.464;5.183;201.787;7.259;0.434;201.598
4.673;11.856;201.094;4.394;9.425;201.692;7.166;9.891;201.428;6.103;9.543;201.245;8.235;9.542;201.569;8.037;5.233;202.458;7.307;12.861;201.274;7.499;14.982;201.047;9.77;11.645;201.781;9.81;9.24;202.315;7.166;9.891;201.428;7.222;10.504;201.058;7.166;9.891;201.428;8.235;9.542;201.569;6.76;14.474;201.782;5.432;14.607;201.334;7.887;14.392;201.966;9.286;14.55;201.942;7.499;14.982;201.047;7.43;15.773;202.585;5.432;14.607;201.334;4.673;11.856;201.094;9.286;14.55;201.942;9.77;11.645;201.781;7.222;10.504;201.058;7.307;12.861;201.274;8.037;5.233;202.458;8.476;2.313;198.612;6.103;9.543;201.245;6.404;5.208;201.965;6.404;5.208;201.965;7.231;0.487;201.465
4.562;11.89;201.714;4.327;9.497;202.463;7.08;9.957;201.977;6.022;9.599;201.783;8.15;9.618;202.134;7.978;5.444;203.531;7.199;12.928;201.796;7.365;15.048;201.552;9.664;11.741;202.14;9.772;9.301;202.463;7.08;9.957;201.977;7.136;10.568;201.602;7.08;9.957;201.977;8.15;9.618;202.134;6.632;14.538;202.29;5.303;14.654;201.843;7.76;14.471;202.475;9.158;14.63;202.45;7.365;15.048;201.552;7.287;15.856;203.08;5.303;14.654;201.843;4.562;11.89;201.714;9.158;14.63;202.45;9.664;11.741;202.14;7.136;10.568;201.602;7.199;12.928;201.796;7.978;5.444;203.531;8.372;1.817;200.337;6.022;9.599;201.783;6.359;5.221;202.134;6.359;5.221;202.134;7.222;0.539;201.392
4.47;11.878;202.326;4.267;9.532;203.222;7.004;9.957;202.505;5.949;9.597;202.3;8.073;9.621;202.675;7.939;5.597;204.463;7.118;12.928;202.307;7.271;15.048;202.051;9.576;11.762;202.486;9.73;9.306;202.607;7.004;9.957;202.505;7.064;10.567;202.129;7.004;9.957;202.505;8.073;9.621;202.675;6.543;14.538;202.793;5.211;14.644;202.35;7.671;14.478;202.977;9.07;14.631;202.946;7.271;15.048;202.051;7.191;15.87;203.572;5.211;14.644;202.35;4.47;11.878;202.326;9.07;14.631;202.946;9.576;11.762;202.486;7.064;10.567;202.129;7.118;12.928;202.307;7.939;5.597;204.463;8.212;1.294;202.245;5.949;9.597;202.3;6.326;5.208;202.338;6.326;5.208;202.338;7.229;0.576;201.363
4.402;11.823;202.942;4.215;9.532;203.971;6.94;9.894;203.029;5.885;9.539;202.813;8.005;9.551;203.21;7.908;5.65;205.252;7.069;12.864;202.828;7.225;14.984;202.568;9.51;11.708;202.847;9.684;9.251;202.779;6.94;9.894;203.029;7.007;10.503;202.654;6.94;9.894;203.029;8.005;9.551;203.21;6.498;14.476;203.313;5.165;14.583;202.874;7.627;14.415;203.493;9.027;14.553;203.456;7.225;14.984;202.568;7.152;15.816;204.083;5.165;14.583;202.874;4.402;11.823;202.942;9.027;14.553;203.456;9.51;11.708;202.847;7.007;10.503;202.654;7.069;12.864;202.828;7.908;5.65;205.252;8.013;0.921;204.183;5.885;9.539;202.813;6.295;5.159;202.597;6.295;5.159;202.597;7.239;0.596;201.368
4.355;11.734;203.572;4.173;9.495;204.711;6.888;9.783;203.566;5.832;9.439;203.337;7.947;9.43;203.756;7.866;5.596;205.924;7.045;12.754;203.377;7.213;14.873;203.122;9.463;11.6;203.254;9.636;9.155;203.015;6.888;9.783;203.566;6.964;10.394;203.195;6.888;9.783;203.566;7.947;9.43;203.756;6.485;14.368;203.867;5.151;14.482;203.432;7.614;14.3;204.045;9.016;14.418;204.003;7.213;14.873;203.122;7.152;15.711;204.635;5.151;14.482;203.432;4.355;11.734;203.572;9.016;14.418;204.003;9.463;11.6;203.254;6.964;10.394;203.195;7.045;12.754;203.377;7.866;5.596;205.924;7.792;0.748;205.905;5.832;9.439;203.337;6.259;5.076;202.916;6.259;5.076;202.916;7.238;0.606;201.403
4.319;11.621;204.218;4.139;9.425;205.439;6.847;9.651;204.132;5.791;9.317;203.889;7.901;9.288;204.332;7.797;5.466;206.52;7.029;12.623;203.965;7.211;14.742;203.721;9.426;11.473;203.736;9.593;9.044;203.359;6.847;9.651;204.132;6.932;10.265;203.769;6.847;9.651;204.132;7.901;9.288;204.332;6.48;14.238;204.465;5.146;14.356;204.03;7.608;14.161;204.641;9.011;14.263;204.598;7.211;14.742;203.721;7.159;15.579;205.235;5.146;14.356;204.03;4.319;11.621;204.218;9.011;14.263;204.598;9.426;11.473;203.736;6.932;10.265;203.769;7.029;12.623;203.965;7.797;5.466;206.52;7.558;0.675;207.224;5.791;9.317;203.889;6.213;4.974;203.287;6.213;4.974;203.287;7.215;0.628;201.463
4.283;11.497;204.878;4.108;9.33;206.15;6.814;9.524;204.743;5.761;9.193;204.484;7.866;9.158;204.951;7.694;5.314;207.094;7.003;12.497;204.594;7.192;14.617;204.362;9.393;11.357;204.31;9.563;8.943;203.845;6.814;9.524;204.743;6.904;10.14;204.385;6.814;9.524;204.743;7.866;9.158;204.951;6.458;14.111;205.101;5.125;14.226;204.662;7.586;14.03;205.279;8.99;14.126;205.242;7.192;14.617;204.362;7.145;15.451;205.877;5.125;14.226;204.662;4.283;11.497;204.878;8.99;14.126;205.242;9.393;11.357;204.31;6.904;10.14;204.385;7.003;12.497;204.594;7.694;5.314;207.094;7.324;0.588;208.117;5.761;9.193;204.484;6.156;4.878;203.697;6.156;4.878;203.697;7.175;0.697;201.527
4.24;11.379;205.545;4.074;9.227;206.842;6.785;9.424;205.404;5.737;9.086;205.134;7.837;9.066;205.622;7.563;5.187;207.691;6.958;12.4;205.26;7.142;14.52;205.029;9.355;11.274;204.98;9.544;8.867;204.491;6.785;9.424;205.404;6.873;10.042;205.048;6.785;9.424;205.404;7.837;9.066;205.622;6.405;14.012;205.764;5.074;14.11;205.317;7.532;13.934;205.949;8.936;14.037;205.923;7.142;14.52;205.029;7.089;15.355;206.544;5.074;14.11;205.317;4.24;11.379;205.545;8.936;14.037;205.923;9.355;11.274;204.98;6.873;10.042;205.048;6.958;12.4;205.26;7.563;5.187;207.691;7.115;0.461;208.68;5.737;9.086;205.134;6.093;4.808;204.148;6.093;4.808;204.148;7.132;0.866;201.578
4.187;11.29;206.211;4.036;9.138;207.512;6.753;9.371;206.112;5.713;9.017;205.837;7.809;9.03;206.34;7.424;5.111;208.313;6.891;12.349;205.949;7.059;14.469;205.708;9.309;11.239;205.734;9.527;8.825;205.293;6.753;9.371;206.112;6.835;9.989;205.754;6.753;9.371;206.112;7.809;9.03;206.34;6.322;13.959;206.441;4.993;14.029;205.982;7.448;13.892;206.633;8.85;14.014;206.622;7.059;14.469;205.708;6.996;15.313;207.217;4.993;14.029;205.982;4.187;11.29;206.211;8.85;14.014;206.622;9.309;11.239;205.734;6.835;9.989;205.754;6.891;12.349;205.949;7.424;5.111;208.313;6.975;0.336;209.025;5.713;9.017;205.837;6.024;4.78;204.674;6.024;4.78;204.674;7.099;1.184;201.65
4.131;11.257;206.866;3.994;9.095;208.15;6.715;9.382;206.851;5.681;9.007;206.577;7.776;9.061;207.085;7.306;5.086;208.922;6.813;12.36;206.647;6.964;14.479;206.382;9.259;11.261;206.543;9.498;8.83;206.224;6.715;9.382;206.851;6.787;9.997;206.485;6.715;9.382;206.851;7.776;9.061;207.085;6.227;13.97;207.117;4.9;14.008;206.648;7.352;13.915;207.317;8.753;14.061;207.32;6.964;14.479;206.382;6.89;15.338;207.882;4.9;14.008;206.648;4.131;11.257;206.866;8.753;14.061;207.32;9.259;11.261;206.543;6.787;9.997;206.485;6.813;12.36;206.647;7.306;5.086;208.922;6.933;0.26;209.223;5.681;9.007;206.577;5.937;4.787;205.341;5.937;4.787;205.341;7.062;1.661;201.85
4.082;11.308;207.492;3.947;9.122;208.737;6.668;9.465;207.59;5.637;9.075;207.327;7.734;9.158;207.824;7.231;5.099;209.459;6.745;12.44;207.333;6.888;14.555;207.039;9.214;11.34;207.373;9.448;8.891;207.241;6.668;9.465;207.59;6.733;10.074;207.214;6.668;9.465;207.59;7.734;9.158;207.824;6.15;14.054;207.778;4.825;14.067;207.303;7.276;14.007;207.982;8.674;14.172;207.997;6.888;14.555;207.039;6.811;15.437;208.526;4.825;14.067;207.303;4.082;11.308;207.492;8.674;14.172;207.997;9.214;11.34;207.373;6.733;10.074;207.214;6.745;12.44;207.333;7.231;5.099;209.459;6.972;0.26;209.303;5.637;9.075;207.327;5.817;4.818;206.212;5.817;4.818;206.212;6.977;2.21;202.329
4.05;11.445;208.064;3.897;9.227;209.247;6.618;9.61;208.293;5.584;9.218;208.048;7.686;9.305;208.521;7.199;5.146;209.887;6.704;12.58;207.982;6.855;14.691;207.658;9.187;11.463;208.188;9.375;9.009;208.299;6.618;9.61;208.293;6.68;10.213;207.907;6.618;9.61;208.293;7.686;9.305;208.521;6.116;14.203;208.404;4.791;14.208;207.927;7.241;14.154;208.609;8.638;14.327;208.631;6.855;14.691;207.658;6.786;15.596;209.131;4.791;14.208;207.927;4.05;11.445;208.064;8.638;14.327;208.631;9.187;11.463;208.188;6.68;10.213;207.907;6.704;12.58;207.982;7.199;5.146;209.887;7.029;0.335;209.305;5.584;9.218;208.048;5.664;4.879;207.291;5.664;4.879;207.291;6.815;2.656;203.173
4.036;11.637;208.562;3.846;9.379;209.66;6.572;9.785;208.933;5.529;9.402;208.709;7.639;9.471;209.149;7.193;5.218;210.206;6.692;12.749;208.575;6.866;14.855;208.227;9.181;11.606;208.962;9.288;9.177;209.356;6.572;9.785;208.933;6.635;10.382;208.538;6.572;9.785;208.933;7.639;9.471;209.149;6.122;14.383;208.979;4.798;14.398;208.501;7.246;14.324;209.184;8.643;14.496;209.208;6.866;14.855;208.227;6.809;15.781;209.687;4.798;14.398;208.501;4.036;11.637;208.562;8.643;14.496;209.208;9.181;11.606;208.962;6.635;10.382;208.538;6.692;12.749;208.575;7.193;5.218;210.206;7.048;0.458;209.296;5.529;9.402;208.709;5.497;5.002;208.497;5.497;5.002;208.497;6.602;2.814;204.348
4.032;11.829;208.989;3.797;9.525;209.98;6.532;9.947;209.503;5.481;9.578;209.298;7.598;9.618;209.705;7.198;5.294;210.445;6.694;12.906;209.114;6.892;15.006;208.752;9.185;11.744;209.689;9.196;9.38;210.382;6.532;9.947;209.503;6.598;10.539;209.102;6.532;9.947;209.503;7.598;9.618;209.705;6.142;14.549;209.507;4.82;14.583;209.027;7.266;14.478;209.712;8.664;14.647;209.737;6.892;15.006;208.752;6.845;15.948;210.203;4.82;14.583;209.027;4.032;11.829;208.989;8.664;14.647;209.737;9.185;11.744;209.689;6.598;10.539;209.102;6.694;12.906;209.114;7.198;5.294;210.445;7.021;0.58;209.324;5.481;9.578;209.298;5.346;5.193;209.697;5.346;5.193;209.697;6.387;2.6;205.771
4.022;11.971;209.376;3.748;9.62;210.237;6.496;10.057;210.016;5.437;9.701;209.826;7.56;9.715;210.203;7.208;5.346;210.635;6.686;13.014;209.623;6.899;15.113;209.262;9.181;11.853;210.381;9.104;9.592;211.354;6.496;10.057;210.016;6.563;10.649;209.614;6.496;10.057;210.016;7.56;9.715;210.203;6.145;14.661;210.016;4.825;14.716;209.531;7.268;14.582;210.222;8.665;14.754;210.247;6.899;15.113;209.262;6.854;16.058;210.711;4.825;14.716;209.531;4.022;11.971;209.376;8.665;14.754;210.247;9.181;11.853;210.381;6.563;10.649;209.614;6.686;13.014;209.623;7.208;5.346;210.635;6.972;0.667;209.384;5.437;9.701;209.826;5.221;5.406;210.781;5.221;5.406;210.781;6.189;2.098;207.414
3.994;12.038;209.766;3.697;9.641;210.482;6.457;10.096;210.499;5.394;9.747;210.319;7.522;9.748;210.67;7.217;5.355;210.802;6.653;13.056;210.131;6.868;15.158;209.788;9.156;11.914;211.056;9.01;9.771;212.263;6.457;10.096;210.499;6.523;10.691;210.101;6.457;10.096;210.499;7.522;9.748;210.67;6.113;14.699;210.537;4.795;14.773;210.047;7.236;14.618;210.745;8.631;14.802;210.768;6.868;15.158;209.788;6.816;16.092;211.244;4.795;14.773;210.047;3.994;12.038;209.766;8.631;14.802;210.768;9.156;11.914;211.056;6.523;10.691;210.101;6.653;13.056;210.131;7.217;5.355;210.802;6.927;0.71;209.441;5.394;9.747;210.319;5.123;5.577;211.712;5.123;5.577;211.712;5.992;1.524;209.254
3.944;12.027;210.193;3.638;9.592;210.759;6.412;10.063;210.978;5.348;9.714;210.804;7.479;9.715;211.133;7.221;5.32;210.972;6.594;13.029;210.661;6.801;15.137;210.351;9.105;11.914;211.728;8.91;9.883;213.108;6.412;10.063;210.978;6.472;10.664;210.59;6.412;10.063;210.978;7.479;9.715;211.133;6.047;14.664;211.092;4.731;14.751;210.597;7.169;14.584;211.3;8.562;14.785;211.323;6.801;15.137;210.351;6.737;16.046;211.822;4.731;14.751;210.597;3.944;12.027;210.193;8.562;14.785;211.323;9.105;11.914;211.728;6.472;10.664;210.59;6.594;13.029;210.661;7.221;5.32;210.972;6.898;0.723;209.466;5.348;9.714;210.804;5.045;5.665;212.511;5.045;5.665;212.511;5.781;1.095;211.173
3.877;11.953;210.68;3.57;9.489;211.103;6.358;9.971;211.474;5.295;9.619;211.302;7.429;9.627;211.612;7.212;5.25;211.173;6.514;12.944;211.226;6.71;15.059;210.957;9.031;11.853;212.401;8.807;9.907;213.894;6.358;9.971;211.474;6.411;10.581;211.098;6.358;9.971;211.474;7.429;9.627;211.612;5.957;14.567;211.687;4.644;14.665;211.191;7.08;14.49;211.896;8.471;14.708;211.917;6.71;15.059;210.957;6.635;15.934;212.448;4.644;14.665;211.191;3.877;11.953;210.68;8.471;14.708;211.917;9.031;11.853;212.401;6.411;10.581;211.098;6.514;12.944;211.226;7.212;5.25;211.173;6.886;0.727;209.454;5.295;9.619;211.302;4.982;5.668;213.223;4.982;5.668;213.223;5.566;0.89;212.993
3.797;11.835;211.232;3.493;9.352;211.53;6.295;9.842;212.001;5.234;9.484;211.828;7.369;9.503;212.124;7.185;5.157;211.431;6.423;12.819;211.826;6.609;14.94;211.601;8.943;11.742;213.073;8.706;9.844;214.626;6.295;9.842;212.001;6.34;10.46;211.637;6.295;9.842;212.001;7.369;9.503;212.124;5.859;14.43;212.321;4.545;14.535;211.826;6.982;14.354;212.527;8.37;14.587;212.546;6.609;14.94;211.601;6.527;15.777;213.113;4.545;14.535;211.826;3.797;11.835;211.232;8.37;14.587;212.546;8.943;11.742;213.073;6.34;10.46;211.637;6.423;12.819;211.826;7.185;5.157;211.431;6.888;0.756;209.417;5.234;9.484;211.828;4.934;5.605;213.893;4.934;5.605;213.893;5.381;0.856;214.577
3.71;11.7;211.843;3.406;9.207;212.043;6.222;9.698;212.567;5.162;9.338;212.393;7.299;9.364;212.676;7.136;5.057;211.768;6.327;12.678;212.46;6.507;14.803;212.273;8.847;11.602;213.741;8.612;9.716;215.309;6.222;9.698;212.567;6.261;10.324;212.215;6.222;9.698;212.567;7.299;9.364;212.676;5.76;14.279;212.985;4.445;14.39;212.494;6.884;14.201;213.188;8.27;14.444;213.201;6.507;14.803;212.273;6.423;15.604;213.805;4.445;14.39;212.494;3.71;11.7;211.843;8.27;14.444;213.201;8.847;11.602;213.741;6.261;10.324;212.215;6.327;12.678;212.46;7.136;5.057;211.768;6.896;0.842;209.383;5.162;9.338;212.393;4.898;5.505;214.549;4.898;5.505;214.549;5.261;0.886;215.872
3.62;11.575;212.506;3.31;9.079;212.638;6.138;9.567;213.175;5.078;9.206;213.003;7.217;9.234;213.274;7.062;4.963;212.208;6.232;12.547;213.123;6.412;14.675;212.964;8.749;11.457;214.4;8.524;9.553;215.946;6.138;9.567;213.175;6.173;10.197;212.832;6.138;9.567;213.175;7.217;9.234;213.274;5.667;14.14;213.672;4.35;14.26;213.187;6.791;14.06;213.869;8.178;14.303;213.876;6.412;14.675;212.964;6.331;15.445;214.511;4.35;14.26;213.187;3.62;11.575;212.506;8.178;14.303;213.876;8.749;11.457;214.4;6.173;10.197;212.832;6.232;12.547;213.123;7.062;4.963;212.208;6.905;1.019;209.392;5.078;9.206;213.003;4.875;5.397;215.205;4.875;5.397;215.205;5.226;0.89;216.875
3.527;11.49;213.208;3.206;8.993;213.306;6.041;9.472;213.826;4.98;9.115;213.654;7.12;9.137;213.918;6.963;4.886;212.774;6.139;12.452;213.806;6.326;14.58;213.664;8.65;11.335;215.046;8.44;9.385;216.537;6.041;9.472;213.826;6.077;10.106;213.488;6.041;9.472;213.826;7.12;9.137;213.918;5.582;14.042;214.371;4.264;14.171;213.894;6.707;13.956;214.563;8.095;14.191;214.562;6.326;14.58;213.664;6.252;15.33;215.222;4.264;14.171;213.894;3.527;11.49;213.208;8.095;14.191;214.562;8.65;11.335;215.046;6.077;10.106;213.488;6.139;12.452;213.806;6.963;4.886;212.774;6.906;1.305;209.504;4.98;9.115;213.654;4.86;5.302;215.856;4.86;5.302;215.856;5.269;0.827;217.596
3.434;11.463;213.936;3.095;8.969;214.036;5.932;9.435;214.51;4.868;9.085;214.339;7.008;9.092;214.6;6.842;4.833;213.486;6.048;12.413;214.5;6.249;14.539;214.362;8.547;11.259;215.674;8.354;9.242;217.075;5.932;9.435;214.51;5.972;10.068;214.172;5.932;9.435;214.51;7.008;9.092;214.6;5.504;14.005;215.07;4.185;14.147;214.599;6.629;13.911;215.258;8.019;14.131;215.252;6.249;14.539;214.362;6.182;15.279;215.925;4.185;14.147;214.599;3.434;11.463;213.936;8.019;14.131;215.252;8.547;11.259;215.674;5.972;10.068;214.172;6.048;12.413;214.5;6.842;4.833;213.486;6.9;1.692;209.792;4.868;9.085;214.339;4.846;5.234;216.477;4.846;5.234;216.477;5.36;0.703;218.035
3.337;11.504;214.671;2.981;9.014;214.812;5.814;9.465;215.211;4.747;9.125;215.039;6.886;9.112;215.307;6.708;4.814;214.36;5.957;12.441;215.19;6.175;14.565;215.044;8.438;11.247;216.272;8.264;9.145;217.546;5.814;9.465;215.211;5.861;10.096;214.869;5.814;9.465;215.211;6.886;9.112;215.307;5.426;14.04;215.754;4.107;14.193;215.287;6.55;13.937;215.943;7.944;14.135;215.934;6.175;14.565;215.044;6.112;15.304;216.608;4.107;14.193;215.287;3.337;11.504;214.671;7.944;14.135;215.934;8.438;11.247;216.272;5.861;10.096;214.869;5.957;12.441;215.19;6.708;4.814;214.36;6.889;2.122;210.331;4.747;9.125;215.039;4.822;5.198;217.033;4.822;5.198;217.033;5.448;0.566;218.203
3.234;11.599;215.393;2.869;9.117;215.613;5.691;9.558;215.905;4.623;9.226;215.728;6.76;9.197;216.015;6.568;4.841;215.392;5.859;12.531;215.856;6.091;14.654;215.695;8.32;11.303;216.826;8.173;9.109;217.938;5.691;9.558;215.905;5.746;10.185;215.557;5.691;9.558;215.905;6.76;9.197;216.015;5.336;14.138;216.407;4.018;14.299;215.939;6.459;14.03;216.599;7.856;14.206;216.594;6.091;14.654;215.695;6.025;15.4;217.255;4.018;14.299;215.939;3.234;11.599;215.393;7.856;14.206;216.594;8.32;11.303;216.826;5.746;10.185;215.557;5.859;12.531;215.856;6.568;4.841;215.392;6.878;2.49;211.162;4.623;9.226;215.728;4.779;5.19;217.486;4.779;5.19;217.486;5.49;0.471;218.153
