right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.493;10.487;113.416;8.117;8.269;114.55;11.086;8.514;113.825;10.007;8.173;113.883;12.161;8.156;113.792;11.853;3.763;113.744;11.361;11.436;113.271;11.426;13.39;112.399;13.689;10.397;113.658;13.871;8.255;114.861;11.086;8.514;113.825;11.072;9.088;113.393;11.086;8.514;113.825;12.161;8.156;113.792;10.761;13.108;113.304;9.407;13.155;112.921;11.899;13.123;113.422;13.217;13.218;112.935;11.426;13.39;112.399;11.438;14.591;113.644;9.407;13.155;112.921;8.493;10.487;113.416;13.217;13.218;112.935;13.689;10.397;113.658;11.072;9.088;113.393;11.361;11.436;113.271;11.853;3.763;113.744;11.377;-0.806;112.191;10.007;8.173;113.883;10.061;4.012;115.324;10.061;4.012;115.324;10.483;-0.18;112.985
8.503;10.427;113.815;8.113;8.15;114.82;11.112;8.468;114.2;10.033;8.125;114.254;12.187;8.113;114.153;11.871;3.726;113.92;11.376;11.404;113.726;11.425;13.378;112.899;13.735;10.4;114.177;13.902;8.336;115.511;11.112;8.468;114.2;11.096;9.053;113.783;11.112;8.468;114.2;12.187;8.113;114.153;10.763;13.071;113.798;9.408;13.115;113.418;11.901;13.092;113.915;13.219;13.207;113.433;11.425;13.378;112.899;11.438;14.558;114.165;9.408;13.115;113.418;8.503;10.427;113.815;13.219;13.207;113.433;13.735;10.4;114.177;11.096;9.053;113.783;11.376;11.404;113.726;11.871;3.726;113.92;11.349;-0.815;112.3;10.033;8.125;114.254;10.116;4.017;115.839;10.116;4.017;115.839;10.587;-0.466;114.134
8.512;10.339;114.23;8.117;8.011;115.106;11.136;8.392;114.574;10.058;8.046;114.622;12.211;8.04;114.515;11.883;3.666;114.109;11.386;11.341;114.186;11.42;13.338;113.414;13.776;10.359;114.68;13.927;8.362;116.115;11.136;8.392;114.574;11.117;8.988;114.174;11.136;8.392;114.574;12.211;8.04;114.515;10.762;13.001;114.305;9.405;13.044;113.933;11.9;13.026;114.421;13.219;13.161;113.947;11.42;13.338;113.414;11.435;14.487;114.708;9.405;13.044;113.933;8.512;10.339;114.23;13.219;13.161;113.947;13.776;10.359;114.68;11.117;8.988;114.174;11.386;11.341;114.186;11.883;3.666;114.109;11.319;-0.836;112.398;10.058;8.046;114.622;10.169;3.986;116.327;10.169;3.986;116.327;10.688;-0.675;115.221
8.524;10.232;114.66;8.128;7.861;115.414;11.158;8.294;114.954;10.081;7.945;114.995;12.234;7.945;114.882;11.89;3.59;114.318;11.395;11.253;114.65;11.416;13.273;113.94;13.815;10.281;115.17;13.946;8.334;116.674;11.158;8.294;114.954;11.138;8.9;114.569;11.158;8.294;114.954;12.234;7.945;114.882;10.763;12.905;114.823;9.404;12.95;114.458;11.901;12.933;114.936;13.222;13.085;114.471;11.416;13.273;113.94;11.433;14.387;115.265;9.404;12.95;114.458;8.524;10.232;114.66;13.222;13.085;114.471;13.815;10.281;115.17;11.138;8.9;114.569;11.395;11.253;114.65;11.89;3.59;114.318;11.29;-0.861;112.49;10.081;7.945;114.995;10.223;3.931;116.804;10.223;3.931;116.804;10.785;-0.821;116.238
8.54;10.113;115.105;8.144;7.709;115.746;11.18;8.181;115.343;10.103;7.83;115.378;12.256;7.835;115.26;11.893;3.503;114.554;11.405;11.148;115.12;11.417;13.189;114.475;13.851;10.176;115.649;13.964;8.262;117.195;11.18;8.181;115.343;11.158;8.797;114.974;11.18;8.181;115.343;12.256;7.835;115.26;10.768;12.792;115.348;9.407;12.84;114.993;11.907;12.819;115.457;13.229;12.985;115.001;11.417;13.189;114.475;11.438;14.265;115.83;9.407;12.84;114.993;8.54;10.113;115.105;13.229;12.985;115.001;13.851;10.176;115.649;11.158;8.797;114.974;11.405;11.148;115.12;11.893;3.503;114.554;11.265;-0.882;112.581;10.103;7.83;115.378;10.278;3.862;117.281;10.278;3.862;117.281;10.88;-0.919;117.186
8.56;9.99;115.568;8.164;7.561;116.108;11.202;8.061;115.748;10.125;7.71;115.779;12.278;7.718;115.655;11.892;3.41;114.823;11.418;11.033;115.599;11.424;13.093;115.015;13.887;10.052;116.122;13.982;8.155;117.691;11.202;8.061;115.748;11.18;8.686;115.393;11.202;8.061;115.748;12.278;7.718;115.655;10.781;12.668;115.88;9.417;12.722;115.535;11.92;12.694;115.983;13.243;12.87;115.536;11.424;13.093;115.015;11.452;14.131;116.4;9.417;12.722;115.535;8.56;9.99;115.568;13.243;12.87;115.536;13.887;10.052;116.122;11.18;8.686;115.393;11.418;11.033;115.599;11.892;3.41;114.823;11.245;-0.89;112.677;10.125;7.71;115.779;10.336;3.786;117.767;10.336;3.786;117.767;10.977;-0.981;118.067
8.584;9.87;116.05;8.189;7.424;116.506;11.224;7.942;116.177;10.147;7.592;116.203;12.299;7.599;116.074;11.889;3.315;115.136;11.436;10.916;116.09;11.44;12.991;115.562;13.924;9.92;116.595;14.002;8.029;118.171;11.224;7.942;116.177;11.202;8.573;115.833;11.224;7.942;116.177;12.299;7.599;116.074;10.802;12.543;116.418;9.435;12.604;116.085;11.942;12.566;116.515;13.266;12.748;116.074;11.44;12.991;115.562;11.477;13.993;116.972;9.435;12.604;116.085;8.584;9.87;116.05;13.266;12.748;116.074;13.924;9.92;116.595;11.202;8.573;115.833;11.436;10.916;116.09;11.889;3.315;115.136;11.231;-0.876;112.787;10.147;7.592;116.203;10.399;3.709;118.268;10.399;3.709;118.268;11.08;-1.022;118.877
8.614;9.761;116.557;8.216;7.305;116.946;11.248;7.831;116.634;10.169;7.484;116.659;12.321;7.486;116.523;11.886;3.223;115.503;11.46;10.805;116.594;11.466;12.891;116.113;13.962;9.79;117.073;14.026;7.896;118.647;11.248;7.831;116.634;11.226;8.467;116.299;11.248;7.831;116.634;12.321;7.486;116.523;10.833;12.426;116.964;9.464;12.495;116.644;11.974;12.443;117.053;13.299;12.627;116.614;11.466;12.891;116.113;11.516;13.864;117.543;9.464;12.495;116.644;8.614;9.761;116.557;13.299;12.627;116.614;13.962;9.79;117.073;11.226;8.467;116.299;11.46;10.805;116.594;11.886;3.223;115.503;11.229;-0.828;112.921;10.169;7.484;116.659;10.467;3.638;118.785;10.467;3.638;118.785;11.189;-1.055;119.611
8.649;9.674;117.092;8.247;7.211;117.434;11.272;7.737;117.126;10.192;7.394;117.153;12.343;7.387;117.007;11.885;3.139;115.938;11.491;10.71;117.115;11.504;12.804;116.669;14.004;9.67;117.56;14.053;7.771;119.129;11.272;7.737;117.126;11.252;8.375;116.796;11.272;7.737;117.126;12.343;7.387;117.007;10.876;12.328;117.518;9.504;12.405;117.212;12.018;12.337;117.597;13.344;12.516;117.159;11.504;12.804;116.669;11.569;13.754;118.114;9.504;12.405;117.212;8.649;9.674;117.092;13.344;12.516;117.159;14.004;9.67;117.56;11.252;8.375;116.796;11.491;10.71;117.115;11.885;3.139;115.938;11.242;-0.734;113.092;10.192;7.394;117.153;10.539;3.575;119.319;10.539;3.575;119.319;11.304;-1.089;120.259
8.691;9.617;117.656;8.28;7.152;117.974;11.297;7.668;117.657;10.215;7.333;117.688;12.366;7.311;117.534;11.89;3.067;116.455;11.529;10.639;117.654;11.554;12.737;117.23;14.047;9.57;118.062;14.082;7.665;119.623;11.297;7.668;117.657;11.28;8.307;117.328;11.297;7.668;117.657;12.366;7.311;117.534;10.931;12.257;118.08;9.556;12.344;117.788;12.073;12.257;118.148;13.4;12.426;117.708;11.554;12.737;117.23;11.638;13.673;118.684;9.556;12.344;117.788;8.691;9.617;117.656;13.4;12.426;117.708;14.047;9.57;118.062;11.28;8.307;117.328;11.529;10.639;117.654;11.89;3.067;116.455;11.277;-0.579;113.319;10.215;7.333;117.688;10.613;3.525;119.866;10.613;3.525;119.866;11.42;-1.131;120.814
8.738;9.601;118.248;8.317;7.137;118.563;11.323;7.634;118.229;10.239;7.309;118.266;12.389;7.268;118.105;11.907;3.013;117.072;11.574;10.603;118.213;11.616;12.703;117.797;14.092;9.502;118.582;14.11;7.588;120.132;11.323;7.634;118.229;11.31;8.271;117.896;11.323;7.634;118.229;12.389;7.268;118.105;10.995;12.226;118.65;9.619;12.323;118.372;12.138;12.214;118.707;13.466;12.367;118.264;11.616;12.703;117.797;11.719;13.633;119.252;9.619;12.323;118.372;8.738;9.601;118.248;13.466;12.367;118.264;14.092;9.502;118.582;11.31;8.271;117.896;11.574;10.603;118.213;11.907;3.013;117.072;11.341;-0.353;113.628;10.239;7.309;118.266;10.686;3.491;120.418;10.686;3.491;120.418;11.526;-1.177;121.269
8.789;9.632;118.864;8.357;7.173;119.197;11.351;7.644;118.837;10.263;7.329;118.879;12.413;7.267;118.717;11.943;2.984;117.802;11.622;10.61;118.789;11.685;12.709;118.368;14.135;9.472;119.118;14.135;7.546;120.654;11.351;7.644;118.837;11.343;8.277;118.496;11.351;7.644;118.837;12.413;7.267;118.717;11.066;12.24;119.228;9.688;12.349;118.96;12.209;12.216;119.276;13.538;12.347;118.83;11.685;12.709;118.368;11.806;13.64;119.822;9.688;12.349;118.96;8.789;9.632;118.864;13.538;12.347;118.83;14.135;9.472;119.118;11.343;8.277;118.496;11.622;10.61;118.789;11.943;2.984;117.802;11.441;-0.053;114.055;10.263;7.329;118.879;10.751;3.476;120.958;10.751;3.476;120.958;11.61;-1.218;121.626
8.84;9.708;119.492;8.401;7.256;119.86;11.379;7.701;119.47;10.289;7.394;119.514;12.438;7.314;119.36;12.004;2.987;118.655;11.669;10.664;119.378;11.753;12.759;118.944;14.171;9.489;119.666;14.151;7.542;121.175;11.379;7.701;119.47;11.377;8.328;119.118;11.379;7.701;119.47;12.438;7.314;119.36;11.132;12.302;119.809;9.754;12.422;119.549;12.276;12.265;119.852;13.607;12.373;119.407;11.753;12.759;118.944;11.886;13.696;120.393;9.754;12.422;119.549;8.84;9.708;119.492;13.607;12.373;119.407;14.171;9.489;119.666;11.377;8.328;119.118;11.669;10.664;119.378;12.004;2.987;118.655;11.578;0.295;114.645;10.289;7.394;119.514;10.8;3.477;121.461;10.8;3.477;121.461;11.66;-1.246;121.889
8.884;9.82;120.121;8.45;7.374;120.537;11.406;7.8;120.109;10.315;7.498;120.15;12.465;7.407;120.014;12.093;3.035;119.631;11.704;10.759;119.968;11.804;12.85;119.52;14.194;9.554;120.211;14.158;7.572;121.674;11.406;7.8;120.109;11.41;8.42;119.745;11.406;7.8;120.109;12.465;7.407;120.014;11.182;12.405;120.389;9.804;12.533;120.13;12.324;12.359;120.431;13.659;12.446;119.992;11.804;12.85;119.52;11.941;13.794;120.964;9.804;12.533;120.13;8.884;9.82;120.121;13.659;12.446;119.992;14.194;9.554;120.211;11.41;8.42;119.745;11.704;10.759;119.968;12.093;3.035;119.631;11.747;0.625;115.438;10.315;7.498;120.15;10.827;3.485;121.894;10.827;3.485;121.894;11.672;-1.256;122.064
8.913;9.944;120.739;8.503;7.504;121.213;11.43;7.925;120.732;10.34;7.619;120.765;12.491;7.534;120.657;12.205;3.139;120.706;11.716;10.882;120.546;11.823;12.971;120.086;14.198;9.658;120.731;14.157;7.625;122.122;11.43;7.925;120.732;11.436;8.538;120.358;11.43;7.925;120.732;12.491;7.534;120.657;11.198;12.532;120.957;9.821;12.66;120.697;12.341;12.483;121.0;13.679;12.557;120.571;11.823;12.971;120.086;11.954;13.917;121.529;9.821;12.66;120.697;8.913;9.944;120.739;13.679;12.557;120.571;14.198;9.658;120.731;11.436;8.538;120.358;11.716;10.882;120.546;12.205;3.139;120.706;11.936;0.828;116.452;10.34;7.619;120.765;10.83;3.494;122.229;10.83;3.494;122.229;11.651;-1.254;122.152
8.922;10.056;121.34;8.56;7.623;121.885;11.448;8.051;121.323;10.36;7.734;121.347;12.514;7.672;121.269;12.331;3.306;121.828;11.702;11.008;121.097;11.803;13.095;120.629;14.179;9.78;121.205;14.152;7.68;122.493;11.448;8.051;121.323;11.451;8.658;120.939;11.448;8.051;121.323;12.514;7.672;121.269;11.178;12.658;121.501;9.8;12.78;121.239;12.321;12.613;121.546;13.662;12.683;121.125;11.803;13.095;120.629;11.919;14.043;122.073;9.8;12.78;121.239;8.922;10.056;121.34;13.662;12.683;121.125;14.179;9.78;121.205;11.451;8.658;120.939;11.702;11.008;121.097;12.331;3.306;121.828;12.128;0.793;117.686;10.36;7.734;121.347;10.817;3.499;122.468;10.817;3.499;122.468;11.618;-1.243;122.16
8.92;10.137;121.925;8.618;7.718;122.558;11.457;8.15;121.878;10.374;7.817;121.892;12.529;7.785;121.842;12.464;3.516;122.922;11.673;11.107;121.613;11.762;13.193;121.14;14.145;9.882;121.622;14.144;7.708;122.78;11.457;8.15;121.878;11.457;8.752;121.486;11.457;8.15;121.878;12.529;7.785;121.842;11.14;12.755;122.014;9.762;12.869;121.753;12.283;12.716;122.058;13.627;12.785;121.643;11.762;13.193;121.14;11.864;14.139;122.585;9.762;12.869;121.753;8.92;10.137;121.925;13.627;12.785;121.643;14.145;9.882;121.622;11.457;8.752;121.486;11.673;11.107;121.613;12.464;3.516;122.922;12.308;0.47;119.152;10.374;7.817;121.892;10.803;3.5;122.651;10.803;3.5;122.651;11.594;-1.223;122.114
8.922;10.182;122.5;8.678;7.787;123.239;11.461;8.197;122.404;10.381;7.853;122.41;12.537;7.843;122.384;12.6;3.715;123.919;11.653;11.153;122.103;11.739;13.237;121.623;14.111;9.922;121.994;14.132;7.674;123.001;11.461;8.197;122.404;11.459;8.794;122.004;11.461;8.197;122.404;12.537;7.843;122.384;11.12;12.801;122.5;9.741;12.915;122.242;12.263;12.763;122.541;13.608;12.825;122.128;11.739;13.237;121.623;11.833;14.182;123.07;9.741;12.915;122.242;8.922;10.182;122.5;13.608;12.825;122.128;14.111;9.922;121.994;11.459;8.794;122.004;11.653;11.153;122.103;12.6;3.715;123.919;12.476;-0.062;120.88;10.381;7.853;122.41;10.8;3.489;122.836;10.8;3.489;122.836;11.591;-1.2;122.054
8.945;10.189;123.074;8.743;7.829;123.931;11.468;8.179;122.915;10.389;7.835;122.913;12.545;7.826;122.91;12.73;3.841;124.778;11.663;11.133;122.586;11.765;13.215;122.102;14.095;9.881;122.351;14.118;7.564;123.188;11.468;8.179;122.915;11.47;8.773;122.51;11.468;8.179;122.915;12.545;7.826;122.91;11.145;12.786;122.98;9.766;12.911;122.725;12.288;12.739;123.019;13.633;12.783;122.607;11.765;13.215;122.102;11.859;14.156;123.551;9.766;12.911;122.725;8.945;10.189;123.074;13.633;12.783;122.607;14.095;9.881;122.351;11.47;8.773;122.51;11.663;11.133;122.586;12.73;3.841;124.778;12.639;-0.595;122.821;10.389;7.835;122.913;10.807;3.452;123.055;10.807;3.452;123.055;11.602;-1.184;122.007
8.997;10.158;123.661;8.82;7.842;124.633;11.489;8.103;123.426;10.407;7.766;123.411;12.563;7.742;123.434;12.835;3.857;125.491;11.712;11.054;123.088;11.846;13.136;122.611;14.106;9.773;122.728;14.115;7.397;123.378;11.489;8.103;123.426;11.5;8.696;123.02;11.489;8.103;123.426;12.563;7.742;123.434;11.219;12.714;123.488;9.842;12.861;123.231;12.361;12.649;123.527;13.707;12.669;123.117;11.846;13.136;122.611;11.942;14.068;124.066;9.842;12.861;123.231;8.997;10.158;123.661;13.707;12.669;123.117;14.106;9.773;122.728;11.5;8.696;123.02;11.712;11.054;123.088;12.835;3.857;125.491;12.775;-0.935;124.75;10.407;7.766;123.411;10.819;3.382;123.304;10.819;3.382;123.304;11.606;-1.18;121.965
9.074;10.096;124.273;8.914;7.822;125.345;11.531;7.99;123.954;10.446;7.663;123.923;12.602;7.618;123.973;12.895;3.765;126.087;11.792;10.941;123.632;11.963;13.025;123.175;14.148;9.636;123.156;14.135;7.214;123.609;11.531;7.99;123.954;11.553;8.585;123.552;11.531;7.99;123.954;12.602;7.618;123.973;11.325;12.605;124.045;9.953;12.778;123.783;12.466;12.521;124.088;13.814;12.519;123.683;11.963;13.025;123.175;12.059;13.939;124.641;9.953;12.778;123.783;9.074;10.096;124.273;13.814;12.519;123.683;14.148;9.636;123.156;11.553;8.585;123.552;11.792;10.941;123.632;12.895;3.765;126.087;12.828;-1.076;126.359;10.446;7.663;123.923;10.832;3.289;123.58;10.832;3.289;123.58;11.588;-1.171;121.918
9.162;10.015;124.911;9.019;7.783;126.071;11.595;7.869;124.514;10.509;7.551;124.466;12.663;7.49;124.544;12.904;3.612;126.619;11.886;10.821;124.221;12.087;12.908;123.786;14.213;9.509;123.65;14.187;7.061;123.92;11.595;7.869;124.514;11.627;8.469;124.12;11.595;7.869;124.514;12.663;7.49;124.544;11.437;12.487;124.647;10.069;12.678;124.376;12.576;12.388;124.697;13.926;12.372;124.299;12.087;12.908;123.786;12.173;13.804;125.263;10.069;12.678;124.376;9.162;10.015;124.911;13.926;12.372;124.299;14.213;9.509;123.65;11.627;8.469;124.12;11.886;10.821;124.221;12.904;3.612;126.619;12.769;-1.158;127.479;10.509;7.551;124.466;10.844;3.196;123.894;10.844;3.196;123.894;11.551;-1.121;121.872
9.245;9.933;125.562;9.123;7.748;126.808;11.674;7.766;125.12;10.588;7.448;125.056;12.741;7.387;125.16;12.87;3.46;127.152;11.973;10.72;124.836;12.186;12.806;124.407;14.287;9.417;124.209;14.269;6.957;124.339;11.674;7.766;125.12;11.71;8.368;124.729;11.674;7.766;125.12;12.741;7.387;125.16;11.527;12.387;125.262;10.163;12.583;124.976;12.665;12.282;125.322;14.017;12.264;124.931;12.186;12.806;124.407;12.255;13.699;125.888;10.163;12.583;124.976;9.245;9.933;125.562;14.017;12.264;124.931;14.287;9.417;124.209;11.71;8.368;124.729;11.973;10.72;124.836;12.87;3.46;127.152;12.624;-1.275;128.169;10.588;7.448;125.056;10.857;3.124;124.265;10.857;3.124;124.265;11.517;-0.991;121.845
9.309;9.869;126.208;9.213;7.737;127.546;11.754;7.698;125.77;10.672;7.372;125.698;12.824;7.327;125.822;12.809;3.357;127.729;12.039;10.652;125.458;12.246;12.735;125.008;14.353;9.367;124.821;14.366;6.904;124.875;11.754;7.698;125.77;11.789;8.298;125.375;11.754;7.698;125.77;12.824;7.327;125.822;11.581;12.321;125.861;10.218;12.506;125.558;12.719;12.224;125.933;14.073;12.212;125.549;12.246;12.735;125.008;12.291;13.643;126.48;10.218;12.506;125.558;9.309;9.869;126.208;14.073;12.212;125.549;14.353;9.367;124.821;11.789;8.298;125.375;12.039;10.652;125.458;12.809;3.357;127.729;12.459;-1.4;128.601;10.672;7.372;125.698;10.875;3.083;124.713;10.875;3.083;124.713;11.509;-0.747;121.858
9.352;9.835;126.842;9.281;7.762;128.27;11.827;7.677;126.452;10.749;7.335;126.381;12.901;7.321;126.516;12.747;3.315;128.342;12.082;10.628;126.08;12.269;12.701;125.581;14.404;9.362;125.472;14.462;6.9;125.511;11.827;7.677;126.452;11.857;8.27;126.047;11.827;7.677;126.452;12.901;7.321;126.516;11.601;12.301;126.438;10.24;12.461;126.118;12.739;12.218;126.523;14.095;12.218;126.143;12.269;12.701;125.581;12.288;13.644;127.032;10.24;12.461;126.118;9.352;9.835;126.842;14.095;12.218;126.143;14.404;9.362;125.472;11.857;8.27;126.047;12.082;10.628;126.08;12.747;3.315;128.342;12.336;-1.482;128.917;10.749;7.335;126.381;10.897;3.078;125.261;10.897;3.078;125.261;11.535;-0.377;121.963
9.38;9.846;127.461;9.326;7.823;128.961;11.89;7.71;127.147;10.816;7.352;127.086;12.968;7.371;127.219;12.704;3.327;128.945;12.11;10.654;126.701;12.27;12.714;126.139;14.44;9.407;126.149;14.547;6.947;126.217;11.89;7.71;127.147;11.91;8.294;126.729;11.89;7.71;127.147;12.968;7.371;127.219;11.603;12.33;127.005;10.241;12.461;126.671;12.742;12.267;127.098;14.097;12.281;126.717;12.27;12.714;126.139;12.267;13.698;127.563;10.241;12.461;126.671;9.38;9.846;127.461;14.097;12.281;126.717;14.44;9.407;126.149;11.91;8.294;126.729;12.11;10.654;126.701;12.704;3.327;128.945;12.285;-1.499;129.164;10.816;7.352;127.086;10.915;3.103;125.931;10.915;3.103;125.931;11.573;0.09;122.228
9.404;9.908;128.059;9.353;7.918;129.602;11.942;7.8;127.835;10.872;7.429;127.789;13.025;7.474;127.906;12.692;3.379;129.494;12.134;10.735;127.317;12.269;12.778;126.691;14.468;9.503;126.839;14.619;7.047;126.965;11.942;7.8;127.835;11.953;8.375;127.404;11.942;7.8;127.835;13.025;7.474;127.906;11.604;12.413;127.566;10.243;12.516;127.224;12.744;12.368;127.665;14.096;12.396;127.275;12.269;12.778;126.691;12.251;13.803;128.085;10.243;12.516;127.224;9.404;9.908;128.059;14.096;12.396;127.275;14.468;9.503;126.839;11.953;8.375;127.404;12.134;10.735;127.317;12.692;3.379;129.494;12.3;-1.452;129.339;10.872;7.429;127.789;10.926;3.153;126.736;10.926;3.153;126.736;11.592;0.589;122.71
9.431;10.022;128.618;9.364;8.042;130.174;11.987;7.94;128.493;10.919;7.563;128.466;13.073;7.62;128.556;12.71;3.459;129.956;12.168;10.865;127.916;12.284;12.89;127.23;14.497;9.642;127.529;14.678;7.193;127.734;11.987;7.94;128.493;11.991;8.507;128.051;11.987;7.94;128.493;13.073;7.62;128.556;11.622;12.544;128.115;10.26;12.628;127.767;12.761;12.513;128.216;14.11;12.552;127.813;12.284;12.89;127.23;12.26;13.952;128.596;10.26;12.628;127.767;9.431;10.022;128.618;14.11;12.552;127.813;14.497;9.642;127.529;11.991;8.507;128.051;12.168;10.865;127.916;12.71;3.459;129.956;12.354;-1.348;129.436;10.919;7.563;128.466;10.929;3.231;127.668;10.929;3.231;127.668;11.573;1.026;123.432
9.467;10.173;129.119;9.361;8.183;130.66;12.029;8.11;129.102;10.959;7.736;129.096;13.114;7.788;129.153;12.75;3.559;130.327;12.218;11.027;128.481;12.326;13.033;127.742;14.536;9.808;128.204;14.731;7.372;128.512;12.029;8.11;129.102;12.027;8.672;128.653;12.029;8.11;129.102;13.114;7.788;129.153;11.664;12.708;128.635;10.303;12.781;128.282;12.803;12.685;128.738;14.147;12.729;128.319;12.326;13.033;127.742;12.305;14.13;129.08;10.303;12.781;128.282;9.467;10.173;129.119;14.147;12.729;128.319;14.536;9.808;128.204;12.027;8.672;128.653;12.218;11.027;128.481;12.75;3.559;130.327;12.415;-1.204;129.477;10.959;7.736;129.096;10.935;3.351;128.688;10.935;3.351;128.688;11.522;1.301;124.367
9.509;10.334;129.554;9.345;8.32;131.057;12.069;8.285;129.652;10.996;7.921;129.665;13.152;7.954;129.69;12.801;3.663;130.619;12.283;11.194;129.004;12.391;13.181;128.214;14.587;9.981;128.854;14.781;7.566;129.296;12.069;8.285;129.652;12.065;8.844;129.2;12.069;8.285;129.652;13.152;7.954;129.69;11.727;12.878;129.113;10.368;12.947;128.752;12.866;12.859;129.22;14.204;12.905;128.786;12.391;13.181;128.214;12.378;14.311;129.524;10.368;12.947;128.752;9.509;10.334;129.554;14.204;12.905;128.786;14.587;9.981;128.854;12.065;8.844;129.2;12.283;11.194;129.004;12.801;3.663;130.619;12.466;-1.045;129.508;10.996;7.921;129.665;10.955;3.517;129.729;10.955;3.517;129.729;11.464;1.344;125.458
9.552;10.473;129.933;9.32;8.423;131.379;12.107;8.437;130.147;11.03;8.083;130.174;13.187;8.094;130.172;12.853;3.756;130.857;12.354;11.34;129.488;12.463;13.309;128.655;14.644;10.145;129.479;14.831;7.764;130.082;12.107;8.437;130.147;12.104;8.994;129.694;12.107;8.437;130.147;13.187;8.094;130.172;11.795;13.026;129.557;10.438;13.092;129.185;12.933;13.01;129.671;14.267;13.059;129.223;12.463;13.309;128.655;12.457;14.47;129.938;10.438;13.092;129.185;9.552;10.473;129.933;14.267;13.059;129.223;14.644;10.145;129.479;12.104;8.994;129.694;12.354;11.34;129.488;12.853;3.756;130.857;12.499;-0.905;129.567;11.03;8.083;130.174;10.992;3.711;130.706;10.992;3.711;130.706;11.434;1.146;126.651
9.587;10.563;130.285;9.291;8.468;131.652;12.142;8.544;130.598;11.063;8.2;130.634;13.219;8.191;130.61;12.9;3.821;131.062;12.415;11.447;129.951;12.523;13.404;129.088;14.703;10.286;130.083;14.881;7.957;130.866;12.142;8.544;130.598;12.139;9.103;130.148;12.142;8.544;130.598;13.219;8.191;130.61;11.85;13.132;129.99;10.496;13.193;129.607;12.988;13.122;130.111;14.318;13.178;129.653;12.523;13.404;129.088;12.521;14.588;130.349;10.496;13.193;129.607;9.587;10.563;130.285;14.318;13.178;129.653;14.703;10.286;130.083;12.139;9.103;130.148;12.415;11.447;129.951;12.9;3.821;131.062;12.515;-0.806;129.664;11.063;8.2;130.634;11.042;3.894;131.564;11.042;3.894;131.564;11.452;0.772;127.915
9.61;10.595;130.638;9.265;8.447;131.907;12.174;8.597;131.02;11.093;8.258;131.06;13.249;8.24;131.019;12.939;3.852;131.247;12.46;11.508;130.41;12.559;13.46;129.537;14.757;10.393;130.671;14.927;8.135;131.64;12.174;8.597;131.02;12.17;9.163;130.577;12.174;8.597;131.02;13.249;8.24;131.019;11.882;13.188;130.437;10.531;13.242;130.044;13.019;13.187;130.564;14.347;13.258;130.1;12.559;13.46;129.537;12.558;14.657;130.787;10.531;13.242;130.044;9.61;10.595;130.638;14.347;13.258;130.1;14.757;10.393;130.671;12.17;9.163;130.577;12.46;11.508;130.41;12.939;3.852;131.247;12.515;-0.751;129.783;11.093;8.258;131.06;11.096;4.029;132.293;11.096;4.029;132.293;11.515;0.338;129.223
9.622;10.576;131.012;9.245;8.369;132.165;12.201;8.599;131.426;11.12;8.26;131.466;13.276;8.241;131.411;12.969;3.846;131.427;12.488;11.521;130.874;12.571;13.48;130.014;14.804;10.456;131.245;14.964;8.281;132.39;12.201;8.599;131.426;12.195;9.173;130.994;12.201;8.599;131.426;13.276;8.241;131.411;11.894;13.195;130.91;10.544;13.242;130.512;13.031;13.205;131.041;14.356;13.294;130.576;12.571;13.48;130.014;12.569;14.675;131.265;10.544;13.242;130.512;9.622;10.576;131.012;14.356;13.294;130.576;14.804;10.456;131.245;12.195;9.173;130.994;12.488;11.521;130.874;12.969;3.846;131.427;12.501;-0.733;129.903;11.12;8.26;131.466;11.147;4.103;132.92;11.147;4.103;132.92;11.605;-0.058;130.532
