right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.3;11.971;3.135;-2.691;9.492;2.919;0.255;10.077;3.11;-0.835;9.772;3.068;1.319;9.702;3.001;0.842;5.513;1.728;0.475;13.032;3.406;0.538;15.171;3.353;3.058;11.892;3.284;2.948;9.533;3.985;0.255;10.077;3.11;0.268;10.742;2.836;0.255;10.077;3.11;1.319;9.702;3.001;-0.089;14.562;4.112;-1.464;14.624;3.819;1.054;14.529;4.167;2.408;14.716;3.833;0.538;15.171;3.353;0.589;15.853;4.942;-1.464;14.624;3.819;-2.3;11.971;3.135;2.408;14.716;3.833;3.058;11.892;3.284;0.268;10.742;2.836;0.475;13.032;3.406;0.842;5.513;1.728;0.398;2.061;-1.649;-0.835;9.772;3.068;-0.408;5.952;5.22;-0.408;5.952;5.22;0.339;1.226;5.792
-2.259;12.0;3.693;-2.665;9.521;3.509;0.278;10.098;3.659;-0.814;9.798;3.626;1.339;9.715;3.549;0.878;5.494;2.377;0.519;13.051;3.931;0.594;15.19;3.856;3.084;11.891;3.798;2.966;9.53;4.491;0.278;10.098;3.659;0.294;10.759;3.379;0.278;10.098;3.659;1.339;9.715;3.549;-0.033;14.592;4.625;-1.409;14.658;4.339;1.11;14.553;4.675;2.465;14.725;4.334;0.594;15.19;3.856;0.654;15.881;5.442;-1.409;14.658;4.339;-2.259;12.0;3.693;2.465;14.725;4.334;3.084;11.891;3.798;0.294;10.759;3.379;0.519;13.051;3.931;0.878;5.494;2.377;0.524;2.363;-1.308;-0.814;9.798;3.626;-0.373;5.91;5.648;-0.373;5.91;5.648;0.386;1.168;6.052
-2.22;12.065;4.261;-2.631;9.583;4.136;0.303;10.159;4.237;-0.791;9.863;4.212;1.362;9.77;4.132;0.935;5.493;3.172;0.558;13.115;4.461;0.642;15.251;4.346;3.102;11.937;4.326;2.984;9.574;5.013;0.303;10.159;4.237;0.32;10.815;3.945;0.303;10.159;4.237;1.362;9.77;4.132;0.014;14.67;5.127;-1.363;14.735;4.844;1.157;14.627;5.175;2.513;14.783;4.828;0.642;15.251;4.346;0.704;15.965;5.922;-1.363;14.735;4.844;-2.22;12.065;4.261;2.513;14.783;4.828;3.102;11.937;4.326;0.32;10.815;3.945;0.558;13.115;4.461;0.935;5.493;3.172;0.683;2.716;-0.795;-0.791;9.863;4.212;-0.345;5.882;6.043;-0.345;5.882;6.043;0.409;1.124;6.177
-2.187;12.161;4.822;-2.59;9.674;4.78;0.327;10.263;4.826;-0.767;9.966;4.804;1.386;9.872;4.734;1.013;5.527;4.115;0.583;13.222;4.982;0.668;15.354;4.815;3.108;12.036;4.854;3.002;9.67;5.531;0.327;10.263;4.826;0.345;10.911;4.517;0.327;10.263;4.826;1.386;9.872;4.734;0.039;14.793;5.609;-1.338;14.85;5.323;1.182;14.752;5.66;2.538;14.894;5.309;0.668;15.354;4.815;0.723;16.101;6.375;-1.338;14.85;5.323;-2.187;12.161;4.822;2.538;14.894;5.309;3.108;12.036;4.854;0.345;10.911;4.517;0.583;13.222;4.982;1.013;5.527;4.115;0.862;3.072;-0.063;-0.767;9.966;4.804;-0.33;5.881;6.392;-0.33;5.881;6.392;0.412;1.122;6.236
-2.17;12.275;5.371;-2.544;9.784;5.43;0.348;10.399;5.406;-0.743;10.095;5.383;1.411;10.013;5.333;1.108;5.622;5.175;0.586;13.362;5.49;0.661;15.49;5.265;3.096;12.183;5.368;3.02;9.81;6.025;0.348;10.399;5.406;0.365;11.04;5.08;0.348;10.399;5.406;1.411;10.013;5.333;0.032;14.947;6.072;-1.344;14.987;5.778;1.175;14.913;6.127;2.531;15.05;5.775;0.661;15.49;5.265;0.701;16.272;6.808;-1.344;14.987;5.778;-2.17;12.275;5.371;2.531;15.05;5.775;3.096;12.183;5.368;0.365;11.04;5.08;0.586;13.362;5.49;1.108;5.622;5.175;1.033;3.353;0.891;-0.743;10.095;5.383;-0.33;5.908;6.689;-0.33;5.908;6.689;0.405;1.163;6.289
-2.17;12.391;5.912;-2.499;9.899;6.085;0.364;10.548;5.963;-0.723;10.229;5.935;1.432;10.174;5.911;1.213;5.791;6.287;0.566;13.514;5.98;0.622;15.637;5.703;3.065;12.355;5.856;3.035;9.971;6.478;0.364;10.548;5.963;0.376;11.181;5.622;0.364;10.548;5.963;1.432;10.174;5.911;-0.004;15.108;6.522;-1.38;15.126;6.221;1.138;15.086;6.582;2.494;15.224;6.227;0.622;15.637;5.703;0.644;16.45;7.231;-1.38;15.126;6.221;-2.17;12.391;5.912;2.494;15.224;6.227;3.065;12.355;5.856;0.376;11.181;5.622;0.566;13.514;5.98;1.213;5.791;6.287;1.178;3.46;2.035;-0.723;10.229;5.935;-0.336;5.957;6.936;-0.336;5.957;6.936;0.405;1.231;6.354
-2.185;12.493;6.454;-2.46;10.007;6.754;0.372;10.682;6.49;-0.71;10.346;6.457;1.446;10.324;6.458;1.324;6.017;7.373;0.533;13.651;6.451;0.568;15.768;6.133;3.024;12.513;6.306;3.046;10.118;6.883;0.372;10.682;6.49;0.379;11.308;6.137;0.372;10.682;6.49;1.446;10.324;6.458;-0.054;15.249;6.962;-1.429;15.247;6.66;1.089;15.239;7.022;2.442;15.383;6.66;0.568;15.768;6.133;0.576;16.607;7.646;-1.429;15.247;6.66;-2.185;12.493;6.454;2.442;15.383;6.66;3.024;12.513;6.306;0.379;11.308;6.137;0.533;13.651;6.451;1.324;6.017;7.373;1.295;3.301;3.355;-0.71;10.346;6.457;-0.335;6.012;7.144;-0.335;6.012;7.144;0.419;1.309;6.411
-2.203;12.569;7.002;-2.429;10.099;7.441;0.375;10.775;6.991;-0.702;10.425;6.952;1.454;10.429;6.975;1.442;6.252;8.374;0.503;13.744;6.904;0.527;15.855;6.554;2.984;12.618;6.717;3.049;10.212;7.243;0.375;10.775;6.991;0.378;11.395;6.628;0.375;10.775;6.991;1.454;10.429;6.975;-0.088;15.347;7.394;-1.464;15.335;7.097;1.056;15.343;7.448;2.404;15.488;7.072;0.527;15.855;6.554;0.534;16.716;8.056;-1.464;15.335;7.097;-2.203;12.569;7.002;2.404;15.488;7.072;2.984;12.618;6.717;0.378;11.395;6.628;0.503;13.744;6.904;1.442;6.252;8.374;1.399;2.872;4.898;-0.702;10.425;6.952;-0.325;6.053;7.331;-0.325;6.053;7.331;0.449;1.38;6.44
-2.211;12.614;7.561;-2.405;10.171;8.144;0.378;10.806;7.473;-0.697;10.451;7.429;1.459;10.465;7.47;1.561;6.441;9.258;0.497;13.774;7.353;0.525;15.882;6.981;2.96;12.642;7.103;3.044;10.225;7.571;0.378;10.806;7.473;0.381;11.422;7.103;0.378;10.806;7.473;1.459;10.465;7.47;-0.084;15.385;7.831;-1.462;15.378;7.544;1.06;15.377;7.875;2.404;15.514;7.48;0.525;15.882;6.981;0.546;16.758;8.473;-1.462;15.378;7.544;-2.211;12.614;7.561;2.404;15.514;7.48;2.96;12.642;7.103;0.381;11.422;7.103;0.497;13.774;7.353;1.561;6.441;9.258;1.508;2.319;6.704;-0.697;10.451;7.429;-0.308;6.064;7.511;-0.308;6.064;7.511;0.485;1.433;6.441
-2.199;12.621;8.138;-2.379;10.213;8.856;0.387;10.772;7.952;-0.689;10.421;7.901;1.467;10.427;7.958;1.667;6.537;10.015;0.521;13.74;7.818;0.573;15.846;7.438;2.957;12.584;7.493;3.037;10.154;7.89;0.387;10.772;7.952;0.395;11.387;7.581;0.387;10.772;7.952;1.467;10.427;7.958;-0.033;15.36;8.296;-1.414;15.373;8.02;1.11;15.337;8.329;2.45;15.459;7.914;0.573;15.846;7.438;0.619;16.729;8.926;-1.414;15.373;8.02;-2.199;12.621;8.138;2.45;15.459;7.914;2.957;12.584;7.493;0.395;11.387;7.581;0.521;13.74;7.818;1.667;6.537;10.015;1.615;1.882;8.658;-0.689;10.421;7.901;-0.295;6.038;7.705;-0.295;6.038;7.705;0.51;1.462;6.428
-2.163;12.591;8.744;-2.341;10.22;9.576;0.408;10.686;8.447;-0.671;10.345;8.386;1.484;10.331;8.46;1.744;6.522;10.656;0.574;13.654;8.322;0.661;15.76;7.95;2.978;12.465;7.915;3.033;10.022;8.228;0.408;10.686;8.447;0.425;11.303;8.079;0.408;10.686;8.447;1.484;10.331;8.46;0.054;15.281;8.812;-1.328;15.323;8.546;1.197;15.238;8.834;2.533;15.34;8.401;0.661;15.76;7.95;0.735;16.638;9.439;-1.328;15.323;8.546;-2.163;12.591;8.744;2.533;15.34;8.401;2.978;12.465;7.915;0.425;11.303;8.079;0.574;13.654;8.322;1.744;6.522;10.656;1.686;1.676;10.47;-0.671;10.345;8.386;-0.289;5.979;7.941;-0.289;5.979;7.941;0.508;1.477;6.418
-2.109;12.529;9.383;-2.286;10.193;10.307;0.446;10.57;8.975;-0.636;10.24;8.901;1.518;10.204;8.993;1.785;6.413;11.219;0.644;13.537;8.875;0.768;15.645;8.521;3.017;12.32;8.389;3.043;9.867;8.612;0.446;10.57;8.975;0.471;11.19;8.613;0.446;10.57;8.975;1.518;10.204;8.993;0.157;15.17;9.382;-1.225;15.241;9.125;1.3;15.105;9.397;2.633;15.19;8.951;0.768;15.645;8.521;0.867;16.511;10.016;-1.225;15.241;9.125;-2.109;12.529;9.383;2.633;15.19;8.951;3.017;12.32;8.389;0.471;11.19;8.613;0.644;13.537;8.875;1.785;6.413;11.219;1.693;1.611;11.89;-0.636;10.24;8.901;-0.291;5.898;8.246;-0.291;5.898;8.246;0.476;1.5;6.432
-2.043;12.446;10.052;-2.214;10.14;11.051;0.5;10.448;9.549;-0.582;10.125;9.462;1.57;10.076;9.575;1.793;6.255;11.755;0.721;13.415;9.475;0.869;15.524;9.138;3.069;12.183;8.925;3.074;9.723;9.069;0.5;10.448;9.549;0.533;11.071;9.192;0.5;10.448;9.549;1.57;10.076;9.575;0.255;15.049;9.998;-1.126;15.142;9.744;1.397;14.97;10.007;2.728;15.044;9.556;0.869;15.524;9.138;0.983;16.377;10.639;-1.126;15.142;9.744;-2.043;12.446;10.052;2.728;15.044;9.556;3.069;12.183;8.925;0.533;11.071;9.192;0.721;13.415;9.475;1.793;6.255;11.755;1.635;1.539;12.872;-0.582;10.125;9.462;-0.293;5.808;8.633;-0.293;5.808;8.633;0.423;1.558;6.479
-1.975;12.354;10.736;-2.132;10.074;11.795;0.571;10.34;10.174;-0.511;10.016;10.075;1.641;9.97;10.209;1.777;6.099;12.307;0.791;13.308;10.112;0.947;15.417;9.783;3.13;12.077;9.526;3.131;9.615;9.618;0.571;10.34;10.174;0.606;10.964;9.819;0.571;10.34;10.174;1.641;9.97;10.209;0.331;14.941;10.641;-1.05;15.043;10.387;1.472;14.858;10.651;2.804;14.929;10.2;0.947;15.417;9.783;1.061;16.265;11.288;-1.05;15.043;10.387;-1.975;12.354;10.736;2.804;14.929;10.2;3.13;12.077;9.526;0.606;10.964;9.819;0.791;13.308;10.112;1.777;6.099;12.307;1.535;1.409;13.514;-0.511;10.016;10.075;-0.29;5.726;9.103;-0.29;5.726;9.103;0.368;1.683;6.565
-1.913;12.269;11.421;-2.05;10.008;12.522;0.652;10.265;10.846;-0.426;9.931;10.739;1.725;9.904;10.893;1.749;5.979;12.891;0.847;13.233;10.774;0.991;15.343;10.44;3.197;12.018;10.185;3.213;9.556;10.266;0.652;10.265;10.846;0.685;10.888;10.488;0.652;10.265;10.846;1.725;9.904;10.893;0.375;14.865;11.296;-1.006;14.959;11.038;1.517;14.789;11.311;2.851;14.867;10.868;0.991;15.343;10.44;1.093;16.195;11.942;-1.006;14.959;11.038;-1.913;12.269;11.421;2.851;14.867;10.868;3.197;12.018;10.185;0.685;10.888;10.488;0.847;13.233;10.774;1.749;5.979;12.891;1.435;1.254;13.937;-0.426;9.931;10.739;-0.276;5.665;9.654;-0.276;5.665;9.654;0.328;1.906;6.7
-1.859;12.209;12.092;-1.973;9.955;13.211;0.736;10.238;11.55;-0.336;9.887;11.441;1.814;9.893;11.608;1.722;5.911;13.489;0.889;13.206;11.448;1.003;15.315;11.095;3.264;12.018;10.89;3.312;9.558;11.005;0.736;10.238;11.55;0.763;10.856;11.184;0.736;10.238;11.55;1.814;9.893;11.608;0.389;14.836;11.952;-0.992;14.908;11.688;1.532;14.777;11.974;2.869;14.867;11.543;1.003;15.315;11.095;1.083;16.181;12.591;-0.992;14.908;11.688;-1.859;12.209;12.092;2.869;14.867;11.543;3.264;12.018;10.89;0.763;10.856;11.184;0.889;13.206;11.448;1.722;5.911;13.489;1.373;1.13;14.217;-0.336;9.887;11.441;-0.25;5.634;10.297;-0.25;5.634;10.297;0.314;2.246;6.916
-1.812;12.193;12.737;-1.905;9.933;13.846;0.817;10.271;12.265;-0.25;9.901;12.162;1.9;9.944;12.329;1.71;5.898;14.061;0.919;13.238;12.12;0.995;15.344;11.74;3.331;12.081;11.618;3.416;9.626;11.808;0.817;10.271;12.265;0.834;10.882;11.888;0.817;10.271;12.265;1.9;9.944;12.329;0.385;14.864;12.6;-0.996;14.908;12.33;1.529;14.828;12.629;2.869;14.933;12.21;0.995;15.344;11.74;1.05;16.229;13.226;-0.996;14.908;12.33;-1.812;12.193;12.737;2.869;14.933;12.21;3.331;12.081;11.618;0.834;10.882;11.888;0.919;13.238;12.12;1.71;5.898;14.061;1.371;1.072;14.388;-0.25;9.901;12.162;-0.217;5.639;11.05;-0.217;5.639;11.05;0.326;2.685;7.282
-1.763;12.238;13.343;-1.848;9.956;14.408;0.888;10.366;12.961;-0.175;9.982;12.871;1.975;10.054;13.025;1.72;5.932;14.557;0.95;13.331;12.773;0.99;15.432;12.367;3.398;12.199;12.344;3.511;9.755;12.635;0.888;10.366;12.961;0.895;10.971;12.573;0.888;10.366;12.961;1.975;10.054;13.025;0.386;14.952;13.231;-0.995;14.97;12.959;1.53;14.937;13.264;2.872;15.056;12.856;0.99;15.432;12.367;1.025;16.336;13.843;-0.995;14.97;12.959;-1.763;12.238;13.343;2.872;15.056;12.856;3.398;12.199;12.344;0.895;10.971;12.573;0.95;13.331;12.773;1.72;5.932;14.557;1.416;1.093;14.465;-0.175;9.982;12.871;-0.183;5.677;11.94;-0.183;5.677;11.94;0.354;3.137;7.88
-1.707;12.348;13.898;-1.806;10.032;14.882;0.947;10.513;13.613;-0.114;10.124;13.54;2.036;10.205;13.669;1.751;5.999;14.947;0.994;13.473;13.392;1.014;15.572;12.969;3.473;12.351;13.047;3.592;9.923;13.449;0.947;10.513;13.613;0.949;11.112;13.216;0.947;10.513;13.613;2.036;10.205;13.669;0.413;15.093;13.835;-0.968;15.095;13.565;1.557;15.09;13.871;2.902;15.213;13.474;1.014;15.572;12.969;1.038;16.486;14.437;-0.968;15.095;13.565;-1.707;12.348;13.898;2.902;15.213;13.474;3.473;12.351;13.047;0.949;11.112;13.216;0.994;13.473;13.392;1.751;5.999;14.947;1.467;1.182;14.465;-0.114;10.124;13.54;-0.152;5.757;12.968;-0.152;5.757;12.968;0.38;3.46;8.765
-1.64;12.505;14.386;-1.78;10.145;15.258;0.999;10.682;14.204;-0.067;10.3;14.149;2.086;10.366;14.249;1.791;6.082;15.232;1.06;13.639;13.967;1.08;15.736;13.537;3.561;12.505;13.713;3.659;10.098;14.229;0.999;10.682;14.204;0.999;11.277;13.801;0.999;10.682;14.204;2.086;10.366;14.249;0.477;15.26;14.403;-0.905;15.261;14.133;1.621;15.257;14.442;2.97;15.375;14.058;1.08;15.736;13.537;1.101;16.654;15.003;-0.905;15.261;14.133;-1.64;12.505;14.386;2.97;15.375;14.058;3.561;12.505;13.713;0.999;11.277;13.801;1.06;13.639;13.967;1.791;6.082;15.232;1.485;1.311;14.423;-0.067;10.3;14.149;-0.122;5.896;14.093;-0.122;5.896;14.093;0.397;3.517;9.934
-1.566;12.662;14.803;-1.765;10.26;15.537;1.045;10.835;14.733;-0.026;10.468;14.693;2.129;10.505;14.766;1.831;6.162;15.442;1.14;13.79;14.495;1.173;15.887;14.068;3.656;12.634;14.348;3.715;10.252;14.976;1.045;10.835;14.733;1.049;11.429;14.328;1.045;10.835;14.733;2.129;10.505;14.766;0.563;15.413;14.93;-0.818;15.423;14.656;1.706;15.404;14.976;3.062;15.511;14.61;1.173;15.887;14.068;1.192;16.802;15.536;-0.818;15.423;14.656;-1.566;12.662;14.803;3.062;15.511;14.61;3.656;12.634;14.348;1.049;11.429;14.328;1.14;13.79;14.495;1.831;6.162;15.442;1.47;1.443;14.388;-0.026;10.468;14.693;-0.088;6.095;15.22;-0.088;6.095;15.22;0.415;3.26;11.356
