right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.499;8.004;37.229;3.054;5.555;37.424;4.873;6.46;36.528;3.811;6.1;36.688;5.909;6.146;36.193;5.208;1.92;35.168;4.659;9.429;36.862;4.382;11.51;37.281;7.001;8.755;35.776;7.219;6.306;35.618;4.873;6.46;36.528;4.802;7.135;36.29;4.873;6.46;36.528;5.909;6.146;36.193;4.078;10.659;38.005;2.689;10.681;38.231;5.186;10.85;37.79;6.496;11.173;37.387;4.382;11.51;37.281;4.486;11.965;38.947;2.689;10.681;38.231;2.499;8.004;37.229;6.496;11.173;37.387;7.001;8.755;35.776;4.802;7.135;36.29;4.659;9.429;36.862;5.208;1.92;35.168;4.1;-2.342;33.139;3.811;6.1;36.688;4.684;1.986;37.997;4.684;1.986;37.997;4.063;-2.373;36.039
2.567;8.007;37.333;3.125;5.559;37.53;4.941;6.465;36.628;3.879;6.104;36.791;5.976;6.152;36.29;5.274;1.924;35.271;4.724;9.434;36.958;4.446;11.515;37.374;7.063;8.761;35.865;7.284;6.312;35.71;4.941;6.465;36.628;4.868;7.139;36.389;4.941;6.465;36.628;5.976;6.152;36.29;4.145;10.665;38.101;2.757;10.685;38.331;5.252;10.857;37.882;6.56;11.181;37.475;4.446;11.515;37.374;4.555;11.973;39.039;2.757;10.685;38.331;2.567;8.007;37.333;6.56;11.181;37.475;7.063;8.761;35.865;4.868;7.139;36.389;4.724;9.434;36.958;5.274;1.924;35.271;4.159;-2.344;33.258;3.879;6.104;36.791;4.75;1.986;38.09;4.75;1.986;38.09;4.118;-2.367;36.121
2.635;8.01;37.436;3.197;5.563;37.635;5.008;6.469;36.725;3.948;6.107;36.892;6.043;6.156;36.384;5.339;1.928;35.371;4.789;9.438;37.052;4.511;11.52;37.467;7.126;8.766;35.953;7.349;6.318;35.8;5.008;6.469;36.725;4.934;7.143;36.486;5.008;6.469;36.725;6.043;6.156;36.384;4.213;10.671;38.196;2.825;10.689;38.43;5.319;10.863;37.973;6.626;11.188;37.561;4.511;11.52;37.467;4.625;11.98;39.131;2.825;10.689;38.43;2.635;8.01;37.436;6.626;11.188;37.561;7.126;8.766;35.953;4.934;7.143;36.486;4.789;9.438;37.052;5.339;1.928;35.371;4.218;-2.346;33.373;3.948;6.107;36.892;4.817;1.986;38.182;4.817;1.986;38.182;4.175;-2.362;36.205
2.704;8.012;37.538;3.268;5.566;37.738;5.076;6.473;36.821;4.016;6.11;36.992;6.11;6.16;36.477;5.403;1.932;35.467;4.856;9.442;37.146;4.577;11.524;37.559;7.189;8.771;36.039;7.414;6.322;35.889;5.076;6.473;36.821;5.001;7.146;36.581;5.076;6.473;36.821;6.11;6.16;36.477;4.282;10.675;38.29;2.895;10.693;38.529;5.387;10.868;38.063;6.692;11.194;37.647;4.577;11.524;37.559;4.695;11.985;39.222;2.895;10.693;38.529;2.704;8.012;37.538;6.692;11.194;37.647;7.189;8.771;36.039;5.001;7.146;36.581;4.856;9.442;37.146;5.403;1.932;35.467;4.275;-2.346;33.482;4.016;6.11;36.992;4.884;1.986;38.274;4.884;1.986;38.274;4.234;-2.358;36.293
2.772;8.015;37.639;3.339;5.568;37.839;5.143;6.476;36.916;4.085;6.112;37.09;6.176;6.164;36.569;5.466;1.935;35.56;4.922;9.445;37.239;4.644;11.527;37.651;7.253;8.774;36.125;7.478;6.326;35.976;5.143;6.476;36.916;5.067;7.149;36.676;5.143;6.476;36.916;6.176;6.164;36.569;4.352;10.679;38.384;2.966;10.696;38.627;5.456;10.872;38.153;6.76;11.198;37.732;4.644;11.527;37.651;4.768;11.99;39.314;2.966;10.696;38.627;2.772;8.015;37.639;6.76;11.198;37.732;7.253;8.774;36.125;5.067;7.149;36.676;4.922;9.445;37.239;5.466;1.935;35.56;4.331;-2.346;33.585;4.085;6.112;37.09;4.952;1.987;38.368;4.952;1.987;38.368;4.295;-2.355;36.383
2.842;8.017;37.74;3.409;5.571;37.938;5.211;6.478;37.009;4.152;6.114;37.187;6.242;6.166;36.659;5.527;1.939;35.65;4.99;9.447;37.331;4.712;11.53;37.743;7.317;8.777;36.211;7.542;6.328;36.062;5.211;6.478;37.009;5.133;7.151;36.769;5.211;6.478;37.009;6.242;6.166;36.659;4.423;10.682;38.477;3.037;10.699;38.725;5.526;10.875;38.243;6.828;11.202;37.818;4.712;11.53;37.743;4.841;11.994;39.405;3.037;10.699;38.725;2.842;8.017;37.74;6.828;11.202;37.818;7.317;8.777;36.211;5.133;7.151;36.769;4.99;9.447;37.331;5.527;1.939;35.65;4.385;-2.343;33.682;4.152;6.114;37.187;5.021;1.989;38.462;5.021;1.989;38.462;4.357;-2.353;36.478
2.911;8.02;37.84;3.479;5.574;38.037;5.277;6.481;37.102;4.22;6.117;37.284;6.308;6.169;36.748;5.588;1.942;35.737;5.058;9.45;37.424;4.781;11.532;37.836;7.381;8.779;36.296;7.606;6.33;36.147;5.277;6.481;37.102;5.199;7.153;36.862;5.277;6.481;37.102;6.308;6.169;36.748;4.495;10.685;38.572;3.11;10.702;38.824;5.597;10.878;38.334;6.898;11.204;37.904;4.781;11.532;37.836;4.916;11.997;39.498;3.11;10.702;38.824;2.911;8.02;37.84;6.898;11.204;37.904;7.381;8.779;36.296;5.199;7.153;36.862;5.058;9.45;37.424;5.588;1.942;35.737;4.437;-2.34;33.774;4.22;6.117;37.284;5.091;1.991;38.558;5.091;1.991;38.558;4.422;-2.351;36.578
2.98;8.023;37.939;3.548;5.576;38.134;5.344;6.483;37.194;4.287;6.119;37.379;6.373;6.171;36.837;5.647;1.946;35.823;5.126;9.452;37.517;4.852;11.535;37.931;7.445;8.781;36.382;7.669;6.332;36.232;5.344;6.483;37.194;5.265;7.156;36.954;5.344;6.483;37.194;6.373;6.171;36.837;4.567;10.687;38.667;3.183;10.705;38.924;5.669;10.88;38.425;6.968;11.206;37.991;4.852;11.535;37.931;4.992;11.999;39.592;3.183;10.705;38.924;2.98;8.023;37.939;6.968;11.206;37.991;7.445;8.781;36.382;5.265;7.156;36.954;5.126;9.452;37.517;5.647;1.946;35.823;4.488;-2.334;33.861;4.287;6.119;37.379;5.161;1.995;38.655;5.161;1.995;38.655;4.489;-2.349;36.681
3.049;8.026;38.039;3.617;5.579;38.231;5.41;6.485;37.285;4.353;6.122;37.474;6.437;6.173;36.925;5.706;1.95;35.909;5.195;9.454;37.611;4.923;11.537;38.026;7.51;8.782;36.468;7.732;6.333;36.316;5.41;6.485;37.285;5.33;7.158;37.046;5.41;6.485;37.285;6.437;6.173;36.925;4.64;10.689;38.763;3.257;10.707;39.024;5.742;10.882;38.518;7.039;11.207;38.08;4.923;11.537;38.026;5.069;12.0;39.687;3.257;10.707;39.024;3.049;8.026;38.039;7.039;11.207;38.08;7.51;8.782;36.468;5.33;7.158;37.046;5.195;9.454;37.611;5.706;1.95;35.909;4.539;-2.328;33.945;4.353;6.122;37.474;5.233;2.0;38.753;5.233;2.0;38.753;4.558;-2.348;36.788
3.119;8.03;38.14;3.685;5.583;38.328;5.475;6.488;37.377;4.419;6.126;37.569;6.502;6.175;37.013;5.764;1.953;35.993;5.264;9.457;37.705;4.995;11.539;38.123;7.575;8.783;36.554;7.795;6.335;36.401;5.475;6.488;37.377;5.396;7.161;37.139;5.475;6.488;37.377;6.502;6.175;37.013;4.714;10.691;38.86;3.332;10.71;39.126;5.815;10.883;38.612;7.111;11.207;38.169;4.995;11.539;38.123;5.147;12.001;39.784;3.332;10.71;39.126;3.119;8.03;38.14;7.111;11.207;38.169;7.575;8.783;36.554;5.396;7.161;37.139;5.264;9.457;37.705;5.764;1.953;35.993;4.588;-2.32;34.027;4.419;6.126;37.569;5.306;2.006;38.852;5.306;2.006;38.852;4.628;-2.347;36.899
3.188;8.034;38.241;3.752;5.586;38.425;5.541;6.491;37.47;4.485;6.129;37.665;6.566;6.177;37.102;5.822;1.958;36.079;5.333;9.46;37.801;5.068;11.542;38.221;7.64;8.785;36.642;7.857;6.336;36.486;5.541;6.491;37.47;5.461;7.164;37.232;5.541;6.491;37.47;6.566;6.177;37.102;4.789;10.693;38.959;3.407;10.714;39.229;5.888;10.885;38.706;7.184;11.208;38.26;5.068;11.542;38.221;5.225;12.002;39.882;3.407;10.714;39.229;3.188;8.034;38.241;7.184;11.208;38.26;7.64;8.785;36.642;5.461;7.164;37.232;5.333;9.46;37.801;5.822;1.958;36.079;4.638;-2.311;34.107;4.485;6.129;37.665;5.379;2.013;38.953;5.379;2.013;38.953;4.7;-2.345;37.011
3.257;8.039;38.343;3.82;5.591;38.522;5.606;6.494;37.563;4.551;6.133;37.761;6.63;6.179;37.191;5.88;1.962;36.165;5.403;9.463;37.898;5.141;11.545;38.321;7.705;8.787;36.73;7.919;6.338;36.571;5.606;6.494;37.563;5.527;7.168;37.326;5.606;6.494;37.563;6.63;6.179;37.191;4.863;10.696;39.058;3.483;10.717;39.333;5.962;10.886;38.803;7.257;11.209;38.353;5.141;11.545;38.321;5.304;12.004;39.981;3.483;10.717;39.333;3.257;8.039;38.343;7.257;11.209;38.353;7.705;8.787;36.73;5.527;7.168;37.326;5.403;9.463;37.898;5.88;1.962;36.165;4.687;-2.302;34.188;4.551;6.133;37.761;5.453;2.021;39.054;5.453;2.021;39.054;4.773;-2.343;37.125
3.327;8.045;38.446;3.887;5.595;38.62;5.672;6.498;37.656;4.616;6.138;37.857;6.694;6.182;37.281;5.938;1.967;36.253;5.472;9.467;37.995;5.214;11.548;38.422;7.77;8.789;36.82;7.981;6.34;36.658;5.672;6.498;37.656;5.592;7.172;37.42;5.672;6.498;37.656;6.694;6.182;37.281;4.938;10.699;39.159;3.558;10.721;39.438;6.036;10.888;38.9;7.33;11.21;38.446;5.214;11.548;38.422;5.383;12.005;40.082;3.558;10.721;39.438;3.327;8.045;38.446;7.33;11.21;38.446;7.77;8.789;36.82;5.592;7.172;37.42;5.472;9.467;37.995;5.938;1.967;36.253;4.738;-2.292;34.27;4.616;6.138;37.857;5.528;2.029;39.155;5.528;2.029;39.155;4.847;-2.34;37.239
3.397;8.051;38.549;3.955;5.6;38.719;5.738;6.502;37.751;4.683;6.143;37.955;6.758;6.186;37.372;5.997;1.972;36.342;5.542;9.471;38.093;5.287;11.552;38.523;7.836;8.792;36.91;8.044;6.343;36.745;5.738;6.502;37.751;5.658;7.176;37.516;5.738;6.502;37.751;6.758;6.186;37.372;5.013;10.702;39.26;3.634;10.726;39.544;6.111;10.891;38.998;7.403;11.212;38.54;5.287;11.552;38.523;5.462;12.007;40.183;3.634;10.726;39.544;3.397;8.051;38.549;7.403;11.212;38.54;7.836;8.792;36.91;5.658;7.176;37.516;5.542;9.471;38.093;5.997;1.972;36.342;4.79;-2.283;34.353;4.683;6.143;37.955;5.603;2.037;39.256;5.603;2.037;39.256;4.92;-2.337;37.352
3.467;8.057;38.654;4.024;5.606;38.819;5.804;6.507;37.846;4.749;6.149;38.053;6.823;6.191;37.464;6.057;1.977;36.434;5.612;9.475;38.192;5.36;11.557;38.625;7.901;8.796;37.001;8.107;6.347;36.833;5.804;6.507;37.846;5.724;7.182;37.612;5.804;6.507;37.846;6.823;6.191;37.464;5.087;10.706;39.362;3.71;10.731;39.651;6.185;10.894;39.097;7.476;11.215;38.635;5.36;11.557;38.625;5.541;12.01;40.285;3.71;10.731;39.651;3.467;8.057;38.654;7.476;11.215;38.635;7.901;8.796;37.001;5.724;7.182;37.612;5.612;9.475;38.192;6.057;1.977;36.434;4.843;-2.273;34.44;4.749;6.149;38.053;5.679;2.045;39.357;5.679;2.045;39.357;4.993;-2.333;37.463
3.538;8.063;38.759;4.093;5.611;38.92;5.871;6.512;37.943;4.816;6.155;38.153;6.888;6.196;37.557;6.119;1.982;36.528;5.682;9.481;38.292;5.433;11.562;38.727;7.967;8.801;37.093;8.17;6.352;36.922;5.871;6.512;37.943;5.791;7.187;37.71;5.871;6.512;37.943;6.888;6.196;37.557;5.162;10.711;39.464;3.785;10.736;39.757;6.259;10.898;39.196;7.548;11.218;38.731;5.433;11.562;38.727;5.62;12.013;40.387;3.785;10.736;39.757;3.538;8.063;38.759;7.548;11.218;38.731;7.967;8.801;37.093;5.791;7.187;37.71;5.682;9.481;38.292;6.119;1.982;36.528;4.898;-2.264;34.53;4.816;6.155;38.153;5.754;2.053;39.457;5.754;2.053;39.457;5.065;-2.328;37.571
3.609;8.069;38.864;4.164;5.618;39.022;5.938;6.518;38.04;4.884;6.161;38.253;6.954;6.201;37.651;6.182;1.988;36.624;5.752;9.486;38.392;5.506;11.567;38.829;8.033;8.806;37.185;8.235;6.357;37.012;5.938;6.518;38.04;5.858;7.193;37.807;5.938;6.518;38.04;6.954;6.201;37.651;5.237;10.716;39.567;3.861;10.742;39.864;6.332;10.903;39.295;7.621;11.223;38.826;5.506;11.567;38.829;5.698;12.017;40.489;3.861;10.742;39.864;3.609;8.069;38.864;7.621;11.223;38.826;8.033;8.806;37.185;5.858;7.193;37.807;5.752;9.486;38.392;6.182;1.988;36.624;4.954;-2.255;34.624;4.884;6.161;38.253;5.83;2.061;39.556;5.83;2.061;39.556;5.136;-2.322;37.677
3.68;8.076;38.97;4.235;5.624;39.125;6.007;6.524;38.137;4.953;6.167;38.354;7.021;6.207;37.745;6.246;1.994;36.722;5.823;9.492;38.491;5.578;11.573;38.931;8.099;8.812;37.277;8.299;6.363;37.102;6.007;6.524;38.137;5.926;7.2;37.906;6.007;6.524;38.137;7.021;6.207;37.745;5.311;10.722;39.669;3.936;10.748;39.97;6.406;10.908;39.393;7.693;11.228;38.92;5.578;11.573;38.931;5.775;12.022;40.59;3.936;10.748;39.97;3.68;8.076;38.97;7.693;11.228;38.92;8.099;8.812;37.277;5.926;7.2;37.906;5.823;9.492;38.491;6.246;1.994;36.722;5.013;-2.248;34.722;4.953;6.167;38.354;5.906;2.068;39.654;5.906;2.068;39.654;5.206;-2.315;37.779
3.752;8.082;39.076;4.307;5.63;39.229;6.076;6.531;38.235;5.023;6.174;38.455;7.089;6.214;37.84;6.312;1.999;36.822;5.893;9.499;38.591;5.65;11.58;39.031;8.166;8.819;37.369;8.365;6.37;37.193;6.076;6.531;38.235;5.994;7.206;38.004;6.076;6.531;38.235;7.089;6.214;37.84;5.385;10.728;39.77;4.011;10.754;40.076;6.479;10.915;39.491;7.765;11.234;39.014;5.65;11.58;39.031;5.852;12.028;40.69;4.011;10.754;40.076;3.752;8.082;39.076;7.765;11.234;39.014;8.166;8.819;37.369;5.994;7.206;38.004;5.893;9.499;38.591;6.312;1.999;36.822;5.074;-2.242;34.823;5.023;6.174;38.455;5.981;2.075;39.751;5.981;2.075;39.751;5.274;-2.309;37.877
3.824;8.089;39.181;4.38;5.636;39.333;6.146;6.537;38.334;5.094;6.18;38.556;7.158;6.22;37.935;6.379;2.005;36.922;5.964;9.505;38.69;5.722;11.586;39.131;8.233;8.826;37.461;8.432;6.377;37.284;6.146;6.537;38.334;6.063;7.213;38.103;6.146;6.537;38.334;7.158;6.22;37.935;5.459;10.734;39.87;4.086;10.76;40.18;6.552;10.921;39.588;7.836;11.241;39.107;5.722;11.586;39.131;5.929;12.035;40.789;4.086;10.76;40.18;3.824;8.089;39.181;7.836;11.241;39.107;8.233;8.826;37.461;6.063;7.213;38.103;5.964;9.505;38.69;6.379;2.005;36.922;5.136;-2.237;34.928;5.094;6.18;38.556;6.056;2.08;39.847;6.056;2.08;39.847;5.342;-2.301;37.972
3.897;8.095;39.286;4.454;5.643;39.437;6.216;6.544;38.432;5.165;6.187;38.658;7.227;6.227;38.03;6.447;2.011;37.023;6.034;9.512;38.788;5.793;11.593;39.229;8.3;8.833;37.552;8.499;6.384;37.374;6.216;6.544;38.432;6.133;7.219;38.201;6.216;6.544;38.432;7.227;6.227;38.03;5.533;10.741;39.969;4.161;10.766;40.284;6.625;10.928;39.684;7.908;11.248;39.199;5.793;11.593;39.229;6.005;12.042;40.887;4.161;10.766;40.284;3.897;8.095;39.286;7.908;11.248;39.199;8.3;8.833;37.552;6.133;7.219;38.201;6.034;9.512;38.788;6.447;2.011;37.023;5.2;-2.233;35.036;5.165;6.187;38.658;6.131;2.085;39.941;6.131;2.085;39.941;5.408;-2.294;38.065
3.97;8.1;39.391;4.529;5.649;39.54;6.288;6.551;38.529;5.237;6.193;38.759;7.298;6.234;38.124;6.517;2.016;37.125;6.105;9.519;38.884;5.864;11.599;39.326;8.367;8.84;37.642;8.567;6.392;37.465;6.288;6.551;38.529;6.203;7.226;38.298;6.288;6.551;38.529;7.298;6.234;38.124;5.607;10.748;40.067;4.236;10.773;40.386;6.698;10.936;39.778;7.979;11.256;39.29;5.864;11.599;39.326;6.082;12.049;40.983;4.236;10.773;40.386;3.97;8.1;39.391;7.979;11.256;39.29;8.367;8.84;37.642;6.203;7.226;38.298;6.105;9.519;38.884;6.517;2.016;37.125;5.265;-2.23;35.146;5.237;6.193;38.759;6.206;2.09;40.034;6.206;2.09;40.034;5.474;-2.287;38.154
4.044;8.105;39.494;4.605;5.654;39.644;6.36;6.557;38.626;5.31;6.199;38.859;7.369;6.241;38.218;6.587;2.022;37.225;6.177;9.525;38.98;5.936;11.606;39.421;8.435;8.848;37.731;8.636;6.399;37.554;6.36;6.557;38.626;6.274;7.232;38.395;6.36;6.557;38.626;7.369;6.241;38.218;5.681;10.754;40.164;4.311;10.779;40.487;6.772;10.943;39.872;8.05;11.264;39.379;5.936;11.606;39.421;6.158;12.057;41.077;4.311;10.779;40.487;4.044;8.105;39.494;8.05;11.264;39.379;8.435;8.848;37.731;6.274;7.232;38.395;6.177;9.525;38.98;6.587;2.022;37.225;5.331;-2.228;35.256;5.31;6.199;38.859;6.281;2.093;40.126;6.281;2.093;40.126;5.538;-2.28;38.241
4.118;8.11;39.596;4.682;5.66;39.746;6.433;6.563;38.722;5.384;6.204;38.958;7.441;6.248;38.311;6.658;2.027;37.325;6.248;9.531;39.075;6.007;11.612;39.515;8.503;8.855;37.819;8.706;6.406;37.643;6.433;6.563;38.722;6.346;7.238;38.491;6.433;6.563;38.722;7.441;6.248;38.311;5.755;10.761;40.259;4.386;10.784;40.586;6.845;10.95;39.963;8.122;11.272;39.466;6.007;11.612;39.515;6.234;12.065;41.17;4.386;10.784;40.586;4.118;8.11;39.596;8.122;11.272;39.466;8.503;8.855;37.819;6.346;7.238;38.491;6.248;9.531;39.075;6.658;2.027;37.325;5.397;-2.227;35.367;5.384;6.204;38.958;6.355;2.096;40.217;6.355;2.096;40.217;5.603;-2.273;38.327
4.193;8.115;39.698;4.759;5.665;39.848;6.506;6.569;38.817;5.458;6.209;39.057;7.513;6.254;38.403;6.729;2.032;37.423;6.32;9.537;39.168;6.079;11.618;39.608;8.572;8.861;37.906;8.775;6.413;37.731;6.506;6.569;38.817;6.417;7.243;38.586;6.506;6.569;38.817;7.513;6.254;38.403;5.83;10.767;40.353;4.462;10.79;40.685;6.918;10.957;40.054;8.194;11.279;39.553;6.079;11.618;39.608;6.31;12.072;41.262;4.462;10.79;40.685;4.193;8.115;39.698;8.194;11.279;39.553;8.572;8.861;37.906;6.417;7.243;38.586;6.32;9.537;39.168;6.729;2.032;37.423;5.463;-2.226;35.477;5.458;6.209;39.057;6.43;2.098;40.307;6.43;2.098;40.307;5.668;-2.266;38.412
4.268;8.119;39.798;4.837;5.669;39.948;6.579;6.574;38.911;5.533;6.214;39.155;7.585;6.259;38.495;6.8;2.036;37.52;6.392;9.542;39.261;6.151;11.624;39.699;8.64;8.868;37.992;8.846;6.419;37.818;6.579;6.574;38.911;6.49;7.248;38.68;6.579;6.574;38.911;7.585;6.259;38.495;5.905;10.773;40.446;4.538;10.795;40.782;6.992;10.963;40.143;8.266;11.286;39.638;6.151;11.624;39.699;6.387;12.079;41.352;4.538;10.795;40.782;4.268;8.119;39.798;8.266;11.286;39.638;8.64;8.868;37.992;6.49;7.248;38.68;6.392;9.542;39.261;6.8;2.036;37.52;5.529;-2.225;35.586;5.533;6.214;39.155;6.505;2.101;40.396;6.505;2.101;40.396;5.733;-2.26;38.497
4.344;8.122;39.897;4.914;5.674;40.047;6.653;6.579;39.004;5.608;6.218;39.251;7.658;6.265;38.585;6.871;2.041;37.615;6.465;9.547;39.352;6.223;11.629;39.79;8.71;8.873;38.076;8.916;6.425;37.903;6.653;6.579;39.004;6.562;7.253;38.772;6.653;6.579;39.004;7.658;6.265;38.585;5.981;10.779;40.538;4.615;10.8;40.878;7.067;10.97;40.232;8.338;11.293;39.722;6.223;11.629;39.79;6.465;12.085;41.442;4.615;10.8;40.878;4.344;8.122;39.897;8.338;11.293;39.722;8.71;8.873;38.076;6.562;7.253;38.772;6.465;9.547;39.352;6.871;2.041;37.615;5.595;-2.224;35.692;5.608;6.218;39.251;6.58;2.103;40.486;6.58;2.103;40.486;5.799;-2.255;38.582
4.419;8.126;39.995;4.992;5.678;40.145;6.727;6.583;39.096;5.683;6.222;39.347;7.73;6.27;38.673;6.941;2.045;37.707;6.538;9.552;39.443;6.296;11.633;39.88;8.779;8.878;38.16;8.986;6.43;37.988;6.727;6.583;39.096;6.635;7.257;38.864;6.727;6.583;39.096;7.73;6.27;38.673;6.057;10.784;40.63;4.692;10.804;40.974;7.142;10.975;40.319;8.412;11.299;39.805;6.296;11.633;39.88;6.543;12.091;41.53;4.692;10.804;40.974;4.419;8.126;39.995;8.412;11.299;39.805;8.779;8.878;38.16;6.635;7.257;38.864;6.538;9.552;39.443;6.941;2.045;37.707;5.66;-2.222;35.795;5.683;6.222;39.347;6.655;2.105;40.575;6.655;2.105;40.575;5.866;-2.25;38.669
4.495;8.13;40.093;5.07;5.682;40.242;6.801;6.587;39.187;5.757;6.225;39.441;7.803;6.274;38.761;7.011;2.049;37.798;6.612;9.556;39.533;6.37;11.638;39.969;8.849;8.883;38.243;9.057;6.434;38.072;6.801;6.587;39.187;6.708;7.261;38.955;6.801;6.587;39.187;7.803;6.274;38.761;6.134;10.788;40.72;4.77;10.808;41.069;7.217;10.98;40.407;8.485;11.304;39.888;6.37;11.638;39.969;6.622;12.097;41.619;4.77;10.808;41.069;4.495;8.13;40.093;8.485;11.304;39.888;8.849;8.883;38.243;6.708;7.261;38.955;6.612;9.556;39.533;7.011;2.049;37.798;5.724;-2.22;35.895;5.757;6.225;39.441;6.731;2.107;40.664;6.731;2.107;40.664;5.934;-2.246;38.757
4.572;8.133;40.19;5.147;5.685;40.338;6.875;6.591;39.277;5.832;6.229;39.535;7.876;6.278;38.848;7.08;2.053;37.887;6.686;9.56;39.622;6.445;11.642;40.059;8.919;8.887;38.326;9.127;6.438;38.155;6.875;6.591;39.277;6.781;7.265;39.045;6.875;6.591;39.277;7.876;6.278;38.848;6.211;10.793;40.811;4.848;10.812;41.164;7.294;10.984;40.493;8.56;11.309;39.971;6.445;11.642;40.059;6.702;12.101;41.707;4.848;10.812;41.164;4.572;8.133;40.19;8.56;11.309;39.971;8.919;8.887;38.326;6.781;7.265;39.045;6.686;9.56;39.622;7.08;2.053;37.887;5.786;-2.218;35.991;5.832;6.229;39.535;6.807;2.11;40.754;6.807;2.11;40.754;6.004;-2.242;38.847
4.648;8.137;40.286;5.225;5.689;40.433;6.948;6.595;39.366;5.907;6.233;39.628;7.948;6.281;38.935;7.149;2.058;37.974;6.76;9.564;39.711;6.521;11.645;40.148;8.989;8.891;38.408;9.197;6.442;38.237;6.948;6.595;39.366;6.853;7.268;39.134;6.948;6.595;39.366;7.948;6.281;38.935;6.289;10.797;40.901;4.928;10.816;41.259;7.371;10.988;40.58;8.635;11.313;40.053;6.521;11.645;40.148;6.783;12.106;41.796;4.928;10.816;41.259;4.648;8.137;40.286;8.635;11.313;40.053;8.989;8.891;38.408;6.853;7.268;39.134;6.76;9.564;39.711;7.149;2.058;37.974;5.848;-2.214;36.084;5.907;6.233;39.628;6.884;2.113;40.844;6.884;2.113;40.844;6.075;-2.239;38.939
4.725;8.14;40.382;5.302;5.693;40.528;7.022;6.598;39.455;5.981;6.236;39.72;8.02;6.285;39.02;7.217;2.062;38.06;6.835;9.567;39.8;6.597;11.649;40.238;9.06;8.894;38.49;9.267;6.445;38.319;7.022;6.598;39.455;6.926;7.272;39.224;7.022;6.598;39.455;8.02;6.285;39.02;6.368;10.8;40.992;5.008;10.82;41.354;7.449;10.992;40.667;8.711;11.316;40.136;6.597;11.649;40.238;6.865;12.109;41.885;5.008;10.82;41.354;4.725;8.14;40.382;8.711;11.316;40.136;9.06;8.894;38.49;6.926;7.272;39.224;6.835;9.567;39.8;7.217;2.062;38.06;5.909;-2.21;36.175;5.981;6.236;39.72;6.962;2.117;40.935;6.962;2.117;40.935;6.147;-2.235;39.034
4.802;8.144;40.478;5.378;5.696;40.621;7.095;6.602;39.544;6.056;6.24;39.812;8.092;6.288;39.105;7.284;2.066;38.146;6.91;9.57;39.89;6.674;11.652;40.328;9.131;8.897;38.572;9.337;6.448;38.4;7.095;6.602;39.544;6.999;7.275;39.312;7.095;6.602;39.544;8.092;6.288;39.105;6.447;10.804;41.083;5.088;10.823;41.449;7.527;10.995;40.755;8.788;11.319;40.22;6.674;11.652;40.328;6.947;12.112;41.974;5.088;10.823;41.449;4.802;8.144;40.478;8.788;11.319;40.22;9.131;8.897;38.572;6.999;7.275;39.312;6.91;9.57;39.89;7.284;2.066;38.146;5.969;-2.205;36.263;6.056;6.24;39.812;7.04;2.122;41.026;7.04;2.122;41.026;6.221;-2.232;39.13
4.879;8.148;40.574;5.455;5.7;40.715;7.169;6.605;39.632;6.13;6.243;39.903;8.164;6.291;39.19;7.351;2.07;38.23;6.986;9.574;39.979;6.752;11.656;40.419;9.202;8.9;38.654;9.407;6.451;38.481;7.169;6.605;39.632;7.072;7.279;39.401;7.169;6.605;39.632;8.164;6.291;39.19;6.527;10.807;41.174;5.169;10.827;41.545;7.606;10.998;40.843;8.865;11.322;40.304;6.752;11.656;40.419;7.03;12.115;42.064;5.169;10.827;41.545;4.879;8.148;40.574;8.865;11.322;40.304;9.202;8.9;38.654;7.072;7.279;39.401;6.986;9.574;39.979;7.351;2.07;38.23;6.029;-2.199;36.348;6.13;6.243;39.903;7.119;2.127;41.118;7.119;2.127;41.118;6.297;-2.23;39.229
