right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.197;12.171;3.402;-2.621;9.705;3.112;0.289;10.215;3.375;-0.808;9.933;3.35;1.342;9.822;3.23;0.817;5.668;1.863;0.568;13.149;3.774;0.683;15.287;3.772;3.071;11.942;3.726;3.002;9.559;4.346;0.289;10.215;3.375;0.309;10.887;3.121;0.289;10.215;3.375;1.342;9.822;3.23;0.047;14.674;4.522;-1.329;14.769;4.239;1.189;14.613;4.568;2.538;14.801;4.213;0.683;15.287;3.772;0.765;15.966;5.362;-1.329;14.769;4.239;-2.197;12.171;3.402;2.538;14.801;4.213;3.071;11.942;3.726;0.309;10.887;3.121;0.568;13.149;3.774;0.817;5.668;1.863;0.332;2.523;-1.796;-0.808;9.933;3.35;-0.34;6.085;5.442;-0.34;6.085;5.442;0.474;1.376;6.067
-2.152;12.273;3.998;-2.605;9.811;3.72;0.318;10.295;3.989;-0.781;10.02;3.976;1.367;9.893;3.842;0.872;5.694;2.606;0.621;13.231;4.346;0.753;15.368;4.323;3.12;11.998;4.316;3.03;9.629;4.986;0.318;10.295;3.989;0.341;10.963;3.725;0.318;10.295;3.989;1.367;9.893;3.842;0.117;14.768;5.083;-1.26;14.871;4.811;1.259;14.698;5.121;2.609;14.869;4.76;0.753;15.368;4.323;0.851;16.06;5.906;-1.26;14.871;4.811;-2.152;12.273;3.998;2.609;14.869;4.76;3.12;11.998;4.316;0.341;10.963;3.725;0.621;13.231;4.346;0.872;5.694;2.606;0.48;2.975;-1.389;-0.781;10.02;3.976;-0.302;6.053;5.829;-0.302;6.053;5.829;0.479;1.305;6.102
-2.118;12.407;4.613;-2.579;9.942;4.37;0.35;10.424;4.634;-0.749;10.149;4.626;1.399;10.018;4.496;0.96;5.743;3.532;0.654;13.365;4.934;0.792;15.501;4.881;3.154;12.121;4.922;3.057;9.762;5.627;0.35;10.424;4.634;0.373;11.086;4.355;0.35;10.424;4.634;1.399;10.018;4.496;0.157;14.913;5.652;-1.221;15.015;5.385;1.299;14.841;5.686;2.65;14.999;5.324;0.792;15.501;4.881;0.895;16.21;6.456;-1.221;15.015;5.385;-2.118;12.407;4.613;2.65;14.999;5.324;3.154;12.121;4.922;0.373;11.086;4.355;0.654;13.365;4.934;0.96;5.743;3.532;0.666;3.459;-0.736;-0.749;10.149;4.626;-0.29;6.056;6.188;-0.29;6.056;6.188;0.425;1.291;6.078
-2.103;12.559;5.218;-2.542;10.085;5.038;0.381;10.594;5.273;-0.716;10.309;5.264;1.434;10.195;5.153;1.067;5.838;4.618;0.658;13.544;5.504;0.785;15.679;5.415;3.167;12.308;5.507;3.081;9.955;6.229;0.381;10.594;5.273;0.401;11.249;4.978;0.381;10.594;5.273;1.434;10.195;5.153;0.154;15.102;6.196;-1.225;15.191;5.928;1.296;15.035;6.231;2.648;15.189;5.872;0.785;15.679;5.415;0.88;16.409;6.982;-1.225;15.191;5.928;-2.103;12.559;5.218;2.648;15.189;5.872;3.167;12.308;5.507;0.401;11.249;4.978;0.658;13.544;5.504;1.067;5.838;4.618;0.871;3.876;0.189;-0.716;10.309;5.264;-0.293;6.114;6.537;-0.293;6.114;6.537;0.363;1.359;6.111
-2.111;12.712;5.795;-2.503;10.226;5.714;0.405;10.787;5.876;-0.687;10.484;5.863;1.466;10.402;5.781;1.182;6.007;5.801;0.632;13.746;6.023;0.734;15.88;5.891;3.156;12.537;6.03;3.103;10.184;6.756;0.405;10.787;5.876;0.417;11.433;5.56;0.405;10.787;5.876;1.466;10.402;5.781;0.11;15.312;6.683;-1.271;15.38;6.414;1.252;15.259;6.719;2.605;15.416;6.364;0.734;15.88;5.891;0.815;16.635;7.446;-1.271;15.38;6.414;-2.111;12.712;5.795;2.605;15.416;6.364;3.156;12.537;6.03;0.417;11.433;5.56;0.632;13.746;6.023;1.182;6.007;5.801;1.073;4.075;1.355;-0.687;10.484;5.863;-0.294;6.212;6.862;-0.294;6.212;6.862;0.344;1.482;6.194
-2.132;12.849;6.354;-2.465;10.353;6.407;0.42;10.971;6.431;-0.665;10.645;6.414;1.49;10.604;6.362;1.305;6.249;6.996;0.59;13.936;6.491;0.663;16.068;6.313;3.128;12.759;6.474;3.121;10.4;7.183;0.42;10.971;6.431;0.424;11.606;6.095;0.42;10.971;6.431;1.49;10.604;6.362;0.049;15.508;7.12;-1.333;15.553;6.855;1.193;15.471;7.152;2.545;15.633;6.794;0.663;16.068;6.313;0.734;16.848;7.856;-1.333;15.553;6.855;-2.132;12.849;6.354;2.545;15.633;6.794;3.128;12.759;6.474;0.424;11.606;6.095;0.59;13.936;6.491;1.305;6.249;6.996;1.248;3.938;2.734;-0.665;10.645;6.414;-0.289;6.316;7.137;-0.289;6.316;7.137;0.361;1.618;6.283
-2.152;12.952;6.923;-2.427;10.458;7.144;0.43;11.108;6.951;-0.65;10.763;6.932;1.506;10.758;6.904;1.44;6.524;8.118;0.554;14.075;6.932;0.607;16.203;6.711;3.099;12.921;6.852;3.134;10.55;7.517;0.43;11.108;6.951;0.427;11.733;6.597;0.43;11.108;6.951;1.506;10.758;6.904;0.005;15.654;7.534;-1.379;15.686;7.279;1.149;15.628;7.557;2.498;15.79;7.188;0.607;16.203;6.711;0.678;17.007;8.241;-1.379;15.686;7.279;-2.152;12.952;6.923;2.498;15.79;7.188;3.099;12.921;6.852;0.427;11.733;6.597;0.554;14.075;6.932;1.44;6.524;8.118;1.393;3.486;4.339;-0.65;10.763;6.932;-0.284;6.396;7.375;-0.284;6.396;7.375;0.387;1.727;6.391
-2.159;13.014;7.524;-2.387;10.541;7.948;0.438;11.176;7.457;-0.638;10.821;7.436;1.518;10.834;7.43;1.574;6.763;9.111;0.543;14.142;7.372;0.592;16.266;7.109;3.079;12.992;7.192;3.141;10.602;7.786;0.438;11.176;7.457;0.433;11.792;7.089;0.438;11.176;7.457;1.518;10.834;7.43;0.0;15.732;7.949;-1.387;15.765;7.71;1.144;15.707;7.96;2.489;15.857;7.571;0.592;16.266;7.109;0.677;17.093;8.626;-1.387;15.765;7.71;-2.159;13.014;7.524;2.489;15.857;7.571;3.079;12.992;7.192;0.433;11.792;7.089;0.543;14.142;7.372;1.574;6.763;9.111;1.517;2.91;6.168;-0.638;10.821;7.436;-0.283;6.434;7.606;-0.283;6.434;7.606;0.406;1.791;6.516
-2.148;13.04;8.176;-2.34;10.611;8.817;0.45;11.175;7.968;-0.625;10.82;7.94;1.531;10.833;7.958;1.68;6.916;9.966;0.562;14.139;7.843;0.625;16.259;7.55;3.077;12.977;7.535;3.144;10.565;8.032;0.45;11.175;7.968;0.45;11.787;7.591;0.45;11.175;7.968;1.531;10.833;7.958;0.039;15.742;8.405;-1.35;15.791;8.179;1.183;15.708;8.402;2.523;15.838;7.99;0.625;16.259;7.55;0.732;17.103;9.057;-1.35;15.791;8.179;-2.148;13.04;8.176;2.523;15.838;7.99;3.077;12.977;7.535;0.45;11.787;7.591;0.562;14.139;7.843;1.68;6.916;9.966;1.622;2.44;8.103;-0.625;10.82;7.94;-0.283;6.43;7.836;-0.283;6.43;7.836;0.414;1.826;6.593
-2.118;13.035;8.88;-2.282;10.664;9.714;0.473;11.123;8.494;-0.604;10.773;8.452;1.552;10.777;8.495;1.751;6.973;10.707;0.607;14.087;8.378;0.69;16.205;8.078;3.092;12.912;7.925;3.149;10.478;8.302;0.473;11.123;8.494;0.479;11.736;8.118;0.473;11.123;8.494;1.552;10.777;8.495;0.108;15.697;8.941;-1.281;15.77;8.726;1.252;15.65;8.926;2.586;15.762;8.49;0.69;16.205;8.078;0.822;17.051;9.582;-1.281;15.77;8.726;-2.118;13.035;8.88;2.586;15.762;8.49;3.092;12.912;7.925;0.479;11.736;8.118;0.607;14.087;8.378;1.751;6.973;10.707;1.691;2.184;9.945;-0.604;10.773;8.452;-0.283;6.398;8.061;-0.283;6.398;8.061;0.408;1.866;6.575
-2.075;12.998;9.613;-2.214;10.68;10.587;0.508;11.042;9.043;-0.57;10.698;8.983;1.585;10.689;9.052;1.793;6.944;11.361;0.665;14.005;8.978;0.768;16.125;8.698;3.123;12.83;8.388;3.166;10.38;8.639;0.508;11.042;9.043;0.522;11.66;8.678;0.508;11.042;9.043;1.585;10.689;9.052;0.187;15.615;9.56;-1.202;15.714;9.352;1.33;15.556;9.536;2.658;15.659;9.082;0.768;16.125;8.698;0.921;16.957;10.208;-1.202;15.714;9.352;-2.075;12.998;9.613;2.658;15.659;9.082;3.123;12.83;8.388;0.522;11.66;8.678;0.665;14.005;8.978;1.793;6.944;11.361;1.707;2.098;11.51;-0.57;10.698;8.983;-0.279;6.355;8.306;-0.279;6.355;8.306;0.391;1.942;6.49
-2.024;12.931;10.342;-2.14;10.651;11.407;0.556;10.948;9.624;-0.522;10.608;9.545;1.632;10.593;9.637;1.809;6.857;11.964;0.725;13.911;9.62;0.839;16.034;9.368;3.164;12.75;8.925;3.199;10.291;9.064;0.556;10.948;9.624;0.576;11.573;9.271;0.556;10.948;9.624;1.632;10.593;9.637;0.257;15.515;10.225;-1.13;15.633;10.019;1.4;15.451;10.197;2.724;15.553;9.731;0.839;16.034;9.368;1.001;16.846;10.887;-1.13;15.633;10.019;-2.024;12.931;10.342;2.724;15.553;9.731;3.164;12.75;8.925;0.576;11.573;9.271;0.725;13.911;9.62;1.809;6.857;11.964;1.671;2.068;12.713;-0.522;10.608;9.545;-0.267;6.311;8.61;-0.267;6.311;8.61;0.37;2.072;6.408
-1.973;12.846;11.044;-2.065;10.595;12.172;0.613;10.855;10.241;-0.463;10.513;10.148;1.691;10.504;10.261;1.8;6.747;12.558;0.777;13.819;10.274;0.89;15.943;10.037;3.209;12.68;9.517;3.247;10.217;9.581;0.613;10.855;10.241;0.634;11.485;9.895;0.613;10.855;10.241;1.691;10.504;10.261;0.308;15.418;10.89;-1.079;15.542;10.682;1.451;15.354;10.862;2.774;15.462;10.394;0.89;15.943;10.037;1.051;16.746;11.562;-1.079;15.542;10.682;-1.973;12.846;11.044;2.774;15.462;10.394;3.209;12.68;9.517;0.634;11.485;9.895;0.777;13.819;10.274;1.8;6.747;12.558;1.592;2.012;13.585;-0.463;10.513;10.148;-0.246;6.264;9.01;-0.246;6.264;9.01;0.354;2.262;6.393
-1.924;12.766;11.716;-1.995;10.54;12.893;0.676;10.782;10.897;-0.396;10.431;10.796;1.756;10.438;10.926;1.775;6.645;13.166;0.819;13.745;10.926;0.921;15.87;10.683;3.255;12.627;10.151;3.307;10.164;10.186;0.676;10.782;10.897;0.695;11.41;10.549;0.676;10.782;10.897;1.756;10.438;10.926;0.339;15.344;11.535;-1.048;15.463;11.321;1.482;15.287;11.512;2.805;15.401;11.048;0.921;15.87;10.683;1.07;16.679;12.206;-1.048;15.463;11.321;-1.924;12.766;11.716;2.805;15.401;11.048;3.255;12.627;10.151;0.695;11.41;10.549;0.819;13.745;10.926;1.775;6.645;13.166;1.501;1.914;14.193;-0.396;10.431;10.796;-0.217;6.215;9.533;-0.217;6.215;9.533;0.346;2.521;6.49
-1.876;12.712;12.368;-1.928;10.501;13.574;0.744;10.746;11.587;-0.325;10.383;11.485;1.827;10.415;11.626;1.754;6.57;13.775;0.855;13.711;11.585;0.938;15.833;11.32;3.303;12.61;10.827;3.377;10.148;10.871;0.744;10.746;11.587;0.758;11.371;11.232;0.744;10.746;11.587;1.827;10.415;11.626;0.356;15.311;12.174;-1.03;15.417;11.952;1.499;15.265;12.158;2.825;15.387;11.7;0.938;15.833;11.32;1.07;16.66;12.834;-1.03;15.417;11.952;-1.876;12.712;12.368;2.825;15.387;11.7;3.303;12.61;10.827;0.758;11.371;11.232;0.855;13.711;11.585;1.754;6.57;13.775;1.44;1.797;14.571;-0.325;10.383;11.485;-0.185;6.169;10.21;-0.185;6.169;10.21;0.332;2.855;6.751
-1.82;12.706;13.006;-1.859;10.489;14.201;0.817;10.771;12.302;-0.248;10.394;12.206;1.903;10.453;12.346;1.759;6.528;14.34;0.892;13.736;12.26;0.952;15.856;11.972;3.359;12.65;11.546;3.458;10.19;11.63;0.817;10.771;12.302;0.824;11.391;11.937;0.817;10.771;12.302;1.903;10.453;12.346;0.373;15.337;12.829;-1.014;15.424;12.602;1.517;15.303;12.819;2.844;15.435;12.369;0.952;15.856;11.972;1.066;16.699;13.479;-1.014;15.424;12.602;-1.82;12.706;13.006;2.844;15.435;12.369;3.359;12.65;11.546;0.824;11.391;11.937;0.892;13.736;12.26;1.759;6.528;14.34;1.435;1.704;14.71;-0.248;10.394;12.206;-0.153;6.138;11.077;-0.153;6.138;11.077;0.291;3.248;7.246
-1.747;12.764;13.616;-1.785;10.509;14.738;0.897;10.87;13.017;-0.164;10.482;12.933;1.987;10.561;13.056;1.797;6.524;14.807;0.944;13.834;12.945;0.984;15.953;12.646;3.432;12.754;12.299;3.549;10.297;12.448;0.897;10.87;13.017;0.896;11.485;12.645;0.897;10.87;13.017;1.987;10.561;13.056;0.407;15.433;13.505;-0.98;15.502;13.275;1.551;15.41;13.497;2.881;15.55;13.057;0.984;15.953;12.646;1.084;16.803;14.15;-0.98;15.502;13.275;-1.747;12.764;13.616;2.881;15.55;13.057;3.432;12.754;12.299;0.896;11.485;12.645;0.944;13.834;12.945;1.797;6.524;14.807;1.47;1.689;14.633;-0.164;10.482;12.933;-0.113;6.15;12.141;-0.113;6.15;12.141;0.226;3.64;8.041
-1.653;12.89;14.169;-1.711;10.572;15.153;0.983;11.03;13.698;-0.079;10.64;13.633;2.074;10.724;13.723;1.854;6.56;15.142;1.017;13.993;13.61;1.048;16.113;13.314;3.528;12.904;13.058;3.647;10.456;13.301;0.983;11.03;13.698;0.975;11.642;13.322;0.983;11.03;13.698;2.074;10.724;13.723;0.473;15.589;14.172;-0.915;15.648;13.945;1.618;15.571;14.165;2.95;15.716;13.734;1.048;16.113;13.314;1.143;16.958;14.821;-0.915;15.648;13.945;-1.653;12.89;14.169;2.95;15.716;13.734;3.528;12.904;13.058;0.975;11.642;13.322;1.017;13.993;13.61;1.854;6.56;15.142;1.496;1.773;14.453;-0.079;10.64;13.633;-0.055;6.244;13.347;-0.055;6.244;13.347;0.177;3.917;9.133
-1.547;13.057;14.642;-1.646;10.672;15.448;1.068;11.212;14.319;0.003;10.826;14.278;2.158;10.901;14.323;1.915;6.627;15.363;1.109;14.174;14.221;1.143;16.294;13.93;3.641;13.062;13.787;3.746;10.629;14.16;1.068;11.212;14.319;1.055;11.822;13.941;1.068;11.212;14.319;2.158;10.901;14.323;0.568;15.769;14.787;-0.821;15.826;14.563;1.712;15.75;14.779;3.048;15.894;14.357;1.143;16.294;13.93;1.239;17.135;15.439;-0.821;15.826;14.563;-1.547;13.057;14.642;3.048;15.894;14.357;3.641;13.062;13.787;1.055;11.822;13.941;1.109;14.174;14.221;1.915;6.627;15.363;1.491;1.913;14.311;0.003;10.826;14.278;0.025;6.432;14.58;0.025;6.432;14.58;0.182;3.941;10.458
-1.447;13.213;15.041;-1.597;10.776;15.658;1.146;11.366;14.879;0.078;10.989;14.864;2.233;11.047;14.858;1.974;6.699;15.516;1.202;14.327;14.765;1.243;16.448;14.474;3.758;13.189;14.473;3.84;10.787;15.013;1.146;11.366;14.879;1.129;11.975;14.498;1.146;11.366;14.879;2.233;11.047;14.858;0.667;15.925;15.332;-0.722;15.984;15.109;1.811;15.902;15.322;3.149;16.042;14.909;1.243;16.448;14.474;1.343;17.29;15.982;-0.722;15.984;15.109;-1.447;13.213;15.041;3.149;16.042;14.909;3.758;13.189;14.473;1.129;11.975;14.498;1.202;14.327;14.765;1.974;6.699;15.516;1.476;2.043;14.257;0.078;10.989;14.864;0.114;6.672;15.74;0.114;6.672;15.74;0.237;3.655;11.984
-1.363;13.314;15.392;-1.564;10.84;15.82;1.214;11.459;15.396;0.143;11.088;15.406;2.298;11.132;15.353;2.034;6.745;15.647;1.28;14.419;15.269;1.324;16.539;14.972;3.868;13.269;15.139;3.93;10.917;15.868;1.214;11.459;15.396;1.192;12.066;15.013;1.214;11.459;15.396;2.298;11.132;15.353;0.746;16.019;15.83;-0.643;16.078;15.605;1.89;15.994;15.823;3.231;16.135;15.42;1.324;16.539;14.972;1.425;17.387;16.477;-0.643;16.078;15.605;-1.363;13.314;15.392;3.231;16.135;15.42;3.868;13.269;15.139;1.192;12.066;15.013;1.28;14.419;15.269;2.034;6.745;15.647;1.472;2.137;14.248;0.143;11.088;15.406;0.202;6.899;16.767;0.202;6.899;16.767;0.332;3.176;13.711
