right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.419;11.916;3.132;-2.781;9.423;3.077;0.143;9.986;3.033;-0.95;9.689;3.001;1.202;9.605;2.909;0.745;5.477;1.442;0.371;12.929;3.385;0.481;15.064;3.272;3.017;11.789;3.055;2.747;9.361;3.374;0.143;9.986;3.033;0.158;10.653;2.766;0.143;9.986;3.033;1.202;9.605;2.909;-0.144;14.491;4.06;-1.519;14.56;3.766;0.998;14.434;4.094;2.352;14.58;3.737;0.481;15.064;3.272;0.584;15.741;4.861;-1.519;14.56;3.766;-2.419;11.916;3.132;2.352;14.58;3.737;3.017;11.789;3.055;0.158;10.653;2.766;0.371;12.929;3.385;0.745;5.477;1.442;0.315;2.156;-2.066;-0.95;9.689;3.001;-0.57;5.835;5.1;-0.57;5.835;5.1;0.171;1.141;5.896
-2.399;11.965;3.759;-2.789;9.477;3.737;0.154;10.015;3.622;-0.941;9.725;3.6;1.21;9.624;3.496;0.753;5.446;2.177;0.405;12.958;3.947;0.529;15.091;3.816;3.033;11.789;3.599;2.756;9.366;3.948;0.154;10.015;3.622;0.172;10.679;3.347;0.154;10.015;3.622;1.21;9.624;3.496;-0.092;14.528;4.615;-1.47;14.612;4.338;1.05;14.463;4.638;2.402;14.592;4.266;0.529;15.091;3.816;0.653;15.776;5.401;-1.47;14.612;4.338;-2.399;11.965;3.759;2.402;14.592;4.266;3.033;11.789;3.599;0.172;10.679;3.347;0.405;12.958;3.947;0.753;5.446;2.177;0.44;2.518;-1.675;-0.941;9.725;3.6;-0.537;5.77;5.495;-0.537;5.77;5.495;0.204;1.026;5.907
-2.385;12.062;4.398;-2.794;9.577;4.439;0.169;10.096;4.229;-0.927;9.81;4.215;1.224;9.699;4.109;0.792;5.436;3.091;0.43;13.042;4.505;0.562;15.172;4.341;3.046;11.851;4.148;2.772;9.436;4.547;0.169;10.096;4.229;0.189;10.754;3.941;0.169;10.096;4.229;1.224;9.699;4.109;-0.054;14.624;5.154;-1.434;14.718;4.891;1.089;14.554;5.167;2.437;14.668;4.778;0.562;15.172;4.341;0.704;15.877;5.915;-1.434;14.718;4.891;-2.385;12.062;4.398;2.437;14.668;4.778;3.046;11.851;4.148;0.189;10.754;3.941;0.43;13.042;4.505;0.792;5.436;3.091;0.604;2.89;-1.032;-0.927;9.81;4.215;-0.52;5.744;5.859;-0.52;5.744;5.859;0.193;0.978;5.847
-2.382;12.188;5.034;-2.788;9.706;5.166;0.19;10.219;4.834;-0.905;9.928;4.822;1.246;9.824;4.726;0.871;5.472;4.159;0.438;13.17;5.047;0.566;15.297;4.842;3.051;11.973;4.688;2.801;9.566;5.144;0.19;10.219;4.834;0.208;10.87;4.531;0.19;10.219;4.834;1.246;9.824;4.726;-0.043;14.764;5.67;-1.424;14.86;5.418;1.1;14.696;5.675;2.444;14.801;5.271;0.566;15.297;4.842;0.719;16.03;6.402;-1.424;14.86;5.418;-2.382;12.188;5.034;2.444;14.801;5.271;3.051;11.973;4.688;0.208;10.87;4.531;0.438;13.17;5.047;0.871;5.472;4.159;0.783;3.197;-0.122;-0.905;9.928;4.822;-0.519;5.754;6.176;-0.519;5.754;6.176;0.157;0.998;5.802
-2.391;12.321;5.659;-2.771;9.843;5.906;0.214;10.364;5.42;-0.877;10.06;5.407;1.276;9.979;5.33;0.985;5.584;5.324;0.426;13.322;5.568;0.537;15.445;5.318;3.044;12.137;5.204;2.84;9.736;5.713;0.214;10.364;5.42;0.227;11.008;5.101;0.214;10.364;5.42;1.276;9.979;5.33;-0.063;14.924;6.161;-1.447;15.012;5.916;1.08;14.864;6.16;2.42;14.97;5.74;0.537;15.445;5.318;0.692;16.209;6.863;-1.447;15.012;5.916;-2.391;12.321;5.659;2.42;14.97;5.74;3.044;12.137;5.204;0.227;11.008;5.101;0.426;13.322;5.568;0.985;5.584;5.324;0.944;3.362;1.014;-0.877;10.06;5.407;-0.522;5.792;6.438;-0.522;5.792;6.438;0.127;1.059;5.807
-2.41;12.44;6.274;-2.742;9.973;6.656;0.238;10.506;5.979;-0.848;10.181;5.962;1.307;10.138;5.908;1.122;5.777;6.502;0.4;13.468;6.065;0.483;15.587;5.772;3.024;12.31;5.684;2.885;9.912;6.231;0.238;10.506;5.979;0.242;11.142;5.646;0.238;10.506;5.979;1.307;10.138;5.908;-0.106;15.076;6.629;-1.491;15.151;6.392;1.038;15.03;6.623;2.371;15.142;6.185;0.483;15.587;5.772;0.637;16.385;7.3;-1.491;15.151;6.392;-2.41;12.44;6.274;2.371;15.142;6.185;3.024;12.31;5.684;0.242;11.142;5.646;0.4;13.468;6.065;1.122;5.777;6.502;1.076;3.309;2.328;-0.848;10.181;5.962;-0.517;5.844;6.657;-0.517;5.844;6.657;0.13;1.137;5.855
-2.428;12.532;6.886;-2.701;10.086;7.418;0.259;10.616;6.51;-0.82;10.271;6.489;1.336;10.267;6.455;1.268;6.018;7.612;0.371;13.582;6.542;0.427;15.696;6.212;2.995;12.45;6.123;2.928;10.053;6.685;0.259;10.616;6.51;0.254;11.246;6.165;0.259;10.616;6.51;1.336;10.267;6.455;-0.149;15.193;7.082;-1.537;15.254;6.854;0.995;15.16;7.068;2.32;15.28;6.609;0.427;15.696;6.212;0.584;16.526;7.723;-1.537;15.254;6.854;-2.428;12.532;6.886;2.32;15.28;6.609;2.995;12.45;6.123;0.254;11.246;6.165;0.371;13.582;6.542;1.268;6.018;7.612;1.187;2.998;3.819;-0.82;10.271;6.489;-0.498;5.893;6.852;-0.498;5.893;6.852;0.167;1.214;5.911
-2.431;12.59;7.501;-2.648;10.177;8.19;0.278;10.673;7.021;-0.796;10.313;6.998;1.36;10.338;6.978;1.416;6.245;8.605;0.359;13.64;7.012;0.401;15.75;6.654;2.968;12.52;6.53;2.962;10.119;7.078;0.278;10.673;7.021;0.267;11.298;6.667;0.278;10.673;7.021;1.36;10.338;6.978;-0.164;15.256;7.535;-1.554;15.311;7.321;0.98;15.228;7.511;2.296;15.349;7.025;0.401;15.75;6.654;0.568;16.605;8.149;-1.554;15.311;7.321;-2.431;12.59;7.501;2.296;15.349;7.025;2.968;12.52;6.53;0.267;11.298;6.667;0.359;13.64;7.012;1.416;6.245;8.605;1.304;2.491;5.538;-0.796;10.313;6.998;-0.468;5.921;7.048;-0.468;5.921;7.048;0.221;1.28;5.946
-2.404;12.612;8.13;-2.579;10.242;8.965;0.3;10.665;7.526;-0.772;10.301;7.501;1.384;10.334;7.49;1.559;6.401;9.466;0.381;13.632;7.494;0.43;15.739;7.122;2.956;12.502;6.93;2.985;10.089;7.427;0.3;10.665;7.526;0.289;11.288;7.168;0.3;10.665;7.526;1.384;10.334;7.49;-0.127;15.254;8.013;-1.519;15.318;7.815;1.016;15.221;7.975;2.323;15.333;7.464;0.43;15.739;7.122;0.619;16.61;8.605;-1.519;15.318;7.815;-2.404;12.612;8.13;2.323;15.333;7.464;2.956;12.502;6.93;0.289;11.288;7.168;0.381;13.632;7.494;1.559;6.401;9.466;1.44;1.981;7.474;-0.772;10.301;7.501;-0.439;5.915;7.262;-0.439;5.915;7.262;0.266;1.331;5.953
-2.344;12.596;8.775;-2.494;10.27;9.729;0.331;10.598;8.041;-0.744;10.241;8.012;1.412;10.26;8.009;1.681;6.451;10.205;0.443;13.564;8.012;0.519;15.672;7.644;2.966;12.404;7.355;2.998;9.975;7.765;0.331;10.598;8.041;0.325;11.221;7.684;0.331;10.598;8.041;1.412;10.26;8.009;-0.036;15.192;8.54;-1.43;15.278;8.357;1.106;15.142;8.49;2.405;15.237;7.956;0.519;15.672;7.644;0.734;16.542;9.124;-1.43;15.278;8.357;-2.344;12.596;8.775;2.405;15.237;7.956;2.966;12.404;7.355;0.325;11.221;7.684;0.443;13.564;8.012;1.681;6.451;10.205;1.58;1.665;9.434;-0.744;10.241;8.012;-0.42;5.877;7.502;-0.42;5.877;7.502;0.28;1.371;5.945
-2.261;12.54;9.431;-2.401;10.249;10.469;0.372;10.49;8.581;-0.707;10.145;8.542;1.449;10.14;8.552;1.759;6.395;10.849;0.53;13.454;8.577;0.644;15.564;8.231;2.996;12.261;7.833;3.007;9.815;8.127;0.372;10.49;8.581;0.375;11.116;8.229;0.372;10.49;8.581;1.449;10.14;8.552;0.085;15.085;9.125;-1.308;15.198;8.953;1.226;15.014;9.068;2.521;15.09;8.521;0.644;15.564;8.231;0.884;16.419;9.716;-1.308;15.198;8.953;-2.261;12.54;9.431;2.521;15.09;8.521;2.996;12.261;7.833;0.375;11.116;8.229;0.53;13.454;8.577;1.759;6.395;10.849;1.667;1.555;11.124;-0.707;10.145;8.542;-0.415;5.817;7.778;-0.415;5.817;7.778;0.258;1.409;5.949
-2.174;12.447;10.085;-2.312;10.179;11.172;0.424;10.362;9.155;-0.658;10.028;9.103;1.498;10.003;9.13;1.782;6.263;11.44;0.623;13.324;9.184;0.772;15.436;8.869;3.04;12.109;8.377;3.024;9.652;8.547;0.424;10.362;9.155;0.436;10.993;8.81;0.424;10.362;9.155;1.498;10.003;9.13;0.203;14.954;9.755;-1.188;15.09;9.586;1.343;14.865;9.699;2.639;14.927;9.153;0.772;15.436;8.869;1.021;16.27;10.365;-1.188;15.09;9.586;-2.174;12.447;10.085;2.639;14.927;9.153;3.04;12.109;8.377;0.436;10.993;8.81;0.623;13.324;9.184;1.782;6.263;11.44;1.658;1.508;12.381;-0.658;10.028;9.103;-0.418;5.745;8.105;-0.418;5.745;8.105;0.211;1.459;5.994
-2.098;12.328;10.724;-2.234;10.071;11.834;0.486;10.235;9.769;-0.595;9.904;9.702;1.56;9.873;9.754;1.76;6.102;12.021;0.703;13.196;9.82;0.87;15.31;9.532;3.091;11.976;8.988;3.062;9.513;9.054;0.486;10.235;9.769;0.504;10.868;9.429;0.486;10.235;9.769;1.56;9.873;9.754;0.29;14.821;10.407;-1.099;14.966;10.23;1.43;14.725;10.36;2.732;14.781;9.827;0.87;15.31;9.532;1.11;16.126;11.039;-1.099;14.966;10.23;-2.098;12.328;10.724;2.732;14.781;9.827;3.091;11.976;8.988;0.504;10.868;9.429;0.703;13.196;9.82;1.76;6.102;12.021;1.564;1.41;13.23;-0.595;9.904;9.702;-0.415;5.668;8.509;-0.415;5.668;8.509;0.163;1.537;6.095
-2.037;12.2;11.342;-2.168;9.946;12.459;0.559;10.127;10.427;-0.519;9.788;10.347;1.636;9.774;10.428;1.721;5.954;12.621;0.764;13.089;10.473;0.927;15.205;10.196;3.148;11.878;9.661;3.128;9.415;9.665;0.559;10.127;10.427;0.576;10.76;10.086;0.559;10.127;10.427;1.636;9.774;10.428;0.336;14.711;11.061;-1.052;14.847;10.867;1.476;14.619;11.029;2.788;14.677;10.521;0.927;15.205;10.196;1.139;16.017;11.709;-1.052;14.847;10.867;-2.037;12.2;11.342;2.788;14.677;10.521;3.148;11.878;9.661;0.576;10.76;10.086;0.764;13.089;10.473;1.721;5.954;12.621;1.446;1.252;13.772;-0.519;9.788;10.347;-0.397;5.59;9.018;-0.397;5.59;9.018;0.136;1.683;6.249
-1.983;12.091;11.947;-2.101;9.831;13.053;0.643;10.061;11.13;-0.429;9.704;11.044;1.725;9.725;11.146;1.695;5.851;13.243;0.808;13.026;11.14;0.947;15.143;10.854;3.209;11.834;10.387;3.221;9.37;10.384;0.643;10.061;11.13;0.653;10.69;10.781;0.643;10.061;11.13;1.725;9.725;11.146;0.35;14.645;11.712;-1.037;14.757;11.5;1.492;14.568;11.699;2.814;14.635;11.221;0.947;15.143;10.854;1.123;15.964;12.367;-1.037;14.757;11.5;-1.983;12.091;11.947;2.814;14.635;11.221;3.209;11.834;10.387;0.653;10.69;10.781;0.808;13.026;11.14;1.695;5.851;13.243;1.375;1.088;14.094;-0.429;9.704;11.044;-0.357;5.521;9.666;-0.357;5.521;9.666;0.139;1.949;6.47
-1.921;12.034;12.547;-2.025;9.756;13.616;0.736;10.062;11.863;-0.329;9.683;11.781;1.823;9.746;11.888;1.705;5.806;13.854;0.85;13.028;11.818;0.955;15.144;11.511;3.281;11.857;11.151;3.331;9.395;11.197;0.736;10.062;11.863;0.735;10.684;11.503;0.736;10.062;11.863;1.823;9.746;11.888;0.356;14.645;12.367;-1.031;14.726;12.141;1.499;14.588;12.369;2.83;14.67;11.918;0.955;15.144;11.511;1.095;15.983;13.018;-1.031;14.726;12.141;-1.921;12.034;12.547;2.83;14.67;11.918;3.281;11.857;11.151;0.735;10.684;11.503;0.85;13.028;11.818;1.705;5.806;13.854;1.384;0.984;14.252;-0.329;9.683;11.781;-0.296;5.473;10.487;-0.296;5.473;10.487;0.162;2.373;6.825
-1.84;12.061;13.131;-1.94;9.748;14.125;0.833;10.143;12.597;-0.227;9.748;12.53;1.926;9.843;12.619;1.752;5.815;14.393;0.906;13.109;12.495;0.981;15.223;12.166;3.37;11.95;11.933;3.448;9.492;12.074;0.833;10.143;12.597;0.821;10.758;12.224;0.833;10.143;12.597;1.926;9.843;12.619;0.385;14.724;13.024;-1.002;14.778;12.791;1.529;14.685;13.032;2.866;14.778;12.603;0.981;15.223;12.166;1.099;16.078;13.666;-1.002;14.778;12.791;-1.84;12.061;13.131;2.866;14.778;12.603;3.37;11.95;11.933;0.821;10.758;12.224;0.906;13.109;12.495;1.752;5.815;14.393;1.44;0.978;14.287;-0.227;9.748;12.53;-0.22;5.467;11.494;-0.22;5.467;11.494;0.177;2.892;7.44
-1.737;12.179;13.67;-1.859;9.82;14.544;0.93;10.293;13.293;-0.13;9.894;13.249;2.023;9.996;13.302;1.822;5.861;14.805;0.99;13.258;13.146;1.054;15.37;12.802;3.483;12.09;12.708;3.562;9.644;12.985;0.93;10.293;13.293;0.91;10.902;12.912;0.93;10.293;13.293;2.023;9.996;13.302;0.46;14.873;13.664;-0.928;14.916;13.43;1.604;14.84;13.673;2.946;14.937;13.261;1.054;15.37;12.802;1.165;16.235;14.297;-0.928;14.916;13.43;-1.737;12.179;13.67;2.946;14.937;13.261;3.483;12.09;12.708;0.91;10.902;12.912;0.99;13.258;13.146;1.822;5.861;14.805;1.48;1.057;14.242;-0.13;9.894;13.249;-0.135;5.528;12.669;-0.135;5.528;12.669;0.165;3.306;8.404
-1.62;12.358;14.137;-1.794;9.95;14.854;1.021;10.473;13.928;-0.044;10.084;13.909;2.111;10.165;13.918;1.894;5.922;15.079;1.1;13.436;13.748;1.173;15.546;13.396;3.62;12.24;13.46;3.672;9.819;13.916;1.021;10.473;13.928;0.999;11.078;13.541;1.021;10.473;13.928;2.111;10.165;13.918;0.577;15.056;14.259;-0.81;15.103;14.025;1.721;15.018;14.269;3.069;15.108;13.872;1.173;15.546;13.396;1.289;16.417;14.887;-0.81;15.103;14.025;-1.62;12.358;14.137;3.069;15.108;13.872;3.62;12.24;13.46;0.999;11.078;13.541;1.1;13.436;13.748;1.894;5.922;15.079;1.479;1.177;14.171;-0.044;10.084;13.909;-0.045;5.68;13.938;-0.045;5.68;13.938;0.147;3.401;9.696
-1.502;12.536;14.526;-1.747;10.088;15.064;1.105;10.634;14.501;0.035;10.261;14.506;2.191;10.309;14.471;1.958;5.982;15.261;1.216;13.594;14.296;1.308;15.702;13.936;3.765;12.369;14.19;3.777;9.999;14.859;1.105;10.634;14.501;1.086;11.237;14.11;1.105;10.634;14.501;2.191;10.309;14.471;0.706;15.221;14.8;-0.68;15.28;14.561;1.85;15.172;14.811;3.203;15.255;14.432;1.308;15.702;13.936;1.43;16.58;15.422;-0.68;15.28;14.561;-1.502;12.536;14.526;3.203;15.255;14.432;3.765;12.369;14.19;1.086;11.237;14.11;1.216;13.594;14.296;1.958;5.982;15.261;1.456;1.295;14.122;0.035;10.261;14.506;0.054;5.909;15.187;0.054;5.909;15.187;0.172;3.11;11.266
-1.398;12.654;14.863;-1.704;10.178;15.212;1.183;10.735;15.028;0.109;10.376;15.053;2.264;10.398;14.982;2.017;6.021;15.411;1.313;13.695;14.808;1.416;15.801;14.442;3.9;12.467;14.909;3.877;10.175;15.812;1.183;10.735;15.028;1.164;11.337;14.636;1.183;10.735;15.028;2.264;10.398;14.982;0.807;15.325;15.304;-0.577;15.391;15.053;1.95;15.272;15.323;3.308;15.356;14.963;1.416;15.801;14.442;1.533;16.687;15.924;-0.577;15.391;15.053;-1.398;12.654;14.863;3.308;15.356;14.963;3.9;12.467;14.909;1.164;11.337;14.636;1.313;13.695;14.808;2.017;6.021;15.411;1.441;1.384;14.115;0.109;10.376;15.053;0.156;6.156;16.317;0.156;6.156;16.317;0.282;2.563;13.109
