right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.442;11.514;2.92;-2.807;9.023;2.85;0.174;9.645;3.268;-0.907;9.305;3.291;1.246;9.29;3.17;0.893;5.085;1.905;0.295;12.621;3.223;0.318;14.737;2.901;2.958;11.544;3.442;2.87;9.364;4.585;0.174;9.645;3.268;0.159;10.275;2.924;0.174;9.645;3.268;1.246;9.29;3.17;-0.289;14.218;3.739;-1.665;14.221;3.441;0.854;14.212;3.783;2.197;14.393;3.399;0.318;14.737;2.901;0.378;15.607;4.395;-1.665;14.221;3.441;-2.442;11.514;2.92;2.197;14.393;3.399;2.958;11.544;3.442;0.159;10.275;2.924;0.295;12.621;3.223;0.893;5.085;1.905;0.314;1.441;-1.24;-0.907;9.305;3.291;-0.647;5.631;5.706;-0.647;5.631;5.706;-0.012;1.038;7.019
-2.446;11.461;3.555;-2.809;8.969;3.529;0.175;9.595;3.926;-0.906;9.255;3.961;1.247;9.24;3.829;0.908;4.985;2.741;0.292;12.57;3.826;0.313;14.68;3.469;2.961;11.498;4.064;2.879;9.348;5.264;0.175;9.595;3.926;0.157;10.219;3.57;0.175;9.595;3.926;1.247;9.24;3.829;-0.289;14.175;4.319;-1.667;14.176;4.031;0.855;14.17;4.356;2.195;14.345;3.964;0.313;14.68;3.469;0.382;15.577;4.947;-1.667;14.176;4.031;-2.446;11.461;3.555;2.195;14.345;3.964;2.961;11.498;4.064;0.157;10.219;3.57;0.292;12.57;3.826;0.908;4.985;2.741;0.382;1.706;-0.792;-0.906;9.255;3.961;-0.606;5.527;6.288;-0.606;5.527;6.288;0.061;0.901;7.46
-2.454;11.47;4.251;-2.799;8.976;4.325;0.173;9.612;4.604;-0.906;9.27;4.647;1.246;9.257;4.513;0.943;4.933;3.734;0.284;12.584;4.445;0.304;14.688;4.051;2.953;11.511;4.644;2.895;9.361;5.846;0.173;9.612;4.604;0.154;10.228;4.235;0.173;9.612;4.604;1.246;9.257;4.513;-0.291;14.198;4.916;-1.672;14.198;4.64;0.853;14.193;4.943;2.191;14.359;4.539;0.304;14.688;4.051;0.386;15.611;5.513;-1.672;14.198;4.64;-2.454;11.47;4.251;2.191;14.359;4.539;2.953;11.511;4.644;0.154;10.228;4.235;0.284;12.584;4.445;0.943;4.933;3.734;0.501;2.092;-0.171;-0.906;9.27;4.647;-0.55;5.426;6.766;-0.55;5.426;6.766;0.138;0.72;7.545
-2.466;11.553;4.98;-2.776;9.064;5.205;0.167;9.701;5.263;-0.911;9.358;5.308;1.241;9.348;5.183;1.0;4.963;4.846;0.274;12.67;5.053;0.295;14.768;4.63;2.93;11.585;5.153;2.907;9.396;6.284;0.167;9.701;5.263;0.148;10.311;4.883;0.167;9.701;5.263;1.241;9.348;5.183;-0.293;14.292;5.506;-1.676;14.294;5.246;0.851;14.284;5.523;2.187;14.439;5.106;0.295;14.768;4.63;0.392;15.713;6.076;-1.676;14.294;5.246;-2.466;11.553;4.98;2.187;14.439;5.106;2.93;11.585;5.153;0.148;10.311;4.883;0.274;12.67;5.053;1.0;4.963;4.846;0.675;2.525;0.667;-0.911;9.358;5.308;-0.497;5.35;7.089;-0.497;5.35;7.089;0.185;0.584;7.291
-2.478;11.7;5.7;-2.745;9.228;6.101;0.157;9.844;5.879;-0.922;9.499;5.917;1.232;9.493;5.814;1.066;5.095;5.997;0.263;12.81;5.636;0.292;14.905;5.196;2.894;11.705;5.597;2.905;9.453;6.595;0.157;9.844;5.879;0.14;10.449;5.491;0.157;9.844;5.879;1.232;9.493;5.814;-0.292;14.439;6.081;-1.678;14.447;5.832;0.852;14.425;6.088;2.186;14.568;5.661;0.292;14.905;5.196;0.401;15.863;6.633;-1.678;14.447;5.832;-2.478;11.7;5.7;2.186;14.568;5.661;2.894;11.705;5.597;0.14;10.449;5.491;0.263;12.81;5.636;1.066;5.095;5.997;0.868;2.833;1.712;-0.922;9.499;5.917;-0.472;5.329;7.263;-0.472;5.329;7.263;0.184;0.572;6.865
-2.488;11.872;6.384;-2.711;9.427;6.947;0.145;10.004;6.454;-0.934;9.657;6.477;1.221;9.653;6.407;1.13;5.304;7.102;0.255;12.968;6.199;0.295;15.062;5.757;2.856;11.845;6.02;2.887;9.528;6.856;0.145;10.004;6.454;0.133;10.606;6.063;0.145;10.004;6.454;1.221;9.653;6.407;-0.289;14.6;6.644;-1.676;14.618;6.401;0.855;14.579;6.648;2.189;14.711;6.217;0.295;15.062;5.757;0.412;16.022;7.191;-1.676;14.618;6.401;-2.488;11.872;6.384;2.189;14.711;6.217;2.856;11.845;6.02;0.133;10.606;6.063;0.255;12.968;6.199;1.13;5.304;7.102;1.029;2.83;2.933;-0.934;9.657;6.477;-0.482;5.366;7.362;-0.482;5.366;7.362;0.157;0.669;6.496
-2.49;12.022;7.037;-2.679;9.607;7.731;0.138;10.138;7.01;-0.941;9.79;7.014;1.215;9.788;6.983;1.193;5.534;8.125;0.254;13.102;6.76;0.308;15.197;6.326;2.827;11.969;6.461;2.866;9.599;7.134;0.138;10.138;7.01;0.133;10.741;6.619;0.138;10.138;7.01;1.215;9.788;6.983;-0.281;14.736;7.211;-1.667;14.764;6.967;0.863;14.708;7.217;2.199;14.832;6.789;0.308;15.197;6.326;0.426;16.153;7.764;-1.667;14.764;6.967;-2.49;12.022;7.037;2.199;14.832;6.789;2.827;11.969;6.461;0.133;10.741;6.619;0.254;13.102;6.76;1.193;5.534;8.125;1.141;2.475;4.363;-0.941;9.79;7.014;-0.513;5.43;7.47;-0.513;5.43;7.47;0.134;0.799;6.305
-2.483;12.118;7.687;-2.641;9.736;8.491;0.142;10.218;7.57;-0.936;9.87;7.552;1.22;9.869;7.562;1.258;5.734;9.08;0.264;13.182;7.336;0.33;15.281;6.916;2.81;12.047;6.928;2.855;9.638;7.442;0.142;10.218;7.57;0.144;10.822;7.181;0.142;10.218;7.57;1.22;9.869;7.562;-0.264;14.816;7.795;-1.649;14.854;7.548;0.88;14.782;7.805;2.218;14.9;7.382;0.33;15.281;6.916;0.446;16.227;8.36;-1.649;14.854;7.548;-2.483;12.118;7.687;2.218;14.9;7.382;2.81;12.047;6.928;0.144;10.822;7.181;0.264;13.182;7.336;1.258;5.734;9.08;1.22;1.932;6.071;-0.936;9.87;7.552;-0.544;5.483;7.626;-0.544;5.483;7.626;0.127;0.907;6.271
-2.462;12.147;8.357;-2.588;9.802;9.267;0.16;10.232;8.145;-0.917;9.882;8.106;1.239;9.884;8.154;1.325;5.879;9.986;0.285;13.197;7.93;0.363;15.298;7.527;2.806;12.067;7.409;2.856;9.629;7.756;0.16;10.232;8.145;0.168;10.837;7.758;0.16;10.232;8.145;1.239;9.884;8.154;-0.235;14.829;8.401;-1.62;14.877;8.152;0.908;14.79;8.413;2.248;14.904;7.994;0.363;15.298;7.527;0.478;16.233;8.979;-1.62;14.877;8.152;-2.462;12.147;8.357;2.248;14.904;7.994;2.806;12.067;7.409;0.168;10.837;7.758;0.285;13.197;7.93;1.325;5.879;9.986;1.281;1.449;8.013;-0.917;9.882;8.106;-0.559;5.5;7.839;-0.559;5.5;7.839;0.133;0.978;6.325
-2.428;12.114;9.05;-2.517;9.812;10.068;0.193;10.182;8.734;-0.883;9.831;8.677;1.271;9.836;8.759;1.388;5.958;10.843;0.319;13.148;8.537;0.405;15.252;8.15;2.812;12.032;7.896;2.867;9.575;8.069;0.193;10.182;8.734;0.205;10.79;8.35;0.193;10.182;8.734;1.271;9.836;8.759;-0.195;14.779;9.021;-1.579;14.836;8.773;0.949;14.735;9.032;2.288;14.845;8.614;0.405;15.252;8.15;0.522;16.176;9.609;-1.579;14.836;8.773;-2.428;12.114;9.05;2.288;14.845;8.614;2.812;12.032;7.896;0.205;10.79;8.35;0.319;13.148;8.537;1.388;5.958;10.843;1.324;1.186;9.987;-0.883;9.831;8.677;-0.552;5.475;8.117;-0.552;5.475;8.117;0.152;1.021;6.415
-2.383;12.035;9.744;-2.434;9.78;10.865;0.237;10.088;9.333;-0.837;9.734;9.262;1.316;9.744;9.372;1.439;5.972;11.642;0.362;13.054;9.147;0.455;15.159;8.771;2.829;11.956;8.397;2.89;9.493;8.415;0.237;10.088;9.333;0.254;10.696;8.951;0.237;10.088;9.333;1.316;9.744;9.372;-0.146;14.684;9.64;-1.531;14.747;9.395;0.998;14.636;9.65;2.337;14.742;9.23;0.455;15.159;8.771;0.574;16.076;10.234;-1.531;14.747;9.395;-2.383;12.035;9.744;2.337;14.742;9.23;2.829;11.956;8.397;0.254;10.696;8.951;0.362;13.054;9.147;1.439;5.972;11.642;1.338;1.124;11.724;-0.837;9.734;9.262;-0.528;5.411;8.475;-0.528;5.411;8.475;0.177;1.064;6.519
-2.331;11.935;10.414;-2.352;9.723;11.618;0.29;9.975;9.943;-0.782;9.618;9.861;1.37;9.635;9.995;1.474;5.929;12.372;0.41;12.941;9.754;0.506;15.046;9.378;2.861;11.858;8.932;2.927;9.397;8.849;0.29;9.975;9.943;0.309;10.582;9.56;0.29;9.975;9.943;1.37;9.635;9.995;-0.095;14.572;10.247;-1.479;14.639;10.003;1.049;14.522;10.257;2.388;14.625;9.836;0.506;15.046;9.378;0.626;15.963;10.841;-1.479;14.639;10.003;-2.331;11.935;10.414;2.388;14.625;9.836;2.861;11.858;8.932;0.309;10.582;9.56;0.41;12.941;9.754;1.474;5.929;12.372;1.326;1.129;13.047;-0.782;9.618;9.861;-0.496;5.321;8.935;-0.496;5.321;8.935;0.196;1.141;6.639
-2.277;11.842;11.049;-2.282;9.659;12.307;0.348;9.875;10.567;-0.722;9.513;10.48;1.429;9.539;10.629;1.494;5.848;13.032;0.461;12.839;10.358;0.556;14.942;9.97;2.908;11.76;9.517;2.981;9.3;9.407;0.348;9.875;10.567;0.367;10.479;10.179;0.348;9.875;10.567;1.429;9.539;10.629;-0.046;14.472;10.841;-1.43;14.54;10.596;1.098;14.422;10.852;2.438;14.524;10.434;0.556;14.942;9.97;0.672;15.868;11.427;-1.43;14.54;10.596;-2.277;11.842;11.049;2.438;14.524;10.434;2.908;11.76;9.517;0.367;10.479;10.179;0.461;12.839;10.358;1.494;5.848;13.032;1.302;1.087;13.931;-0.722;9.513;10.48;-0.47;5.224;9.508;-0.47;5.224;9.508;0.193;1.289;6.806
-2.224;11.778;11.66;-2.226;9.61;12.942;0.408;9.811;11.209;-0.661;9.444;11.123;1.49;9.481;11.278;1.505;5.752;13.623;0.51;12.773;10.967;0.601;14.872;10.557;2.968;11.688;10.155;3.049;9.227;10.088;0.408;9.811;11.209;0.426;10.411;10.813;0.408;9.811;11.209;1.49;9.481;11.278;-0.001;14.41;11.432;-1.385;14.475;11.184;1.143;14.363;11.445;2.484;14.463;11.031;0.601;14.872;10.557;0.712;15.814;12.005;-1.385;14.475;11.184;-2.224;11.778;11.66;2.484;14.463;11.031;2.968;11.688;10.155;0.426;10.411;10.813;0.51;12.773;10.967;1.505;5.752;13.623;1.278;0.979;14.446;-0.661;9.444;11.123;-0.455;5.142;10.201;-0.455;5.142;10.201;0.155;1.53;7.07
-2.171;11.761;12.26;-2.18;9.589;13.536;0.468;9.801;11.87;-0.599;9.429;11.79;1.552;9.476;11.942;1.512;5.658;14.138;0.556;12.759;11.589;0.641;14.854;11.153;3.035;11.664;10.843;3.125;9.202;10.873;0.468;9.801;11.87;0.484;10.395;11.466;0.468;9.801;11.87;1.552;9.476;11.942;0.04;14.401;12.034;-1.344;14.461;11.783;1.183;14.358;12.048;2.526;14.459;11.637;0.641;14.854;11.153;0.747;15.814;12.589;-1.344;14.461;11.783;-2.171;11.761;12.26;2.526;14.459;11.637;3.035;11.664;10.843;0.484;10.395;11.466;0.556;12.759;11.589;1.512;5.658;14.138;1.259;0.845;14.666;-0.599;9.429;11.79;-0.454;5.095;11.014;-0.454;5.095;11.014;0.08;1.851;7.492
-2.119;11.794;12.855;-2.141;9.6;14.093;0.529;9.851;12.545;-0.538;9.473;12.478;1.614;9.531;12.614;1.516;5.581;14.561;0.601;12.806;12.23;0.675;14.895;11.771;3.107;11.699;11.577;3.205;9.243;11.747;0.529;9.851;12.545;0.539;10.44;12.133;0.529;9.851;12.545;1.614;9.531;12.614;0.076;14.449;12.656;-1.308;14.504;12.405;1.22;14.412;12.671;2.563;14.516;12.262;0.675;14.895;11.771;0.777;15.871;13.196;-1.308;14.504;12.405;-2.119;11.794;12.855;2.563;14.516;12.262;3.107;11.699;11.577;0.539;10.44;12.133;0.601;12.806;12.23;1.516;5.581;14.561;1.243;0.74;14.648;-0.538;9.473;12.478;-0.46;5.101;11.946;-0.46;5.101;11.946;-0.019;2.197;8.126
-2.067;11.874;13.441;-2.11;9.636;14.594;0.589;9.954;13.223;-0.477;9.573;13.171;1.675;9.638;13.282;1.52;5.535;14.876;0.645;12.907;12.89;0.706;14.993;12.416;3.186;11.794;12.357;3.29;9.356;12.698;0.589;9.954;13.223;0.592;10.54;12.807;0.589;9.954;13.223;1.675;9.638;13.282;0.112;14.55;13.306;-1.273;14.599;13.055;1.256;14.519;13.319;2.599;14.63;12.912;0.706;14.993;12.416;0.805;15.979;13.835;-1.273;14.599;13.055;-2.067;11.874;13.441;2.599;14.63;12.912;3.186;11.794;12.357;0.592;10.54;12.807;0.645;12.907;12.89;1.52;5.535;14.876;1.228;0.714;14.446;-0.477;9.573;13.171;-0.462;5.172;12.976;-0.462;5.172;12.976;-0.118;2.478;8.995
-2.013;11.987;14.001;-2.089;9.682;15.015;0.648;10.091;13.888;-0.418;9.708;13.851;1.736;9.776;13.93;1.527;5.533;15.094;0.691;13.044;13.561;0.741;15.132;13.092;3.274;11.932;13.176;3.376;9.529;13.711;0.648;10.091;13.888;0.645;10.678;13.474;0.648;10.091;13.888;1.736;9.776;13.93;0.149;14.684;13.981;-1.236;14.73;13.731;1.293;14.66;13.993;2.636;14.782;13.591;0.741;15.132;13.092;0.836;16.115;14.513;-1.236;14.73;13.731;-2.013;11.987;14.001;2.636;14.782;13.591;3.274;11.932;13.176;0.645;10.678;13.474;0.691;13.044;13.561;1.527;5.533;15.094;1.213;0.787;14.15;-0.418;9.708;13.851;-0.441;5.308;14.056;-0.441;5.308;14.056;-0.183;2.585;10.089
-1.956;12.111;14.526;-2.079;9.732;15.343;0.706;10.233;14.526;-0.361;9.852;14.502;1.793;9.916;14.546;1.544;5.576;15.254;0.742;13.19;14.236;0.784;15.283;13.791;3.369;12.082;14.021;3.455;9.734;14.76;0.706;10.233;14.526;0.696;10.824;14.119;0.706;10.233;14.526;1.793;9.916;14.546;0.192;14.822;14.673;-1.192;14.87;14.421;1.336;14.802;14.688;2.681;14.937;14.293;0.784;15.283;13.791;0.874;16.249;15.224;-1.192;14.87;14.421;-1.956;12.111;14.526;2.681;14.937;14.293;3.369;12.082;14.021;0.696;10.824;14.119;0.742;13.19;14.236;1.544;5.576;15.254;1.2;0.94;13.876;-0.361;9.852;14.502;-0.387;5.49;15.116;-0.387;5.49;15.116;-0.184;2.443;11.387
-1.897;12.226;15.015;-2.076;9.78;15.592;0.758;10.347;15.132;-0.311;9.971;15.116;1.845;10.026;15.129;1.57;5.639;15.411;0.798;13.309;14.902;0.838;15.411;14.498;3.464;12.207;14.871;3.514;9.929;15.808;0.758;10.347;15.132;0.745;10.947;14.737;0.758;10.347;15.132;1.845;10.026;15.129;0.243;14.932;15.369;-1.139;14.986;15.111;1.388;14.914;15.388;2.735;15.062;15.008;0.838;15.411;14.498;0.922;16.348;15.95;-1.139;14.986;15.111;-1.897;12.226;15.015;2.735;15.062;15.008;3.464;12.207;14.871;0.745;10.947;14.737;0.798;13.309;14.902;1.57;5.639;15.411;1.187;1.113;13.713;-0.311;9.971;15.116;-0.304;5.679;16.106;-0.304;5.679;16.106;-0.102;2.082;12.905
-1.837;12.31;15.479;-2.078;9.824;15.8;0.803;10.412;15.712;-0.269;10.043;15.702;1.887;10.084;15.688;1.603;5.689;15.601;0.855;13.378;15.554;0.9;15.489;15.199;3.551;12.278;15.712;3.547;10.082;16.829;0.803;10.412;15.712;0.789;11.021;15.332;0.803;10.412;15.712;1.887;10.084;15.688;0.299;14.991;16.054;-1.082;15.056;15.787;1.443;14.97;16.081;2.794;15.129;15.72;0.9;15.489;15.199;0.977;16.392;16.673;-1.082;15.056;15.787;-1.837;12.31;15.479;2.794;15.129;15.72;3.551;12.278;15.712;0.789;11.021;15.332;0.855;13.378;15.554;1.603;5.689;15.601;1.174;1.26;13.673;-0.269;10.043;15.702;-0.21;5.841;17.02;-0.21;5.841;17.02;0.057;1.652;14.654
