right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-6.729;11.698;68.524;-7.161;9.463;69.604;-4.235;9.666;69.01;-5.242;9.34;68.606;-3.232;9.295;69.385;-3.723;5.258;71.078;-3.945;12.627;68.847;-3.644;14.729;68.575;-1.658;11.378;69.303;-1.609;8.917;69.399;-4.235;9.666;69.01;-4.082;10.27;68.652;-4.235;9.666;69.01;-3.232;9.295;69.385;-4.517;14.275;69.187;-5.739;14.385;68.498;-3.443;14.171;69.57;-2.044;14.278;69.684;-3.644;14.729;68.575;-3.985;15.615;70.021;-5.739;14.385;68.498;-6.729;11.698;68.524;-2.044;14.278;69.684;-1.658;11.378;69.303;-4.082;10.27;68.652;-3.945;12.627;68.847;-3.723;5.258;71.078;-3.268;0.733;69.395;-5.242;9.34;68.606;-4.908;4.965;68.985;-4.908;4.965;68.985;-3.807;0.291;68.581
-6.868;11.623;69.0;-7.305;9.401;70.101;-4.369;9.592;69.462;-5.37;9.267;69.043;-3.371;9.221;69.848;-3.891;5.271;71.727;-4.085;12.554;69.32;-3.786;14.659;69.065;-1.791;11.312;69.729;-1.707;8.85;69.713;-4.369;9.592;69.462;-4.213;10.199;69.109;-4.369;9.592;69.462;-3.371;9.221;69.848;-4.664;14.199;69.665;-5.879;14.311;68.964;-3.594;14.094;70.058;-2.196;14.198;70.189;-3.786;14.659;69.065;-4.148;15.531;70.515;-5.879;14.311;68.964;-6.868;11.623;69.0;-2.196;14.198;70.189;-1.791;11.312;69.729;-4.213;10.199;69.109;-4.085;12.554;69.32;-3.891;5.271;71.727;-3.735;0.489;70.936;-5.37;9.267;69.043;-4.976;4.881;69.161;-4.976;4.881;69.161;-3.815;0.251;68.503
-7.003;11.512;69.494;-7.443;9.293;70.603;-4.497;9.481;69.923;-5.492;9.157;69.488;-3.502;9.109;70.317;-4.04;5.201;72.276;-4.221;12.445;69.814;-3.928;14.554;69.586;-1.919;11.212;70.177;-1.801;8.754;70.055;-4.497;9.481;69.923;-4.338;10.092;69.578;-4.497;9.481;69.923;-3.502;9.109;70.317;-4.809;14.084;70.173;-6.018;14.201;69.463;-3.742;13.979;70.574;-2.345;14.08;70.719;-3.928;14.554;69.586;-4.309;15.405;71.044;-6.018;14.201;69.463;-7.003;11.512;69.494;-2.345;14.08;70.719;-1.919;11.212;70.177;-4.338;10.092;69.578;-4.221;12.445;69.814;-4.04;5.201;72.276;-4.188;0.354;72.317;-5.492;9.157;69.488;-5.054;4.777;69.341;-5.054;4.777;69.341;-3.817;0.233;68.321
-7.138;11.375;69.996;-7.577;9.16;71.112;-4.622;9.348;70.396;-5.612;9.024;69.95;-3.629;8.975;70.797;-4.18;5.063;72.743;-4.356;12.313;70.316;-4.071;14.425;70.11;-2.045;11.091;70.642;-1.895;8.641;70.435;-4.622;9.348;70.396;-4.462;9.961;70.058;-4.622;9.348;70.396;-3.629;8.975;70.797;-4.954;13.946;70.686;-6.159;14.066;69.969;-3.889;13.842;71.094;-2.494;13.942;71.25;-4.071;14.425;70.11;-4.469;15.258;71.574;-6.159;14.066;69.969;-7.138;11.375;69.996;-2.494;13.942;71.25;-2.045;11.091;70.642;-4.462;9.961;70.058;-4.356;12.313;70.316;-4.18;5.063;72.743;-4.597;0.277;73.402;-5.612;9.024;69.95;-5.147;4.662;69.556;-5.147;4.662;69.556;-3.821;0.266;68.092
-7.274;11.231;70.499;-7.712;9.025;71.632;-4.749;9.211;70.89;-5.734;8.884;70.435;-3.758;8.842;71.298;-4.321;4.887;73.152;-4.495;12.178;70.815;-4.216;14.291;70.614;-2.175;10.968;71.121;-1.997;8.525;70.865;-4.749;9.211;70.89;-4.589;9.826;70.553;-4.749;9.211;70.89;-3.758;8.842;71.298;-5.101;13.807;71.184;-6.302;13.925;70.46;-4.038;13.707;71.598;-2.644;13.809;71.762;-4.216;14.291;70.614;-4.628;15.118;72.077;-6.302;13.925;70.46;-7.274;11.231;70.499;-2.644;13.809;71.762;-2.175;10.968;71.121;-4.589;9.826;70.553;-4.495;12.178;70.815;-4.321;4.887;73.152;-4.936;0.178;74.134;-5.734;8.884;70.435;-5.258;4.547;69.835;-5.258;4.547;69.835;-3.832;0.373;67.894
-7.416;11.105;71.001;-7.853;8.915;72.166;-4.884;9.096;71.409;-5.864;8.761;70.95;-3.895;8.734;71.827;-4.471;4.711;73.526;-4.64;12.062;71.311;-4.367;14.174;71.094;-2.314;10.866;71.621;-2.115;8.425;71.356;-4.884;9.096;71.409;-4.723;9.708;71.068;-4.884;9.096;71.409;-3.895;8.734;71.827;-5.253;13.693;71.663;-6.45;13.801;70.931;-4.193;13.599;72.084;-2.799;13.706;72.254;-4.367;14.174;71.094;-4.792;15.011;72.548;-6.45;13.801;70.931;-7.416;11.105;71.001;-2.799;13.706;72.254;-2.314;10.866;71.621;-4.723;9.708;71.068;-4.64;12.062;71.311;-4.471;4.711;73.526;-5.18;0.02;74.531;-5.864;8.761;70.95;-5.389;4.447;70.2;-5.389;4.447;70.2;-3.847;0.567;67.794
-7.567;11.019;71.508;-8.003;8.849;72.71;-5.028;9.025;71.956;-6.005;8.679;71.497;-4.041;8.673;72.387;-4.632;4.572;73.88;-4.794;11.99;71.813;-4.528;14.099;71.563;-2.465;10.808;72.148;-2.252;8.365;71.914;-5.028;9.025;71.956;-4.868;9.631;71.606;-5.028;9.025;71.956;-4.041;8.673;72.387;-5.415;13.624;72.135;-6.609;13.715;71.394;-4.357;13.541;72.563;-2.965;13.654;72.739;-4.528;14.099;71.563;-4.964;14.957;73.001;-6.609;13.715;71.394;-7.567;11.019;71.508;-2.965;13.654;72.739;-2.465;10.808;72.148;-4.868;9.631;71.606;-4.794;11.99;71.813;-4.632;4.572;73.88;-5.32;-0.166;74.651;-6.005;8.679;71.497;-5.542;4.381;70.652;-5.542;4.381;70.652;-3.863;0.861;67.822
-7.726;10.99;72.021;-8.16;8.836;73.253;-5.181;9.016;72.524;-6.153;8.658;72.065;-4.194;8.677;72.966;-4.801;4.497;74.215;-4.96;11.98;72.33;-4.702;14.085;72.042;-2.629;10.814;72.707;-2.408;8.367;72.531;-5.181;9.016;72.524;-5.021;9.618;72.164;-5.181;9.016;72.524;-4.194;8.677;72.966;-5.591;13.616;72.618;-6.78;13.689;71.868;-4.535;13.546;73.054;-3.144;13.67;73.235;-4.702;14.085;72.042;-5.15;14.967;73.462;-6.78;13.689;71.868;-7.726;10.99;72.021;-3.144;13.67;73.235;-2.629;10.814;72.707;-5.021;9.618;72.164;-4.96;11.98;72.33;-4.801;4.497;74.215;-5.354;-0.307;74.568;-6.153;8.658;72.065;-5.721;4.365;71.181;-5.721;4.365;71.181;-3.892;1.25;67.991
-7.888;11.025;72.538;-8.314;8.872;73.776;-5.335;9.078;73.093;-6.303;8.707;72.635;-4.348;8.751;73.543;-4.966;4.503;74.53;-5.134;12.04;72.864;-4.887;14.143;72.549;-2.802;10.892;73.294;-2.577;8.441;73.188;-5.335;9.078;73.093;-5.178;9.676;72.726;-5.335;9.078;73.093;-4.348;8.751;73.543;-5.777;13.676;73.126;-6.962;13.729;72.368;-4.723;13.619;73.569;-3.334;13.757;73.754;-4.887;14.143;72.549;-5.347;15.042;73.954;-6.962;13.729;72.368;-7.888;11.025;72.538;-3.334;13.757;73.754;-2.802;10.892;73.294;-5.178;9.676;72.726;-5.134;12.04;72.864;-4.966;4.503;74.53;-5.307;-0.332;74.39;-6.303;8.707;72.635;-5.931;4.403;71.773;-5.931;4.403;71.773;-3.955;1.685;68.319
-8.045;11.115;73.049;-8.457;8.945;74.258;-5.482;9.195;73.643;-6.445;8.814;73.184;-4.492;8.879;74.096;-5.117;4.582;74.836;-5.306;12.159;73.409;-5.075;14.262;73.086;-2.975;11.028;73.896;-2.753;8.575;73.866;-5.482;9.195;73.643;-5.33;9.794;73.275;-5.482;9.195;73.643;-4.492;8.879;74.096;-5.963;13.791;73.661;-7.145;13.83;72.898;-4.91;13.743;74.109;-3.524;13.898;74.296;-5.075;14.262;73.086;-5.545;15.165;74.486;-7.145;13.83;72.898;-8.045;11.115;73.049;-3.524;13.898;74.296;-2.975;11.028;73.896;-5.33;9.794;73.275;-5.306;12.159;73.409;-5.117;4.582;74.836;-5.241;-0.23;74.252;-6.445;8.814;73.184;-6.174;4.485;72.42;-6.174;4.485;72.42;-4.084;2.038;68.833
-8.185;11.239;73.537;-8.583;9.035;74.689;-5.614;9.339;74.16;-6.575;8.952;73.7;-4.622;9.028;74.61;-5.244;4.702;75.157;-5.463;12.304;73.945;-5.243;14.41;73.629;-3.135;11.183;74.497;-2.932;8.729;74.554;-5.614;9.339;74.16;-5.468;9.94;73.795;-5.614;9.339;74.16;-4.622;9.028;74.61;-6.13;13.932;74.201;-7.31;13.965;73.434;-5.078;13.889;74.65;-3.693;14.06;74.837;-5.243;14.41;73.629;-5.718;15.308;75.03;-7.31;13.965;73.434;-8.185;11.239;73.537;-3.693;14.06;74.837;-3.135;11.183;74.497;-5.468;9.94;73.795;-5.463;12.304;73.945;-5.244;4.702;75.157;-5.225;-0.065;74.268;-6.575;8.952;73.7;-6.442;4.586;73.135;-6.442;4.586;73.135;-4.298;2.153;69.57
-8.304;11.368;73.991;-8.697;9.129;75.076;-5.736;9.473;74.645;-6.697;9.086;74.187;-4.741;9.164;75.09;-5.342;4.821;75.508;-5.595;12.44;74.447;-5.377;14.547;74.135;-3.278;11.318;75.081;-3.117;8.867;75.263;-5.736;9.473;74.645;-5.593;10.077;74.283;-5.736;9.473;74.645;-4.741;9.164;75.09;-6.263;14.067;74.706;-7.443;14.099;73.939;-5.212;14.025;75.155;-3.827;14.205;75.338;-5.377;14.547;74.135;-5.848;15.445;75.538;-7.443;14.099;73.939;-8.304;11.368;73.991;-3.827;14.205;75.338;-3.278;11.318;75.081;-5.593;10.077;74.283;-5.595;12.44;74.447;-5.342;4.821;75.508;-5.265;0.09;74.444;-6.697;9.086;74.187;-6.718;4.689;73.918;-6.718;4.689;73.918;-4.599;1.973;70.548
-8.411;11.477;74.406;-8.809;9.212;75.433;-5.853;9.577;75.108;-6.817;9.19;74.655;-4.855;9.267;75.548;-5.412;4.91;75.877;-5.708;12.543;74.906;-5.481;14.647;74.583;-3.409;11.416;75.648;-3.311;8.979;76.001;-5.853;9.577;75.108;-5.711;10.18;74.744;-5.853;9.577;75.108;-4.855;9.267;75.548;-6.368;14.174;75.157;-7.549;14.208;74.39;-5.316;14.129;75.605;-3.932;14.315;75.779;-5.481;14.647;74.583;-5.938;15.558;75.981;-7.549;14.208;74.39;-8.411;11.477;74.406;-3.932;14.315;75.779;-3.409;11.416;75.648;-5.711;10.18;74.744;-5.708;12.543;74.906;-5.412;4.91;75.877;-5.309;0.208;74.696;-6.817;9.19;74.655;-6.981;4.789;74.735;-6.981;4.789;74.735;-4.975;1.59;71.741
-8.517;11.553;74.793;-8.929;9.269;75.772;-5.973;9.641;75.554;-6.941;9.254;75.109;-4.975;9.331;75.992;-5.466;4.96;76.235;-5.818;12.605;75.333;-5.573;14.703;74.984;-3.538;11.476;76.203;-3.518;9.077;76.764;-5.973;9.641;75.554;-5.831;10.241;75.186;-5.973;9.641;75.554;-4.975;9.331;75.992;-6.464;14.245;75.565;-7.644;14.281;74.798;-5.412;14.196;76.013;-4.026;14.385;76.176;-5.573;14.703;74.984;-6.014;15.639;76.371;-7.644;14.281;74.798;-8.517;11.553;74.793;-4.026;14.385;76.176;-3.538;11.476;76.203;-5.831;10.241;75.186;-5.818;12.605;75.333;-5.466;4.96;76.235;-5.324;0.291;74.934;-6.941;9.254;75.109;-7.225;4.88;75.541;-7.225;4.88;75.541;-5.409;1.151;73.088
-8.631;11.59;75.164;-9.061;9.292;76.1;-6.103;9.666;75.991;-7.073;9.279;75.552;-5.105;9.355;76.429;-5.52;4.973;76.568;-5.936;12.627;75.745;-5.67;14.718;75.367;-3.676;11.506;76.754;-3.735;9.169;77.531;-6.103;9.666;75.991;-5.959;10.262;75.617;-6.103;9.666;75.991;-5.105;9.355;76.429;-6.566;14.276;75.953;-7.744;14.314;75.184;-5.515;14.224;76.403;-4.128;14.414;76.557;-5.67;14.718;75.367;-6.096;15.681;76.74;-7.744;14.314;75.184;-8.631;11.59;75.164;-4.128;14.414;76.557;-3.676;11.506;76.754;-5.959;10.262;75.617;-5.936;12.627;75.745;-5.52;4.973;76.568;-5.313;0.349;75.122;-7.073;9.279;75.552;-7.452;4.955;76.302;-7.452;4.955;76.302;-5.884;0.765;74.513
-8.759;11.592;75.531;-9.207;9.281;76.428;-6.245;9.655;76.421;-7.217;9.269;75.985;-5.248;9.345;76.861;-5.585;4.953;76.878;-6.068;12.614;76.156;-5.783;14.698;75.754;-3.827;11.509;77.297;-3.96;9.25;78.27;-6.245;9.655;76.421;-6.099;10.249;76.043;-6.245;9.655;76.421;-5.248;9.345;76.861;-6.684;14.271;76.342;-7.86;14.311;75.568;-5.635;14.214;76.796;-4.249;14.407;76.945;-5.783;14.698;75.754;-6.199;15.684;77.113;-7.86;14.311;75.568;-8.759;11.592;75.531;-4.249;14.407;76.945;-3.827;11.509;77.297;-6.099;10.249;76.043;-6.068;12.614;76.156;-5.585;4.953;76.878;-5.291;0.39;75.263;-7.217;9.269;75.985;-7.669;5.008;77.007;-7.669;5.008;77.007;-6.379;0.493;75.923
-8.901;11.565;75.903;-9.365;9.243;76.762;-6.4;9.617;76.846;-7.371;9.231;76.407;-5.405;9.305;77.289;-5.667;4.909;77.171;-6.216;12.575;76.574;-5.915;14.653;76.161;-3.993;11.486;77.827;-4.188;9.3;78.947;-6.4;9.617;76.846;-6.252;10.209;76.466;-6.4;9.617;76.846;-5.405;9.305;77.289;-6.822;14.236;76.747;-7.992;14.281;75.966;-5.776;14.176;77.207;-4.39;14.371;77.357;-5.915;14.653;76.161;-6.326;15.655;77.511;-7.992;14.281;75.966;-8.901;11.565;75.903;-4.39;14.371;77.357;-3.993;11.486;77.827;-6.252;10.209;76.466;-6.216;12.575;76.574;-5.667;4.909;77.171;-5.273;0.421;75.378;-7.371;9.231;76.407;-7.879;5.037;77.654;-7.879;5.037;77.654;-6.861;0.347;77.217
-9.056;11.52;76.285;-9.531;9.187;77.107;-6.566;9.559;77.262;-7.535;9.176;76.817;-5.574;9.244;77.711;-5.766;4.851;77.452;-6.377;12.518;77.004;-6.065;14.596;76.595;-4.171;11.437;78.333;-4.411;9.303;79.538;-6.566;9.559;77.262;-6.415;10.153;76.887;-6.566;9.559;77.262;-5.574;9.244;77.711;-6.978;14.182;77.175;-8.142;14.233;76.384;-5.936;14.117;77.642;-4.55;14.313;77.798;-6.065;14.596;76.595;-6.478;15.602;77.942;-8.142;14.233;76.384;-9.056;11.52;76.285;-4.55;14.313;77.798;-4.171;11.437;78.333;-6.415;10.153;76.887;-6.377;12.518;77.004;-5.766;4.851;77.452;-5.269;0.446;75.486;-7.535;9.176;76.817;-8.084;5.046;78.246;-8.084;5.046;78.246;-7.293;0.293;78.324
-9.221;11.466;76.68;-9.703;9.122;77.467;-6.739;9.492;77.669;-7.705;9.114;77.212;-5.75;9.172;78.121;-5.879;4.787;77.726;-6.548;12.454;77.443;-6.23;14.535;77.056;-4.355;11.367;78.805;-4.621;9.247;80.032;-6.739;9.492;77.669;-6.586;10.09;77.301;-6.739;9.492;77.669;-5.75;9.172;78.121;-7.149;14.117;77.624;-8.306;14.176;76.825;-6.109;14.046;78.099;-4.726;14.243;78.266;-6.23;14.535;77.056;-6.651;15.532;78.407;-8.306;14.176;76.825;-9.221;11.466;76.68;-4.726;14.243;78.266;-4.355;11.367;78.805;-6.586;10.09;77.301;-6.548;12.454;77.443;-5.879;4.787;77.726;-5.285;0.467;75.606;-7.705;9.114;77.212;-8.286;5.043;78.789;-8.286;5.043;78.789;-7.651;0.285;79.222
-9.393;11.41;77.086;-9.876;9.056;77.84;-6.916;9.424;78.064;-7.878;9.053;77.593;-5.931;9.097;78.518;-6.005;4.724;77.999;-6.724;12.389;77.886;-6.406;14.477;77.536;-4.541;11.282;79.242;-4.813;9.143;80.432;-6.916;9.424;78.064;-6.76;10.028;77.707;-6.916;9.424;78.064;-5.931;9.097;78.518;-7.328;14.048;78.09;-8.48;14.118;77.283;-6.293;13.971;78.571;-4.91;14.167;78.751;-6.406;14.477;77.536;-6.837;15.454;78.897;-8.48;14.118;77.283;-9.393;11.41;77.086;-4.91;14.167;78.751;-4.541;11.282;79.242;-6.76;10.028;77.707;-6.724;12.389;77.886;-6.005;4.724;77.999;-5.323;0.486;75.743;-7.878;9.053;77.593;-8.482;5.034;79.291;-8.482;5.034;79.291;-7.939;0.289;79.938
-9.57;11.359;77.502;-10.052;8.995;78.228;-7.096;9.36;78.451;-8.054;8.999;77.965;-6.114;9.025;78.905;-6.142;4.665;78.279;-6.903;12.329;78.332;-6.589;14.425;78.027;-4.724;11.194;79.646;-4.986;9.009;80.753;-7.096;9.36;78.451;-6.938;9.971;78.108;-7.096;9.36;78.451;-6.114;9.025;78.905;-7.513;13.982;78.566;-8.66;14.063;77.753;-6.481;13.898;79.052;-5.1;14.092;79.245;-6.589;14.425;78.027;-7.032;15.376;79.403;-8.66;14.063;77.753;-9.57;11.359;77.502;-5.1;14.092;79.245;-4.724;11.194;79.646;-6.938;9.971;78.108;-6.903;12.329;78.332;-6.142;4.665;78.279;-5.38;0.51;75.898;-8.054;8.999;77.965;-8.673;5.025;79.762;-8.673;5.025;79.762;-8.174;0.293;80.527
-9.752;11.315;77.927;-10.231;8.944;78.631;-7.28;9.306;78.836;-8.235;8.956;78.337;-6.3;8.961;79.288;-6.293;4.615;78.575;-7.086;12.278;78.779;-6.777;14.381;78.522;-4.906;11.112;80.027;-5.147;8.872;81.023;-7.28;9.306;78.836;-7.12;9.925;78.507;-7.28;9.306;78.836;-6.3;8.961;79.288;-7.703;13.923;79.047;-8.846;14.015;78.231;-6.672;13.832;79.537;-5.293;14.022;79.741;-6.777;14.381;78.522;-7.231;15.302;79.915;-8.846;14.015;78.231;-9.752;11.315;77.927;-5.293;14.022;79.741;-4.906;11.112;80.027;-7.12;9.925;78.507;-7.086;12.278;78.779;-6.293;4.615;78.575;-5.453;0.55;76.069;-8.235;8.956;78.337;-8.861;5.019;80.211;-8.861;5.019;80.211;-8.382;0.297;81.042
-9.941;11.284;78.363;-10.416;8.908;79.05;-7.47;9.267;79.227;-8.423;8.927;78.716;-6.492;8.911;79.675;-6.461;4.576;78.9;-7.273;12.239;79.23;-6.97;14.348;79.02;-5.089;11.045;80.399;-5.303;8.751;81.271;-7.47;9.267;79.227;-7.309;9.892;78.912;-7.47;9.267;79.227;-6.492;8.911;79.675;-7.896;13.876;79.531;-9.037;13.979;78.713;-6.867;13.778;80.022;-5.488;13.963;80.236;-6.97;14.348;79.02;-7.434;15.241;80.427;-9.037;13.979;78.713;-9.941;11.284;78.363;-5.488;13.963;80.236;-5.089;11.045;80.399;-7.309;9.892;78.912;-7.273;12.239;79.23;-6.461;4.576;78.9;-5.533;0.617;76.257;-8.423;8.927;78.716;-9.049;5.016;80.644;-9.049;5.016;80.644;-8.575;0.301;81.518
-10.139;11.269;78.811;-10.612;8.889;79.488;-7.67;9.244;79.633;-8.622;8.916;79.114;-6.693;8.879;80.077;-6.651;4.55;79.268;-7.467;12.217;79.689;-7.169;14.33;79.518;-5.278;11.0;80.777;-5.465;8.661;81.526;-7.67;9.244;79.633;-7.507;9.876;79.331;-7.67;9.244;79.633;-6.693;8.879;80.077;-8.095;13.846;80.018;-9.235;13.959;79.2;-7.067;13.741;80.511;-5.688;13.921;80.73;-7.169;14.33;79.518;-7.64;15.198;80.939;-9.235;13.959;79.2;-10.139;11.269;78.811;-5.688;13.921;80.73;-5.278;11.0;80.777;-7.507;9.876;79.331;-7.467;12.217;79.689;-6.651;4.55;79.268;-5.617;0.726;76.471;-8.622;8.916;79.114;-9.236;5.015;81.065;-9.236;5.015;81.065;-8.759;0.304;81.961
-10.347;11.276;79.274;-10.821;8.895;79.946;-7.883;9.244;80.06;-8.835;8.926;79.535;-6.908;8.87;80.5;-6.867;4.539;79.696;-7.671;12.215;80.159;-7.374;14.331;80.018;-5.477;10.981;81.172;-5.641;8.607;81.809;-7.883;9.244;80.06;-7.718;9.88;79.768;-7.883;9.244;80.06;-6.908;8.87;80.5;-8.301;13.84;80.509;-9.44;13.96;79.69;-7.274;13.728;81.002;-5.895;13.901;81.225;-7.374;14.331;80.018;-7.851;15.181;81.448;-9.44;13.96;79.69;-10.347;11.276;79.274;-5.895;13.901;81.225;-5.477;10.981;81.172;-7.718;9.88;79.768;-7.671;12.215;80.159;-6.867;4.539;79.696;-5.707;0.885;76.728;-8.835;8.926;79.535;-9.422;5.015;81.473;-9.422;5.015;81.473;-8.924;0.303;82.353
-10.565;11.309;79.749;-11.045;8.929;80.422;-8.109;9.271;80.51;-9.062;8.963;79.98;-7.137;8.889;80.947;-7.115;4.548;80.199;-7.886;12.241;80.636;-7.587;14.357;80.515;-5.688;10.994;81.586;-5.834;8.595;82.13;-8.109;9.271;80.51;-7.941;9.909;80.224;-8.109;9.271;80.51;-7.137;8.889;80.947;-8.515;13.862;81.0;-9.652;13.989;80.18;-7.489;13.746;81.494;-6.109;13.91;81.718;-7.587;14.357;80.515;-8.068;15.196;81.95;-9.652;13.989;80.18;-10.565;11.309;79.749;-6.109;13.91;81.718;-5.688;10.994;81.586;-7.941;9.909;80.224;-7.886;12.241;80.636;-7.115;4.548;80.199;-5.81;1.095;77.054;-9.062;8.963;79.98;-9.602;5.016;81.86;-9.602;5.016;81.86;-9.056;0.296;82.667
-10.792;11.371;80.229;-11.281;8.995;80.909;-8.347;9.329;80.976;-9.301;9.027;80.444;-7.377;8.939;81.414;-7.398;4.579;80.789;-8.109;12.297;81.116;-7.806;14.413;81.002;-5.909;11.04;82.016;-6.043;8.625;82.484;-8.347;9.329;80.976;-8.176;9.967;80.694;-8.347;9.329;80.976;-7.377;8.939;81.414;-8.736;13.919;81.483;-9.871;14.048;80.66;-7.712;13.798;81.979;-6.331;13.954;82.205;-7.806;14.413;81.002;-8.29;15.248;82.438;-9.871;14.048;80.66;-10.792;11.371;80.229;-6.331;13.954;82.205;-5.909;11.04;82.016;-8.176;9.967;80.694;-8.109;12.297;81.116;-7.398;4.579;80.789;-5.942;1.343;77.485;-9.301;9.027;80.444;-9.77;5.021;82.214;-9.77;5.021;82.214;-9.146;0.289;82.879
-11.024;11.46;80.7;-11.525;9.092;81.398;-8.591;9.415;81.449;-9.544;9.117;80.914;-7.624;9.021;81.89;-7.718;4.638;81.472;-8.339;12.382;81.583;-8.028;14.497;81.464;-6.138;11.121;82.448;-6.26;8.695;82.858;-8.591;9.415;81.449;-8.415;10.052;81.166;-8.591;9.415;81.449;-7.624;9.021;81.89;-8.962;14.007;81.943;-10.093;14.136;81.115;-7.94;13.885;82.444;-6.559;14.032;82.672;-8.028;14.497;81.464;-8.519;15.336;82.896;-10.093;14.136;81.115;-11.024;11.46;80.7;-6.559;14.032;82.672;-6.138;11.121;82.448;-8.415;10.052;81.166;-8.339;12.382;81.583;-7.718;4.638;81.472;-6.128;1.587;78.055;-9.544;9.117;80.914;-9.921;5.036;82.526;-9.921;5.036;82.526;-9.198;0.294;82.995
-11.255;11.564;81.148;-11.771;9.209;81.877;-8.834;9.521;81.913;-9.787;9.223;81.376;-7.872;9.126;82.363;-8.07;4.728;82.242;-8.569;12.487;82.024;-8.251;14.6;81.888;-6.368;11.226;82.868;-6.479;8.792;83.231;-8.834;9.521;81.913;-8.654;10.154;81.625;-8.834;9.521;81.913;-7.872;9.126;82.363;-9.189;14.117;82.366;-10.314;14.242;81.53;-8.17;13.997;82.873;-6.788;14.135;83.107;-8.251;14.6;81.888;-8.749;15.451;83.31;-10.314;14.242;81.53;-11.255;11.564;81.148;-6.788;14.135;83.107;-6.368;11.226;82.868;-8.654;10.154;81.625;-8.569;12.487;82.024;-8.07;4.728;82.242;-6.393;1.763;78.791;-9.787;9.223;81.376;-10.055;5.062;82.793;-10.055;5.062;82.793;-9.227;0.322;83.057
-11.482;11.666;81.565;-12.015;9.329;82.339;-9.073;9.629;82.359;-10.022;9.328;81.818;-8.116;9.237;82.822;-8.442;4.852;83.074;-8.795;12.595;82.428;-8.469;14.705;82.263;-6.595;11.338;83.261;-6.69;8.898;83.589;-9.073;9.629;82.359;-8.887;10.257;82.062;-9.073;9.629;82.359;-8.116;9.237;82.822;-9.412;14.232;82.741;-10.531;14.347;81.895;-8.397;14.116;83.258;-7.017;14.247;83.5;-8.469;14.705;82.263;-8.979;15.573;83.67;-10.531;14.347;81.895;-11.482;11.666;81.565;-7.017;14.247;83.5;-6.595;11.338;83.261;-8.887;10.257;82.062;-8.795;12.595;82.428;-8.442;4.852;83.074;-6.758;1.807;79.696;-10.022;9.328;81.818;-10.174;5.094;83.023;-10.174;5.094;83.023;-9.257;0.364;83.127
-11.701;11.745;81.953;-12.253;9.432;82.783;-9.303;9.718;82.783;-10.248;9.41;82.239;-8.353;9.331;83.264;-8.817;5.001;83.926;-9.014;12.683;82.799;-8.68;14.788;82.599;-6.816;11.433;83.629;-6.89;8.988;83.924;-9.303;9.718;82.783;-9.111;10.339;82.476;-9.303;9.718;82.783;-8.353;9.331;83.264;-9.629;14.327;83.077;-10.74;14.43;82.218;-8.62;14.217;83.605;-7.241;14.342;83.859;-8.68;14.788;82.599;-9.204;15.678;83.987;-10.74;14.43;82.218;-11.701;11.745;81.953;-7.241;14.342;83.859;-6.816;11.433;83.629;-9.111;10.339;82.476;-9.014;12.683;82.799;-8.817;5.001;83.926;-7.231;1.685;80.764;-10.248;9.41;82.239;-10.283;5.119;83.232;-10.283;5.119;83.232;-9.301;0.401;83.243
