right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
13.735;13.799;144.745;13.438;11.342;145.213;15.989;11.93;146.004;14.909;11.592;145.943;17.051;11.582;146.192;16.895;7.231;146.861;16.117;14.763;145.067;16.248;16.764;144.319;18.637;13.738;146.153;18.262;12.155;148.003;15.989;11.93;146.004;16.051;12.434;145.496;15.989;11.93;146.004;17.051;11.582;146.192;15.533;16.438;145.17;14.221;16.621;144.691;16.663;16.43;145.348;18.067;16.489;145.255;16.248;16.764;144.319;16.077;17.905;145.609;14.221;16.621;144.691;13.735;13.799;144.745;18.067;16.489;145.255;18.637;13.738;146.153;16.051;12.434;145.496;16.117;14.763;145.067;16.895;7.231;146.861;17.39;3.185;144.235;14.909;11.592;145.943;15.178;7.562;147.699;15.178;7.562;147.699;16.053;2.835;147.367
13.697;13.676;145.224;13.38;11.294;145.98;15.92;11.849;146.537;14.838;11.519;146.471;16.973;11.504;146.774;16.861;7.276;148.006;16.103;14.613;145.421;16.277;16.573;144.578;18.593;13.543;146.445;18.213;11.892;148.234;15.92;11.849;146.537;16.0;12.318;145.999;15.92;11.849;146.537;16.973;11.504;146.774;15.542;16.299;145.43;14.239;16.473;144.926;16.669;16.285;145.629;18.076;16.313;145.573;16.277;16.573;144.578;16.096;17.785;145.799;14.239;16.473;144.926;13.697;13.676;145.224;18.076;16.313;145.573;18.593;13.543;146.445;16.0;12.318;145.999;16.103;14.613;145.421;16.861;7.276;148.006;17.404;2.835;146.137;14.838;11.519;146.471;15.136;7.372;147.926;15.136;7.372;147.926;15.951;2.692;147.115
13.678;13.569;145.793;13.345;11.279;146.788;15.878;11.742;147.078;14.795;11.416;146.995;16.922;11.397;147.354;16.843;7.312;148.999;16.113;14.465;145.877;16.324;16.405;144.997;18.58;13.326;146.783;18.211;11.537;148.436;15.878;11.742;147.078;15.975;12.191;146.526;15.878;11.742;147.078;16.922;11.397;147.354;15.571;16.157;145.841;14.277;16.329;145.313;16.694;16.135;146.06;18.101;16.139;146.039;16.324;16.405;144.997;16.129;17.652;146.18;14.277;16.329;145.313;13.678;13.569;145.793;18.101;16.139;146.039;18.58;13.326;146.783;15.975;12.191;146.526;16.113;14.465;145.877;16.843;7.312;148.999;17.266;2.558;148.143;14.795;11.416;146.995;15.109;7.163;148.097;15.109;7.163;148.097;15.861;2.574;146.834
13.672;13.498;146.467;13.335;11.289;147.629;15.869;11.627;147.636;14.788;11.303;147.526;16.905;11.28;147.935;16.834;7.273;149.762;16.135;14.357;146.459;16.368;16.306;145.605;18.597;13.147;147.188;18.263;11.173;148.623;15.869;11.627;147.636;15.979;12.079;147.088;15.869;11.627;147.636;16.905;11.28;147.935;15.602;16.052;146.435;14.315;16.229;145.891;16.721;16.021;146.671;18.129;16.013;146.67;16.368;16.306;145.605;16.159;17.546;146.794;14.315;16.229;145.891;13.672;13.498;146.467;18.129;16.013;146.67;18.597;13.147;147.188;15.979;12.079;147.088;16.135;14.357;146.459;16.834;7.273;149.762;17.032;2.428;149.801;14.788;11.303;147.526;15.096;6.976;148.289;15.096;6.976;148.289;15.83;2.521;146.604
13.67;13.442;147.192;13.341;11.299;148.475;15.883;11.521;148.209;14.807;11.193;148.07;16.915;11.173;148.52;16.801;7.172;150.358;16.156;14.281;147.11;16.393;16.251;146.306;18.628;13.034;147.643;18.353;10.891;148.828;15.883;11.521;148.209;16.001;11.986;147.675;15.883;11.521;148.209;16.915;11.173;148.52;15.618;15.975;147.122;14.338;16.156;146.565;16.736;15.942;147.368;18.143;15.931;147.374;16.393;16.251;146.306;16.165;17.465;147.518;14.338;16.156;146.565;13.67;13.442;147.192;18.143;15.931;147.374;18.628;13.034;147.643;16.001;11.986;147.675;16.156;14.281;147.11;16.801;7.172;150.358;16.799;2.355;150.909;14.807;11.193;148.07;15.073;6.82;148.52;15.073;6.82;148.52;15.859;2.545;146.44
13.662;13.371;147.895;13.347;11.293;149.283;15.904;11.424;148.788;14.835;11.087;148.627;16.936;11.083;149.11;16.732;7.065;150.903;16.164;14.207;147.748;16.391;16.188;146.97;18.655;12.963;148.123;18.452;10.711;149.099;15.904;11.424;148.788;16.026;11.899;148.264;15.904;11.424;148.788;16.936;11.083;149.11;15.613;15.897;147.777;14.337;16.069;147.209;16.729;15.868;148.03;18.137;15.866;148.032;16.391;16.188;146.97;16.144;17.385;148.195;14.337;16.069;147.209;13.662;13.371;147.895;18.137;15.866;148.032;18.655;12.963;148.123;16.026;11.899;148.264;16.164;14.207;147.748;16.732;7.065;150.903;16.623;2.27;151.621;14.835;11.087;148.627;15.027;6.689;148.77;15.027;6.689;148.77;15.936;2.64;146.32
13.649;13.276;148.533;13.349;11.264;150.018;15.926;11.333;149.366;14.863;10.98;149.194;16.958;11.007;149.7;16.658;6.969;151.436;16.158;14.12;148.334;16.366;16.097;147.54;18.67;12.905;148.613;18.538;10.597;149.465;15.926;11.333;149.366;16.047;11.809;148.842;15.926;11.333;149.366;16.958;11.007;149.7;15.589;15.803;148.347;14.315;15.954;147.766;16.704;15.789;148.605;18.111;15.801;148.597;16.366;16.097;147.54;16.101;17.298;148.758;14.315;15.954;147.766;13.649;13.276;148.533;18.111;15.801;148.597;18.67;12.905;148.613;16.047;11.809;148.842;16.158;14.12;148.334;16.658;6.969;151.436;16.552;2.171;152.127;14.863;10.98;149.194;14.981;6.58;149.051;14.981;6.58;149.051;16.065;2.797;146.268
13.636;13.163;149.101;13.351;11.207;150.662;15.946;11.248;149.932;14.889;10.877;149.759;16.981;10.944;150.278;16.619;6.881;151.941;16.142;14.022;148.863;16.327;15.983;148.024;18.673;12.846;149.108;18.605;10.522;149.922;15.946;11.248;149.932;16.063;11.717;149.4;15.946;11.248;149.932;16.981;10.944;150.278;15.552;15.699;148.837;14.281;15.819;148.245;16.667;15.704;149.095;18.075;15.734;149.075;16.327;15.983;148.024;16.045;17.203;149.218;14.281;15.819;148.245;13.636;13.163;149.101;18.075;15.734;149.075;18.673;12.846;149.108;16.063;11.717;149.4;16.142;14.022;148.863;16.619;6.881;151.941;16.627;2.067;152.517;14.889;10.877;149.759;14.947;6.488;149.388;14.947;6.488;149.388;16.24;2.999;146.326
13.631;13.042;149.6;13.363;11.117;151.201;15.969;11.175;150.469;14.918;10.784;150.306;17.008;10.894;150.822;16.638;6.796;152.394;16.124;13.927;149.343;16.285;15.864;148.445;18.672;12.791;149.601;18.652;10.477;150.447;15.969;11.175;150.469;16.079;11.632;149.925;15.969;11.175;150.469;17.008;10.894;150.822;15.515;15.595;149.267;14.243;15.681;148.67;16.63;15.621;149.523;18.037;15.669;149.487;16.285;15.864;148.445;15.99;17.108;149.61;14.243;15.681;148.67;13.631;13.042;149.6;18.037;15.669;149.487;18.672;12.791;149.601;16.079;11.632;149.925;16.124;13.927;149.343;16.638;6.796;152.394;16.843;1.97;152.819;14.918;10.784;150.306;14.925;6.41;149.79;14.925;6.41;149.79;16.437;3.221;146.509
13.641;12.934;150.029;13.389;10.995;151.618;15.997;11.121;150.955;14.95;10.714;150.807;17.042;10.86;151.308;16.714;6.714;152.759;16.114;13.852;149.781;16.25;15.767;148.833;18.672;12.755;150.091;18.683;10.47;151.01;15.997;11.121;150.955;16.099;11.566;150.401;15.997;11.121;150.955;17.042;10.86;151.308;15.487;15.511;149.666;14.214;15.57;149.068;16.603;15.556;149.916;18.008;15.62;149.862;16.25;15.767;148.833;15.947;17.029;149.977;14.214;15.57;149.068;13.641;12.934;150.029;18.008;15.62;149.862;18.672;12.755;150.091;16.099;11.566;150.401;16.114;13.852;149.781;16.714;6.714;152.759;17.136;1.889;153.001;14.95;10.714;150.807;14.906;6.346;150.246;14.906;6.346;150.246;16.606;3.43;146.806
13.667;12.862;150.385;13.428;10.856;151.89;16.031;11.095;151.366;14.985;10.68;151.23;17.081;10.845;151.712;16.822;6.637;152.99;16.115;13.824;150.188;16.231;15.731;149.223;18.679;12.761;150.575;18.695;10.512;151.581;16.031;11.095;151.366;16.124;11.538;150.808;16.031;11.095;151.366;17.081;10.845;151.712;15.474;15.477;150.061;14.199;15.522;149.465;16.591;15.532;150.305;17.995;15.61;150.238;16.231;15.731;149.223;15.923;16.992;150.368;14.199;15.522;149.465;13.667;12.862;150.385;17.995;15.61;150.238;18.679;12.761;150.575;16.124;11.538;150.808;16.115;13.824;150.188;16.822;6.637;152.99;17.407;1.824;152.992;14.985;10.68;151.23;14.881;6.305;150.726;14.881;6.305;150.726;16.677;3.596;147.168
13.705;12.848;150.67;13.471;10.726;152.005;16.064;11.104;151.69;15.019;10.686;151.555;17.118;10.853;152.021;16.926;6.575;153.054;16.123;13.859;150.576;16.226;15.783;149.643;18.687;12.822;151.06;18.686;10.607;152.138;16.064;11.104;151.69;16.15;11.559;151.14;16.064;11.104;151.69;17.118;10.853;152.021;15.472;15.509;150.479;14.197;15.558;149.883;16.589;15.568;150.721;17.992;15.658;150.647;16.226;15.783;149.643;15.913;17.012;150.82;14.197;15.558;149.883;13.705;12.848;150.67;17.992;15.658;150.647;18.687;12.822;151.06;16.15;11.559;151.14;16.123;13.859;150.576;16.926;6.575;153.054;17.57;1.779;152.744;15.019;10.686;151.555;14.848;6.3;151.196;14.848;6.3;151.196;16.603;3.695;147.541
13.745;12.897;150.894;13.511;10.637;151.982;16.089;11.145;151.935;15.045;10.73;151.79;17.147;10.882;152.246;16.998;6.54;152.972;16.132;13.949;150.954;16.225;15.909;150.1;18.689;12.926;151.545;18.648;10.739;152.676;16.089;11.145;151.935;16.17;11.624;151.405;16.089;11.145;151.935;17.147;10.882;152.246;15.472;15.598;150.923;14.2;15.667;150.324;16.588;15.653;151.169;17.99;15.757;151.096;16.225;15.909;150.1;15.905;17.079;151.334;14.2;15.667;150.324;13.745;12.897;150.894;17.99;15.757;151.096;18.689;12.926;151.545;16.17;11.624;151.405;16.132;13.949;150.954;16.998;6.54;152.972;17.593;1.773;152.315;15.045;10.73;151.79;14.821;6.334;151.636;14.821;6.334;151.636;16.402;3.699;147.924
13.779;12.988;151.077;13.544;10.609;151.869;16.104;11.205;152.127;15.06;10.798;151.965;17.165;10.927;152.414;17.033;6.543;152.821;16.135;14.063;151.318;16.221;16.067;150.57;18.678;13.046;152.028;18.579;10.885;153.207;16.104;11.205;152.127;16.18;11.715;151.625;16.104;11.205;152.127;17.165;10.927;152.414;15.466;15.708;151.372;14.198;15.805;150.769;16.581;15.755;151.626;17.982;15.873;151.56;16.221;16.067;150.57;15.89;17.16;151.87;14.198;15.805;150.769;13.779;12.988;151.077;17.982;15.873;151.56;18.678;13.046;152.028;16.18;11.715;151.625;16.135;14.063;151.318;17.033;6.543;152.821;17.51;1.817;151.847;15.06;10.798;151.965;14.811;6.401;152.051;14.811;6.401;152.051;16.158;3.587;148.378
13.806;13.096;151.233;13.572;10.636;151.723;16.109;11.27;152.292;15.064;10.87;152.112;17.172;10.977;152.557;17.04;6.576;152.677;16.13;14.171;151.66;16.211;16.212;151.02;18.655;13.155;152.502;18.484;11.032;153.741;16.109;11.27;152.292;16.181;11.809;151.822;16.109;11.27;152.292;17.172;10.977;152.557;15.452;15.808;151.797;14.189;15.934;151.189;16.565;15.847;152.06;17.966;15.979;152.005;16.211;16.212;151.02;15.867;17.228;152.379;14.189;15.934;151.189;13.806;13.096;151.233;17.966;15.979;152.005;18.655;13.155;152.502;16.181;11.809;151.822;16.13;14.171;151.66;17.04;6.576;152.677;17.376;1.894;151.46;15.064;10.87;152.112;14.816;6.486;152.452;14.816;6.486;152.452;15.942;3.379;148.944
13.825;13.197;151.376;13.597;10.697;151.589;16.107;11.326;152.452;15.062;10.934;152.255;17.171;11.022;152.695;17.031;6.621;152.58;16.119;14.258;151.978;16.194;16.326;151.432;18.62;13.244;152.962;18.368;11.178;154.281;16.107;11.326;152.452;16.175;11.89;152.012;16.107;11.326;152.452;17.171;11.022;152.695;15.432;15.884;152.183;14.173;16.033;151.57;16.542;15.916;152.457;17.942;16.061;152.413;16.194;16.326;151.432;15.837;17.274;152.835;14.173;16.033;151.57;13.825;13.197;151.376;17.942;16.061;152.413;18.62;13.244;152.962;16.175;11.89;152.012;16.119;14.258;151.978;17.031;6.621;152.58;17.233;1.979;151.191;15.062;10.934;152.255;14.828;6.575;152.844;14.828;6.575;152.844;15.784;3.127;149.617
13.839;13.281;151.517;13.618;10.772;151.49;16.099;11.366;152.617;15.054;10.982;152.405;17.165;11.054;152.841;17.014;6.662;152.537;16.104;14.317;152.275;16.172;16.405;151.804;18.579;13.312;153.407;18.238;11.323;154.82;16.099;11.366;152.617;16.164;11.951;152.204;16.099;11.366;152.617;17.165;11.054;152.841;15.407;15.932;152.533;14.154;16.1;151.913;16.515;15.959;152.817;17.914;16.117;152.784;16.172;16.405;151.804;15.804;17.298;153.24;14.154;16.1;151.913;13.839;13.281;151.517;17.914;16.117;152.784;18.579;13.312;153.407;16.164;11.951;152.204;16.104;14.317;152.275;17.014;6.662;152.537;17.101;2.056;151.026;15.054;10.982;152.405;14.84;6.66;153.228;14.84;6.66;153.228;15.676;2.877;150.363
13.848;13.343;151.666;13.636;10.843;151.439;16.087;11.388;152.793;15.042;11.009;152.568;17.154;11.069;153.002;16.992;6.692;152.543;16.085;14.351;152.56;16.149;16.451;152.147;18.534;13.36;153.836;18.103;11.464;155.348;16.087;11.388;152.793;16.15;11.988;152.403;16.087;11.388;152.793;17.154;11.069;153.002;15.379;15.955;152.856;14.132;16.137;152.23;16.485;15.979;153.15;17.882;16.148;153.127;16.149;16.451;152.147;15.769;17.303;153.604;14.132;16.137;152.23;13.848;13.343;151.666;17.882;16.148;153.127;18.534;13.36;153.836;16.15;11.988;152.403;16.085;14.351;152.56;16.992;6.692;152.543;16.987;2.117;150.935;15.042;11.009;152.568;14.846;6.734;153.609;14.846;6.734;153.609;15.603;2.655;151.157
13.852;13.382;151.833;13.65;10.902;151.443;16.071;11.39;152.985;15.027;11.017;152.749;17.139;11.067;153.182;16.968;6.706;152.59;16.065;14.36;152.841;16.123;16.468;152.472;18.488;13.389;154.25;17.969;11.596;155.857;16.071;11.39;152.985;16.132;12.004;152.615;16.071;11.39;152.985;17.139;11.067;153.182;15.35;15.955;153.165;14.108;16.148;152.532;16.454;15.977;153.468;17.85;16.157;153.455;16.123;16.468;152.472;15.736;17.291;153.945;14.108;16.148;152.532;13.852;13.382;151.833;17.85;16.157;153.455;18.488;13.389;154.25;16.132;12.004;152.615;16.065;14.36;152.841;16.968;6.706;152.59;16.892;2.162;150.897;15.027;11.017;152.749;14.845;6.795;153.992;14.845;6.795;153.992;15.548;2.472;151.982
13.85;13.399;152.024;13.658;10.941;151.504;16.052;11.374;153.196;15.009;11.006;152.95;17.121;11.047;153.382;16.943;6.703;152.672;16.042;14.349;153.126;16.097;16.463;152.792;18.443;13.398;154.651;17.843;11.71;156.342;16.052;11.374;153.196;16.111;11.998;152.845;16.052;11.374;153.196;17.121;11.047;153.382;15.321;15.936;153.472;14.083;16.136;152.833;16.422;15.956;153.781;17.818;16.145;153.776;16.097;16.463;152.792;15.704;17.263;154.275;14.083;16.136;152.833;13.85;13.399;152.024;17.818;16.145;153.776;18.443;13.398;154.651;16.111;11.998;152.845;16.042;14.349;153.126;16.943;6.703;152.672;16.813;2.194;150.894;15.009;11.006;152.95;14.835;6.845;154.384;14.835;6.845;154.384;15.501;2.331;152.834
13.84;13.395;152.246;13.657;10.961;151.624;16.028;11.341;153.43;14.985;10.978;153.176;17.098;11.011;153.607;16.914;6.687;152.787;16.017;14.318;153.423;16.068;16.437;153.118;18.4;13.387;155.043;17.73;11.798;156.802;16.028;11.341;153.43;16.087;11.974;153.095;16.028;11.341;153.43;17.098;11.011;153.607;15.29;15.899;153.786;14.055;16.107;153.144;16.39;15.918;154.102;17.784;16.114;154.102;16.068;16.437;153.118;15.673;17.22;154.609;14.055;16.107;153.144;13.84;13.395;152.246;17.784;16.114;154.102;18.4;13.387;155.043;16.087;11.974;153.095;16.017;14.318;153.423;16.914;6.687;152.787;16.751;2.218;150.912;14.985;10.978;153.176;14.816;6.883;154.792;14.816;6.883;154.792;15.453;2.231;153.71
13.822;13.376;152.505;13.646;10.963;151.802;16.0;11.294;153.692;14.957;10.936;153.431;17.07;10.961;153.86;16.882;6.659;152.933;15.988;14.273;153.74;16.037;16.395;153.46;18.359;13.355;155.431;17.633;11.851;157.242;16.0;11.294;153.692;16.057;11.934;153.371;16.0;11.294;153.692;17.07;10.961;153.86;15.258;15.848;154.12;14.025;16.063;153.476;16.357;15.865;154.439;17.75;16.066;154.442;16.037;16.395;153.46;15.643;17.164;154.96;14.025;16.063;153.476;13.822;13.376;152.505;17.75;16.066;154.442;18.359;13.355;155.431;16.057;11.934;153.371;15.988;14.273;153.74;16.882;6.659;152.933;16.702;2.242;150.94;14.957;10.936;153.431;14.789;6.915;155.22;14.789;6.915;155.22;15.4;2.174;154.609
13.795;13.345;152.809;13.621;10.952;152.041;15.964;11.237;153.987;14.921;10.884;153.721;17.035;10.9;154.145;16.845;6.623;153.109;15.954;14.217;154.084;16.002;16.342;153.831;18.32;13.303;155.822;17.553;11.864;157.669;15.964;11.237;153.987;16.021;11.884;153.679;15.964;11.237;153.987;17.035;10.9;154.145;15.223;15.786;154.484;13.99;16.009;153.842;16.322;15.8;154.803;17.715;16.005;154.807;16.002;16.342;153.831;15.613;17.097;155.338;13.99;16.009;153.842;13.795;13.345;152.809;17.715;16.005;154.807;18.32;13.303;155.822;16.021;11.884;153.679;15.954;14.217;154.084;16.845;6.623;153.109;16.667;2.276;150.969;14.921;10.884;153.721;14.754;6.941;155.677;14.754;6.941;155.677;15.339;2.16;155.531
13.755;13.308;153.166;13.581;10.933;152.346;15.921;11.175;154.322;14.876;10.829;154.053;16.992;10.834;154.47;16.8;6.587;153.319;15.915;14.155;154.465;15.963;16.283;154.24;18.282;13.232;156.224;17.492;11.834;158.091;15.921;11.175;154.322;15.977;11.828;154.027;15.921;11.175;154.322;16.992;10.834;154.47;15.186;15.719;154.887;13.951;15.951;154.253;16.286;15.728;155.204;17.678;15.934;155.207;15.963;16.283;154.24;15.583;17.022;155.757;13.951;15.951;154.253;13.755;13.308;153.166;17.678;15.934;155.207;18.282;13.232;156.224;15.977;11.828;154.027;15.915;14.155;154.465;16.8;6.587;153.319;16.644;2.338;150.988;14.876;10.829;154.053;14.711;6.966;156.164;14.711;6.966;156.164;15.273;2.19;156.465
13.703;13.277;153.585;13.522;10.917;152.724;15.867;11.116;154.705;14.82;10.777;154.436;16.938;10.771;154.841;16.743;6.558;153.568;15.869;14.095;154.892;15.92;16.226;154.699;18.245;13.148;156.643;17.447;11.762;158.517;15.867;11.116;154.705;15.924;11.774;154.422;15.867;11.116;154.705;16.938;10.771;154.841;15.145;15.654;155.343;13.906;15.898;154.721;16.247;15.656;155.653;17.64;15.86;155.653;15.92;16.226;154.699;15.553;16.946;156.229;13.906;15.898;154.721;13.703;13.277;153.585;17.64;15.86;155.653;18.245;13.148;156.643;15.924;11.774;154.422;15.869;14.095;154.892;16.743;6.558;153.568;16.633;2.453;150.989;14.82;10.777;154.436;14.664;6.994;156.687;14.664;6.994;156.687;15.209;2.258;157.391
13.635;13.262;154.08;13.442;10.915;153.184;15.802;11.071;155.146;14.751;10.742;154.881;16.872;10.719;155.267;16.671;6.548;153.866;15.816;14.048;155.376;15.873;16.182;155.222;18.207;13.059;157.086;17.421;11.653;158.95;15.802;11.071;155.146;15.858;11.734;154.873;15.802;11.071;155.146;16.872;10.719;155.267;15.102;15.601;155.862;13.857;15.862;155.26;16.207;15.594;156.161;17.601;15.792;156.157;15.873;16.182;155.222;15.525;16.879;156.767;13.857;15.862;155.26;13.635;13.262;154.08;17.601;15.792;156.157;18.207;13.059;157.086;15.858;11.734;154.873;15.816;14.048;155.376;16.671;6.548;153.866;16.632;2.66;150.969;14.751;10.742;154.881;14.618;7.026;157.242;14.618;7.026;157.242;15.158;2.35;158.274
13.554;13.28;154.662;13.339;10.945;153.74;15.723;11.056;155.654;14.667;10.737;155.395;16.792;10.695;155.757;16.58;6.567;154.233;15.758;14.03;155.927;15.824;16.167;155.821;18.17;12.977;157.558;17.414;11.512;159.389;15.723;11.056;155.654;15.781;11.722;155.392;15.723;11.056;155.654;16.792;10.695;155.757;15.06;15.575;156.459;13.806;15.857;155.885;16.169;15.555;156.742;17.564;15.742;156.73;15.824;16.167;155.821;15.501;16.832;157.386;13.806;15.857;155.885;13.554;13.28;154.662;17.564;15.742;156.73;18.17;12.977;157.558;15.781;11.722;155.392;15.758;14.03;155.927;16.58;6.567;154.233;16.635;3.002;150.948;14.667;10.737;155.395;14.577;7.061;157.819;14.577;7.061;157.819;15.137;2.436;159.052
13.462;13.347;155.341;13.218;11.022;154.403;15.635;11.088;156.234;14.573;10.783;155.983;16.702;10.715;156.316;16.469;6.624;154.701;15.696;14.057;156.552;15.779;16.196;156.507;18.132;12.917;158.058;17.423;11.35;159.821;15.635;11.088;156.234;15.696;11.758;155.982;15.635;11.088;156.234;16.702;10.715;156.316;15.021;15.592;157.141;13.757;15.9;156.605;16.135;15.554;157.403;17.532;15.725;157.383;15.779;16.196;156.507;15.486;16.821;158.094;13.757;15.9;156.605;13.462;13.347;155.341;17.532;15.725;157.383;18.132;12.917;158.058;15.696;11.758;155.982;15.696;14.057;156.552;16.469;6.624;154.701;16.637;3.515;150.984;14.573;10.783;155.983;14.551;7.095;158.391;14.551;7.095;158.391;15.16;2.481;159.641
13.367;13.476;156.115;13.089;11.156;155.175;15.543;11.183;156.882;14.475;10.894;156.64;16.607;10.798;156.943;16.345;6.713;155.315;15.637;14.146;157.249;15.742;16.284;157.279;18.094;12.901;158.575;17.447;11.183;160.218;15.543;11.183;156.882;15.608;11.857;156.641;15.543;11.183;156.882;16.607;10.798;156.943;14.99;15.665;157.907;13.715;16.004;157.416;16.109;15.607;158.145;17.508;15.755;158.118;15.742;16.284;157.279;15.481;16.857;158.891;13.715;16.004;157.416;13.367;13.476;156.115;17.508;15.755;158.118;18.094;12.901;158.575;15.608;11.857;156.641;15.637;14.146;157.249;16.345;6.713;155.315;16.637;4.177;151.192;14.475;10.894;156.64;14.543;7.121;158.912;14.543;7.121;158.912;15.22;2.464;159.948
13.277;13.658;156.964;12.971;11.333;156.046;15.461;11.346;157.577;14.387;11.073;157.342;16.521;10.949;157.619;16.228;6.815;156.127;15.585;14.301;157.999;15.712;16.434;158.117;18.057;12.951;159.089;17.481;11.042;160.534;15.461;11.346;157.577;15.53;12.024;157.348;15.461;11.346;157.577;16.521;10.949;157.619;14.966;15.797;158.732;13.682;16.165;158.288;16.087;15.718;158.946;17.49;15.841;158.916;15.712;16.434;158.117;15.479;16.947;159.753;13.682;16.165;158.288;13.277;13.658;156.964;17.49;15.841;158.916;18.057;12.951;159.089;15.53;12.024;157.348;15.585;14.301;157.999;16.228;6.815;156.127;16.642;4.862;151.708;14.387;11.073;157.342;14.544;7.146;159.331;14.544;7.146;159.331;15.282;2.422;159.933
13.197;13.861;157.834;12.883;11.511;156.981;15.398;11.562;158.282;14.322;11.298;158.046;16.457;11.159;158.315;16.137;6.92;157.164;15.537;14.508;158.753;15.676;16.634;158.959;18.021;13.091;159.566;17.526;10.979;160.733;15.398;11.562;158.282;15.47;12.243;158.063;15.398;11.562;158.282;16.457;11.159;158.315;14.935;15.975;159.557;13.644;16.363;159.154;16.059;15.882;159.752;17.463;15.982;159.726;15.676;16.634;158.959;15.459;17.085;160.616;13.644;16.363;159.154;13.197;13.861;157.834;17.463;15.982;159.726;18.021;13.091;159.566;15.47;12.243;158.063;15.537;14.508;158.753;16.137;6.92;157.164;16.659;5.379;152.596;14.322;11.298;158.046;14.542;7.189;159.619;14.542;7.189;159.619;15.308;2.432;159.696
13.118;14.04;158.658;12.833;11.642;157.94;15.359;11.802;158.954;14.285;11.534;158.712;16.419;11.403;158.991;16.077;7.054;158.385;15.481;14.744;159.447;15.612;16.864;159.714;17.985;13.33;159.977;17.59;11.049;160.82;15.359;11.802;158.954;15.428;12.484;158.739;15.359;11.802;158.954;16.419;11.403;158.991;14.878;16.183;160.296;13.578;16.57;159.918;16.003;16.09;160.482;17.408;16.182;160.464;15.612;16.864;159.714;15.395;17.273;161.381;13.578;16.57;159.918;13.118;14.04;158.658;17.408;16.182;160.464;17.985;13.33;159.977;15.428;12.484;158.739;15.481;14.744;159.447;16.077;7.054;158.385;16.677;5.622;153.792;14.285;11.534;158.712;14.529;7.275;159.809;14.529;7.275;159.809;15.299;2.53;159.468
13.03;14.174;159.384;12.811;11.713;158.894;15.331;12.039;159.569;14.264;11.751;159.319;16.397;11.658;159.621;16.039;7.268;159.656;15.404;14.988;160.024;15.5;17.109;160.299;17.941;13.656;160.31;17.672;11.268;160.852;15.331;12.039;159.569;15.392;12.719;159.344;15.331;12.039;159.569;16.397;11.658;159.621;14.778;16.414;160.88;13.469;16.773;160.507;15.905;16.339;161.064;17.309;16.44;161.052;15.5;17.109;160.299;15.272;17.518;161.965;13.469;16.773;160.507;13.03;14.174;159.384;17.309;16.44;161.052;17.941;13.656;160.31;15.392;12.719;159.344;15.404;14.988;160.024;16.039;7.268;159.656;16.675;5.646;155.131;14.264;11.751;159.319;14.508;7.402;159.973;14.508;7.402;159.973;15.28;2.676;159.428
12.927;14.278;160.023;12.789;11.77;159.839;15.296;12.258;160.13;14.238;11.938;159.881;16.37;11.903;160.206;16.018;7.556;160.823;15.305;15.221;160.488;15.353;17.35;160.711;17.881;14.012;160.581;17.749;11.572;160.894;15.296;12.258;160.13;15.345;12.932;159.884;15.296;12.258;160.13;16.37;11.903;160.206;14.648;16.653;161.31;13.329;16.965;160.93;15.777;16.609;161.493;17.179;16.732;161.478;15.353;17.35;160.711;15.115;17.803;162.364;13.329;16.965;160.93;12.927;14.278;160.023;17.179;16.732;161.478;17.881;14.012;160.581;15.345;12.932;159.884;15.305;15.221;160.488;16.018;7.556;160.823;16.645;5.518;156.468;14.238;11.938;159.881;14.485;7.551;160.191;14.485;7.551;160.191;15.262;2.837;159.565
