right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.965;13.089;138.968;-20.815;11.011;140.112;-17.922;11.218;140.621;-18.719;10.833;139.913;-17.147;10.907;141.387;-18.211;6.708;142.186;-17.52;14.135;140.159;-17.172;16.203;139.73;-15.448;13.053;141.418;-15.387;10.606;141.698;-17.922;11.218;140.621;-17.623;11.771;140.274;-17.922;11.218;140.621;-17.147;10.907;141.387;-18.201;15.772;140.043;-19.103;15.82;138.963;-17.339;15.784;140.796;-16.113;15.926;141.472;-17.172;16.203;139.73;-18.023;17.25;140.813;-19.103;15.82;138.963;-19.965;13.089;138.968;-16.113;15.926;141.472;-15.448;13.053;141.418;-17.623;11.771;140.274;-17.52;14.135;140.159;-18.211;6.708;142.186;-18.081;1.881;141.745;-18.719;10.833;139.913;-18.668;6.432;139.743;-18.668;6.432;139.743;-15.484;3.716;137.354
-20.236;13.188;139.339;-21.039;11.046;140.392;-18.24;11.317;141.066;-19.046;10.938;140.365;-17.459;11.001;141.824;-18.335;6.728;142.439;-17.837;14.233;140.6;-17.5;16.303;140.171;-15.811;13.144;141.938;-15.862;10.714;142.337;-18.24;11.317;141.066;-17.941;11.87;140.718;-18.24;11.317;141.066;-17.459;11.001;141.824;-18.525;15.868;140.489;-19.431;15.936;139.414;-17.66;15.882;141.238;-16.43;16.028;141.907;-17.5;16.303;140.171;-18.356;17.343;141.258;-19.431;15.936;139.414;-20.236;13.188;139.339;-16.43;16.028;141.907;-15.811;13.144;141.938;-17.941;11.87;140.718;-17.837;14.233;140.6;-18.335;6.728;142.439;-18.109;1.923;141.824;-19.046;10.938;140.365;-19.31;6.545;140.532;-19.31;6.545;140.532;-16.309;3.478;138.339
-20.502;13.249;139.692;-21.25;11.042;140.647;-18.544;11.376;141.487;-19.357;11.002;140.791;-17.756;11.054;142.235;-18.434;6.722;142.655;-18.156;14.295;141.026;-17.842;16.37;140.602;-16.164;13.21;142.436;-16.319;10.806;142.953;-18.544;11.376;141.487;-18.249;11.931;141.139;-18.544;11.376;141.487;-17.756;11.054;142.235;-18.861;15.923;140.924;-19.77;16.014;139.853;-17.992;15.944;141.669;-16.759;16.097;142.33;-17.842;16.37;140.602;-18.711;17.396;141.691;-19.77;16.014;139.853;-20.502;13.249;139.692;-16.759;16.097;142.33;-16.164;13.21;142.436;-18.249;11.931;141.139;-18.156;14.295;141.026;-18.434;6.722;142.655;-18.138;1.945;141.877;-19.357;11.002;140.791;-19.9;6.658;141.277;-19.9;6.658;141.277;-17.233;3.08;139.457
-20.776;13.259;140.037;-21.46;10.991;140.893;-18.843;11.385;141.891;-19.66;11.013;141.199;-18.047;11.061;142.629;-18.531;6.688;142.852;-18.486;14.31;141.444;-18.207;16.391;141.025;-16.518;13.241;142.92;-16.763;10.871;143.549;-18.843;11.385;141.891;-18.554;11.944;141.546;-18.843;11.385;141.891;-18.047;11.061;142.629;-19.218;15.927;141.35;-20.13;16.038;140.283;-18.346;15.959;142.091;-17.11;16.125;142.744;-18.207;16.391;141.025;-19.096;17.397;142.117;-20.13;16.038;140.283;-20.776;13.259;140.037;-17.11;16.125;142.744;-16.518;13.241;142.92;-18.554;11.944;141.546;-18.486;14.31;141.444;-18.531;6.688;142.852;-18.171;1.943;141.92;-19.66;11.013;141.199;-20.421;6.74;141.954;-20.421;6.74;141.954;-18.23;2.644;140.672
-21.066;13.216;140.385;-21.681;10.895;141.147;-19.147;11.343;142.29;-19.965;10.97;141.6;-18.341;11.02;143.018;-18.648;6.626;143.05;-18.833;14.276;141.859;-18.598;16.364;141.447;-16.881;13.232;143.395;-17.198;10.9;144.124;-19.147;11.343;142.29;-18.866;11.91;141.948;-19.147;11.343;142.29;-18.341;11.02;143.018;-19.598;15.878;141.773;-20.512;16.007;140.71;-18.725;15.926;142.512;-17.488;16.109;143.158;-18.598;16.364;141.447;-19.51;17.347;142.541;-20.512;16.007;140.71;-21.066;13.216;140.385;-17.488;16.109;143.158;-16.881;13.232;143.395;-18.866;11.91;141.948;-18.833;14.276;141.859;-18.648;6.626;143.05;-18.208;1.922;141.958;-19.965;10.97;141.6;-20.884;6.772;142.566;-20.884;6.772;142.566;-19.256;2.283;141.917
-21.376;13.131;140.744;-21.922;10.768;141.422;-19.462;11.261;142.689;-20.28;10.885;142.001;-18.648;10.94;143.409;-18.801;6.54;143.265;-19.197;14.201;142.277;-19.006;16.295;141.873;-17.253;13.185;143.865;-17.629;10.89;144.678;-19.462;11.261;142.689;-19.191;11.834;142.351;-19.462;11.261;142.689;-18.648;10.94;143.409;-19.995;15.787;142.199;-20.91;15.93;141.139;-19.122;15.85;142.936;-17.884;16.051;143.577;-19.006;16.295;141.873;-19.942;17.254;142.968;-20.91;15.93;141.139;-21.376;13.131;140.744;-17.884;16.051;143.577;-17.253;13.185;143.865;-19.191;11.834;142.351;-19.197;14.201;142.277;-18.801;6.54;143.265;-18.252;1.892;141.998;-20.28;10.885;142.001;-21.308;6.753;143.131;-21.308;6.753;143.131;-20.256;2.051;143.112
-21.705;13.02;141.121;-22.192;10.624;141.728;-19.795;11.15;143.096;-20.612;10.77;142.408;-18.974;10.832;143.809;-19.002;6.437;143.513;-19.573;14.097;142.702;-19.422;16.195;142.305;-17.634;13.105;144.332;-18.056;10.841;145.208;-19.795;11.15;143.096;-19.532;11.729;142.762;-19.795;11.15;143.096;-18.974;10.832;143.809;-20.401;15.668;142.63;-21.316;15.821;141.572;-19.528;15.744;143.367;-18.292;15.961;144.003;-19.422;16.195;142.305;-20.379;17.131;143.401;-21.316;15.821;141.572;-21.705;13.02;141.121;-18.292;15.961;144.003;-17.634;13.105;144.332;-19.532;11.729;142.762;-19.573;14.097;142.702;-19.002;6.437;143.513;-18.308;1.867;142.05;-20.612;10.77;142.408;-21.712;6.696;143.669;-21.712;6.696;143.669;-21.18;1.936;144.203
-22.054;12.897;141.519;-22.498;10.48;142.074;-20.149;11.026;143.514;-20.965;10.644;142.826;-19.322;10.71;144.222;-19.261;6.325;143.807;-19.958;13.977;143.135;-19.836;16.078;142.743;-18.023;13.003;144.795;-18.478;10.763;145.714;-20.149;11.026;143.514;-19.891;11.61;143.184;-20.149;11.026;143.514;-19.322;10.71;144.222;-20.808;15.536;143.067;-21.722;15.699;142.009;-19.936;15.623;143.803;-18.701;15.851;144.438;-19.836;16.078;142.743;-20.81;16.997;143.839;-21.722;15.699;142.009;-22.054;12.897;141.519;-18.701;15.851;144.438;-18.023;13.003;144.795;-19.891;11.61;143.184;-19.958;13.977;143.135;-19.261;6.325;143.807;-18.381;1.862;142.127;-20.965;10.644;142.826;-22.108;6.617;144.196;-22.108;6.617;144.196;-21.989;1.898;145.168
-22.423;12.78;141.938;-22.844;10.352;142.463;-20.526;10.905;143.946;-21.341;10.523;143.257;-19.697;10.589;144.652;-19.582;6.213;144.158;-20.35;13.858;143.575;-20.242;15.96;143.185;-18.417;12.892;145.25;-18.893;10.666;146.191;-20.526;10.905;143.946;-20.271;11.491;143.618;-20.526;10.905;143.946;-19.697;10.589;144.652;-21.21;15.411;143.508;-22.123;15.582;142.45;-20.34;15.504;144.245;-19.105;15.736;144.88;-20.242;15.96;143.185;-21.226;16.87;144.28;-22.123;15.582;142.45;-22.423;12.78;141.938;-19.105;15.736;144.88;-18.417;12.892;145.25;-20.271;11.491;143.618;-20.35;13.858;143.575;-19.582;6.213;144.158;-18.479;1.898;142.242;-21.341;10.523;143.257;-22.503;6.534;144.719;-22.503;6.534;144.719;-22.663;1.892;146.004
-22.809;12.684;142.377;-23.232;10.256;142.898;-20.926;10.803;144.391;-21.741;10.424;143.701;-20.099;10.484;145.098;-19.972;6.112;144.577;-20.744;13.756;144.02;-20.636;15.858;143.629;-18.811;12.788;145.696;-19.297;10.563;146.635;-20.926;10.803;144.391;-20.669;11.389;144.064;-20.926;10.803;144.391;-20.099;10.484;145.098;-21.604;15.309;143.95;-22.514;15.487;142.89;-20.736;15.402;144.69;-19.501;15.632;145.326;-20.636;15.858;143.629;-21.624;16.768;144.72;-22.514;15.487;142.89;-22.809;12.684;142.377;-19.501;15.632;145.326;-18.811;12.788;145.696;-20.669;11.389;144.064;-20.744;13.756;144.02;-19.972;6.112;144.577;-18.613;1.99;142.414;-21.741;10.424;143.701;-22.897;6.461;145.238;-22.897;6.461;145.238;-23.192;1.884;146.717
-23.209;12.624;142.831;-23.66;10.206;143.374;-21.347;10.734;144.846;-22.162;10.361;144.153;-20.527;10.41;145.558;-20.432;6.033;145.071;-21.139;13.684;144.467;-21.013;15.784;144.07;-19.205;12.704;146.125;-19.687;10.468;147.041;-21.347;10.734;144.846;-21.083;11.317;144.518;-21.347;10.734;144.846;-20.527;10.41;145.558;-21.987;15.244;144.389;-22.89;15.428;143.324;-21.121;15.333;145.131;-19.886;15.552;145.771;-21.013;15.784;144.07;-21.999;16.706;145.153;-22.89;15.428;143.324;-23.209;12.624;142.831;-19.886;15.552;145.771;-19.205;12.704;146.125;-21.083;11.317;144.518;-21.139;13.684;144.467;-20.432;6.033;145.071;-18.799;2.15;142.67;-22.162;10.361;144.153;-23.284;6.409;145.742;-23.284;6.409;145.742;-23.571;1.859;147.302
-23.62;12.61;143.294;-24.123;10.214;143.885;-21.784;10.71;145.304;-22.598;10.345;144.605;-20.975;10.378;146.025;-20.96;5.99;145.643;-21.531;13.655;144.91;-21.374;15.75;144.501;-19.592;12.652;146.533;-20.057;10.394;147.401;-21.784;10.71;145.304;-21.508;11.287;144.975;-21.784;10.71;145.304;-20.975;10.378;146.025;-22.357;15.225;144.817;-23.25;15.414;143.746;-21.493;15.307;145.564;-20.259;15.507;146.21;-21.374;15.75;144.501;-22.353;16.693;145.572;-23.25;15.414;143.746;-23.62;12.61;143.294;-20.259;15.507;146.21;-19.592;12.652;146.533;-21.508;11.287;144.975;-21.531;13.655;144.91;-20.96;5.99;145.643;-19.057;2.37;143.038;-22.598;10.345;144.605;-23.652;6.382;146.215;-23.652;6.382;146.215;-23.806;1.816;147.745
-24.035;12.642;143.756;-24.614;10.282;144.422;-22.227;10.734;145.755;-23.039;10.377;145.049;-21.434;10.394;146.49;-21.55;5.995;146.29;-21.917;13.67;145.341;-21.719;15.759;144.917;-19.969;12.641;146.913;-20.4;10.35;147.71;-22.227;10.734;145.755;-21.938;11.303;145.425;-22.227;10.734;145.755;-21.434;10.394;146.49;-22.714;15.254;145.229;-23.594;15.445;144.147;-21.855;15.326;145.983;-20.622;15.504;146.637;-21.719;15.759;144.917;-22.689;16.729;145.971;-23.594;15.445;144.147;-24.035;12.642;143.756;-20.622;15.504;146.637;-19.969;12.641;146.913;-21.938;11.303;145.425;-21.917;13.67;145.341;-21.55;5.995;146.29;-19.407;2.617;143.549;-23.039;10.377;145.049;-23.99;6.378;146.632;-23.99;6.378;146.632;-23.915;1.767;148.03
-24.454;12.713;144.212;-25.121;10.407;144.975;-22.668;10.799;146.19;-23.474;10.449;145.474;-21.893;10.452;146.942;-22.187;6.057;146.996;-22.296;13.724;145.756;-22.054;15.805;145.315;-20.331;12.671;147.261;-20.706;10.34;147.964;-22.668;10.799;146.19;-22.362;11.359;145.86;-22.668;10.799;146.19;-21.893;10.452;146.942;-23.061;15.322;145.62;-23.926;15.511;144.525;-22.21;15.385;146.383;-20.979;15.54;147.049;-22.054;15.805;145.315;-23.014;16.808;146.348;-23.926;15.511;144.525;-24.454;12.713;144.212;-20.979;15.54;147.049;-20.331;12.671;147.261;-22.362;11.359;145.86;-22.296;13.724;145.756;-22.187;6.057;146.996;-19.869;2.83;144.216;-23.474;10.449;145.474;-24.285;6.387;146.972;-24.285;6.387;146.972;-23.933;1.729;148.154
-24.874;12.807;144.657;-25.637;10.571;145.531;-23.095;10.889;146.603;-23.892;10.544;145.875;-22.341;10.538;147.372;-22.848;6.178;147.732;-22.669;13.804;146.15;-22.386;15.876;145.693;-20.676;12.733;147.577;-20.97;10.359;148.166;-23.095;10.889;146.603;-22.775;11.441;146.273;-23.095;10.889;146.603;-22.341;10.538;147.372;-23.406;15.414;145.99;-24.253;15.594;144.881;-22.563;15.469;146.763;-21.337;15.604;147.442;-22.386;15.876;145.693;-23.338;16.91;146.703;-24.253;15.594;144.881;-24.874;12.807;144.657;-21.337;15.604;147.442;-20.676;12.733;147.577;-22.775;11.441;146.273;-22.669;13.804;146.15;-22.848;6.178;147.732;-20.457;2.936;145.033;-23.892;10.544;145.875;-24.53;6.401;147.226;-24.53;6.401;147.226;-23.9;1.712;148.143
-25.296;12.901;145.092;-26.155;10.751;146.084;-23.504;10.981;146.991;-24.289;10.638;146.249;-22.769;10.629;147.778;-23.505;6.341;148.463;-23.038;13.889;146.528;-22.723;15.953;146.057;-21.003;12.81;147.866;-21.194;10.398;148.329;-23.504;10.981;146.991;-23.172;11.528;146.664;-23.504;10.981;146.991;-22.769;10.629;147.778;-23.752;15.506;146.345;-24.583;15.672;145.221;-22.919;15.557;147.128;-21.699;15.676;147.82;-22.723;15.953;146.057;-23.668;17.014;147.045;-24.583;15.672;145.221;-25.296;12.901;145.092;-21.699;15.676;147.82;-21.003;12.81;147.866;-23.172;11.528;146.664;-23.038;13.889;146.528;-23.505;6.341;148.463;-21.184;2.878;145.986;-24.289;10.638;146.249;-24.729;6.41;147.405;-24.729;6.41;147.405;-23.851;1.716;148.051
-25.72;12.977;145.522;-26.668;10.922;146.626;-23.894;11.051;147.358;-24.665;10.707;146.602;-23.175;10.7;148.161;-24.126;6.516;149.155;-23.404;13.955;146.897;-23.064;16.014;146.419;-21.317;12.88;148.143;-21.39;10.44;148.474;-23.894;11.051;147.358;-23.554;11.596;147.035;-23.894;11.051;147.358;-23.175;10.7;148.161;-24.101;15.578;146.696;-24.917;15.726;145.559;-23.277;15.626;147.49;-22.063;15.733;148.194;-23.064;16.014;146.419;-24.006;17.096;147.388;-24.917;15.726;145.559;-25.72;12.977;145.522;-22.063;15.733;148.194;-21.317;12.88;148.143;-23.554;11.596;147.035;-23.404;13.955;146.897;-24.126;6.516;149.155;-22.062;2.661;147.058;-24.665;10.707;146.602;-24.898;6.41;147.541;-24.898;6.41;147.541;-23.809;1.733;147.938
-26.14;13.023;145.952;-27.171;11.063;147.153;-24.266;11.082;147.715;-25.024;10.738;146.945;-23.562;10.732;148.53;-24.689;6.662;149.782;-23.764;13.988;147.271;-23.408;16.045;146.796;-21.624;12.922;148.429;-21.578;10.467;148.63;-24.266;11.082;147.715;-23.922;11.628;147.399;-24.266;11.082;147.715;-23.562;10.732;148.53;-24.45;15.614;147.06;-25.253;15.746;145.911;-23.636;15.658;147.864;-22.428;15.756;148.58;-23.408;16.045;146.796;-24.346;17.14;147.752;-25.253;15.746;145.911;-26.14;13.023;145.952;-22.428;15.756;148.58;-21.624;12.922;148.429;-23.922;11.628;147.399;-23.764;13.988;147.271;-24.689;6.662;149.782;-23.084;2.361;148.221;-25.024;10.738;146.945;-25.059;6.394;147.671;-25.059;6.394;147.671;-23.783;1.75;147.847
-26.553;13.036;146.391;-27.656;11.162;147.662;-24.627;11.07;148.074;-25.37;10.729;147.289;-23.935;10.717;148.898;-25.183;6.744;150.334;-24.121;13.98;147.664;-23.751;16.038;147.205;-21.933;12.924;148.746;-21.778;10.466;148.823;-24.627;11.07;148.074;-24.28;11.619;147.768;-24.627;11.07;148.074;-23.935;10.717;148.898;-24.798;15.611;147.455;-25.589;15.731;146.296;-23.993;15.647;148.268;-22.792;15.734;148.996;-23.751;16.038;147.205;-24.687;17.138;148.158;-25.589;15.731;146.296;-26.553;13.036;146.391;-22.792;15.734;148.996;-21.933;12.924;148.746;-24.28;11.619;147.768;-24.121;13.98;147.664;-25.183;6.744;150.334;-24.191;2.09;149.401;-25.37;10.729;147.289;-25.235;6.359;147.825;-25.235;6.359;147.825;-23.78;1.765;147.792
-26.957;13.019;146.844;-28.118;11.209;148.155;-24.982;11.021;148.447;-25.712;10.686;147.648;-24.299;10.662;149.277;-25.611;6.747;150.812;-24.48;13.94;148.089;-24.098;16.002;147.66;-22.253;12.889;149.113;-22.006;10.438;149.075;-24.982;11.021;148.447;-24.634;11.577;148.154;-24.982;11.021;148.447;-24.299;10.662;149.277;-25.149;15.574;147.892;-25.929;15.69;146.726;-24.354;15.598;148.715;-23.16;15.674;149.457;-24.098;16.002;147.66;-25.035;17.098;148.618;-25.929;15.69;146.726;-26.957;13.019;146.844;-23.16;15.674;149.457;-22.253;12.889;149.113;-24.634;11.577;148.154;-24.48;13.94;148.089;-25.611;6.747;150.812;-25.271;1.921;150.482;-25.712;10.686;147.648;-25.443;6.305;148.019;-25.443;6.305;148.019;-23.802;1.781;147.766
-27.356;12.981;147.314;-28.557;11.205;148.636;-25.338;10.953;148.847;-26.054;10.624;148.032;-24.663;10.585;149.679;-25.993;6.682;151.229;-24.847;13.88;148.55;-24.461;15.95;148.162;-22.596;12.833;149.537;-22.273;10.395;149.401;-25.338;10.953;148.847;-24.991;11.516;148.567;-25.338;10.953;148.847;-24.663;10.585;149.679;-25.514;15.518;148.374;-26.284;15.634;147.201;-24.729;15.527;149.206;-23.543;15.594;149.963;-24.461;15.95;148.162;-25.402;17.031;149.131;-26.284;15.634;147.201;-27.356;12.981;147.314;-23.543;15.594;149.963;-22.596;12.833;149.537;-24.991;11.516;148.567;-24.847;13.88;148.55;-25.993;6.682;151.229;-26.208;1.84;151.359;-26.054;10.624;148.032;-25.686;6.241;148.255;-25.686;6.241;148.255;-23.854;1.811;147.761
-27.753;12.93;147.797;-28.974;11.159;149.107;-25.702;10.883;149.278;-26.404;10.56;148.449;-25.033;10.509;150.112;-26.357;6.583;151.608;-25.231;13.819;149.04;-24.846;15.896;148.696;-22.97;12.775;150.016;-22.584;10.351;149.807;-25.702;10.883;149.278;-25.357;11.454;149.011;-25.702;10.883;149.278;-25.033;10.509;150.112;-25.9;15.458;148.888;-26.66;15.576;147.709;-25.125;15.454;149.729;-23.949;15.515;150.502;-24.846;15.896;148.696;-25.796;16.957;149.679;-26.66;15.576;147.709;-27.753;12.93;147.797;-23.949;15.515;150.502;-22.97;12.775;150.016;-25.357;11.454;149.011;-25.231;13.819;149.04;-26.357;6.583;151.608;-26.948;1.786;151.995;-26.404;10.56;148.449;-25.956;6.178;148.523;-25.956;6.178;148.523;-23.927;1.873;147.77
-28.151;12.876;148.282;-29.377;11.089;149.567;-26.079;10.825;149.74;-26.768;10.503;148.9;-25.415;10.45;150.578;-26.739;6.488;151.977;-25.634;13.769;149.547;-25.255;15.853;149.239;-23.378;12.729;150.538;-22.947;10.316;150.287;-26.079;10.825;149.74;-25.738;11.403;149.484;-26.079;10.825;149.74;-25.415;10.45;150.578;-26.31;15.407;149.412;-27.06;15.523;148.227;-25.543;15.393;150.262;-24.38;15.455;151.052;-25.255;15.853;149.239;-26.219;16.892;150.232;-27.06;15.523;148.227;-28.151;12.876;148.282;-24.38;15.455;151.052;-23.378;12.729;150.538;-25.738;11.403;149.484;-25.634;13.769;149.547;-26.739;6.488;151.977;-27.518;1.724;152.432;-26.768;10.503;148.9;-26.241;6.131;148.813;-26.241;6.131;148.813;-24.004;1.986;147.797
-28.552;12.826;148.757;-29.768;11.011;150.011;-26.476;10.79;150.228;-27.153;10.462;149.38;-25.817;10.42;151.072;-27.166;6.43;152.36;-26.055;13.738;150.051;-25.681;15.826;149.764;-23.819;12.7;151.085;-23.362;10.293;150.832;-26.476;10.79;150.228;-26.138;11.372;149.975;-26.476;10.79;150.228;-25.817;10.42;151.072;-26.736;15.374;149.922;-27.477;15.481;148.73;-25.979;15.357;150.78;-24.828;15.426;151.588;-25.681;15.826;149.764;-26.66;16.848;150.76;-27.477;15.481;148.73;-28.552;12.826;148.757;-24.828;15.426;151.588;-23.819;12.7;151.085;-26.138;11.372;149.975;-26.055;13.738;150.051;-27.166;6.43;152.36;-27.979;1.666;152.753;-27.153;10.462;149.38;-26.532;6.109;149.119;-26.532;6.109;149.119;-24.068;2.166;147.854
-28.954;12.79;149.21;-30.153;10.944;150.435;-26.892;10.78;150.728;-27.559;10.44;149.878;-26.239;10.422;151.582;-27.643;6.419;152.766;-26.487;13.729;150.539;-26.115;15.817;150.253;-24.288;12.692;151.639;-23.832;10.281;151.423;-26.892;10.78;150.728;-26.556;11.362;150.474;-26.892;10.78;150.728;-26.239;10.422;151.582;-27.17;15.364;150.4;-27.902;15.454;149.201;-26.422;15.349;151.266;-25.285;15.431;152.091;-26.115;15.817;150.253;-27.106;16.833;151.243;-27.902;15.454;149.201;-28.954;12.79;149.21;-25.285;15.431;152.091;-24.288;12.692;151.639;-26.556;11.362;150.474;-26.487;13.729;150.539;-27.643;6.419;152.766;-28.384;1.634;153.038;-27.559;10.44;149.878;-26.836;6.117;149.445;-26.836;6.117;149.445;-24.121;2.423;147.96
-29.356;12.773;149.639;-30.531;10.896;150.839;-27.327;10.799;151.232;-27.988;10.444;150.382;-26.678;10.457;152.095;-28.147;6.45;153.185;-26.925;13.745;151.002;-26.548;15.831;150.701;-24.778;12.706;152.187;-24.351;10.284;152.042;-27.327;10.799;151.232;-26.991;11.378;150.97;-27.327;10.799;151.232;-26.678;10.457;152.095;-27.605;15.379;150.843;-28.33;15.448;149.638;-26.865;15.371;151.716;-25.739;15.47;152.555;-26.548;15.831;150.701;-27.548;16.85;151.678;-28.33;15.448;149.638;-29.356;12.773;149.639;-25.739;15.47;152.555;-24.778;12.706;152.187;-26.991;11.378;150.97;-26.925;13.745;151.002;-28.147;6.45;153.185;-28.746;1.641;153.33;-27.988;10.444;150.382;-27.184;6.15;149.813;-27.184;6.15;149.813;-24.203;2.752;148.145
-29.753;12.787;150.047;-30.899;10.875;151.22;-27.774;10.851;151.727;-28.433;10.479;150.883;-27.128;10.525;152.599;-28.634;6.508;153.599;-27.362;13.79;151.443;-26.976;15.87;151.118;-25.278;12.746;152.722;-24.912;10.311;152.671;-27.774;10.851;151.727;-27.435;11.423;151.454;-27.774;10.851;151.727;-27.128;10.525;152.599;-28.036;15.425;151.26;-28.757;15.472;150.052;-27.3;15.425;152.137;-26.184;15.541;152.986;-26.976;15.87;151.118;-27.98;16.9;152.081;-28.757;15.472;150.052;-29.753;12.787;150.047;-26.184;15.541;152.986;-25.278;12.746;152.722;-27.435;11.423;151.454;-27.362;13.79;151.443;-28.634;6.508;153.599;-29.048;1.677;153.627;-28.433;10.479;150.883;-27.618;6.197;150.249;-27.618;6.197;150.249;-24.381;3.119;148.441
-30.14;12.838;150.437;-31.252;10.886;151.576;-28.22;10.935;152.205;-28.883;10.552;151.37;-27.575;10.622;153.083;-29.057;6.573;153.987;-27.792;13.866;151.87;-27.395;15.94;151.521;-25.778;12.813;153.241;-25.499;10.366;153.295;-28.22;10.935;152.205;-27.878;11.5;151.921;-28.22;10.935;152.205;-27.575;10.622;153.083;-28.456;15.502;151.666;-29.178;15.536;150.458;-27.722;15.509;152.544;-26.611;15.638;153.399;-27.395;15.94;151.521;-28.398;16.98;152.472;-29.178;15.536;150.458;-30.14;12.838;150.437;-26.611;15.638;153.399;-25.778;12.813;153.241;-27.878;11.5;151.921;-27.792;13.866;151.87;-29.057;6.573;153.987;-29.265;1.729;153.897;-28.883;10.552;151.37;-28.171;6.247;150.77;-28.171;6.247;150.77;-24.732;3.457;148.869
-30.509;12.927;150.81;-31.579;10.923;151.9;-28.654;11.045;152.66;-29.325;10.658;151.833;-28.007;10.738;153.538;-29.388;6.631;154.332;-28.207;13.969;152.286;-27.8;16.039;151.921;-26.263;12.903;153.744;-26.094;10.451;153.904;-28.654;11.045;152.66;-28.309;11.604;152.368;-28.654;11.045;152.66;-28.007;10.738;153.538;-28.864;15.606;152.071;-29.589;15.638;150.865;-28.128;15.616;152.948;-27.018;15.754;153.803;-27.8;16.039;151.921;-28.802;17.085;152.867;-29.589;15.638;150.865;-30.509;12.927;150.81;-27.018;15.754;153.803;-26.263;12.903;153.744;-28.309;11.604;152.368;-28.207;13.969;152.286;-29.388;6.631;154.332;-29.396;1.787;154.106;-29.325;10.658;151.833;-28.844;6.303;151.378;-28.844;6.303;151.378;-25.298;3.68;149.438
-30.855;13.037;151.164;-31.876;10.973;152.186;-29.066;11.165;153.087;-29.747;10.78;152.267;-28.414;10.856;153.961;-29.627;6.674;154.624;-28.602;14.083;152.692;-28.194;16.151;152.319;-26.726;13.004;154.229;-26.68;10.555;154.492;-29.066;11.165;153.087;-28.719;11.719;152.789;-29.066;11.165;153.087;-28.414;10.856;153.961;-29.258;15.721;152.476;-29.988;15.765;151.273;-28.518;15.732;153.349;-27.406;15.874;154.2;-28.194;16.151;152.319;-29.195;17.199;153.265;-29.988;15.765;151.273;-30.855;13.037;151.164;-27.406;15.874;154.2;-26.726;13.004;154.229;-28.719;11.719;152.789;-28.602;14.083;152.692;-29.627;6.674;154.624;-29.465;1.842;154.242;-29.747;10.78;152.267;-29.594;6.383;152.048;-29.594;6.383;152.048;-26.067;3.711;150.138
-31.181;13.142;151.495;-32.145;11.013;152.436;-29.452;11.271;153.486;-30.143;10.891;152.671;-28.794;10.956;154.352;-29.799;6.698;154.865;-28.983;14.187;153.084;-28.583;16.256;152.71;-27.166;13.098;154.693;-27.249;10.664;155.058;-29.452;11.271;153.486;-29.104;11.823;153.185;-29.452;11.271;153.486;-28.794;10.956;154.352;-29.644;15.823;152.872;-30.38;15.886;151.673;-28.901;15.836;153.741;-27.784;15.981;154.587;-28.583;16.256;152.71;-29.589;17.298;153.657;-30.38;15.886;151.673;-31.181;13.142;151.495;-27.784;15.981;154.587;-27.166;13.098;154.693;-29.104;11.823;153.185;-28.983;14.187;153.084;-29.799;6.698;154.865;-29.506;1.888;154.324;-30.143;10.891;152.671;-30.353;6.491;152.735;-30.353;6.491;152.735;-26.999;3.518;150.964
