right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.438;11.481;2.82;-2.799;8.988;2.772;0.18;9.616;3.142;-0.901;9.277;3.166;1.252;9.262;3.042;0.894;5.065;1.754;0.302;12.593;3.099;0.323;14.709;2.776;2.96;11.515;3.284;2.88;9.317;4.394;0.18;9.616;3.142;0.165;10.247;2.798;0.18;9.616;3.142;1.252;9.262;3.042;-0.282;14.189;3.616;-1.658;14.191;3.321;0.862;14.184;3.657;2.203;14.365;3.268;0.323;14.709;2.776;0.387;15.579;4.271;-1.658;14.191;3.321;-2.438;11.481;2.82;2.203;14.365;3.268;2.96;11.515;3.284;0.165;10.247;2.798;0.302;12.593;3.099;0.894;5.065;1.754;0.313;1.421;-1.392;-0.901;9.277;3.166;-0.639;5.608;5.588;-0.639;5.608;5.588;-0.002;1.016;6.905
-2.441;11.419;3.455;-2.798;8.926;3.46;0.182;9.56;3.799;-0.898;9.22;3.835;1.254;9.205;3.702;0.915;4.95;2.617;0.299;12.535;3.696;0.319;14.645;3.333;2.963;11.462;3.894;2.891;9.292;5.058;0.182;9.56;3.799;0.165;10.184;3.443;0.182;9.56;3.799;1.254;9.205;3.702;-0.281;14.141;4.187;-1.659;14.139;3.901;0.863;14.137;4.22;2.202;14.311;3.821;0.319;14.645;3.333;0.392;15.544;4.81;-1.659;14.139;3.901;-2.441;11.419;3.455;2.202;14.311;3.821;2.963;11.462;3.894;0.165;10.184;3.443;0.299;12.535;3.696;0.915;4.95;2.617;0.386;1.652;-0.898;-0.898;9.22;3.835;-0.6;5.484;6.149;-0.6;5.484;6.149;0.065;0.851;7.297
-2.447;11.423;4.153;-2.786;8.93;4.26;0.183;9.572;4.481;-0.896;9.23;4.525;1.256;9.218;4.39;0.958;4.887;3.644;0.294;12.544;4.315;0.312;14.647;3.913;2.957;11.47;4.476;2.907;9.302;5.644;0.183;9.572;4.481;0.163;10.188;4.111;0.183;9.572;4.481;1.256;9.218;4.39;-0.281;14.16;4.781;-1.662;14.155;4.508;0.863;14.155;4.805;2.199;14.319;4.394;0.312;14.647;3.913;0.397;15.575;5.371;-1.662;14.155;4.508;-2.447;11.423;4.153;2.199;14.319;4.394;2.957;11.47;4.476;0.163;10.188;4.111;0.294;12.544;4.315;0.958;4.887;3.644;0.51;2.02;-0.241;-0.896;9.23;4.525;-0.542;5.368;6.612;-0.542;5.368;6.612;0.142;0.654;7.342
-2.456;11.504;4.878;-2.762;9.016;5.13;0.179;9.657;5.145;-0.9;9.313;5.19;1.253;9.304;5.065;1.023;4.914;4.785;0.286;12.625;4.929;0.306;14.722;4.497;2.937;11.539;5.0;2.918;9.338;6.105;0.179;9.657;5.145;0.159;10.266;4.763;0.179;9.657;5.145;1.253;9.304;5.065;-0.28;14.249;5.377;-1.664;14.246;5.117;0.864;14.241;5.391;2.198;14.394;4.968;0.306;14.722;4.497;0.405;15.672;5.941;-1.664;14.246;5.117;-2.456;11.504;4.878;2.198;14.394;4.968;2.937;11.539;5.0;0.159;10.266;4.763;0.286;12.625;4.929;1.023;4.914;4.785;0.688;2.446;0.624;-0.9;9.313;5.19;-0.486;5.285;6.924;-0.486;5.285;6.924;0.195;0.517;7.078
-2.466;11.644;5.589;-2.733;9.173;5.999;0.169;9.791;5.762;-0.909;9.446;5.799;1.245;9.439;5.697;1.096;5.044;5.95;0.278;12.757;5.52;0.306;14.851;5.075;2.907;11.652;5.466;2.914;9.393;6.448;0.169;9.791;5.762;0.153;10.396;5.374;0.169;9.791;5.762;1.245;9.439;5.697;-0.278;14.386;5.961;-1.663;14.39;5.711;0.867;14.372;5.969;2.199;14.514;5.538;0.306;14.851;5.075;0.416;15.81;6.511;-1.663;14.39;5.711;-2.466;11.644;5.589;2.199;14.514;5.538;2.907;11.652;5.466;0.153;10.396;5.374;0.278;12.757;5.52;1.096;5.044;5.95;0.887;2.727;1.696;-0.909;9.446;5.799;-0.456;5.259;7.089;-0.456;5.259;7.089;0.207;0.503;6.684
-2.474;11.799;6.261;-2.703;9.352;6.812;0.158;9.933;6.333;-0.921;9.587;6.354;1.234;9.582;6.286;1.162;5.245;7.052;0.272;12.898;6.088;0.314;14.993;5.647;2.873;11.776;5.909;2.897;9.456;6.737;0.158;9.933;6.333;0.148;10.537;5.943;0.158;9.933;6.333;1.234;9.582;6.286;-0.273;14.53;6.533;-1.659;14.545;6.286;0.872;14.509;6.54;2.205;14.642;6.109;0.314;14.993;5.647;0.428;15.951;7.084;-1.659;14.545;6.286;-2.474;11.799;6.261;2.205;14.642;6.109;2.873;11.776;5.909;0.148;10.537;5.943;0.272;12.898;6.088;1.162;5.245;7.052;1.054;2.668;2.945;-0.921;9.587;6.354;-0.463;5.286;7.182;-0.463;5.286;7.182;0.195;0.582;6.366
-2.476;11.927;6.901;-2.673;9.507;7.572;0.152;10.045;6.881;-0.927;9.699;6.881;1.229;9.694;6.854;1.221;5.457;8.06;0.272;13.01;6.647;0.327;15.107;6.219;2.847;11.878;6.355;2.879;9.507;7.025;0.152;10.045;6.881;0.148;10.65;6.493;0.152;10.045;6.881;1.229;9.694;6.854;-0.264;14.643;7.1;-1.649;14.669;6.85;0.88;14.615;7.11;2.216;14.74;6.684;0.327;15.107;6.219;0.441;16.057;7.661;-1.649;14.669;6.85;-2.476;11.927;6.901;2.216;14.74;6.684;2.847;11.878;6.355;0.148;10.65;6.493;0.272;13.01;6.647;1.221;5.457;8.06;1.174;2.276;4.4;-0.927;9.699;6.881;-0.493;5.334;7.284;-0.493;5.334;7.284;0.179;0.688;6.196
-2.469;12.0;7.536;-2.635;9.61;8.316;0.157;10.102;7.429;-0.922;9.755;7.406;1.234;9.753;7.422;1.28;5.639;8.996;0.281;13.068;7.211;0.349;15.168;6.798;2.832;11.934;6.813;2.87;9.525;7.325;0.157;10.102;7.429;0.16;10.709;7.043;0.157;10.102;7.429;1.234;9.753;7.422;-0.248;14.7;7.673;-1.632;14.737;7.419;0.896;14.666;7.688;2.234;14.786;7.269;0.349;15.168;6.798;0.46;16.108;8.247;-1.632;14.737;7.419;-2.469;12.0;7.536;2.234;14.786;7.269;2.832;11.934;6.813;0.16;10.709;7.043;0.281;13.068;7.211;1.28;5.639;8.996;1.256;1.739;6.115;-0.922;9.755;7.406;-0.523;5.369;7.429;-0.523;5.369;7.429;0.169;0.778;6.135
-2.449;12.008;8.188;-2.583;9.655;9.075;0.175;10.096;7.989;-0.902;9.747;7.946;1.253;9.748;8.0;1.341;5.768;9.885;0.303;13.062;7.788;0.381;15.164;7.391;2.829;11.934;7.283;2.874;9.496;7.632;0.175;10.096;7.989;0.185;10.704;7.605;0.175;10.096;7.989;1.253;9.748;8.0;-0.221;14.693;8.261;-1.605;14.739;8.004;0.922;14.654;8.279;2.263;14.77;7.865;0.381;15.164;7.391;0.489;16.095;8.847;-1.605;14.739;8.004;-2.449;12.008;8.188;2.263;14.77;7.865;2.829;11.934;7.283;0.185;10.704;7.605;0.303;13.062;7.788;1.341;5.768;9.885;1.312;1.279;8.052;-0.902;9.747;7.946;-0.537;5.369;7.625;-0.537;5.369;7.625;0.17;0.84;6.14
-2.416;11.955;8.857;-2.516;9.642;9.849;0.208;10.028;8.566;-0.867;9.677;8.504;1.287;9.682;8.593;1.401;5.831;10.729;0.336;12.995;8.379;0.423;15.099;7.997;2.838;11.879;7.766;2.891;9.424;7.956;0.208;10.028;8.566;0.223;10.637;8.184;0.208;10.028;8.566;1.287;9.682;8.593;-0.182;14.624;8.863;-1.565;14.679;8.606;0.961;14.581;8.882;2.303;14.693;8.471;0.423;15.099;7.997;0.53;16.02;9.458;-1.565;14.679;8.606;-2.416;11.955;8.857;2.303;14.693;8.471;2.838;11.879;7.766;0.223;10.637;8.184;0.336;12.995;8.379;1.401;5.831;10.729;1.344;1.034;10.029;-0.867;9.677;8.504;-0.53;5.328;7.889;-0.53;5.328;7.889;0.186;0.875;6.192
-2.371;11.856;9.528;-2.439;9.585;10.615;0.254;9.915;9.158;-0.82;9.562;9.081;1.333;9.572;9.2;1.452;5.825;11.512;0.379;12.882;8.979;0.472;14.988;8.606;2.86;11.782;8.273;2.92;9.32;8.329;0.254;9.915;9.158;0.272;10.525;8.777;0.254;9.915;9.158;1.333;9.572;9.2;-0.135;14.511;9.47;-1.518;14.572;9.213;1.009;14.464;9.488;2.351;14.573;9.079;0.472;14.988;8.606;0.579;15.904;10.071;-1.518;14.572;9.213;-2.371;11.856;9.528;2.351;14.573;9.079;2.86;11.782;8.273;0.272;10.525;8.777;0.379;12.882;8.979;1.452;5.825;11.512;1.347;0.983;11.758;-0.82;9.562;9.081;-0.505;5.248;8.248;-0.505;5.248;8.248;0.212;0.901;6.296
-2.32;11.738;10.184;-2.363;9.504;11.348;0.307;9.786;9.766;-0.765;9.429;9.678;1.386;9.446;9.821;1.486;5.756;12.224;0.427;12.752;9.581;0.523;14.858;9.207;2.896;11.663;8.816;2.962;9.201;8.786;0.307;9.786;9.766;0.327;10.394;9.383;0.307;9.786;9.766;1.386;9.446;9.821;-0.085;14.382;10.07;-1.467;14.447;9.813;1.059;14.333;10.09;2.402;14.44;9.681;0.523;14.858;9.207;0.629;15.774;10.671;-1.467;14.447;9.813;-2.32;11.738;10.184;2.402;14.44;9.681;2.896;11.663;8.816;0.327;10.394;9.383;0.427;12.752;9.581;1.486;5.756;12.224;1.328;0.978;13.037;-0.765;9.429;9.678;-0.474;5.139;8.722;-0.474;5.139;8.722;0.234;0.948;6.451
-2.268;11.629;10.817;-2.296;9.424;12.036;0.363;9.67;10.39;-0.707;9.309;10.297;1.443;9.334;10.456;1.504;5.65;12.868;0.476;12.635;10.183;0.572;14.738;9.797;2.942;11.55;9.402;3.016;9.088;9.347;0.363;9.67;10.39;0.384;10.275;10.002;0.363;9.67;10.39;1.443;9.334;10.456;-0.036;14.268;10.662;-1.419;14.333;10.404;1.107;14.219;10.683;2.451;14.323;10.278;0.572;14.738;9.797;0.675;15.664;11.255;-1.419;14.333;10.404;-2.268;11.629;10.817;2.451;14.323;10.278;2.942;11.55;9.402;0.384;10.275;10.002;0.476;12.635;10.183;1.504;5.65;12.868;1.301;0.907;13.859;-0.707;9.309;10.297;-0.448;5.023;9.314;-0.448;5.023;9.314;0.235;1.061;6.657
-2.216;11.554;11.435;-2.239;9.367;12.686;0.42;9.594;11.033;-0.648;9.227;10.941;1.501;9.263;11.107;1.513;5.536;13.455;0.523;12.555;10.792;0.616;14.655;10.383;2.997;11.466;10.032;3.078;9.004;10.01;0.42;9.594;11.033;0.441;10.193;10.638;0.42;9.594;11.033;1.501;9.263;11.107;0.007;14.192;11.253;-1.375;14.255;10.993;1.151;14.146;11.276;2.496;14.248;10.873;0.616;14.655;10.383;0.714;15.597;11.832;-1.375;14.255;10.993;-2.216;11.554;11.435;2.496;14.248;10.873;2.997;11.466;10.032;0.441;10.193;10.638;0.523;12.555;10.792;1.513;5.536;13.455;1.278;0.772;14.328;-0.648;9.227;10.941;-0.435;4.926;10.015;-0.435;4.926;10.015;0.201;1.273;6.938
-2.166;11.527;12.046;-2.191;9.344;13.302;0.477;9.572;11.695;-0.59;9.2;11.61;1.56;9.247;11.772;1.515;5.433;13.975;0.567;12.531;11.414;0.653;14.625;10.978;3.056;11.432;10.707;3.145;8.971;10.768;0.477;9.572;11.695;0.495;10.166;11.291;0.477;9.572;11.695;1.56;9.247;11.772;0.046;14.172;11.854;-1.336;14.23;11.592;1.189;14.13;11.877;2.535;14.232;11.476;0.653;14.625;10.978;0.748;15.586;12.414;-1.336;14.23;11.592;-2.166;11.527;12.046;2.535;14.232;11.476;3.056;11.432;10.707;0.495;10.166;11.291;0.567;12.531;11.414;1.515;5.433;13.975;1.261;0.622;14.526;-0.59;9.2;11.61;-0.437;4.869;10.826;-0.437;4.869;10.826;0.125;1.584;7.345
-2.117;11.555;12.651;-2.151;9.356;13.88;0.533;9.614;12.372;-0.533;9.237;12.299;1.618;9.294;12.446;1.515;5.35;14.405;0.608;12.569;12.053;0.683;14.658;11.591;3.121;11.461;11.429;3.217;9.007;11.617;0.533;9.614;12.372;0.546;10.203;11.96;0.533;9.614;12.372;1.618;9.294;12.446;0.079;14.213;12.473;-1.303;14.265;12.212;1.223;14.176;12.496;2.568;14.281;12.095;0.683;14.658;11.591;0.775;15.637;13.015;-1.303;14.265;12.212;-2.117;11.555;12.651;2.568;14.281;12.095;3.121;11.461;11.429;0.546;10.203;11.96;0.608;12.569;12.053;1.515;5.35;14.405;1.246;0.509;14.494;-0.533;9.237;12.299;-0.45;4.867;11.753;-0.45;4.867;11.753;0.016;1.952;7.944
-2.068;11.632;13.244;-2.119;9.394;14.398;0.589;9.714;13.052;-0.476;9.333;12.995;1.676;9.399;13.117;1.513;5.3;14.722;0.647;12.666;12.711;0.71;14.752;12.232;3.192;11.554;12.198;3.295;9.118;12.55;0.589;9.714;13.052;0.595;10.3;12.635;0.589;9.714;13.052;1.676;9.399;13.117;0.11;14.311;13.119;-1.273;14.357;12.86;1.254;14.281;13.139;2.599;14.392;12.739;0.71;14.752;12.232;0.799;15.742;13.648;-1.273;14.357;12.86;-2.068;11.632;13.244;2.599;14.392;12.739;3.192;11.554;12.198;0.595;10.3;12.635;0.647;12.666;12.711;1.513;5.3;14.722;1.229;0.48;14.277;-0.476;9.333;12.995;-0.461;4.933;12.784;-0.461;4.933;12.784;-0.1;2.279;8.778
-2.017;11.745;13.811;-2.097;9.444;14.833;0.646;9.852;13.717;-0.42;9.469;13.675;1.733;9.538;13.764;1.516;5.297;14.932;0.688;12.805;13.381;0.738;14.891;12.905;3.273;11.694;13.007;3.374;9.292;13.546;0.646;9.852;13.717;0.644;10.438;13.3;0.646;9.852;13.717;1.733;9.538;13.764;0.143;14.445;13.792;-1.241;14.488;13.535;1.287;14.422;13.811;2.632;14.544;13.414;0.738;14.891;12.905;0.825;15.879;14.323;-1.241;14.488;13.535;-2.017;11.745;13.811;2.632;14.544;13.414;3.273;11.694;13.007;0.644;10.438;13.3;0.688;12.805;13.381;1.516;5.297;14.932;1.211;0.554;13.969;-0.42;9.469;13.675;-0.45;5.068;13.867;-0.45;5.068;13.867;-0.184;2.424;9.846
-1.963;11.87;14.341;-2.084;9.496;15.172;0.701;9.994;14.349;-0.366;9.612;14.321;1.789;9.679;14.375;1.531;5.34;15.085;0.736;12.951;14.052;0.778;15.044;13.602;3.363;11.846;13.838;3.449;9.495;14.568;0.701;9.994;14.349;0.693;10.585;13.941;0.701;9.994;14.349;1.789;9.679;14.375;0.184;14.584;14.484;-1.2;14.629;14.226;1.328;14.565;14.503;2.674;14.7;14.113;0.778;15.044;13.602;0.862;16.013;15.033;-1.2;14.629;14.226;-1.963;11.87;14.341;2.674;14.7;14.113;3.363;11.846;13.838;0.693;10.585;13.941;0.736;12.951;14.052;1.531;5.34;15.085;1.198;0.705;13.698;-0.366;9.612;14.321;-0.4;5.249;14.921;-0.4;5.249;14.921;-0.199;2.294;11.119
-1.904;11.985;14.833;-2.078;9.545;15.433;0.752;10.109;14.947;-0.316;9.732;14.927;1.839;9.789;14.949;1.558;5.403;15.239;0.791;13.071;14.712;0.831;15.172;14.305;3.454;11.97;14.669;3.506;9.683;15.584;0.752;10.109;14.947;0.74;10.708;14.551;0.752;10.109;14.947;1.839;9.789;14.949;0.234;14.694;15.175;-1.148;14.746;14.913;1.378;14.677;15.197;2.726;14.824;14.819;0.831;15.172;14.305;0.91;16.112;15.756;-1.148;14.746;14.913;-1.904;11.985;14.833;2.726;14.824;14.819;3.454;11.97;14.669;0.74;10.708;14.551;0.791;13.071;14.712;1.558;5.403;15.239;1.187;0.874;13.545;-0.316;9.732;14.927;-0.319;5.436;15.898;-0.319;5.436;15.898;-0.126;1.927;12.6
-1.846;12.069;15.297;-2.078;9.586;15.649;0.796;10.175;15.519;-0.275;9.805;15.505;1.881;9.848;15.499;1.591;5.453;15.424;0.846;13.141;15.355;0.891;15.251;14.996;3.539;12.041;15.49;3.54;9.831;16.578;0.796;10.175;15.519;0.783;10.784;15.138;0.796;10.175;15.519;1.881;9.848;15.499;0.289;14.754;15.852;-1.092;14.817;15.583;1.433;14.735;15.88;2.784;14.892;15.519;0.891;15.251;14.996;0.965;16.157;16.469;-1.092;14.817;15.583;-1.846;12.069;15.297;2.784;14.892;15.519;3.539;12.041;15.49;0.783;10.784;15.138;0.846;13.141;15.355;1.591;5.453;15.424;1.173;1.018;13.509;-0.275;9.805;15.505;-0.227;5.596;16.801;-0.227;5.596;16.801;0.025;1.485;14.299
