right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.332;11.793;4.335;-2.75;9.337;3.969;0.172;9.846;4.531;-0.926;9.568;4.49;1.226;9.445;4.421;0.856;5.185;3.364;0.412;12.789;4.864;0.485;14.928;4.794;2.93;11.635;4.921;2.858;9.294;5.683;0.172;9.846;4.531;0.201;10.51;4.256;0.172;9.846;4.531;1.226;9.445;4.421;-0.161;14.328;5.545;-1.529;14.397;5.218;0.98;14.291;5.626;2.327;14.501;5.277;0.485;14.928;4.794;0.539;15.685;6.349;-1.529;14.397;5.218;-2.332;11.793;4.335;2.327;14.501;5.277;2.93;11.635;4.921;0.201;10.51;4.256;0.412;12.789;4.864;0.856;5.185;3.364;0.776;2.665;-0.778;-0.926;9.568;4.49;-0.539;5.476;6.074;-0.539;5.476;6.074;0.091;0.7;5.927
-2.343;11.891;4.954;-2.76;9.419;4.71;0.17;9.953;5.131;-0.927;9.672;5.093;1.225;9.551;5.038;0.896;5.197;4.464;0.408;12.903;5.39;0.488;15.039;5.271;2.928;11.74;5.444;2.862;9.409;6.237;0.17;9.953;5.131;0.199;10.609;4.839;0.17;9.953;5.131;1.225;9.551;5.038;-0.157;14.458;6.038;-1.526;14.527;5.719;0.985;14.42;6.114;2.333;14.612;5.758;0.488;15.039;5.271;0.547;15.824;6.812;-1.526;14.527;5.719;-2.343;11.891;4.954;2.333;14.612;5.758;2.928;11.74;5.444;0.199;10.609;4.839;0.408;12.903;5.39;0.896;5.197;4.464;0.92;2.928;0.178;-0.927;9.672;5.093;-0.561;5.482;6.403;-0.561;5.482;6.403;0.047;0.731;5.871
-2.372;11.984;5.559;-2.752;9.495;5.479;0.172;10.082;5.704;-0.921;9.784;5.663;1.234;9.693;5.634;0.962;5.296;5.656;0.374;13.04;5.878;0.439;15.173;5.706;2.907;11.895;5.917;2.875;9.568;6.725;0.172;10.082;5.704;0.195;10.729;5.391;0.172;10.082;5.704;1.234;9.693;5.634;-0.199;14.607;6.49;-1.57;14.663;6.176;0.943;14.578;6.562;2.29;14.766;6.198;0.439;15.173;5.706;0.493;15.987;7.232;-1.57;14.663;6.176;-2.372;11.984;5.559;2.29;14.766;6.198;2.907;11.895;5.917;0.195;10.729;5.391;0.374;13.04;5.878;0.962;5.296;5.656;1.06;3.076;1.346;-0.921;9.784;5.663;-0.59;5.51;6.678;-0.59;5.51;6.678;0.02;0.792;5.91
-2.414;12.061;6.167;-2.727;9.564;6.277;0.177;10.211;6.246;-0.907;9.886;6.202;1.248;9.845;6.198;1.052;5.492;6.847;0.319;13.176;6.343;0.352;15.305;6.125;2.869;12.067;6.339;2.898;9.734;7.129;0.177;10.211;6.246;0.189;10.849;5.916;0.177;10.211;6.246;1.248;9.845;6.198;-0.272;14.747;6.925;-1.646;14.783;6.619;0.87;14.736;6.99;2.213;14.929;6.615;0.352;15.305;6.125;0.396;16.144;7.638;-1.646;14.783;6.619;-2.414;12.061;6.167;2.213;14.929;6.615;2.869;12.067;6.339;0.189;10.849;5.916;0.319;13.176;6.343;1.052;5.492;6.847;1.174;3.024;2.675;-0.907;9.886;6.202;-0.6;5.546;6.891;-0.6;5.546;6.891;0.031;0.854;5.992
-2.45;12.119;6.793;-2.688;9.631;7.107;0.184;10.311;6.765;-0.892;9.96;6.718;1.264;9.969;6.735;1.167;5.741;7.965;0.268;13.279;6.803;0.272;15.404;6.55;2.83;12.204;6.716;2.922;9.854;7.45;0.184;10.311;6.765;0.184;10.943;6.422;0.184;10.311;6.765;1.264;9.969;6.735;-0.336;14.852;7.366;-1.713;14.872;7.073;0.807;14.856;7.418;2.144;15.056;7.026;0.272;15.404;6.55;0.314;16.259;8.054;-1.713;14.872;7.073;-2.45;12.119;6.793;2.144;15.056;7.026;2.83;12.204;6.716;0.184;10.943;6.422;0.268;13.279;6.803;1.167;5.741;7.965;1.255;2.688;4.199;-0.892;9.96;6.718;-0.585;5.58;7.066;-0.585;5.58;7.066;0.072;0.912;6.064
-2.462;12.154;7.443;-2.637;9.695;7.962;0.194;10.354;7.271;-0.877;9.988;7.222;1.279;10.026;7.252;1.304;5.967;8.963;0.25;13.322;7.272;0.246;15.446;7.0;2.805;12.256;7.067;2.937;9.88;7.705;0.194;10.354;7.271;0.188;10.981;6.919;0.194;10.354;7.271;1.279;10.026;7.252;-0.349;14.899;7.83;-1.73;14.921;7.557;0.795;14.906;7.865;2.126;15.1;7.45;0.246;15.446;7.0;0.301;16.305;8.501;-1.73;14.921;7.557;-2.462;12.154;7.443;2.126;15.1;7.45;2.805;12.256;7.067;0.188;10.981;6.919;0.25;13.322;7.272;1.304;5.967;8.963;1.323;2.133;5.996;-0.877;9.988;7.222;-0.557;5.595;7.247;-0.557;5.595;7.247;0.123;0.962;6.109
-2.436;12.159;8.116;-2.571;9.746;8.827;0.211;10.325;7.777;-0.86;9.958;7.723;1.295;9.997;7.766;1.445;6.103;9.819;0.279;13.293;7.765;0.295;15.416;7.491;2.805;12.205;7.421;2.94;9.798;7.928;0.211;10.325;7.777;0.207;10.95;7.423;0.211;10.325;7.777;1.295;9.997;7.766;-0.293;14.877;8.331;-1.677;14.92;8.079;0.851;14.871;8.348;2.178;15.045;7.911;0.295;15.416;7.491;0.375;16.267;8.995;-1.677;14.92;8.079;-2.436;12.159;8.116;2.178;15.045;7.911;2.805;12.205;7.421;0.207;10.95;7.423;0.279;13.293;7.765;1.445;6.103;9.819;1.407;1.601;8.018;-0.86;9.958;7.723;-0.529;5.573;7.469;-0.529;5.573;7.469;0.165;0.995;6.134
-2.377;12.124;8.809;-2.489;9.765;9.684;0.238;10.23;8.3;-0.836;9.875;8.237;1.319;9.891;8.295;1.562;6.113;10.545;0.347;13.197;8.296;0.402;15.321;8.033;2.829;12.073;7.811;2.936;9.638;8.165;0.238;10.23;8.3;0.243;10.857;7.947;0.238;10.23;8.3;1.319;9.891;8.295;-0.185;14.79;8.879;-1.571;14.868;8.644;0.96;14.76;8.879;2.283;14.907;8.423;0.402;15.321;8.033;0.514;16.155;9.545;-1.571;14.868;8.644;-2.377;12.124;8.809;2.283;14.907;8.423;2.829;12.073;7.811;0.243;10.857;7.947;0.347;13.197;8.296;1.562;6.113;10.545;1.497;1.296;9.986;-0.836;9.875;8.237;-0.508;5.51;7.745;-0.508;5.51;7.745;0.181;1.017;6.145
-2.299;12.049;9.516;-2.392;9.742;10.523;0.28;10.096;8.856;-0.797;9.754;8.782;1.358;9.745;8.859;1.628;6.015;11.185;0.432;13.061;8.873;0.528;15.186;8.627;2.871;11.908;8.262;2.939;9.454;8.468;0.28;10.096;8.856;0.295;10.725;8.508;0.28;10.096;8.856;1.358;9.745;8.859;-0.061;14.659;9.474;-1.447;14.771;9.252;1.082;14.606;9.463;2.404;14.727;8.995;0.528;15.186;8.627;0.665;15.998;10.149;-1.447;14.771;9.252;-2.299;12.049;9.516;2.404;14.727;8.995;2.871;11.908;8.262;0.295;10.725;8.508;0.432;13.061;8.873;1.628;6.015;11.185;1.538;1.183;11.583;-0.797;9.754;8.782;-0.494;5.416;8.078;-0.494;5.416;8.078;0.167;1.052;6.145
-2.219;11.944;10.231;-2.288;9.681;11.336;0.34;9.957;9.461;-0.738;9.619;9.374;1.416;9.601;9.473;1.638;5.864;11.795;0.512;12.92;9.497;0.631;15.045;9.267;2.922;11.761;8.795;2.969;9.3;8.88;0.34;9.957;9.461;0.362;10.587;9.117;0.34;9.957;9.461;1.416;9.601;9.473;0.039;14.519;10.113;-1.346;14.651;9.897;1.182;14.453;10.096;2.503;14.561;9.623;0.631;15.045;9.267;0.779;15.84;10.798;-1.346;14.651;9.897;-2.219;11.944;10.231;2.503;14.561;9.623;2.922;11.761;8.795;0.362;10.587;9.117;0.512;12.92;9.497;1.638;5.864;11.795;1.493;1.1;12.686;-0.738;9.619;9.374;-0.478;5.316;8.472;-0.478;5.316;8.472;0.135;1.141;6.144
-2.148;11.828;10.95;-2.184;9.598;12.119;0.419;9.842;10.123;-0.656;9.498;10.024;1.497;9.493;10.145;1.617;5.72;12.414;0.575;12.806;10.166;0.689;14.932;9.945;2.981;11.668;9.414;3.035;9.205;9.424;0.419;9.842;10.123;0.44;10.473;9.779;0.419;9.842;10.123;1.497;9.493;10.145;0.099;14.401;10.788;-1.286;14.533;10.572;1.241;14.338;10.772;2.563;14.45;10.3;0.689;14.932;9.945;0.832;15.72;11.479;-1.286;14.533;10.572;-2.148;11.828;10.95;2.563;14.45;10.3;2.981;11.668;9.414;0.44;10.473;9.779;0.575;12.806;10.166;1.617;5.72;12.414;1.396;0.969;13.359;-0.656;9.498;10.024;-0.45;5.232;8.948;-0.45;5.232;8.948;0.103;1.328;6.177
-2.086;11.731;11.666;-2.085;9.517;12.868;0.512;9.777;10.835;-0.557;9.415;10.732;1.595;9.445;10.866;1.597;5.617;13.045;0.622;12.742;10.871;0.708;14.87;10.646;3.044;11.642;10.111;3.133;9.18;10.102;0.512;9.777;10.835;0.525;10.407;10.49;0.512;9.777;10.835;1.595;9.445;10.866;0.123;14.332;11.488;-1.263;14.446;11.269;1.266;14.285;11.475;2.588;14.414;11.009;0.708;14.87;10.646;0.835;15.662;12.179;-1.263;14.446;11.269;-2.086;11.731;11.666;2.588;14.414;11.009;3.044;11.642;10.111;0.525;10.407;10.49;0.622;12.742;10.871;1.597;5.617;13.045;1.321;0.825;13.736;-0.557;9.415;10.732;-0.408;5.175;9.549;-0.408;5.175;9.549;0.078;1.644;6.306
-2.023;11.684;12.365;-1.996;9.469;13.565;0.61;9.775;11.58;-0.452;9.393;11.48;1.699;9.462;11.614;1.604;5.561;13.656;0.667;12.742;11.591;0.714;14.869;11.351;3.116;11.678;10.86;3.249;9.218;10.891;0.61;9.775;11.58;0.612;10.402;11.229;0.61;9.775;11.58;1.699;9.462;11.614;0.137;14.327;12.196;-1.25;14.414;11.973;1.281;14.3;12.185;2.602;14.451;11.724;0.714;14.869;11.351;0.823;15.677;12.877;-1.25;14.414;11.973;-2.023;11.684;12.365;2.602;14.451;11.724;3.116;11.678;10.86;0.612;10.402;11.229;0.667;12.742;11.591;1.604;5.561;13.656;1.312;0.729;13.931;-0.452;9.393;11.48;-0.357;5.145;10.32;-0.357;5.145;10.32;0.054;2.079;6.625
-1.951;11.713;13.023;-1.92;9.478;14.185;0.706;9.841;12.325;-0.353;9.446;12.239;1.798;9.542;12.354;1.644;5.542;14.193;0.724;12.808;12.296;0.742;14.932;12.031;3.202;11.761;11.628;3.368;9.307;11.755;0.706;9.841;12.325;0.697;10.463;11.965;0.706;9.841;12.325;1.798;9.542;12.354;0.172;14.392;12.882;-1.217;14.457;12.658;1.316;14.382;12.872;2.637;14.548;12.414;0.742;14.932;12.031;0.84;15.765;13.545;-1.217;14.457;12.658;-1.951;11.713;13.023;2.637;14.548;12.414;3.202;11.761;11.628;0.697;10.463;11.965;0.724;12.808;12.296;1.644;5.542;14.193;1.35;0.705;14.014;-0.353;9.446;12.239;-0.304;5.145;11.29;-0.304;5.145;11.29;0.019;2.565;7.233
-1.863;11.822;13.609;-1.861;9.55;14.696;0.794;9.966;13.035;-0.265;9.57;12.97;1.887;9.668;13.052;1.703;5.551;14.609;0.806;12.932;12.957;0.813;15.052;12.659;3.31;11.875;12.383;3.484;9.433;12.655;0.794;9.966;13.035;0.781;10.582;12.664;0.794;9.966;13.035;1.887;9.668;13.052;0.247;14.522;13.519;-1.142;14.577;13.297;1.391;14.517;13.508;2.712;14.685;13.051;0.813;15.052;12.659;0.911;15.913;14.157;-1.142;14.577;13.297;-1.863;11.822;13.609;2.712;14.685;13.051;3.31;11.875;12.383;0.781;10.582;12.664;0.806;12.932;12.957;1.703;5.551;14.609;1.386;0.749;14.012;-0.265;9.57;12.97;-0.248;5.197;12.44;-0.248;5.197;12.44;-0.023;2.965;8.176
-1.762;11.984;14.104;-1.818;9.661;15.075;0.879;10.126;13.683;-0.185;9.739;13.646;1.969;9.817;13.685;1.763;5.585;14.89;0.911;13.09;13.556;0.923;15.205;13.226;3.436;12.003;13.107;3.598;9.587;13.561;0.879;10.126;13.683;0.864;10.735;13.302;0.879;10.126;13.683;1.969;9.817;13.685;0.356;14.69;14.095;-1.033;14.744;13.874;1.501;14.681;14.083;2.823;14.841;13.627;0.923;15.205;13.226;1.028;16.095;14.706;-1.033;14.744;13.874;-1.762;11.984;14.104;2.823;14.841;13.627;3.436;12.003;13.107;0.864;10.735;13.302;0.911;13.09;13.556;1.763;5.585;14.89;1.388;0.842;13.954;-0.185;9.739;13.646;-0.178;5.335;13.694;-0.178;5.335;13.694;-0.045;3.116;9.418
-1.657;12.145;14.511;-1.785;9.764;15.323;0.962;10.282;14.265;-0.108;9.909;14.255;2.048;9.958;14.249;1.817;5.636;15.069;1.021;13.243;14.103;1.044;15.355;13.751;3.572;12.131;13.804;3.711;9.759;14.455;0.962;10.282;14.265;0.947;10.887;13.877;0.962;10.282;14.265;2.048;9.958;14.249;0.473;14.852;14.624;-0.916;14.91;14.403;1.618;14.837;14.614;2.943;14.99;14.165;1.044;15.355;13.751;1.154;16.267;15.217;-0.916;14.91;14.403;-1.657;12.145;14.511;2.943;14.99;14.165;3.572;12.131;13.804;0.947;10.887;13.877;1.021;13.243;14.103;1.817;5.636;15.069;1.361;0.957;13.881;-0.108;9.909;14.255;-0.087;5.557;14.934;-0.087;5.557;14.934;-0.016;2.917;10.903
-1.56;12.256;14.863;-1.753;9.818;15.466;1.042;10.394;14.798;-0.032;10.033;14.81;2.124;10.059;14.761;1.869;5.684;15.202;1.118;13.355;14.629;1.143;15.466;14.274;3.699;12.237;14.495;3.821;9.925;15.338;1.042;10.394;14.798;1.026;10.998;14.408;1.042;10.394;14.798;2.124;10.059;14.761;0.568;14.964;15.145;-0.82;15.022;14.918;1.713;14.949;15.141;3.042;15.105;14.703;1.143;15.466;14.274;1.251;16.387;15.735;-0.82;15.022;14.918;-1.56;12.256;14.863;3.042;15.105;14.703;3.699;12.237;14.495;1.026;10.998;14.408;1.118;13.355;14.629;1.869;5.684;15.202;1.328;1.064;13.833;-0.032;10.033;14.81;0.019;5.81;16.062;0.019;5.81;16.062;0.088;2.417;12.64
