right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.312;12.281;7.724;-2.574;9.816;8.175;0.349;10.421;7.475;-0.724;10.06;7.456;1.431;10.089;7.422;1.581;6.093;9.269;0.454;13.386;7.494;0.498;15.507;7.207;3.053;12.247;7.208;3.038;9.838;7.724;0.349;10.421;7.475;0.335;11.05;7.126;0.349;10.421;7.475;1.431;10.089;7.422;-0.096;14.982;8.051;-1.481;15.02;7.8;1.048;14.96;8.068;2.392;15.085;7.669;0.498;15.507;7.207;0.595;16.318;8.733;-1.481;15.02;7.8;-2.312;12.281;7.724;2.392;15.085;7.669;3.053;12.247;7.208;0.335;11.05;7.126;0.454;13.386;7.494;1.581;6.093;9.269;1.459;1.864;6.898;-0.724;10.06;7.456;-0.413;5.67;7.266;-0.413;5.67;7.266;0.256;1.055;6.053
-2.26;12.244;8.303;-2.512;9.801;8.864;0.386;10.358;7.978;-0.689;10.0;7.957;1.467;10.022;7.934;1.72;6.154;10.026;0.511;13.322;7.968;0.574;15.441;7.669;3.076;12.156;7.621;3.066;9.737;8.086;0.386;10.358;7.978;0.376;10.983;7.622;0.386;10.358;7.978;1.467;10.022;7.934;-0.018;14.926;8.521;-1.405;14.977;8.284;1.126;14.893;8.527;2.468;15.0;8.114;0.574;15.441;7.669;0.69;16.259;9.19;-1.405;14.977;8.284;-2.26;12.244;8.303;2.468;15.0;8.114;3.076;12.156;7.621;0.376;10.983;7.622;0.511;13.322;7.968;1.72;6.154;10.026;1.619;1.471;8.772;-0.689;10.0;7.957;-0.375;5.626;7.546;-0.375;5.626;7.546;0.299;1.06;6.161
-2.183;12.172;8.925;-2.429;9.758;9.6;0.436;10.246;8.499;-0.642;9.896;8.473;1.514;9.9;8.465;1.834;6.122;10.706;0.594;13.208;8.476;0.69;15.325;8.177;3.117;12.006;8.047;3.097;9.573;8.43;0.436;10.246;8.499;0.433;10.868;8.141;0.436;10.246;8.499;1.514;9.9;8.465;0.098;14.82;9.034;-1.291;14.892;8.812;1.241;14.768;9.029;2.579;14.853;8.601;0.69;15.325;8.177;0.83;16.142;9.696;-1.291;14.892;8.812;-2.183;12.172;8.925;2.579;14.853;8.601;3.117;12.006;8.047;0.433;10.868;8.141;0.594;13.208;8.476;1.834;6.122;10.706;1.762;1.276;10.542;-0.642;9.896;8.473;-0.344;5.546;7.85;-0.344;5.546;7.85;0.311;1.058;6.22
-2.091;12.07;9.593;-2.321;9.688;10.38;0.501;10.102;9.056;-0.579;9.761;9.022;1.577;9.748;9.031;1.911;6.014;11.342;0.691;13.062;9.034;0.818;15.179;8.743;3.171;11.834;8.509;3.136;9.387;8.788;0.501;10.102;9.056;0.506;10.725;8.698;0.501;10.102;9.056;1.577;9.748;9.031;0.226;14.68;9.604;-1.163;14.773;9.396;1.368;14.609;9.588;2.703;14.676;9.145;0.818;15.179;8.743;0.981;15.988;10.264;-1.163;14.773;9.396;-2.091;12.07;9.593;2.703;14.676;9.145;3.171;11.834;8.509;0.506;10.725;8.698;0.691;13.062;9.034;1.911;6.014;11.342;1.845;1.211;12.008;-0.579;9.761;9.022;-0.318;5.444;8.188;-0.318;5.444;8.188;0.293;1.075;6.248
-1.994;11.946;10.295;-2.195;9.599;11.186;0.582;9.953;9.662;-0.498;9.614;9.615;1.658;9.597;9.647;1.948;5.862;11.963;0.786;12.912;9.643;0.932;15.029;9.36;3.234;11.679;9.031;3.195;9.222;9.209;0.582;9.953;9.662;0.592;10.576;9.303;0.582;9.953;9.662;1.658;9.597;9.647;0.34;14.532;10.223;-1.049;14.637;10.025;1.482;14.45;10.199;2.813;14.509;9.745;0.932;15.029;9.36;1.109;15.832;10.883;-1.049;14.637;10.025;-1.994;11.946;10.295;2.813;14.509;9.745;3.234;11.679;9.031;0.592;10.576;9.303;0.786;12.912;9.643;1.948;5.862;11.963;1.841;1.141;13.066;-0.498;9.614;9.615;-0.29;5.336;8.591;-0.29;5.336;8.591;0.261;1.141;6.283
-1.903;11.821;11.011;-2.063;9.504;11.987;0.678;9.825;10.319;-0.399;9.48;10.263;1.756;9.475;10.316;1.951;5.705;12.584;0.869;12.785;10.293;1.012;14.902;10.009;3.305;11.567;9.625;3.28;9.106;9.738;0.678;9.825;10.319;0.689;10.447;9.959;0.678;9.825;10.319;1.756;9.475;10.316;0.424;14.405;10.874;-0.967;14.507;10.68;1.565;14.324;10.847;2.894;14.387;10.387;1.012;14.902;10.009;1.191;15.708;11.53;-0.967;14.507;10.68;-1.903;11.821;11.011;2.894;14.387;10.387;3.305;11.567;9.625;0.689;10.447;9.959;0.869;12.785;10.293;1.951;5.705;12.584;1.772;0.994;13.722;-0.399;9.48;10.263;-0.253;5.234;9.098;-0.253;5.234;9.098;0.234;1.296;6.365
-1.821;11.72;11.718;-1.935;9.427;12.754;0.785;9.745;11.022;-0.288;9.385;10.961;1.867;9.409;11.031;1.941;5.577;13.201;0.936;12.706;10.969;1.059;14.823;10.671;3.383;11.516;10.29;3.391;9.055;10.395;0.785;9.745;11.022;0.79;10.363;10.656;0.785;9.745;11.022;1.867;9.409;11.031;0.476;14.325;11.54;-0.915;14.412;11.345;1.618;14.255;11.512;2.946;14.332;11.052;1.059;14.823;10.671;1.23;15.644;12.185;-0.915;14.412;11.345;-1.821;11.72;11.718;2.946;14.332;11.052;3.383;11.516;10.29;0.79;10.363;10.656;0.936;12.706;10.969;1.941;5.577;13.201;1.697;0.809;14.053;-0.288;9.385;10.961;-0.2;5.151;9.748;-0.2;5.151;9.748;0.226;1.574;6.548
-1.741;11.672;12.399;-1.819;9.387;13.458;0.895;9.731;11.751;-0.172;9.354;11.695;1.983;9.412;11.766;1.944;5.501;13.791;0.997;12.694;11.656;1.088;14.808;11.333;3.47;11.533;11.01;3.521;9.076;11.172;0.895;9.731;11.751;0.891;10.344;11.376;0.895;9.731;11.751;1.983;9.412;11.766;0.513;14.313;12.207;-0.88;14.376;12.011;1.656;14.259;12.18;2.983;14.354;11.721;1.088;14.808;11.333;1.247;15.654;12.834;-0.88;14.376;12.011;-1.741;11.672;12.399;2.983;14.354;11.721;3.47;11.533;11.01;0.891;10.344;11.376;0.997;12.694;11.656;1.944;5.501;13.791;1.669;0.675;14.174;-0.172;9.354;11.695;-0.13;5.096;10.567;-0.13;5.096;10.567;0.239;1.978;6.912
-1.655;11.696;13.039;-1.716;9.4;14.073;1.005;9.792;12.477;-0.058;9.401;12.434;2.096;9.486;12.489;1.98;5.48;14.316;1.063;12.754;12.334;1.125;14.864;11.981;3.572;11.612;11.758;3.658;9.166;12.034;1.005;9.792;12.477;0.99;10.399;12.092;1.005;9.792;12.477;2.096;9.486;12.489;0.558;14.373;12.864;-0.835;14.415;12.667;1.702;14.335;12.835;3.028;14.445;12.377;1.125;14.864;11.981;1.277;15.737;13.468;-0.835;14.415;12.667;-1.655;11.696;13.039;3.028;14.445;12.377;3.572;11.612;11.758;0.99;10.399;12.092;1.063;12.754;12.334;1.98;5.48;14.316;1.69;0.641;14.199;-0.058;9.401;12.434;-0.045;5.084;11.56;-0.045;5.084;11.56;0.264;2.434;7.547
-1.558;11.791;13.616;-1.63;9.464;14.577;1.11;9.912;13.167;0.048;9.518;13.146;2.202;9.61;13.167;2.045;5.496;14.731;1.146;12.872;12.982;1.191;14.979;12.603;3.692;11.735;12.506;3.795;9.312;12.938;1.11;9.912;13.167;1.088;10.514;12.774;1.11;9.912;13.167;2.202;9.61;13.167;0.631;14.494;13.494;-0.763;14.525;13.3;1.775;14.464;13.461;3.1;14.582;13.001;1.191;14.979;12.603;1.345;15.875;14.076;-0.763;14.525;13.3;-1.558;11.791;13.616;3.1;14.582;13.001;3.692;11.735;12.506;1.088;10.514;12.774;1.146;12.872;12.982;2.045;5.496;14.731;1.719;0.688;14.19;0.048;9.518;13.146;0.056;5.136;12.701;0.056;5.136;12.701;0.288;2.786;8.5
-1.452;11.932;14.119;-1.563;9.561;14.961;1.209;10.061;13.8;0.145;9.672;13.804;2.3;9.753;13.78;2.121;5.526;15.009;1.247;13.019;13.587;1.29;15.123;13.192;3.828;11.873;13.234;3.93;9.489;13.847;1.209;10.061;13.8;1.183;10.659;13.402;1.209;10.061;13.8;2.3;9.753;13.78;0.733;14.645;14.088;-0.661;14.676;13.897;1.877;14.615;14.051;3.202;14.733;13.591;1.29;15.123;13.192;1.453;16.034;14.654;-0.661;14.676;13.897;-1.452;11.932;14.119;3.202;14.733;13.591;3.828;11.873;13.234;1.183;10.659;13.402;1.247;13.019;13.587;2.121;5.526;15.009;1.724;0.771;14.147;0.145;9.672;13.804;0.166;5.269;13.921;0.166;5.269;13.921;0.312;2.862;9.748
-1.345;12.073;14.553;-1.514;9.654;15.232;1.303;10.197;14.375;0.234;9.82;14.402;2.389;9.876;14.333;2.19;5.556;15.168;1.355;13.155;14.157;1.405;15.258;13.76;3.974;11.998;13.948;4.061;9.671;14.751;1.303;10.197;14.375;1.274;10.794;13.977;1.303;10.197;14.375;2.389;9.876;14.333;0.849;14.783;14.658;-0.545;14.822;14.465;1.992;14.748;14.619;3.318;14.866;14.161;1.405;15.258;13.76;1.579;16.174;15.217;-0.545;14.822;14.465;-1.345;12.073;14.553;3.318;14.866;14.161;3.974;11.998;13.948;1.274;10.794;13.977;1.355;13.155;14.157;2.19;5.556;15.168;1.7;0.859;14.067;0.234;9.82;14.402;0.28;5.475;15.122;0.28;5.475;15.122;0.357;2.597;11.258
-1.246;12.169;14.936;-1.477;9.707;15.415;1.389;10.282;14.91;0.317;9.917;14.955;2.47;9.95;14.844;2.247;5.573;15.277;1.456;13.241;14.71;1.513;15.346;14.325;4.117;12.087;14.665;4.184;9.833;15.658;1.389;10.282;14.91;1.359;10.883;14.516;1.389;10.282;14.91;2.47;9.95;14.844;0.952;14.868;15.219;-0.44;14.916;15.018;2.096;14.831;15.182;3.424;14.953;14.733;1.513;15.346;14.325;1.69;16.259;15.784;-0.44;14.916;15.018;-1.246;12.169;14.936;3.424;14.953;14.733;4.117;12.087;14.665;1.359;10.883;14.516;1.456;13.241;14.71;2.247;5.573;15.277;1.668;0.935;13.984;0.317;9.917;14.955;0.389;5.698;16.221;0.389;5.698;16.221;0.456;2.082;13.037
