right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.554;11.384;3.237;-2.923;8.893;3.258;0.069;9.546;3.583;-1.011;9.205;3.611;1.142;9.192;3.497;0.808;4.941;2.394;0.194;12.521;3.459;0.201;14.63;3.093;2.823;11.447;3.632;2.79;9.249;4.743;0.069;9.546;3.583;0.054;10.168;3.224;0.069;9.546;3.583;1.142;9.192;3.497;-0.406;14.123;3.939;-1.784;14.112;3.65;0.737;14.128;3.988;2.083;14.302;3.612;0.201;14.63;3.093;0.256;15.538;4.565;-1.784;14.112;3.65;-2.554;11.384;3.237;2.083;14.302;3.612;2.823;11.447;3.632;0.054;10.168;3.224;0.194;12.521;3.459;0.808;4.941;2.394;0.324;1.75;-1.224;-1.011;9.205;3.611;-0.729;5.479;5.942;-0.729;5.479;5.942;-0.089;0.804;6.919
-2.563;11.395;3.886;-2.924;8.903;3.966;0.061;9.562;4.257;-1.019;9.22;4.293;1.134;9.208;4.176;0.844;4.878;3.421;0.181;12.533;4.073;0.187;14.636;3.67;2.815;11.463;4.262;2.787;9.289;5.421;0.061;9.562;4.257;0.044;10.176;3.884;0.061;9.562;4.257;1.134;9.208;4.176;-0.417;14.144;4.527;-1.796;14.131;4.244;0.727;14.15;4.572;2.072;14.316;4.189;0.187;14.636;3.67;0.246;15.571;5.124;-1.796;14.131;4.244;-2.563;11.395;3.886;2.072;14.316;4.189;2.815;11.463;4.262;0.044;10.176;3.884;0.181;12.533;4.073;0.844;4.878;3.421;0.43;2.089;-0.524;-1.019;9.22;4.293;-0.68;5.366;6.399;-0.68;5.366;6.399;-0.017;0.631;6.998
-2.574;11.474;4.58;-2.91;8.985;4.771;0.05;9.643;4.917;-1.03;9.3;4.955;1.124;9.289;4.847;0.902;4.899;4.556;0.168;12.611;4.691;0.179;14.708;4.262;2.797;11.53;4.831;2.783;9.341;5.961;0.05;9.643;4.917;0.034;10.251;4.535;0.05;9.643;4.917;1.124;9.289;4.847;-0.422;14.229;5.129;-1.802;14.218;4.853;0.722;14.231;5.167;2.066;14.387;4.778;0.179;14.708;4.262;0.245;15.662;5.704;-1.802;14.218;4.853;-2.574;11.474;4.58;2.066;14.387;4.778;2.797;11.53;4.831;0.034;10.251;4.535;0.168;12.611;4.691;0.902;4.899;4.556;0.596;2.469;0.371;-1.03;9.3;4.955;-0.627;5.283;6.717;-0.627;5.283;6.717;0.045;0.512;6.821
-2.584;11.603;5.281;-2.886;9.125;5.613;0.034;9.767;5.537;-1.046;9.424;5.566;1.109;9.413;5.48;0.967;5.016;5.71;0.157;12.733;5.291;0.178;14.829;4.854;2.768;11.632;5.332;2.77;9.394;6.361;0.034;9.767;5.537;0.022;10.372;5.15;0.034;9.767;5.537;1.109;9.413;5.48;-0.422;14.356;5.725;-1.804;14.354;5.455;0.722;14.352;5.759;2.065;14.497;5.364;0.178;14.829;4.854;0.251;15.79;6.291;-1.804;14.354;5.455;-2.584;11.603;5.281;2.065;14.497;5.364;2.768;11.632;5.332;0.022;10.372;5.15;0.157;12.733;5.291;0.967;5.016;5.71;0.785;2.705;1.451;-1.046;9.424;5.566;-0.598;5.25;6.899;-0.598;5.25;6.899;0.071;0.493;6.523
-2.593;11.745;5.949;-2.86;9.284;6.415;0.018;9.897;6.113;-1.063;9.555;6.126;1.093;9.542;6.073;1.022;5.199;6.804;0.147;12.863;5.869;0.182;14.959;5.438;2.736;11.743;5.803;2.748;9.447;6.696;0.018;9.897;6.113;0.012;10.502;5.725;0.018;9.897;6.113;1.093;9.542;6.073;-0.421;14.488;6.307;-1.803;14.496;6.037;0.723;14.476;6.341;2.067;14.612;5.947;0.182;14.959;5.438;0.255;15.917;6.877;-1.803;14.496;6.037;-2.593;11.745;5.949;2.067;14.612;5.947;2.736;11.743;5.803;0.012;10.502;5.725;0.147;12.863;5.869;1.022;5.199;6.804;0.945;2.627;2.694;-1.063;9.555;6.126;-0.604;5.264;7.009;-0.604;5.264;7.009;0.07;0.552;6.261
-2.599;11.858;6.585;-2.833;9.419;7.169;0.006;9.998;6.664;-1.074;9.656;6.656;1.082;9.644;6.643;1.07;5.397;7.813;0.142;12.964;6.432;0.19;15.063;6.016;2.708;11.833;6.269;2.727;9.486;7.02;0.006;9.998;6.664;0.007;10.604;6.278;0.006;9.998;6.664;1.082;9.644;6.643;-0.42;14.59;6.879;-1.8;14.609;6.604;0.724;14.571;6.918;2.071;14.701;6.531;0.19;15.063;6.016;0.258;16.013;7.461;-1.8;14.609;6.604;-2.599;11.858;6.585;2.071;14.701;6.531;2.708;11.833;6.269;0.007;10.604;6.278;0.142;12.964;6.432;1.07;5.397;7.813;1.055;2.236;4.137;-1.074;9.656;6.656;-0.633;5.297;7.113;-0.633;5.297;7.113;0.057;0.637;6.097
-2.596;11.918;7.218;-2.798;9.507;7.918;0.005;10.047;7.211;-1.074;9.704;7.18;1.082;9.693;7.209;1.115;5.568;8.752;0.144;13.014;6.994;0.203;15.116;6.595;2.689;11.878;6.733;2.715;9.489;7.333;0.005;10.047;7.211;0.013;10.655;6.827;0.005;10.047;7.211;1.082;9.693;7.209;-0.413;14.638;7.452;-1.792;14.667;7.171;0.731;14.614;7.496;2.08;14.739;7.116;0.203;15.116;6.595;0.264;16.056;8.047;-1.792;14.667;7.171;-2.596;11.918;7.218;2.08;14.739;7.116;2.689;11.878;6.733;0.013;10.655;6.827;0.144;13.014;6.994;1.115;5.568;8.752;1.119;1.694;5.834;-1.074;9.704;7.18;-0.665;5.318;7.248;-0.665;5.318;7.248;0.042;0.713;6.017
-2.581;11.916;7.872;-2.746;9.541;8.695;0.017;10.032;7.767;-1.061;9.688;7.715;1.094;9.68;7.784;1.163;5.687;9.64;0.157;13.0;7.566;0.225;15.105;7.184;2.679;11.869;7.194;2.714;9.445;7.63;0.017;10.032;7.767;0.031;10.642;7.386;0.017;10.032;7.767;1.094;9.68;7.784;-0.395;14.623;8.035;-1.774;14.661;7.751;0.748;14.595;8.082;2.099;14.715;7.707;0.225;15.105;7.184;0.28;16.035;8.642;-1.774;14.661;7.751;-2.581;11.916;7.872;2.099;14.715;7.707;2.679;11.869;7.194;0.031;10.642;7.386;0.157;13.0;7.566;1.163;5.687;9.64;1.149;1.214;7.768;-1.061;9.688;7.715;-0.685;5.308;7.432;-0.685;5.308;7.432;0.036;0.764;5.998
-2.553;11.852;8.55;-2.677;9.522;9.502;0.044;9.956;8.339;-1.032;9.608;8.269;1.121;9.606;8.373;1.214;5.741;10.484;0.182;12.924;8.151;0.257;15.032;7.784;2.679;11.804;7.661;2.726;9.356;7.927;0.044;9.956;8.339;0.063;10.566;7.961;0.044;9.956;8.339;1.121;9.606;8.373;-0.365;14.545;8.631;-1.744;14.591;8.347;0.778;14.513;8.678;2.13;14.63;8.305;0.257;15.032;7.784;0.309;15.952;9.248;-1.744;14.591;8.347;-2.553;11.852;8.55;2.13;14.63;8.305;2.679;11.804;7.661;0.063;10.566;7.961;0.182;12.924;8.151;1.214;5.741;10.484;1.152;0.946;9.767;-1.032;9.608;8.269;-0.684;5.257;7.683;-0.684;5.257;7.683;0.044;0.787;6.035
-2.514;11.74;9.233;-2.6;9.461;10.301;0.082;9.832;8.929;-0.992;9.482;8.843;1.16;9.485;8.977;1.259;5.726;11.27;0.217;12.801;8.746;0.296;14.91;8.388;2.693;11.696;8.152;2.749;9.236;8.271;0.082;9.832;8.929;0.105;10.443;8.551;0.082;9.832;8.929;1.16;9.485;8.977;-0.326;14.421;9.233;-1.705;14.473;8.951;0.817;14.386;9.28;2.169;14.5;8.906;0.296;14.91;8.388;0.347;15.825;9.855;-1.705;14.473;8.951;-2.514;11.74;9.233;2.169;14.5;8.906;2.693;11.696;8.152;0.105;10.443;8.551;0.217;12.801;8.746;1.259;5.726;11.27;1.136;0.885;11.529;-0.992;9.482;8.843;-0.665;5.166;8.028;-0.665;5.166;8.028;0.065;0.797;6.131
-2.47;11.608;9.895;-2.527;9.373;11.056;0.128;9.69;9.533;-0.944;9.337;9.437;1.206;9.347;9.595;1.288;5.649;11.987;0.257;12.658;9.345;0.339;14.767;8.985;2.72;11.567;8.684;2.785;9.105;8.706;0.128;9.69;9.533;0.153;10.3;9.153;0.128;9.69;9.533;1.206;9.347;9.595;-0.284;14.28;9.83;-1.662;14.334;9.547;0.858;14.243;9.878;2.211;14.355;9.503;0.339;14.767;8.985;0.387;15.684;10.452;-1.662;14.334;9.547;-2.47;11.608;9.895;2.211;14.355;9.503;2.72;11.567;8.684;0.153;10.3;9.153;0.257;12.658;9.345;1.288;5.649;11.987;1.107;0.877;12.826;-0.944;9.337;9.437;-0.638;5.046;8.492;-0.638;5.046;8.492;0.086;0.825;6.281
-2.424;11.485;10.534;-2.464;9.286;11.761;0.177;9.561;10.153;-0.893;9.203;10.052;1.256;9.222;10.226;1.302;5.538;12.638;0.298;12.528;9.944;0.38;14.634;9.571;2.757;11.443;9.258;2.831;8.98;9.242;0.177;9.561;10.153;0.203;10.168;9.768;0.177;9.561;10.153;1.256;9.222;10.226;-0.244;14.152;10.419;-1.622;14.206;10.134;0.899;14.116;10.468;2.252;14.225;10.095;0.38;14.634;9.571;0.423;15.56;11.033;-1.622;14.206;10.134;-2.424;11.485;10.534;2.252;14.225;10.095;2.757;11.443;9.258;0.203;10.168;9.768;0.298;12.528;9.944;1.302;5.538;12.638;1.075;0.803;13.659;-0.893;9.203;10.052;-0.615;4.918;9.07;-0.615;4.918;9.07;0.09;0.917;6.478
-2.378;11.394;11.157;-2.41;9.218;12.426;0.227;9.469;10.789;-0.841;9.105;10.688;1.307;9.135;10.87;1.305;5.419;13.235;0.338;12.433;10.549;0.416;14.536;10.155;2.802;11.347;9.871;2.884;8.885;9.868;0.227;9.469;10.789;0.252;10.071;10.397;0.227;9.469;10.789;1.307;9.135;10.87;-0.208;14.061;11.007;-1.585;14.111;10.719;0.935;14.028;11.057;2.289;14.135;10.685;0.416;14.536;10.155;0.454;15.476;11.607;-1.585;14.111;10.719;-2.378;11.394;11.157;2.289;14.135;10.685;2.802;11.347;9.871;0.252;10.071;10.397;0.338;12.433;10.549;1.305;5.419;13.235;1.049;0.666;14.158;-0.841;9.105;10.688;-0.603;4.808;9.75;-0.603;4.808;9.75;0.061;1.105;6.739
-2.334;11.347;11.772;-2.363;9.181;13.057;0.277;9.428;11.441;-0.79;9.059;11.345;1.358;9.1;11.526;1.304;5.31;13.77;0.375;12.389;11.165;0.447;14.486;10.744;2.851;11.298;10.524;2.941;8.836;10.579;0.277;9.428;11.441;0.299;10.024;11.041;0.277;9.428;11.441;1.358;9.1;11.526;-0.175;14.021;11.603;-1.552;14.064;11.314;0.968;13.991;11.653;2.322;14.099;11.281;0.447;14.486;10.744;0.481;15.444;12.185;-1.552;14.064;11.314;-2.334;11.347;11.772;2.322;14.099;11.281;2.851;11.298;10.524;0.299;10.024;11.041;0.375;12.389;11.165;1.304;5.31;13.77;1.028;0.512;14.412;-0.79;9.059;11.345;-0.605;4.734;10.53;-0.605;4.734;10.53;-0.007;1.391;7.111
-2.29;11.352;12.378;-2.324;9.175;13.646;0.326;9.446;12.108;-0.739;9.071;12.023;1.41;9.124;12.19;1.302;5.217;14.222;0.41;12.403;11.796;0.471;14.496;11.349;2.905;11.306;11.22;3.003;8.85;11.38;0.326;9.446;12.108;0.344;10.037;11.699;0.326;9.446;12.108;1.41;9.124;12.19;-0.147;14.038;12.214;-1.525;14.074;11.926;0.996;14.015;12.262;2.349;14.124;11.889;0.471;14.496;11.349;0.502;15.471;12.778;-1.525;14.074;11.926;-2.29;11.352;12.378;2.349;14.124;11.889;2.905;11.306;11.22;0.344;10.037;11.699;0.41;12.403;11.796;1.302;5.217;14.222;1.01;0.382;14.447;-0.739;9.071;12.023;-0.62;4.709;11.422;-0.62;4.709;11.422;-0.111;1.745;7.657
-2.247;11.405;12.97;-2.294;9.193;14.173;0.377;9.523;12.78;-0.689;9.142;12.711;1.462;9.206;12.854;1.299;5.149;14.561;0.442;12.477;12.443;0.491;14.565;11.976;2.967;11.376;11.965;3.071;8.933;12.27;0.377;9.523;12.78;0.387;10.11;12.366;0.377;9.523;12.78;1.462;9.206;12.854;-0.123;14.112;12.848;-1.501;14.14;12.562;1.021;14.096;12.893;2.373;14.211;12.518;0.491;14.565;11.976;0.52;15.553;13.397;-1.501;14.14;12.562;-2.247;11.405;12.97;2.373;14.211;12.518;2.967;11.376;11.965;0.387;10.11;12.366;0.442;12.477;12.443;1.299;5.149;14.561;0.991;0.318;14.273;-0.689;9.142;12.711;-0.638;4.747;12.425;-0.638;4.747;12.425;-0.232;2.084;8.429
-2.202;11.497;13.535;-2.274;9.222;14.613;0.427;9.642;13.441;-0.638;9.258;13.388;1.514;9.328;13.498;1.298;5.121;14.783;0.476;12.595;13.104;0.511;14.684;12.634;3.037;11.496;12.75;3.14;9.082;13.23;0.427;9.642;13.441;0.429;10.229;13.026;0.427;9.642;13.441;1.514;9.328;13.498;-0.097;14.228;13.508;-1.476;14.251;13.225;1.046;14.219;13.55;2.398;14.344;13.176;0.511;14.684;12.634;0.539;15.672;14.054;-1.476;14.251;13.225;-2.202;11.497;13.535;2.398;14.344;13.176;3.037;11.496;12.75;0.429;10.229;13.026;0.476;12.595;13.104;1.298;5.121;14.783;0.973;0.353;13.959;-0.638;9.258;13.388;-0.64;4.855;13.498;-0.64;4.855;13.498;-0.333;2.272;9.441
-2.152;11.608;14.066;-2.261;9.255;14.96;0.477;9.773;14.073;-0.589;9.389;14.034;1.565;9.459;14.109;1.307;5.139;14.931;0.517;12.73;13.768;0.541;14.823;13.319;3.115;11.635;13.558;3.207;9.263;14.216;0.477;9.773;14.073;0.472;10.364;13.664;0.477;9.773;14.073;1.565;9.459;14.109;-0.064;14.356;14.189;-1.443;14.378;13.907;1.08;14.351;14.229;2.432;14.488;13.861;0.541;14.823;13.319;0.568;15.796;14.75;-1.443;14.378;13.907;-2.152;11.608;14.066;2.432;14.488;13.861;3.115;11.635;13.558;0.472;10.364;13.664;0.517;12.73;13.768;1.307;5.139;14.931;0.959;0.476;13.649;-0.589;9.389;14.034;-0.607;5.016;14.558;-0.607;5.016;14.558;-0.372;2.184;10.667
-2.099;11.712;14.562;-2.255;9.288;15.23;0.524;9.881;14.669;-0.543;9.502;14.641;1.612;9.563;14.682;1.331;5.184;15.073;0.565;12.843;14.423;0.586;14.944;14.015;3.198;11.751;14.362;3.261;9.432;15.19;0.524;9.881;14.669;0.515;10.479;14.272;0.524;9.881;14.669;1.612;9.563;14.682;-0.019;14.459;14.875;-1.398;14.488;14.591;1.125;14.456;14.916;2.478;14.605;14.558;0.586;14.944;14.015;0.612;15.889;15.464;-1.398;14.488;14.591;-2.099;11.712;14.562;2.478;14.605;14.558;3.198;11.751;14.362;0.515;10.479;14.272;0.565;12.843;14.423;1.331;5.184;15.073;0.949;0.624;13.472;-0.543;9.502;14.641;-0.541;5.19;15.54;-0.541;5.19;15.54;-0.327;1.826;12.096
-2.045;11.787;15.029;-2.256;9.312;15.45;0.566;9.941;15.24;-0.504;9.569;15.218;1.651;9.616;15.23;1.364;5.221;15.251;0.617;12.907;15.062;0.641;15.018;14.702;3.277;11.814;15.158;3.296;9.557;16.145;0.566;9.941;15.24;0.555;10.548;14.857;0.566;9.941;15.24;1.651;9.616;15.23;0.032;14.513;15.549;-1.345;14.554;15.26;1.176;14.508;15.594;2.531;14.666;15.251;0.641;15.018;14.702;0.665;15.929;16.173;-1.345;14.554;15.26;-2.045;11.787;15.029;2.531;14.666;15.251;3.277;11.814;15.158;0.555;10.548;14.857;0.617;12.907;15.062;1.364;5.221;15.251;0.937;0.742;13.441;-0.504;9.569;15.218;-0.461;5.337;16.44;-0.461;5.337;16.44;-0.203;1.353;13.742
-1.993;11.82;15.474;-2.262;9.321;15.645;0.598;9.943;15.8;-0.475;9.58;15.782;1.681;9.61;15.77;1.397;5.225;15.468;0.665;12.912;15.686;0.696;15.03;15.373;3.345;11.814;15.949;3.307;9.633;17.093;0.598;9.943;15.8;0.587;10.559;15.43;0.598;9.943;15.8;1.681;9.61;15.77;0.08;14.509;16.204;-1.295;14.563;15.907;1.224;14.5;16.257;2.584;14.664;15.933;0.696;15.03;15.373;0.715;15.909;16.863;-1.295;14.563;15.907;-1.993;11.82;15.474;2.584;14.664;15.933;3.345;11.814;15.949;0.587;10.559;15.43;0.665;12.912;15.686;1.397;5.225;15.468;0.922;0.823;13.49;-0.475;9.58;15.782;-0.388;5.442;17.289;-0.388;5.442;17.289;-0.036;0.951;15.577
