right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
10.31;7.825;61.888;10.801;5.773;63.263;12.506;5.784;60.29;11.465;5.416;60.543;13.549;5.455;59.992;14.276;1.688;62.156;12.561;8.748;60.166;12.518;10.855;59.789;14.547;7.694;58.472;14.577;5.237;58.304;12.506;5.784;60.29;12.4;6.397;59.931;12.506;5.784;60.29;13.549;5.455;59.992;12.275;10.378;60.816;10.896;10.506;61.069;13.342;10.326;60.407;14.434;10.447;59.527;12.518;10.855;59.789;13.134;11.747;61.138;10.896;10.506;61.069;10.31;7.825;61.888;14.434;10.447;59.527;14.547;7.694;58.472;12.4;6.397;59.931;12.561;8.748;60.166;14.276;1.688;62.156;14.209;-3.133;62.671;11.465;5.416;60.543;11.318;1.117;59.594;11.318;1.117;59.594;10.719;-2.449;56.408
10.625;7.804;62.452;11.085;5.721;63.791;12.819;5.76;60.948;11.782;5.381;61.202;13.866;5.443;60.65;14.484;1.598;62.708;12.866;8.726;60.792;12.833;10.829;60.393;14.847;7.644;59.102;14.865;5.188;58.917;12.819;5.76;60.948;12.706;6.372;60.587;12.819;5.76;60.948;13.866;5.443;60.65;12.586;10.363;61.424;11.207;10.498;61.671;13.654;10.303;61.017;14.749;10.404;60.138;12.833;10.829;60.393;13.447;11.735;61.733;11.207;10.498;61.671;10.625;7.804;62.452;14.749;10.404;60.138;14.847;7.644;59.102;12.706;6.372;60.587;12.866;8.726;60.792;14.484;1.598;62.708;14.308;-3.239;62.992;11.782;5.381;61.202;11.61;1.073;60.299;11.61;1.073;60.299;10.81;-2.09;56.754
10.928;7.818;62.963;11.323;5.665;64.21;13.135;5.794;61.606;12.104;5.406;61.87;14.183;5.485;61.305;14.693;1.537;63.189;13.17;8.758;61.413;13.147;10.858;60.999;15.186;7.632;59.801;15.215;5.172;59.662;13.135;5.794;61.606;13.013;6.401;61.241;13.135;5.794;61.606;14.183;5.485;61.305;12.891;10.4;62.032;11.51;10.535;62.27;13.962;10.334;61.633;15.068;10.416;60.766;13.147;10.858;60.999;13.752;11.771;62.338;11.51;10.535;62.27;10.928;7.818;62.963;15.068;10.416;60.766;15.186;7.632;59.801;13.013;6.401;61.241;13.17;8.758;61.413;14.693;1.537;63.189;14.377;-3.301;63.108;12.104;5.406;61.87;11.967;1.059;61.173;11.967;1.059;61.173;10.987;-1.747;57.38
11.208;7.866;63.433;11.526;5.635;64.557;13.442;5.874;62.244;12.417;5.483;62.526;14.488;5.568;61.934;14.89;1.504;63.584;13.465;8.834;62.021;13.447;10.932;61.596;15.549;7.664;60.54;15.613;5.201;60.505;13.442;5.874;62.244;13.312;6.475;61.873;13.442;5.874;62.244;14.488;5.568;61.934;13.179;10.48;62.628;11.795;10.609;62.853;14.254;10.411;62.242;15.376;10.481;61.395;13.447;10.932;61.596;14.04;11.847;62.94;11.795;10.609;62.853;11.208;7.866;63.433;15.376;10.481;61.395;15.549;7.664;60.54;13.312;6.475;61.873;13.465;8.834;62.021;14.89;1.504;63.584;14.43;-3.304;63.145;12.417;5.483;62.526;12.369;1.093;62.165;12.369;1.093;62.165;11.249;-1.5;58.261
11.464;7.938;63.876;11.705;5.635;64.867;13.735;5.978;62.849;12.715;5.59;63.152;14.776;5.669;62.525;15.064;1.493;63.895;13.746;8.935;62.608;13.728;11.032;62.177;15.922;7.733;61.289;16.042;5.276;61.409;13.735;5.978;62.849;13.598;6.575;62.473;13.735;5.978;62.849;14.776;5.669;62.525;13.448;10.582;63.207;12.061;10.701;63.416;14.529;10.514;62.835;15.666;10.582;62.008;13.728;11.032;62.177;14.309;11.945;63.527;12.061;10.701;63.416;11.464;7.938;63.876;15.666;10.582;62.008;15.922;7.733;61.289;13.598;6.575;62.473;13.746;8.935;62.608;15.064;1.493;63.895;14.469;-3.264;63.167;12.715;5.59;63.152;12.792;1.186;63.206;12.792;1.186;63.206;11.593;-1.409;59.327
11.699;8.015;64.301;11.866;5.651;65.155;14.014;6.082;63.417;12.999;5.7;63.745;15.047;5.767;63.075;15.216;1.495;64.135;14.016;9.037;63.173;13.992;11.133;62.74;16.299;7.823;62.032;16.486;5.386;62.346;14.014;6.082;63.417;13.871;6.676;63.039;14.014;6.082;63.417;15.047;5.767;63.075;13.704;10.682;63.767;12.314;10.792;63.961;14.789;10.62;63.407;15.939;10.695;62.598;13.992;11.133;62.74;14.565;12.043;64.096;12.314;10.792;63.961;11.699;8.015;64.301;15.939;10.695;62.598;16.299;7.823;62.032;13.871;6.676;63.039;14.016;9.037;63.173;15.216;1.495;64.135;14.494;-3.207;63.197;12.999;5.7;63.745;13.221;1.329;64.237;13.221;1.329;64.237;12.018;-1.499;60.524
11.917;8.08;64.717;12.009;5.667;65.433;14.28;6.164;63.954;13.271;5.788;64.305;15.305;5.843;63.591;15.351;1.501;64.332;14.278;9.117;63.72;14.245;11.214;63.289;16.675;7.911;62.761;16.932;5.521;63.298;14.28;6.164;63.954;14.132;6.758;63.576;14.28;6.164;63.954;15.305;5.843;63.591;13.953;10.76;64.314;12.56;10.862;64.495;15.04;10.705;63.961;16.199;10.793;63.166;14.245;11.214;63.289;14.813;12.119;64.651;12.56;10.862;64.495;11.917;8.08;64.717;16.199;10.793;63.166;16.675;7.911;62.761;14.132;6.758;63.576;14.278;9.117;63.72;15.351;1.501;64.332;14.511;-3.147;63.235;13.271;5.788;64.305;13.642;1.495;65.217;13.642;1.495;65.217;12.528;-1.755;61.838
12.123;8.116;65.129;12.135;5.664;65.706;14.536;6.207;64.469;13.532;5.836;64.841;15.551;5.88;64.084;15.477;1.497;64.511;14.533;9.16;64.254;14.491;11.258;63.831;17.047;7.979;63.476;17.369;5.663;64.252;14.536;6.207;64.469;14.383;6.801;64.095;14.536;6.207;64.469;15.551;5.88;64.084;14.198;10.799;64.853;12.804;10.896;65.026;15.286;10.75;64.503;16.45;10.857;63.718;14.491;11.258;63.831;15.057;12.156;65.197;12.804;10.896;65.026;12.123;8.116;65.129;16.45;10.857;63.718;17.047;7.979;63.476;14.383;6.801;64.095;14.533;9.16;64.254;15.477;1.497;64.511;14.526;-3.096;63.28;13.532;5.836;64.841;14.046;1.656;66.13;14.046;1.656;66.13;13.129;-2.12;63.279
12.321;8.115;65.545;12.245;5.635;65.981;14.784;6.199;64.976;13.786;5.83;65.365;15.79;5.871;64.57;15.602;1.472;64.7;14.784;9.153;64.786;14.734;11.253;64.373;17.412;8.011;64.185;17.788;5.799;65.2;14.784;6.199;64.976;14.626;6.796;64.609;14.784;6.199;64.976;15.79;5.871;64.57;14.442;10.788;65.393;13.047;10.885;65.562;15.531;10.745;65.043;16.696;10.871;64.263;14.734;11.253;64.373;15.299;12.144;65.745;13.047;10.885;65.562;12.321;8.115;65.545;16.696;10.871;64.263;17.412;8.011;64.185;14.626;6.796;64.609;14.784;9.153;64.786;15.602;1.472;64.7;14.544;-3.056;63.327;13.786;5.83;65.365;14.429;1.779;66.971;14.429;1.779;66.971;13.814;-2.5;64.841
12.517;8.072;65.976;12.347;5.576;66.268;15.027;6.14;65.49;14.035;5.769;65.894;16.024;5.813;65.064;15.734;1.42;64.922;15.031;9.094;65.327;14.972;11.196;64.924;17.762;8.002;64.892;18.18;5.917;66.135;15.027;6.14;65.49;14.864;6.74;65.131;15.027;6.14;65.49;16.024;5.813;65.064;14.685;10.725;65.942;13.291;10.826;66.111;15.773;10.688;65.589;16.936;10.832;64.81;14.972;11.196;64.924;15.535;12.082;66.3;13.291;10.826;66.111;12.517;8.072;65.976;16.936;10.832;64.81;17.762;8.002;64.892;14.864;6.74;65.131;15.031;9.094;65.327;15.734;1.42;64.922;14.569;-3.027;63.378;14.035;5.769;65.894;14.787;1.842;67.742;14.787;1.842;67.742;14.55;-2.797;66.462
12.718;7.992;66.432;12.453;5.492;66.583;15.267;6.035;66.027;14.281;5.661;66.442;16.258;5.712;65.582;15.875;1.341;65.196;15.275;8.992;65.884;15.206;11.095;65.49;18.093;7.954;65.599;18.54;6.008;67.042;15.267;6.035;66.027;15.099;6.639;65.676;15.267;6.035;66.027;16.258;5.712;65.582;14.925;10.619;66.507;13.532;10.727;66.678;16.011;10.587;66.149;17.171;10.746;65.367;15.206;11.095;65.49;15.762;11.978;66.87;13.532;10.727;66.678;12.718;7.992;66.432;17.171;10.746;65.367;18.093;7.954;65.599;15.099;6.639;65.676;15.275;8.992;65.884;15.875;1.341;65.196;14.597;-2.993;63.435;14.281;5.661;66.442;15.125;1.832;68.449;15.125;1.832;68.449;15.275;-2.964;68.005
12.93;7.885;66.925;12.58;5.39;66.948;15.508;5.903;66.598;14.527;5.526;67.022;16.493;5.584;66.138;16.024;1.245;65.537;15.516;8.862;66.467;15.434;10.965;66.074;18.393;7.876;66.299;18.861;6.059;67.895;15.508;5.903;66.598;15.336;6.51;66.254;15.508;5.903;66.598;16.493;5.584;66.138;15.16;10.487;67.092;13.768;10.602;67.267;16.245;10.462;66.73;17.398;10.63;65.94;15.434;10.965;66.074;15.979;11.851;67.457;13.768;10.602;67.267;12.93;7.885;66.925;17.398;10.63;65.94;18.393;7.876;66.299;15.336;6.51;66.254;15.516;8.862;66.467;16.024;1.245;65.537;14.624;-2.93;63.507;14.527;5.526;67.022;15.446;1.752;69.097;15.446;1.752;69.097;15.923;-3.039;69.304
13.159;7.768;67.467;12.744;5.285;67.385;15.75;5.773;67.207;14.772;5.396;67.638;16.73;5.453;66.736;16.181;1.152;65.957;15.757;8.735;67.079;15.66;10.837;66.684;18.657;7.785;66.978;19.139;6.048;68.657;15.75;5.773;67.207;15.577;6.383;66.869;15.75;5.773;67.207;16.73;5.453;66.736;15.392;10.358;67.704;14.0;10.474;67.882;16.476;10.339;67.338;17.622;10.512;66.539;15.66;10.837;66.684;16.19;11.728;68.068;14.0;10.474;67.882;13.159;7.768;67.467;17.622;10.512;66.539;18.657;7.785;66.978;15.577;6.383;66.869;15.757;8.735;67.079;16.181;1.152;65.957;14.649;-2.799;63.601;14.772;5.396;67.638;15.757;1.628;69.695;15.757;1.628;69.695;16.443;-3.11;70.24
13.403;7.667;68.066;12.951;5.194;67.91;15.993;5.676;67.848;15.014;5.306;68.283;16.967;5.348;67.37;16.351;1.08;66.471;16.002;8.641;67.72;15.891;10.742;67.324;18.883;7.697;67.62;19.372;5.962;69.299;15.993;5.676;67.848;15.823;6.288;67.513;15.993;5.676;67.848;16.967;5.348;67.37;15.626;10.261;68.345;14.235;10.369;68.527;16.711;10.25;67.978;17.851;10.424;67.171;15.891;10.742;67.324;16.408;11.639;68.71;14.235;10.369;68.527;13.403;7.667;68.066;17.851;10.424;67.171;18.883;7.697;67.62;15.823;6.288;67.513;16.002;8.641;67.72;16.351;1.08;66.471;14.691;-2.559;63.731;15.014;5.306;68.283;16.052;1.506;70.252;16.052;1.506;70.252;16.808;-3.222;70.804
13.659;7.609;68.719;13.194;5.141;68.524;16.235;5.637;68.507;15.252;5.281;68.944;17.204;5.298;68.027;16.556;1.04;67.101;16.254;8.604;68.381;16.132;10.706;67.993;19.075;7.636;68.217;19.562;5.825;69.814;16.235;5.637;68.507;16.072;6.252;68.172;16.235;5.637;68.507;17.204;5.298;68.027;15.87;10.221;69.011;14.477;10.311;69.2;16.954;10.216;68.645;18.09;10.39;67.832;16.132;10.706;67.993;16.645;11.603;69.381;14.477;10.311;69.2;13.659;7.609;68.719;18.09;10.39;67.832;19.075;7.636;68.217;16.072;6.252;68.172;16.254;8.604;68.381;16.556;1.04;67.101;14.798;-2.194;63.945;15.252;5.281;68.944;16.319;1.42;70.777;16.319;1.42;70.777;17.02;-3.337;71.091
13.92;7.607;69.414;13.462;5.138;69.22;16.477;5.666;69.169;15.489;5.322;69.605;17.444;5.314;68.694;16.825;1.032;67.868;16.506;8.633;69.043;16.378;10.737;68.67;19.245;7.624;68.767;19.716;5.695;70.224;16.477;5.666;69.169;16.322;6.281;68.832;16.477;5.666;69.169;17.444;5.314;68.694;16.12;10.244;69.686;14.728;10.314;69.885;17.203;10.245;69.317;18.335;10.416;68.497;16.378;10.737;68.67;16.898;11.628;70.059;14.728;10.314;69.885;13.92;7.607;69.414;18.335;10.416;68.497;19.245;7.624;68.767;16.322;6.281;68.832;16.506;8.633;69.043;16.825;1.032;67.868;15.03;-1.755;64.329;15.489;5.322;69.605;16.547;1.382;71.265;16.547;1.382;71.265;17.115;-3.404;71.231
14.181;7.658;70.138;13.757;5.179;69.992;16.719;5.75;69.821;15.727;5.412;70.251;17.688;5.392;69.355;17.179;1.056;68.775;16.75;8.716;69.688;16.619;10.822;69.33;19.397;7.664;69.268;19.846;5.617;70.562;16.719;5.75;69.821;16.568;6.364;69.478;16.719;5.75;69.821;17.688;5.392;69.355;16.369;10.323;70.345;14.98;10.375;70.564;17.449;10.326;69.966;18.573;10.494;69.135;16.619;10.822;69.33;17.157;11.703;70.719;14.98;10.375;70.564;14.181;7.658;70.138;18.573;10.494;69.135;19.397;7.664;69.268;16.568;6.364;69.478;16.75;8.716;69.688;17.179;1.056;68.775;15.404;-1.365;64.967;15.727;5.412;70.251;16.729;1.376;71.704;16.729;1.376;71.704;17.143;-3.409;71.314
14.445;7.743;70.885;14.087;5.25;70.843;16.958;5.867;70.453;15.963;5.526;70.876;17.934;5.511;70.001;17.618;1.122;69.799;16.982;8.829;70.306;16.848;10.937;69.959;19.534;7.743;69.721;19.959;5.596;70.851;16.958;5.867;70.453;16.807;6.476;70.103;16.958;5.867;70.453;17.934;5.511;70.001;16.614;10.434;70.975;15.229;10.477;71.224;17.688;10.437;70.579;18.799;10.6;69.73;16.848;10.937;69.959;17.413;11.808;71.343;15.229;10.477;71.224;14.445;7.743;70.885;18.799;10.6;69.73;19.534;7.743;69.721;16.807;6.476;70.103;16.982;8.829;70.306;17.618;1.122;69.799;15.894;-1.156;65.881;15.963;5.526;70.876;16.871;1.388;72.081;16.871;1.388;72.081;17.147;-3.37;71.37
14.718;7.839;71.652;14.461;5.336;71.767;17.193;5.988;71.061;16.197;5.64;71.474;18.179;5.639;70.625;18.12;1.243;70.89;17.203;8.947;70.896;17.068;11.057;70.557;19.659;7.835;70.132;20.055;5.605;71.101;17.193;5.988;71.061;17.04;6.592;70.703;17.193;5.988;71.061;18.179;5.639;70.625;16.855;10.551;71.577;15.476;10.593;71.861;17.92;10.552;71.159;19.015;10.71;70.288;17.068;11.057;70.557;17.666;11.919;71.933;15.476;10.593;71.861;14.718;7.839;71.652;19.015;10.71;70.288;19.659;7.835;70.132;17.04;6.592;70.703;17.203;8.947;70.896;18.12;1.243;70.89;16.466;-1.202;67.042;16.197;5.64;71.474;16.982;1.404;72.395;16.982;1.404;72.395;17.148;-3.309;71.405
15.003;7.923;72.432;14.883;5.427;72.747;17.425;6.088;71.643;16.428;5.73;72.045;18.421;5.748;71.222;18.65;1.416;71.987;17.42;9.044;71.465;17.29;11.155;71.133;19.778;7.916;70.514;20.137;5.616;71.321;17.425;6.088;71.643;17.27;6.687;71.279;17.425;6.088;71.643;18.421;5.748;71.222;17.096;10.648;72.156;15.726;10.695;72.477;18.152;10.644;71.715;19.23;10.798;70.823;17.29;11.155;71.133;17.921;12.011;72.498;15.726;10.695;72.477;15.003;7.923;72.432;19.23;10.798;70.823;19.778;7.916;70.514;17.27;6.687;71.279;17.42;9.044;71.465;18.65;1.416;71.987;17.113;-1.496;68.428;16.428;5.73;72.045;17.076;1.417;72.657;17.076;1.417;72.657;17.155;-3.241;71.421
15.304;7.982;73.212;15.343;5.522;73.752;17.657;6.146;72.202;16.658;5.781;72.592;18.661;5.813;71.795;19.172;1.615;73.027;17.645;9.1;72.02;17.522;11.212;71.695;19.903;7.966;70.886;20.214;5.608;71.528;17.657;6.146;72.202;17.501;6.743;71.833;17.657;6.146;72.202;18.661;5.813;71.795;17.343;10.705;72.721;15.981;10.761;73.071;18.391;10.695;72.26;19.455;10.845;71.351;17.522;11.212;71.695;18.182;12.063;73.05;15.981;10.761;73.071;15.304;7.982;73.212;19.455;10.845;71.351;19.903;7.966;70.886;17.501;6.743;71.833;17.645;9.1;72.02;19.172;1.615;73.027;17.844;-1.949;70.02;16.658;5.781;72.592;17.163;1.416;72.891;17.163;1.416;72.891;17.166;-3.176;71.428
15.614;8.006;73.979;15.816;5.615;74.745;17.894;6.151;72.745;16.891;5.784;73.123;18.904;5.821;72.351;19.652;1.791;73.966;17.884;9.104;72.571;17.773;11.218;72.252;20.048;7.978;71.267;20.301;5.573;71.738;17.894;6.151;72.745;17.742;6.748;72.375;17.894;6.151;72.745;18.904;5.821;72.351;17.602;10.71;73.278;16.245;10.78;73.646;18.644;10.694;72.806;19.698;10.841;71.884;17.773;11.218;72.252;18.453;12.066;73.598;16.245;10.78;73.646;15.614;8.006;73.979;19.698;10.841;71.884;20.048;7.978;71.267;17.742;6.748;72.375;17.884;9.104;72.571;19.652;1.791;73.966;18.646;-2.41;71.763;16.891;5.784;73.123;17.252;1.394;73.121;17.252;1.394;73.121;17.171;-3.119;71.434
15.93;7.997;74.721;16.278;5.7;75.696;18.143;6.105;73.284;17.133;5.741;73.647;19.156;5.772;72.901;20.069;1.898;74.788;18.144;9.059;73.127;18.045;11.174;72.806;20.224;7.951;71.67;20.415;5.512;71.966;18.143;6.105;73.284;17.997;6.705;72.916;18.143;6.105;73.284;19.156;5.772;72.901;17.875;10.667;73.834;16.52;10.751;74.205;18.915;10.644;73.357;19.964;10.789;72.428;18.045;11.174;72.806;18.737;12.024;74.145;16.52;10.751;74.205;15.93;7.997;74.721;19.964;10.789;72.428;20.224;7.951;71.67;17.997;6.705;72.916;18.144;9.059;73.127;20.069;1.898;74.788;19.446;-2.74;73.519;17.133;5.741;73.647;17.351;1.35;73.374;17.351;1.35;73.374;17.162;-3.058;71.436
16.25;7.963;75.433;16.719;5.772;76.583;18.41;6.023;73.833;17.394;5.662;74.181;19.426;5.686;73.458;20.415;1.916;75.511;18.428;8.979;73.693;18.339;11.092;73.362;20.434;7.894;72.099;20.564;5.437;72.226;18.41;6.023;73.833;18.273;6.626;73.468;18.41;6.023;73.833;19.426;5.686;73.458;18.167;10.592;74.393;16.811;10.69;74.757;19.207;10.561;73.915;20.251;10.703;72.981;18.339;11.092;73.362;19.036;11.951;74.693;16.811;10.69;74.757;16.25;7.963;75.433;20.251;10.703;72.981;20.434;7.894;72.099;18.273;6.626;73.468;18.428;8.979;73.693;20.415;1.916;75.511;20.134;-2.907;75.098;17.394;5.662;74.181;17.471;1.288;73.667;17.471;1.288;73.667;17.135;-2.967;71.429
16.584;7.919;76.108;17.136;5.819;77.384;18.706;5.927;74.404;17.685;5.567;74.739;19.723;5.59;74.036;20.703;1.861;76.166;18.736;8.887;74.274;18.654;10.997;73.923;20.675;7.823;72.562;20.752;5.361;72.539;18.706;5.927;74.404;18.574;6.535;74.044;18.706;5.927;74.404;19.723;5.59;74.036;18.482;10.507;74.958;17.124;10.617;75.314;19.521;10.468;74.48;20.559;10.604;73.539;18.654;10.997;73.923;19.355;11.871;75.242;17.124;10.617;75.314;16.584;7.919;76.108;20.559;10.604;73.539;20.675;7.823;72.562;18.574;6.535;74.044;18.736;8.887;74.274;20.703;1.861;76.166;20.627;-2.984;76.345;17.685;5.567;74.739;17.631;1.221;74.023;17.631;1.221;74.023;17.107;-2.805;71.427
16.932;7.876;76.737;17.523;5.827;78.076;19.03;5.847;75.005;18.008;5.481;75.33;20.051;5.515;74.641;20.958;1.769;76.773;19.065;8.809;74.869;18.989;10.916;74.494;20.953;7.753;73.073;20.988;5.293;72.943;19.03;5.847;75.005;18.9;6.457;74.648;19.03;5.847;75.005;20.051;5.515;74.641;18.818;10.438;75.535;17.46;10.559;75.884;19.856;10.39;75.055;20.888;10.515;74.106;18.989;10.916;74.494;19.693;11.808;75.799;17.46;10.559;75.884;16.932;7.876;76.737;20.888;10.515;74.106;20.953;7.753;73.073;18.9;6.457;74.648;19.065;8.809;74.869;20.958;1.769;76.773;20.925;-3.061;77.192;18.008;5.481;75.33;17.851;1.162;74.481;17.851;1.162;74.481;17.115;-2.548;71.495
17.285;7.849;77.308;17.863;5.792;78.642;19.378;5.807;75.63;18.359;5.431;75.953;20.403;5.485;75.268;21.204;1.677;77.331;19.409;8.771;75.473;19.341;10.873;75.076;21.275;7.699;73.653;21.287;5.242;73.476;19.378;5.807;75.63;19.243;6.416;75.275;19.378;5.807;75.63;20.403;5.485;75.268;19.168;10.408;76.122;17.809;10.536;76.465;20.206;10.35;75.642;21.238;10.459;74.691;19.341;10.873;75.076;20.044;11.78;76.371;17.809;10.536;76.465;17.285;7.849;77.308;21.238;10.459;74.691;21.275;7.699;73.653;19.243;6.416;75.275;19.409;8.771;75.473;21.204;1.677;77.331;21.092;-3.159;77.667;18.359;5.431;75.953;18.151;1.118;75.086;18.151;1.118;75.086;17.196;-2.212;71.736
17.628;7.85;77.822;18.148;5.737;79.09;19.736;5.819;76.264;18.722;5.434;76.593;20.762;5.507;75.899;21.446;1.605;77.824;19.756;8.782;76.077;19.698;10.882;75.662;21.643;7.674;74.302;21.658;5.216;74.143;19.736;5.819;76.264;19.592;6.426;75.907;19.736;5.819;76.264;20.762;5.507;75.899;19.517;10.425;76.711;18.156;10.556;77.046;20.557;10.361;76.238;21.598;10.451;75.294;19.698;10.882;75.662;20.394;11.798;76.955;18.156;10.556;77.046;17.628;7.85;77.822;21.598;10.451;75.294;21.643;7.674;74.302;19.592;6.426;75.907;19.756;8.782;76.077;21.446;1.605;77.824;21.192;-3.237;77.875;18.722;5.434;76.593;18.53;1.096;75.855;18.53;1.096;75.855;17.373;-1.86;72.229
17.949;7.885;78.289;18.388;5.694;79.452;20.088;5.881;76.888;19.08;5.491;77.23;21.113;5.574;76.516;21.677;1.56;78.239;20.095;8.842;76.671;20.044;10.939;76.245;22.044;7.689;75.001;22.091;5.227;74.92;20.088;5.881;76.888;19.936;6.483;76.526;20.088;5.881;76.888;21.113;5.574;76.516;19.852;10.488;77.294;18.488;10.616;77.616;20.897;10.419;76.832;21.953;10.495;75.903;20.044;10.939;76.245;20.73;11.857;77.541;18.488;10.616;77.616;17.949;7.885;78.289;21.953;10.495;75.903;22.044;7.689;75.001;19.936;6.483;76.526;20.095;8.842;76.671;21.677;1.56;78.239;21.262;-3.263;77.949;19.08;5.491;77.23;18.971;1.112;76.762;18.971;1.112;76.762;17.652;-1.571;72.983
18.244;7.947;78.726;18.597;5.68;79.765;20.426;5.975;77.485;19.425;5.586;77.846;21.447;5.667;77.102;21.885;1.538;78.572;20.421;8.932;77.247;20.372;11.028;76.814;22.462;7.743;75.721;22.564;5.283;75.768;20.426;5.975;77.485;20.267;6.572;77.119;20.426;5.975;77.485;21.447;5.667;77.102;20.168;10.58;77.862;18.799;10.701;78.169;21.218;10.512;77.413;22.291;10.582;76.504;20.372;11.028;76.814;21.046;11.946;78.117;18.799;10.701;78.169;18.244;7.947;78.726;22.291;10.582;76.504;22.462;7.743;75.721;20.267;6.572;77.119;20.421;8.932;77.247;21.885;1.538;78.572;21.312;-3.24;77.981;19.425;5.586;77.846;19.448;1.182;77.747;19.448;1.182;77.747;18.025;-1.415;73.945
18.517;8.022;79.143;18.786;5.689;80.053;20.748;6.079;78.05;19.754;5.695;78.433;21.762;5.767;77.65;22.065;1.535;78.833;20.734;9.034;77.803;20.68;11.129;77.367;22.885;7.825;76.441;23.061;5.378;76.66;20.748;6.079;78.05;20.583;6.673;77.68;20.748;6.079;78.05;21.762;5.767;77.65;20.466;10.682;78.413;19.093;10.793;78.705;21.522;10.617;77.976;22.61;10.69;77.086;20.68;11.129;77.367;21.344;12.044;78.677;19.093;10.793;78.705;18.517;8.022;79.143;22.61;10.69;77.086;22.885;7.825;76.441;20.583;6.673;77.68;20.734;9.034;77.803;22.065;1.535;78.833;21.347;-3.19;78.012;19.754;5.695;78.433;19.939;1.305;78.746;19.939;1.305;78.746;18.487;-1.427;75.051
18.77;8.092;79.549;18.956;5.704;80.327;21.056;6.171;78.583;20.068;5.792;78.989;22.059;5.852;78.164;22.224;1.538;79.042;21.034;9.124;78.34;20.974;11.219;77.905;23.308;7.914;77.15;23.568;5.501;77.575;21.056;6.171;78.583;20.885;6.763;78.213;21.056;6.171;78.583;22.059;5.852;78.164;20.753;10.769;78.949;19.377;10.873;79.227;21.813;10.711;78.521;22.912;10.794;77.645;20.974;11.219;77.905;21.631;12.13;79.221;19.377;10.873;79.227;18.77;8.092;79.549;22.912;10.794;77.645;23.308;7.914;77.15;20.885;6.763;78.213;21.034;9.124;78.34;22.224;1.538;79.042;21.373;-3.131;78.049;20.068;5.792;78.989;20.426;1.463;79.714;20.426;1.463;79.714;19.038;-1.611;76.271
19.009;8.141;79.949;19.108;5.708;80.595;21.35;6.231;79.092;20.37;5.858;79.519;22.343;5.906;78.653;22.368;1.539;79.225;21.327;9.183;78.864;21.258;11.279;78.434;23.728;7.991;77.846;24.071;5.64;78.498;21.35;6.231;79.092;21.175;6.823;78.725;21.35;6.231;79.092;22.343;5.906;78.653;21.034;10.826;79.476;19.656;10.923;79.743;22.097;10.774;79.053;23.203;10.873;78.188;21.258;11.279;78.434;21.911;12.185;79.755;19.656;10.923;79.743;19.009;8.141;79.949;23.203;10.873;78.188;23.728;7.991;77.846;21.175;6.823;78.725;21.327;9.183;78.864;22.368;1.539;79.225;21.393;-3.074;78.093;20.37;5.858;79.519;20.897;1.627;80.624;20.897;1.627;80.624;19.683;-1.928;77.606
19.238;8.157;80.351;19.244;5.691;80.863;21.635;6.246;79.588;20.662;5.877;80.035;22.618;5.918;79.128;22.507;1.524;79.406;21.615;9.199;79.382;21.537;11.296;78.96;24.142;8.04;78.535;24.559;5.78;79.422;21.635;6.246;79.588;21.455;6.841;79.227;21.635;6.246;79.588;22.618;5.918;79.128;21.313;10.837;80.0;19.933;10.934;80.261;22.376;10.792;79.579;23.486;10.91;78.72;21.537;11.296;78.96;22.188;12.196;80.287;19.933;10.934;80.261;19.238;8.157;80.351;23.486;10.91;78.72;24.142;8.04;78.535;21.455;6.841;79.227;21.615;9.199;79.382;22.507;1.524;79.406;21.415;-3.027;78.139;20.662;5.877;80.035;21.345;1.768;81.468;21.345;1.768;81.468;20.422;-2.303;79.059
