right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.136;11.416;9.152;-2.247;9.008;9.882;0.46;9.506;8.762;-0.618;9.156;8.786;1.537;9.16;8.701;1.706;5.049;10.274;0.519;12.468;8.647;0.529;14.581;8.302;3.007;11.362;8.025;3.108;8.938;8.45;0.46;9.506;8.762;0.444;10.116;8.382;0.46;9.506;8.762;1.537;9.16;8.701;0.02;14.078;9.212;-1.378;14.177;9.08;1.161;14.057;9.119;2.455;14.205;8.586;0.529;14.581;8.302;0.722;15.444;9.789;-1.378;14.177;9.08;-2.136;11.416;9.152;2.455;14.205;8.586;3.007;11.362;8.025;0.444;10.116;8.382;0.519;12.468;8.647;1.706;5.049;10.274;1.473;0.784;7.979;-0.618;9.156;8.786;-0.304;4.763;8.724;-0.304;4.763;8.724;0.223;0.208;7.24
-2.061;11.408;9.973;-2.091;9.084;10.945;0.52;9.475;9.371;-0.557;9.124;9.379;1.599;9.13;9.323;1.799;5.149;11.197;0.592;12.439;9.265;0.612;14.552;8.924;3.015;11.356;8.433;3.111;8.9;8.591;0.52;9.475;9.371;0.509;10.087;8.995;0.52;9.475;9.371;1.599;9.13;9.323;0.104;14.049;9.835;-1.294;14.154;9.709;1.244;14.023;9.737;2.535;14.165;9.194;0.612;14.552;8.924;0.816;15.413;10.411;-1.294;14.154;9.709;-2.061;11.408;9.973;2.535;14.165;9.194;3.015;11.356;8.433;0.509;10.087;8.995;0.592;12.439;9.265;1.799;5.149;11.197;1.652;0.511;9.789;-0.557;9.124;9.379;-0.278;4.746;8.978;-0.278;4.746;8.978;0.226;0.317;7.148
-1.973;11.374;10.727;-1.93;9.144;11.899;0.593;9.41;9.954;-0.483;9.058;9.947;1.673;9.067;9.918;1.879;5.207;12.03;0.675;12.375;9.851;0.706;14.488;9.51;3.041;11.321;8.85;3.125;8.861;8.776;0.593;9.41;9.954;0.586;10.024;9.58;0.593;9.41;9.954;1.673;9.067;9.918;0.197;13.989;10.422;-1.201;14.098;10.297;1.337;13.956;10.322;2.625;14.092;9.773;0.706;14.488;9.51;0.918;15.35;10.996;-1.201;14.098;10.297;-1.973;11.374;10.727;2.625;14.092;9.773;3.041;11.321;8.85;0.586;10.024;9.58;0.675;12.375;9.851;1.879;5.207;12.03;1.78;0.392;11.459;-0.483;9.058;9.947;-0.235;4.713;9.266;-0.235;4.713;9.266;0.241;0.443;7.084
-1.877;11.322;11.393;-1.788;9.171;12.7;0.675;9.328;10.521;-0.4;8.972;10.502;1.756;8.987;10.497;1.944;5.213;12.761;0.763;12.293;10.411;0.805;14.405;10.063;3.092;11.258;9.309;3.167;8.808;9.071;0.675;9.328;10.521;0.67;9.941;10.146;0.675;9.328;10.521;1.756;8.987;10.497;0.292;13.911;10.976;-1.105;14.025;10.846;1.432;13.871;10.878;2.722;14.001;10.329;0.805;14.405;10.063;1.019;15.269;11.547;-1.105;14.025;10.846;-1.877;11.322;11.393;2.722;14.001;10.329;3.092;11.258;9.309;0.67;9.941;10.146;0.763;12.293;10.411;1.944;5.213;12.761;1.852;0.365;12.806;-0.4;8.972;10.502;-0.179;4.659;9.636;-0.179;4.659;9.636;0.261;0.579;7.11
-1.779;11.266;11.969;-1.679;9.157;13.343;0.763;9.248;11.088;-0.311;8.889;11.062;1.845;8.911;11.076;1.998;5.171;13.399;0.852;12.212;10.956;0.906;14.321;10.591;3.17;11.174;9.833;3.245;8.731;9.52;0.763;9.248;11.088;0.759;9.858;10.708;0.763;9.248;11.088;1.845;8.911;11.076;0.386;13.837;11.505;-1.01;13.957;11.364;1.526;13.792;11.414;2.82;13.912;10.873;0.906;14.321;10.591;1.117;15.193;12.07;-1.01;13.957;11.364;-1.779;11.266;11.969;2.82;13.912;10.873;3.17;11.174;9.833;0.759;9.858;10.708;0.852;12.212;10.956;1.998;5.171;13.399;1.886;0.336;13.747;-0.311;8.889;11.062;-0.118;4.59;10.123;-0.118;4.59;10.123;0.273;0.737;7.255
-1.678;11.223;12.481;-1.598;9.121;13.866;0.853;9.192;11.67;-0.219;8.827;11.643;1.936;8.86;11.669;2.046;5.102;13.964;0.938;12.154;11.501;1.006;14.257;11.108;3.269;11.088;10.426;3.352;8.645;10.118;0.853;9.192;11.67;0.849;9.797;11.282;0.853;9.192;11.67;1.936;8.86;11.669;0.476;13.788;12.025;-0.917;13.916;11.868;1.617;13.736;11.943;2.917;13.845;11.415;1.006;14.257;11.108;1.211;15.142;12.581;-0.917;13.916;11.868;-1.678;11.223;12.481;2.917;13.845;11.415;3.269;11.088;10.426;0.849;9.797;11.282;0.938;12.154;11.501;2.046;5.102;13.964;1.902;0.27;14.348;-0.219;8.827;11.643;-0.063;4.521;10.732;-0.063;4.521;10.732;0.265;0.946;7.518
-1.572;11.211;12.964;-1.53;9.086;14.316;0.945;9.175;12.276;-0.126;8.804;12.254;2.03;8.849;12.282;2.089;5.03;14.475;1.023;12.134;12.058;1.105;14.23;11.631;3.378;11.025;11.083;3.476;8.576;10.837;0.945;9.175;12.276;0.938;9.774;11.877;0.945;9.175;12.276;2.03;8.849;12.282;0.565;13.779;12.551;-0.825;13.913;12.377;1.706;13.72;12.479;3.014;13.815;11.968;1.105;14.23;11.631;1.303;15.129;13.096;-0.825;13.913;12.377;-1.572;11.211;12.964;3.014;13.815;11.968;3.378;11.025;11.083;0.938;9.774;11.877;1.023;12.134;12.058;2.089;5.03;14.475;1.91;0.19;14.715;-0.126;8.804;12.254;-0.015;4.474;11.454;-0.015;4.474;11.454;0.238;1.226;7.903
-1.462;11.239;13.437;-1.466;9.07;14.719;1.038;9.207;12.905;-0.03;8.83;12.895;2.125;8.887;12.912;2.13;4.97;14.927;1.108;12.16;12.636;1.202;14.248;12.172;3.496;11.006;11.799;3.609;8.549;11.66;1.038;9.207;12.905;1.026;9.797;12.495;1.038;9.207;12.905;2.125;8.887;12.912;0.653;13.816;13.096;-0.734;13.957;12.905;1.794;13.751;13.034;3.11;13.834;12.541;1.202;14.248;12.172;1.395;15.163;13.628;-0.734;13.957;12.905;-1.462;11.239;13.437;3.11;13.834;12.541;3.496;11.006;11.799;1.026;9.797;12.495;1.108;12.16;12.636;2.13;4.97;14.927;1.909;0.126;14.909;-0.03;8.83;12.895;0.028;4.468;12.284;0.028;4.468;12.284;0.202;1.562;8.443
-1.348;11.304;13.91;-1.402;9.076;15.083;1.134;9.286;13.549;0.067;8.904;13.555;2.222;8.972;13.552;2.168;4.928;15.297;1.194;12.235;13.239;1.297;14.316;12.744;3.62;11.043;12.566;3.748;8.583;12.574;1.134;9.286;13.549;1.115;9.871;13.132;1.134;9.286;13.549;2.222;8.972;13.552;0.74;13.899;13.67;-0.644;14.044;13.462;1.882;13.83;13.617;3.205;13.906;13.142;1.297;14.316;12.744;1.485;15.244;14.192;-0.644;14.044;13.462;-1.348;11.304;13.91;3.205;13.906;13.142;3.62;11.043;12.566;1.115;9.871;13.132;1.194;12.235;13.239;2.168;4.928;15.297;1.896;0.099;14.95;0.067;8.904;13.555;0.075;4.512;13.217;0.075;4.512;13.217;0.176;1.878;9.182
-1.24;11.397;14.392;-1.339;9.099;15.419;1.231;9.401;14.194;0.166;9.014;14.216;2.32;9.089;14.183;2.201;4.907;15.56;1.283;12.348;13.866;1.39;14.424;13.356;3.754;11.136;13.368;3.89;8.684;13.551;1.231;9.401;14.194;1.204;9.983;13.773;1.231;9.401;14.194;2.32;9.089;14.183;0.827;14.015;14.281;-0.556;14.158;14.06;1.968;13.945;14.237;3.297;14.022;13.778;1.39;14.424;13.356;1.572;15.358;14.801;-0.556;14.158;14.06;-1.24;11.397;14.392;3.297;14.022;13.778;3.754;11.136;13.368;1.204;9.983;13.773;1.283;12.348;13.866;2.201;4.907;15.56;1.868;0.12;14.86;0.166;9.014;14.216;0.14;4.61;14.23;0.14;4.61;14.23;0.183;2.04;10.153
-1.146;11.496;14.889;-1.284;9.13;15.743;1.326;9.523;14.82;0.262;9.137;14.856;2.416;9.212;14.789;2.232;4.912;15.728;1.377;12.474;14.511;1.481;14.552;14.01;3.894;11.266;14.174;4.027;8.833;14.543;1.326;9.523;14.82;1.294;10.109;14.405;1.326;9.523;14.82;2.416;9.212;14.789;0.913;14.137;14.93;-0.469;14.272;14.699;2.055;14.072;14.893;3.387;14.159;14.447;1.481;14.552;14.01;1.656;15.482;15.459;-0.469;14.272;14.699;-1.146;11.496;14.889;3.387;14.159;14.447;3.894;11.266;14.174;1.294;10.109;14.405;1.377;12.474;14.511;2.232;4.912;15.728;1.832;0.193;14.688;0.262;9.137;14.856;0.238;4.752;15.265;0.238;4.752;15.265;0.243;1.933;11.356
-1.067;11.58;15.395;-1.242;9.159;16.067;1.418;9.627;15.415;0.352;9.245;15.459;2.505;9.311;15.361;2.267;4.941;15.855;1.474;12.583;15.155;1.568;14.67;14.684;4.034;11.394;14.954;4.152;8.995;15.501;1.418;9.627;15.415;1.381;10.221;15.012;1.418;9.627;15.415;2.505;9.311;15.361;0.996;14.238;15.595;-0.386;14.362;15.358;2.139;14.18;15.565;3.473;14.284;15.127;1.568;14.67;14.684;1.733;15.584;16.144;-0.386;14.362;15.358;-1.067;11.58;15.395;3.473;14.284;15.127;4.034;11.394;14.954;1.381;10.221;15.012;1.474;12.583;15.155;2.267;4.941;15.855;1.8;0.309;14.498;0.352;9.245;15.459;0.368;4.914;16.259;0.368;4.914;16.259;0.373;1.595;12.764
-1.001;11.636;15.894;-1.212;9.176;16.39;1.501;9.695;15.975;0.433;9.32;16.025;2.585;9.372;15.898;2.301;4.978;15.987;1.566;12.658;15.778;1.648;14.754;15.349;4.166;11.492;15.693;4.26;9.136;16.406;1.501;9.695;15.975;1.463;10.299;15.588;1.501;9.695;15.975;2.585;9.372;15.898;1.074;14.3;16.247;-0.309;14.413;16.008;2.217;14.25;16.223;3.552;14.376;15.794;1.648;14.754;15.349;1.803;15.649;16.822;-0.309;14.413;16.008;-1.001;11.636;15.894;3.552;14.376;15.794;4.166;11.492;15.693;1.463;10.299;15.588;1.566;12.658;15.778;2.301;4.978;15.987;1.777;0.45;14.331;0.433;9.32;16.025;0.517;5.069;17.175;0.517;5.069;17.175;0.574;1.187;14.321
