right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.306;11.847;3.002;-2.668;9.375;2.682;0.26;9.922;3.091;-0.832;9.622;3.064;1.32;9.542;2.96;0.823;5.406;1.53;0.453;12.876;3.415;0.504;15.016;3.38;3.1;11.786;3.269;3.001;9.418;3.94;0.26;9.922;3.091;0.272;10.589;2.825;0.26;9.922;3.091;1.32;9.542;2.96;-0.108;14.396;4.143;-1.486;14.454;3.86;1.035;14.37;4.181;2.376;14.593;3.813;0.504;15.016;3.38;0.584;15.719;4.958;-1.486;14.454;3.86;-2.306;11.847;3.002;2.376;14.593;3.813;3.1;11.786;3.269;0.272;10.589;2.825;0.453;12.876;3.415;0.823;5.406;1.53;0.33;2.068;-1.953;-0.832;9.622;3.064;-0.404;5.835;5.272;-0.404;5.835;5.272;0.338;1.156;6.153
-2.264;11.9;3.632;-2.659;9.432;3.317;0.285;9.946;3.702;-0.81;9.656;3.686;1.34;9.556;3.563;0.849;5.39;2.219;0.509;12.899;4.012;0.583;15.038;3.973;3.144;11.775;3.856;3.03;9.412;4.542;0.285;9.946;3.702;0.301;10.612;3.432;0.285;9.946;3.702;1.34;9.556;3.563;-0.028;14.427;4.744;-1.408;14.5;4.476;1.115;14.388;4.769;2.455;14.593;4.388;0.583;15.038;3.973;0.688;15.742;5.55;-1.408;14.5;4.476;-2.264;11.9;3.632;2.455;14.593;4.388;3.144;11.775;3.856;0.301;10.612;3.432;0.509;12.899;4.012;0.849;5.39;2.219;0.44;2.455;-1.619;-0.81;9.656;3.686;-0.35;5.761;5.691;-0.35;5.761;5.691;0.38;1.029;6.236
-2.224;12.002;4.288;-2.643;9.533;4.017;0.311;10.027;4.339;-0.786;9.745;4.33;1.363;9.628;4.201;0.9;5.392;3.086;0.56;12.98;4.618;0.657;15.118;4.56;3.179;11.824;4.448;3.057;9.461;5.136;0.311;10.027;4.339;0.331;10.689;4.062;0.311;10.027;4.339;1.363;9.628;4.201;0.046;14.52;5.341;-1.336;14.606;5.083;1.189;14.469;5.358;2.528;14.654;4.964;0.657;15.118;4.56;0.781;15.83;6.132;-1.336;14.606;5.083;-2.224;12.002;4.288;2.528;14.654;4.964;3.179;11.824;4.448;0.331;10.689;4.062;0.56;12.98;4.618;0.9;5.392;3.086;0.582;2.863;-1.04;-0.786;9.745;4.33;-0.318;5.715;6.045;-0.318;5.715;6.045;0.367;0.945;6.112
-2.196;12.129;4.94;-2.614;9.652;4.761;0.34;10.154;4.974;-0.757;9.872;4.966;1.393;9.754;4.847;0.983;5.427;4.128;0.592;13.112;5.201;0.699;15.248;5.11;3.196;11.938;5.016;3.086;9.572;5.693;0.34;10.154;4.974;0.36;10.812;4.684;0.34;10.154;4.974;1.393;9.754;4.847;0.088;14.665;5.903;-1.294;14.753;5.649;1.231;14.608;5.915;2.569;14.777;5.512;0.699;15.248;5.11;0.831;15.978;6.673;-1.294;14.753;5.649;-2.196;12.129;4.94;2.569;14.777;5.512;3.196;11.938;5.016;0.36;10.812;4.684;0.592;13.112;5.201;0.983;5.427;4.128;0.757;3.204;-0.175;-0.757;9.872;4.966;-0.315;5.713;6.347;-0.315;5.713;6.347;0.318;0.951;5.962
-2.19;12.25;5.576;-2.572;9.761;5.539;0.371;10.305;5.584;-0.722;10.008;5.572;1.43;9.915;5.478;1.1;5.526;5.302;0.591;13.269;5.742;0.686;15.403;5.601;3.188;12.105;5.532;3.12;9.731;6.187;0.371;10.305;5.584;0.386;10.955;5.279;0.371;10.305;5.584;1.43;9.915;5.478;0.08;14.835;6.409;-1.303;14.911;6.156;1.224;14.785;6.42;2.56;14.948;6.007;0.686;15.403;5.601;0.814;16.162;7.151;-1.303;14.911;6.156;-2.19;12.25;5.576;2.56;14.948;6.007;3.188;12.105;5.532;0.386;10.955;5.279;0.591;13.269;5.742;1.1;5.526;5.302;0.957;3.391;0.951;-0.722;10.008;5.572;-0.329;5.747;6.617;-0.329;5.747;6.617;0.279;1.015;5.934
-2.204;12.345;6.205;-2.521;9.851;6.355;0.401;10.45;6.161;-0.685;10.127;6.146;1.47;10.082;6.078;1.244;5.705;6.52;0.562;13.421;6.236;0.627;15.551;6.036;3.159;12.288;5.981;3.155;9.904;6.602;0.401;10.45;6.161;0.405;11.091;5.837;0.401;10.45;6.161;1.47;10.082;6.078;0.033;14.997;6.862;-1.351;15.049;6.613;1.177;14.963;6.869;2.508;15.128;6.441;0.627;15.551;6.036;0.748;16.346;7.568;-1.351;15.049;6.613;-2.204;12.345;6.205;2.508;15.128;6.441;3.159;12.288;5.981;0.405;11.091;5.837;0.562;13.421;6.236;1.244;5.705;6.52;1.159;3.349;2.283;-0.685;10.127;6.146;-0.339;5.795;6.862;-0.339;5.795;6.862;0.274;1.089;6.025
-2.22;12.418;6.842;-2.465;9.937;7.207;0.428;10.562;6.707;-0.65;10.213;6.691;1.506;10.217;6.644;1.405;5.939;7.688;0.532;13.536;6.701;0.567;15.66;6.441;3.122;12.431;6.37;3.181;10.036;6.941;0.428;10.562;6.707;0.419;11.194;6.365;0.428;10.562;6.707;1.506;10.217;6.644;-0.011;15.123;7.289;-1.398;15.153;7.051;1.133;15.103;7.284;2.457;15.267;6.835;0.567;15.66;6.441;0.689;16.491;7.954;-1.398;15.153;7.051;-2.22;12.418;6.842;2.457;15.267;6.835;3.122;12.431;6.37;0.419;11.194;6.365;0.532;13.536;6.701;1.405;5.939;7.688;1.34;3.028;3.81;-0.65;10.213;6.691;-0.329;5.838;7.084;-0.329;5.838;7.084;0.298;1.155;6.132
-2.218;12.473;7.499;-2.405;10.03;8.082;0.452;10.618;7.23;-0.62;10.254;7.214;1.535;10.288;7.182;1.573;6.168;8.738;0.528;13.592;7.162;0.555;15.71;6.853;3.096;12.49;6.724;3.192;10.08;7.222;0.452;10.618;7.23;0.437;11.242;6.874;0.452;10.618;7.23;1.535;10.288;7.182;-0.009;15.191;7.721;-1.4;15.218;7.502;1.135;15.173;7.7;2.451;15.325;7.224;0.555;15.71;6.853;0.694;16.567;8.35;-1.4;15.218;7.502;-2.218;12.473;7.499;2.451;15.325;7.224;3.096;12.49;6.724;0.437;11.242;6.874;0.528;13.592;7.162;1.573;6.168;8.738;1.499;2.487;5.581;-0.62;10.254;7.214;-0.303;5.861;7.293;-0.303;5.861;7.293;0.341;1.215;6.187
-2.182;12.507;8.178;-2.333;10.118;8.96;0.48;10.609;7.743;-0.592;10.242;7.725;1.564;10.28;7.706;1.732;6.325;9.638;0.567;13.58;7.643;0.611;15.694;7.306;3.093;12.454;7.076;3.186;10.024;7.474;0.48;10.609;7.743;0.466;11.228;7.379;0.48;10.609;7.743;1.564;10.28;7.706;0.056;15.192;8.19;-1.337;15.238;7.993;1.2;15.161;8.15;2.509;15.288;7.648;0.611;15.694;7.306;0.782;16.561;8.793;-1.337;15.238;7.993;-2.182;12.507;8.178;2.509;15.288;7.648;3.093;12.454;7.076;0.466;11.228;7.379;0.567;13.58;7.643;1.732;6.325;9.638;1.648;1.941;7.567;-0.592;10.242;7.725;-0.269;5.854;7.513;-0.269;5.854;7.513;0.387;1.266;6.193
-2.112;12.507;8.877;-2.24;10.175;9.821;0.518;10.538;8.263;-0.557;10.18;8.238;1.599;10.2;8.234;1.864;6.372;10.396;0.643;13.507;8.165;0.724;15.619;7.826;3.115;12.345;7.462;3.175;9.897;7.734;0.518;10.538;8.263;0.511;11.157;7.899;0.518;10.538;8.263;1.599;10.2;8.234;0.173;15.129;8.719;-1.222;15.209;8.543;1.314;15.076;8.661;2.617;15.173;8.137;0.724;15.619;7.826;0.932;16.479;9.313;-1.222;15.209;8.543;-2.112;12.507;8.877;2.617;15.173;8.137;3.115;12.345;7.462;0.511;11.157;7.899;0.643;13.507;8.165;1.864;6.372;10.396;1.782;1.598;9.545;-0.557;10.18;8.238;-0.237;5.812;7.767;-0.237;5.812;7.767;0.417;1.308;6.184
-2.019;12.462;9.593;-2.127;10.179;10.651;0.57;10.426;8.808;-0.508;10.08;8.771;1.648;10.077;8.785;1.954;6.312;11.05;0.738;13.393;8.742;0.859;15.506;8.421;3.157;12.207;7.908;3.173;9.747;8.044;0.57;10.426;8.808;0.573;11.049;8.45;0.57;10.426;8.808;1.648;10.077;8.785;0.308;15.019;9.316;-1.086;15.135;9.158;1.448;14.943;9.245;2.746;15.017;8.705;0.859;15.506;8.421;1.1;16.345;9.916;-1.086;15.135;9.158;-2.019;12.462;9.593;2.746;15.017;8.705;3.157;12.207;7.908;0.573;11.049;8.45;0.738;13.393;8.742;1.954;6.312;11.05;1.867;1.467;11.224;-0.508;10.08;8.771;-0.212;5.742;8.067;-0.212;5.742;8.067;0.417;1.352;6.181
-1.921;12.374;10.314;-2.005;10.123;11.441;0.639;10.3;9.395;-0.441;9.96;9.344;1.715;9.945;9.378;1.997;6.191;11.665;0.834;13.265;9.373;0.98;15.381;9.083;3.213;12.08;8.436;3.199;9.616;8.446;0.639;10.3;9.395;0.649;10.927;9.045;0.639;10.3;9.395;1.715;9.945;9.378;0.429;14.888;9.974;-0.964;15.029;9.827;1.567;14.798;9.894;2.863;14.863;9.348;0.98;15.381;9.083;1.241;16.194;10.588;-0.964;15.029;9.827;-1.921;12.374;10.314;2.863;14.863;9.348;3.213;12.08;8.436;0.649;10.927;9.045;0.834;13.265;9.373;1.997;6.191;11.665;1.874;1.411;12.469;-0.441;9.96;9.344;-0.192;5.661;8.42;-0.192;5.661;8.42;0.387;1.433;6.182
-1.832;12.258;11.027;-1.888;10.023;12.187;0.725;10.184;10.034;-0.353;9.842;9.969;1.802;9.832;10.022;2.004;6.063;12.293;0.916;13.149;10.048;1.065;15.269;9.786;3.28;11.989;9.05;3.263;9.527;8.968;0.725;10.184;10.034;0.737;10.815;9.69;0.725;10.184;10.034;1.802;9.832;10.022;0.513;14.765;10.67;-0.88;14.913;10.529;1.651;14.674;10.589;2.947;14.745;10.045;1.065;15.269;9.786;1.327;16.062;11.301;-0.88;14.913;10.529;-1.832;12.258;11.027;2.947;14.745;10.045;3.28;11.989;9.05;0.737;10.815;9.69;0.916;13.149;10.048;2.004;6.063;12.293;1.815;1.328;13.321;-0.353;9.842;9.969;-0.171;5.588;8.841;-0.171;5.588;8.841;0.343;1.597;6.189
-1.756;12.145;11.722;-1.783;9.911;12.887;0.824;10.101;10.726;-0.25;9.748;10.653;1.905;9.762;10.721;1.999;5.96;12.944;0.981;13.068;10.753;1.11;15.191;10.504;3.355;11.945;9.744;3.364;9.484;9.625;0.824;10.101;10.726;0.831;10.734;10.385;0.824;10.101;10.726;1.905;9.762;10.721;0.559;14.676;11.384;-0.834;14.813;11.24;1.699;14.597;11.306;2.998;14.687;10.772;1.11;15.191;10.504;1.358;15.98;12.024;-0.834;14.813;11.24;-1.756;12.145;11.722;2.998;14.687;10.772;3.355;11.945;9.744;0.831;10.734;10.385;0.981;13.068;10.753;1.999;5.96;12.944;1.742;1.208;13.87;-0.25;9.748;10.653;-0.136;5.535;9.372;-0.136;5.535;9.372;0.305;1.89;6.25
-1.685;12.069;12.391;-1.691;9.825;13.536;0.931;10.074;11.462;-0.137;9.704;11.389;2.017;9.751;11.462;2.008;5.891;13.582;1.039;13.043;11.472;1.134;15.167;11.22;3.44;11.954;10.503;3.493;9.493;10.409;0.931;10.074;11.462;0.929;10.704;11.116;0.931;10.074;11.462;2.017;9.751;11.462;0.586;14.645;12.096;-0.809;14.759;11.946;1.727;14.585;12.027;3.03;14.698;11.505;1.134;15.167;11.22;1.359;15.968;12.737;-0.809;14.759;11.946;-1.685;12.069;12.391;3.03;14.698;11.505;3.44;11.954;10.503;0.929;10.704;11.116;1.039;13.043;11.472;2.008;5.891;13.582;1.712;1.087;14.173;-0.137;9.704;11.389;-0.08;5.5;10.076;-0.08;5.5;10.076;0.281;2.319;6.474
-1.607;12.065;13.026;-1.608;9.796;14.12;1.04;10.12;12.217;-0.024;9.735;12.153;2.13;9.811;12.216;2.046;5.851;14.144;1.103;13.09;12.189;1.164;15.213;11.919;3.539;12.02;11.301;3.636;9.558;11.293;1.04;10.12;12.217;1.028;10.745;11.863;1.04;10.12;12.217;2.13;9.811;12.216;0.62;14.689;12.797;-0.776;14.778;12.64;1.762;14.648;12.735;3.068;14.78;12.227;1.164;15.213;11.919;1.367;16.036;13.428;-0.776;14.778;12.64;-1.607;12.065;13.026;3.068;14.78;12.227;3.539;12.02;11.301;1.028;10.745;11.863;1.103;13.09;12.189;2.046;5.851;14.144;1.738;1.013;14.256;-0.024;9.735;12.153;-0.005;5.485;10.999;-0.005;5.485;10.999;0.262;2.824;6.99
-1.517;12.147;13.609;-1.536;9.836;14.612;1.144;10.241;12.955;0.081;9.85;12.91;2.236;9.936;12.947;2.104;5.847;14.577;1.183;13.21;12.881;1.223;15.33;12.589;3.657;12.138;12.109;3.781;9.681;12.238;1.144;10.241;12.955;1.126;10.86;12.591;1.144;10.241;12.955;2.236;9.936;12.947;0.68;14.81;13.47;-0.717;14.881;13.309;1.823;14.78;13.413;3.132;14.925;12.918;1.223;15.33;12.589;1.411;16.177;14.087;-0.717;14.881;13.309;-1.517;12.147;13.609;3.132;14.925;12.918;3.657;12.138;12.109;1.126;10.86;12.591;1.183;13.21;12.881;2.104;5.847;14.577;1.775;1.026;14.171;0.081;9.85;12.91;0.087;5.516;12.125;0.087;5.516;12.125;0.243;3.277;7.861
-1.414;12.299;14.115;-1.479;9.936;14.984;1.242;10.413;13.641;0.177;10.027;13.621;2.332;10.103;13.617;2.161;5.887;14.879;1.281;13.381;13.525;1.315;15.498;13.214;3.794;12.288;12.899;3.924;9.848;13.209;1.242;10.413;13.641;1.219;11.027;13.268;1.242;10.413;13.641;2.332;10.103;13.617;0.771;14.984;14.097;-0.626;15.047;13.935;1.914;14.958;14.046;3.227;15.106;13.562;1.315;15.498;13.214;1.496;16.365;14.701;-0.626;15.047;13.935;-1.414;12.299;14.115;3.227;15.106;13.562;3.794;12.288;12.899;1.219;11.027;13.268;1.281;13.381;13.525;2.161;5.887;14.879;1.777;1.129;14.024;0.177;10.027;13.621;0.188;5.629;13.375;0.188;5.629;13.375;0.243;3.509;9.048
-1.308;12.475;14.538;-1.435;10.057;15.233;1.333;10.593;14.256;0.263;10.218;14.263;2.418;10.271;14.214;2.209;5.959;15.091;1.388;13.558;14.109;1.427;15.674;13.787;3.943;12.439;13.659;4.06;10.035;14.18;1.333;10.593;14.256;1.309;11.202;13.877;1.333;10.593;14.256;2.418;10.271;14.214;0.878;15.165;14.671;-0.518;15.228;14.505;2.021;15.137;14.624;3.34;15.284;14.154;1.427;15.674;13.787;1.606;16.554;15.266;-0.518;15.228;14.505;-1.308;12.475;14.538;3.34;15.284;14.154;3.943;12.439;13.659;1.309;11.202;13.877;1.388;13.558;14.109;2.209;5.959;15.091;1.741;1.275;13.927;0.263;10.218;14.263;0.295;5.829;14.638;0.295;5.829;14.638;0.284;3.398;10.478
-1.206;12.619;14.896;-1.4;10.156;15.387;1.418;10.731;14.809;0.345;10.369;14.84;2.499;10.397;14.746;2.254;6.029;15.261;1.49;13.695;14.646;1.536;15.81;14.321;4.092;12.56;14.394;4.186;10.215;15.143;1.418;10.731;14.809;1.393;11.339;14.426;1.418;10.731;14.809;2.499;10.397;14.746;0.98;15.304;15.202;-0.415;15.369;15.03;2.124;15.274;15.162;3.449;15.421;14.709;1.536;15.81;14.321;1.711;16.698;15.796;-0.415;15.369;15.03;-1.206;12.619;14.896;3.449;15.421;14.709;4.092;12.56;14.394;1.393;11.339;14.426;1.49;13.695;14.646;2.254;6.029;15.261;1.697;1.402;13.921;0.345;10.369;14.84;0.405;6.074;15.819;0.405;6.074;15.819;0.381;2.959;12.143
-1.114;12.694;15.23;-1.366;10.202;15.5;1.497;10.797;15.325;0.422;10.442;15.377;2.574;10.455;15.242;2.304;6.062;15.423;1.577;13.761;15.167;1.622;15.877;14.848;4.227;12.63;15.122;4.294;10.367;16.095;1.497;10.797;15.325;1.47;11.405;14.943;1.497;10.797;15.325;2.574;10.455;15.242;1.061;15.367;15.724;-0.334;15.432;15.542;2.204;15.338;15.692;3.535;15.494;15.26;1.622;15.877;14.848;1.788;16.765;16.324;-0.334;15.432;15.542;-1.114;12.694;15.23;3.535;15.494;15.26;4.227;12.63;15.122;1.47;11.405;14.943;1.577;13.761;15.167;2.304;6.062;15.423;1.669;1.479;13.97;0.422;10.442;15.377;0.519;6.299;16.867;0.519;6.299;16.867;0.55;2.381;14.06
