right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.142;11.787;5.295;-2.519;9.333;4.874;0.313;9.811;5.746;-0.773;9.494;5.804;1.374;9.434;5.622;0.955;5.135;4.762;0.368;12.78;5.739;0.344;14.898;5.429;2.982;11.74;6.105;3.021;9.558;7.247;0.313;9.811;5.746;0.301;10.437;5.393;0.313;9.811;5.746;1.374;9.434;5.622;-0.224;14.364;6.286;-1.599;14.504;6.022;0.921;14.377;6.288;2.258;14.592;5.903;0.344;14.898;5.429;0.416;15.697;6.962;-1.599;14.504;6.022;-2.142;11.787;5.295;2.258;14.592;5.903;2.982;11.74;6.105;0.301;10.437;5.393;0.368;12.78;5.739;0.955;5.135;4.762;0.64;2.564;0.663;-0.773;9.494;5.804;-0.392;5.503;7.627;-0.392;5.503;7.627;0.372;0.788;8.266
-2.176;11.89;5.981;-2.565;9.425;5.643;0.321;9.941;6.331;-0.766;9.623;6.384;1.383;9.565;6.217;1.026;5.196;5.784;0.378;12.907;6.322;0.359;15.026;6.02;2.965;11.829;6.516;3.021;9.569;7.495;0.321;9.941;6.331;0.31;10.565;5.974;0.321;9.941;6.331;1.383;9.565;6.217;-0.199;14.491;6.883;-1.58;14.613;6.641;0.946;14.5;6.868;2.277;14.697;6.455;0.359;15.026;6.02;0.452;15.811;7.559;-1.58;14.613;6.641;-2.176;11.89;5.981;2.277;14.697;6.455;2.965;11.829;6.516;0.31;10.565;5.974;0.378;12.907;6.322;1.026;5.196;5.784;0.864;2.915;1.508;-0.766;9.623;6.384;-0.386;5.52;7.94;-0.386;5.52;7.94;0.343;0.761;8.149
-2.213;12.024;6.693;-2.603;9.545;6.481;0.329;10.1;6.891;-0.756;9.776;6.934;1.394;9.729;6.786;1.118;5.333;6.836;0.392;13.064;6.887;0.382;15.186;6.606;2.953;11.951;6.883;3.016;9.63;7.705;0.329;10.1;6.891;0.318;10.723;6.533;0.329;10.1;6.891;1.394;9.729;6.786;-0.165;14.647;7.472;-1.552;14.753;7.258;0.979;14.648;7.439;2.303;14.826;6.996;0.382;15.186;6.606;0.504;15.958;8.15;-1.552;14.753;7.258;-2.213;12.024;6.693;2.303;14.826;6.996;2.953;11.951;6.883;0.318;10.723;6.533;0.392;13.064;6.887;1.118;5.333;6.836;1.017;3.049;2.559;-0.756;9.776;6.934;-0.384;5.562;8.16;-0.384;5.562;8.16;0.305;0.798;7.93
-2.235;12.165;7.429;-2.596;9.672;7.401;0.341;10.26;7.432;-0.742;9.929;7.466;1.41;9.896;7.337;1.24;5.533;7.917;0.409;13.224;7.424;0.411;15.348;7.161;2.941;12.087;7.21;3.008;9.717;7.877;0.341;10.26;7.432;0.329;10.883;7.073;0.341;10.26;7.432;1.41;9.896;7.337;-0.126;14.805;8.032;-1.518;14.905;7.849;1.017;14.798;7.98;2.334;14.958;7.509;0.411;15.348;7.161;0.562;16.111;8.707;-1.518;14.905;7.849;-2.235;12.165;7.429;2.334;14.958;7.509;2.941;12.087;7.21;0.329;10.883;7.073;0.409;13.224;7.424;1.24;5.533;7.917;1.135;2.917;3.836;-0.742;9.929;7.466;-0.384;5.62;8.307;-0.384;5.62;8.307;0.27;0.892;7.642
-2.226;12.292;8.164;-2.522;9.8;8.386;0.361;10.391;7.961;-0.72;10.052;7.99;1.433;10.034;7.879;1.391;5.774;8.996;0.428;13.355;7.923;0.441;15.479;7.659;2.926;12.21;7.518;3.003;9.803;8.037;0.361;10.391;7.961;0.347;11.01;7.597;0.361;10.391;7.961;1.433;10.034;7.879;-0.087;14.941;8.539;-1.482;15.049;8.384;1.056;14.925;8.469;2.367;15.069;7.977;0.441;15.479;7.659;0.616;16.246;9.201;-1.482;15.049;8.384;-2.226;12.292;8.164;2.367;15.069;7.977;2.926;12.21;7.518;0.347;11.01;7.597;0.428;13.355;7.923;1.391;5.774;8.996;1.257;2.538;5.387;-0.72;10.052;7.99;-0.382;5.682;8.423;-0.382;5.682;8.423;0.252;1.023;7.367
-2.182;12.392;8.866;-2.392;9.938;9.392;0.388;10.468;8.486;-0.691;10.122;8.514;1.464;10.116;8.421;1.551;6.01;10.014;0.448;13.43;8.384;0.469;15.549;8.086;2.912;12.285;7.847;3.012;9.852;8.226;0.388;10.468;8.486;0.374;11.078;8.108;0.388;10.468;8.486;1.464;10.116;8.421;-0.052;15.028;8.979;-1.447;15.16;8.837;1.089;15.005;8.899;2.398;15.136;8.397;0.469;15.549;8.086;0.654;16.337;9.615;-1.447;15.16;8.837;-2.182;12.392;8.866;2.398;15.136;8.397;2.912;12.285;7.847;0.374;11.078;8.108;0.448;13.43;8.384;1.551;6.01;10.014;1.411;2.049;7.221;-0.691;10.122;8.514;-0.372;5.729;8.563;-0.372;5.729;8.563;0.269;1.147;7.216
-2.109;12.455;9.515;-2.245;10.087;10.364;0.423;10.476;9.016;-0.655;10.127;9.045;1.5;10.127;8.973;1.683;6.183;10.924;0.47;13.432;8.826;0.494;15.541;8.456;2.902;12.29;8.238;3.042;9.843;8.477;0.423;10.476;9.016;0.41;11.074;8.617;0.423;10.476;9.016;1.5;10.127;8.973;-0.026;15.051;9.367;-1.415;15.218;9.214;1.115;15.023;9.285;2.426;15.149;8.787;0.494;15.541;8.456;0.672;16.362;9.969;-1.415;15.218;9.214;-2.109;12.455;9.515;2.426;15.149;8.787;2.902;12.29;8.238;0.41;11.074;8.617;0.47;13.432;8.826;1.683;6.183;10.924;1.58;1.65;9.206;-0.655;10.127;9.045;-0.349;5.741;8.778;-0.349;5.741;8.778;0.331;1.22;7.256
-2.024;12.477;10.122;-2.125;10.23;11.256;0.462;10.424;9.56;-0.615;10.074;9.59;1.541;10.075;9.543;1.76;6.254;11.722;0.496;13.369;9.282;0.52;15.459;8.818;2.898;12.231;8.711;3.092;9.777;8.808;0.462;10.424;9.56;0.453;11.005;9.139;0.462;10.424;9.56;1.541;10.075;9.543;-0.003;15.01;9.748;-1.383;15.212;9.561;1.139;14.98;9.671;2.453;15.109;9.183;0.52;15.459;8.818;0.682;16.317;10.312;-1.383;15.212;9.561;-2.024;12.477;10.122;2.453;15.109;9.183;2.898;12.231;8.711;0.453;11.005;9.139;0.496;13.369;9.282;1.76;6.254;11.722;1.698;1.447;11.085;-0.615;10.074;9.59;-0.313;5.709;9.087;-0.313;5.709;9.087;0.425;1.231;7.464
-1.943;12.463;10.711;-2.048;10.333;12.05;0.504;10.334;10.131;-0.574;9.986;10.156;1.582;9.985;10.141;1.778;6.227;12.431;0.527;13.268;9.783;0.555;15.335;9.226;2.898;12.134;9.259;3.146;9.683;9.211;0.504;10.334;10.131;0.501;10.902;9.691;0.504;10.334;10.131;1.582;9.985;10.141;0.025;14.928;10.172;-1.344;15.156;9.938;1.167;14.895;10.105;2.484;15.031;9.627;0.555;15.335;9.226;0.699;16.224;10.704;-1.344;15.156;9.938;-1.943;12.463;10.711;2.484;15.031;9.627;2.898;12.134;9.259;0.501;10.902;9.691;0.527;13.268;9.783;1.778;6.227;12.431;1.714;1.383;12.647;-0.574;9.986;10.156;-0.274;5.643;9.481;-0.274;5.643;9.481;0.519;1.218;7.746
-1.875;12.426;11.301;-2.007;10.374;12.756;0.546;10.238;10.733;-0.533;9.891;10.747;1.623;9.887;10.767;1.751;6.136;13.071;0.566;13.165;10.344;0.605;15.212;9.719;2.904;12.03;9.856;3.192;9.591;9.67;0.546;10.238;10.733;0.551;10.797;10.282;0.546;10.238;10.733;1.623;9.887;10.767;0.065;14.838;10.672;-1.294;15.079;10.393;1.208;14.8;10.618;2.527;14.941;10.147;0.605;15.212;9.719;0.734;16.122;11.184;-1.294;15.079;10.393;-1.875;12.426;11.301;2.527;14.941;10.147;2.904;12.03;9.856;0.551;10.797;10.282;0.566;13.165;10.344;1.751;6.136;13.071;1.634;1.346;13.815;-0.533;9.891;10.747;-0.247;5.57;9.944;-0.247;5.57;9.944;0.59;1.238;8.005
-1.819;12.381;11.902;-1.982;10.354;13.388;0.589;10.166;11.363;-0.49;9.821;11.361;1.666;9.816;11.415;1.704;6.023;13.654;0.616;13.092;10.963;0.672;15.128;10.304;2.923;11.95;10.482;3.229;9.526;10.171;0.589;10.166;11.363;0.602;10.724;10.91;0.589;10.166;11.363;1.666;9.816;11.415;0.12;14.773;11.258;-1.232;15.016;10.947;1.263;14.728;11.217;2.585;14.868;10.754;0.672;15.128;10.304;0.791;16.049;11.765;-1.232;15.016;10.947;-1.819;12.381;11.902;2.585;14.868;10.754;2.923;11.95;10.482;0.602;10.724;10.91;0.616;13.092;10.963;1.704;6.023;13.654;1.512;1.271;14.599;-0.49;9.821;11.361;-0.241;5.516;10.463;-0.241;5.516;10.463;0.625;1.351;8.198
-1.769;12.348;12.512;-1.956;10.291;13.955;0.636;10.143;12.011;-0.442;9.795;11.993;1.713;9.794;12.073;1.659;5.928;14.183;0.675;13.073;11.624;0.754;15.11;10.97;2.958;11.918;11.125;3.259;9.508;10.714;0.636;10.143;12.011;0.653;10.705;11.565;0.636;10.143;12.011;1.713;9.794;12.073;0.188;14.757;11.917;-1.161;14.991;11.59;1.331;14.704;11.888;2.657;14.836;11.436;0.754;15.11;10.97;0.87;16.028;12.432;-1.161;14.991;11.59;-1.769;12.348;12.512;2.657;14.836;11.436;2.958;11.918;11.125;0.653;10.705;11.565;0.675;13.073;11.624;1.659;5.928;14.183;1.407;1.165;15.054;-0.442;9.795;11.993;-0.256;5.499;11.039;-0.256;5.499;11.039;0.621;1.594;8.354
-1.719;12.344;13.125;-1.918;10.223;14.47;0.69;10.177;12.666;-0.386;9.823;12.633;1.768;9.833;12.731;1.637;5.879;14.667;0.743;13.114;12.306;0.844;15.161;11.686;3.012;11.945;11.776;3.29;9.543;11.302;0.69;10.177;12.666;0.707;10.747;12.23;0.69;10.177;12.666;1.768;9.833;12.731;0.265;14.797;12.621;-1.087;15.011;12.295;1.408;14.735;12.603;2.74;14.856;12.163;0.844;15.161;11.686;0.964;16.068;13.154;-1.087;15.011;12.295;-1.719;12.344;13.125;2.74;14.856;12.163;3.012;11.945;11.776;0.707;10.747;12.23;0.743;13.114;12.306;1.637;5.879;14.667;1.358;1.077;15.283;-0.386;9.823;12.633;-0.279;5.524;11.68;-0.279;5.524;11.68;0.577;1.957;8.555
-1.665;12.377;13.733;-1.861;10.184;14.957;0.752;10.262;13.315;-0.321;9.902;13.272;1.833;9.925;13.375;1.648;5.884;15.118;0.817;13.208;12.983;0.937;15.268;12.415;3.085;12.027;12.429;3.333;9.627;11.933;0.752;10.262;13.315;0.766;10.841;12.889;0.752;10.262;13.315;1.833;9.925;13.375;0.347;14.885;13.336;-1.012;15.074;13.021;1.49;14.816;13.327;2.827;14.927;12.902;0.937;15.268;12.415;1.065;16.159;13.893;-1.012;15.074;13.021;-1.665;12.377;13.733;2.827;14.927;12.902;3.085;12.027;12.429;0.766;10.841;12.889;0.817;13.208;12.983;1.648;5.884;15.118;1.368;1.053;15.423;-0.321;9.902;13.272;-0.295;5.587;12.389;-0.295;5.587;12.389;0.503;2.366;8.893
-1.605;12.444;14.331;-1.787;10.19;15.441;0.824;10.383;13.945;-0.247;10.016;13.898;1.907;10.053;13.997;1.693;5.937;15.55;0.897;13.335;13.641;1.029;15.41;13.13;3.175;12.15;13.076;3.393;9.743;12.597;0.824;10.383;13.945;0.833;10.97;13.53;0.824;10.383;13.945;1.907;10.053;13.997;0.431;15.004;14.035;-0.935;15.165;13.738;1.573;14.931;14.033;2.916;15.037;13.623;1.029;15.41;13.13;1.167;16.284;14.616;-0.935;15.165;13.738;-1.605;12.444;14.331;2.916;15.037;13.623;3.175;12.15;13.076;0.833;10.97;13.53;0.897;13.335;13.641;1.693;5.937;15.55;1.414;1.096;15.591;-0.247;10.016;13.898;-0.29;5.675;13.153;-0.29;5.675;13.153;0.421;2.723;9.411
-1.541;12.533;14.916;-1.702;10.234;15.934;0.905;10.521;14.55;-0.164;10.148;14.503;1.99;10.196;14.591;1.764;6.019;15.972;0.981;13.478;14.272;1.119;15.564;13.814;3.279;12.293;13.712;3.473;9.875;13.282;0.905;10.521;14.55;0.908;11.114;14.145;0.905;10.521;14.55;1.99;10.196;14.591;0.517;15.137;14.706;-0.856;15.271;14.427;1.659;15.062;14.707;3.006;15.168;14.311;1.119;15.564;13.814;1.269;16.424;15.308;-0.856;15.271;14.427;-1.541;12.533;14.916;3.006;15.168;14.311;3.279;12.293;13.712;0.908;11.114;14.145;0.981;13.478;14.272;1.764;6.019;15.972;1.475;1.181;15.831;-0.164;10.148;14.503;-0.258;5.78;13.942;-0.258;5.78;13.942;0.353;2.963;10.08
-1.472;12.632;15.486;-1.609;10.302;16.433;0.995;10.66;15.127;-0.073;10.284;15.084;2.081;10.339;15.155;1.856;6.116;16.384;1.072;13.622;14.874;1.21;15.718;14.463;3.391;12.439;14.329;3.569;10.009;13.97;0.995;10.66;15.127;0.992;11.259;14.73;0.995;10.66;15.127;2.081;10.339;15.155;0.607;15.271;15.344;-0.772;15.38;15.083;1.749;15.196;15.345;3.099;15.306;14.961;1.21;15.718;14.463;1.374;16.565;15.963;-0.772;15.38;15.083;-1.472;12.632;15.486;3.099;15.306;14.961;3.391;12.439;14.329;0.992;11.259;14.73;1.072;13.622;14.874;1.856;6.116;16.384;1.545;1.283;16.132;-0.073;10.284;15.084;-0.199;5.895;14.724;-0.199;5.895;14.724;0.317;3.087;10.842
-1.398;12.732;16.042;-1.51;10.378;16.931;1.092;10.793;15.677;0.025;10.414;15.638;2.179;10.475;15.69;1.96;6.215;16.787;1.169;13.759;15.449;1.305;15.863;15.08;3.511;12.58;14.926;3.677;10.138;14.647;1.092;10.793;15.677;1.084;11.397;15.288;1.092;10.793;15.677;2.179;10.475;15.69;0.703;15.398;15.953;-0.681;15.485;15.709;1.845;15.324;15.952;3.196;15.44;15.575;1.305;15.863;15.08;1.483;16.698;16.585;-0.681;15.485;15.709;-1.398;12.732;16.042;3.196;15.44;15.575;3.511;12.58;14.926;1.084;11.397;15.288;1.169;13.759;15.449;1.96;6.215;16.787;1.622;1.388;16.464;0.025;10.414;15.638;-0.116;6.015;15.476;-0.116;6.015;15.476;0.314;3.127;11.642
