right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.251;11.591;4.95;-2.495;9.091;4.763;0.328;9.8;4.811;-0.771;9.52;4.804;1.378;9.399;4.671;1.007;5.026;4.293;0.474;12.762;5.09;0.473;14.902;5.108;3.017;11.717;4.578;3.031;9.286;4.972;0.328;9.8;4.811;0.348;10.463;4.535;0.328;9.8;4.811;1.378;9.399;4.671;-0.113;14.25;5.864;-1.505;14.266;5.65;1.031;14.25;5.886;2.381;14.434;5.533;0.473;14.902;5.108;0.58;15.637;6.672;-1.505;14.266;5.65;-2.251;11.591;4.95;2.381;14.434;5.533;3.017;11.717;4.578;0.348;10.463;4.535;0.474;12.762;5.09;1.007;5.026;4.293;0.681;2.262;0.322;-0.771;9.52;4.804;-0.303;5.304;5.991;-0.303;5.304;5.991;0.316;0.565;5.372
-2.2;11.732;5.587;-2.464;9.235;5.385;0.401;9.968;5.391;-0.695;9.683;5.378;1.455;9.571;5.261;1.092;5.182;5.299;0.556;12.923;5.688;0.551;15.063;5.727;3.052;11.892;5.075;3.081;9.435;5.246;0.401;9.968;5.391;0.421;10.63;5.111;0.401;9.968;5.391;1.455;9.571;5.261;-0.024;14.402;6.485;-1.417;14.396;6.287;1.121;14.405;6.49;2.465;14.589;6.115;0.551;15.063;5.727;0.687;15.756;7.307;-1.417;14.396;6.287;-2.2;11.732;5.587;2.465;14.589;6.115;3.052;11.892;5.075;0.421;10.63;5.111;0.556;12.923;5.688;1.092;5.182;5.299;0.914;2.867;1.042;-0.695;9.683;5.378;-0.289;5.399;6.317;-0.289;5.399;6.317;0.288;0.698;5.431
-2.158;11.916;6.155;-2.451;9.418;6.012;0.461;10.129;5.946;-0.628;9.818;5.932;1.525;9.753;5.837;1.246;5.388;6.359;0.598;13.086;6.173;0.592;15.227;6.155;3.077;12.024;5.589;3.117;9.57;5.804;0.461;10.129;5.946;0.468;10.781;5.644;0.461;10.129;5.946;1.525;9.753;5.837;0.037;14.586;6.944;-1.361;14.596;6.775;1.181;14.589;6.921;2.513;14.771;6.504;0.592;15.227;6.155;0.753;15.913;7.735;-1.361;14.596;6.775;-2.158;11.916;6.155;2.513;14.771;6.504;3.077;12.024;5.589;0.468;10.781;5.644;0.598;13.086;6.173;1.246;5.388;6.359;1.15;3.066;2.103;-0.628;9.818;5.932;-0.26;5.48;6.601;-0.26;5.48;6.601;0.337;0.799;5.627
-2.121;12.055;6.781;-2.393;9.551;6.829;0.504;10.245;6.47;-0.577;9.907;6.46;1.577;9.892;6.382;1.439;5.621;7.449;0.619;13.205;6.614;0.617;15.343;6.524;3.089;12.12;6.022;3.14;9.675;6.325;0.504;10.245;6.47;0.497;10.886;6.146;0.504;10.245;6.47;1.577;9.892;6.382;0.082;14.731;7.349;-1.319;14.77;7.213;1.225;14.73;7.296;2.543;14.903;6.831;0.617;15.343;6.524;0.804;16.043;8.096;-1.319;14.77;7.213;-2.121;12.055;6.781;2.543;14.903;6.831;3.089;12.12;6.022;0.497;10.886;6.146;0.619;13.205;6.614;1.439;5.621;7.449;1.342;2.707;3.574;-0.577;9.907;6.46;-0.227;5.53;6.813;-0.227;5.53;6.813;0.393;0.875;5.732
-2.082;12.125;7.451;-2.293;9.635;7.768;0.537;10.29;6.971;-0.538;9.933;6.965;1.617;9.954;6.896;1.636;5.83;8.443;0.635;13.25;7.056;0.641;15.386;6.905;3.105;12.158;6.412;3.169;9.722;6.777;0.537;10.29;6.971;0.52;10.923;6.631;0.537;10.29;6.971;1.617;9.954;6.896;0.12;14.8;7.758;-1.281;14.868;7.644;1.262;14.791;7.681;2.567;14.955;7.177;0.641;15.386;6.905;0.85;16.106;8.464;-1.281;14.868;7.644;-2.082;12.125;7.451;2.567;14.955;7.177;3.105;12.158;6.412;0.52;10.923;6.631;0.635;13.25;7.056;1.636;5.83;8.443;1.512;2.073;5.38;-0.538;9.933;6.965;-0.2;5.542;7.002;-0.2;5.542;7.002;0.431;0.921;5.788
-2.039;12.123;8.132;-2.17;9.683;8.74;0.569;10.256;7.463;-0.504;9.893;7.457;1.651;9.925;7.397;1.811;5.952;9.29;0.66;13.216;7.519;0.673;15.347;7.318;3.131;12.128;6.807;3.208;9.694;7.177;0.569;10.256;7.463;0.55;10.884;7.114;0.569;10.256;7.463;1.651;9.925;7.397;0.159;14.783;8.19;-1.242;14.874;8.079;1.3;14.768;8.101;2.595;14.926;7.572;0.673;15.347;7.318;0.893;16.09;8.865;-1.242;14.874;8.079;-2.039;12.123;8.132;2.595;14.926;7.572;3.131;12.128;6.807;0.55;10.884;7.114;0.66;13.216;7.519;1.811;5.952;9.29;1.681;1.491;7.394;-0.504;9.893;7.457;-0.185;5.507;7.204;-0.185;5.507;7.204;0.445;0.931;5.83
-1.99;12.063;8.793;-2.053;9.704;9.673;0.605;10.154;7.961;-0.47;9.795;7.952;1.686;9.818;7.903;1.938;5.958;10.01;0.697;13.113;8.007;0.717;15.239;7.762;3.162;12.035;7.236;3.254;9.592;7.544;0.605;10.154;7.961;0.59;10.78;7.609;0.605;10.154;7.961;1.686;9.818;7.903;0.202;14.695;8.645;-1.196;14.802;8.519;1.343;14.674;8.557;2.633;14.83;8.017;0.717;15.239;7.762;0.935;16.006;9.298;-1.196;14.802;8.519;-1.99;12.063;8.793;2.633;14.83;8.017;3.162;12.035;7.236;0.59;10.78;7.609;0.697;13.113;8.007;1.938;5.958;10.01;1.824;1.157;9.343;-0.47;9.795;7.952;-0.178;5.43;7.435;-0.178;5.43;7.435;0.438;0.915;5.867
-1.935;11.967;9.422;-1.959;9.701;10.523;0.647;10.007;8.483;-0.43;9.657;8.466;1.726;9.664;8.435;2.005;5.87;10.656;0.748;12.966;8.518;0.777;15.088;8.23;3.195;11.894;7.71;3.299;9.44;7.902;0.647;10.007;8.483;0.64;10.633;8.129;0.647;10.007;8.483;1.726;9.664;8.435;0.253;14.563;9.121;-1.141;14.681;8.969;1.395;14.537;9.04;2.686;14.69;8.5;0.777;15.088;8.23;0.982;15.877;9.757;-1.141;14.681;8.969;-1.935;11.967;9.422;2.686;14.69;8.5;3.195;11.894;7.71;0.64;10.633;8.129;0.748;12.966;8.518;2.005;5.87;10.656;1.891;1.032;10.967;-0.43;9.657;8.466;-0.175;5.325;7.707;-0.175;5.325;7.707;0.414;0.9;5.891
-1.869;11.858;10.023;-1.889;9.674;11.278;0.699;9.849;9.044;-0.38;9.503;9.017;1.776;9.499;9.009;2.019;5.729;11.274;0.811;12.809;9.058;0.852;14.924;8.729;3.228;11.731;8.231;3.344;9.271;8.286;0.699;9.849;9.044;0.699;10.472;8.687;0.699;9.849;9.044;1.776;9.499;9.009;0.319;14.419;9.625;-1.072;14.548;9.447;1.46;14.386;9.555;2.754;14.533;9.018;0.852;14.924;8.729;1.04;15.733;10.247;-1.072;14.548;9.447;-1.869;11.858;10.023;2.754;14.533;9.018;3.228;11.731;8.231;0.699;10.472;8.687;0.811;12.809;9.058;2.019;5.729;11.274;1.864;0.964;12.159;-0.38;9.503;9.017;-0.17;5.212;8.043;-0.17;5.212;8.043;0.382;0.927;5.91
-1.79;11.758;10.612;-1.832;9.617;11.938;0.763;9.709;9.655;-0.315;9.361;9.618;1.841;9.361;9.634;2.001;5.576;11.881;0.885;12.671;9.639;0.943;14.78;9.276;3.27;11.575;8.808;3.392;9.115;8.742;0.763;9.709;9.655;0.766;10.33;9.295;0.763;9.709;9.655;1.841;9.361;9.634;0.4;14.294;10.176;-0.987;14.433;9.977;1.542;14.252;10.115;2.84;14.387;9.586;0.943;14.78;9.276;1.117;15.606;10.786;-0.987;14.433;9.977;-1.79;11.758;10.612;2.84;14.387;9.586;3.27;11.575;8.808;0.766;10.33;9.295;0.885;12.671;9.639;2.001;5.576;11.881;1.776;0.848;12.937;-0.315;9.361;9.618;-0.153;5.11;8.478;-0.153;5.11;8.478;0.358;1.035;5.956
-1.695;11.686;11.202;-1.775;9.539;12.517;0.839;9.614;10.319;-0.236;9.258;10.273;1.92;9.274;10.31;1.982;5.441;12.479;0.97;12.579;10.267;1.048;14.683;9.882;3.332;11.455;9.446;3.449;8.999;9.302;0.839;9.614;10.319;0.84;10.234;9.956;0.839;9.614;10.319;1.92;9.274;10.31;0.496;14.211;10.784;-0.888;14.361;10.572;1.638;14.159;10.73;2.942;14.277;10.213;1.048;14.683;9.882;1.216;15.521;11.386;-0.888;14.361;10.572;-1.695;11.686;11.202;2.942;14.277;10.213;3.332;11.455;9.446;0.84;10.234;9.956;0.97;12.579;10.267;1.982;5.441;12.479;1.69;0.685;13.375;-0.236;9.258;10.273;-0.119;5.029;9.047;-0.119;5.029;9.047;0.354;1.254;6.089
-1.587;11.654;11.797;-1.709;9.463;13.034;0.925;9.581;11.023;-0.145;9.212;10.973;2.01;9.254;11.022;1.983;5.349;13.06;1.061;12.547;10.933;1.161;14.649;10.538;3.415;11.391;10.142;3.52;8.936;9.975;0.925;9.581;11.023;0.921;10.199;10.657;0.925;9.581;11.023;2.01;9.254;11.022;0.599;14.187;11.44;-0.783;14.342;11.223;1.741;14.124;11.392;3.053;14.221;10.891;1.161;14.649;10.538;1.328;15.495;12.039;-0.783;14.342;11.223;-1.587;11.654;11.797;3.053;14.221;10.891;3.415;11.391;10.142;0.921;10.199;10.657;1.061;12.547;10.933;1.983;5.349;13.06;1.652;0.539;13.581;-0.145;9.212;10.973;-0.066;4.976;9.77;-0.066;4.976;9.77;0.371;1.576;6.382
-1.473;11.669;12.392;-1.629;9.417;13.51;1.017;9.612;11.747;-0.049;9.232;11.701;2.106;9.297;11.747;2.013;5.311;13.619;1.153;12.58;11.617;1.272;14.68;11.221;3.514;11.39;10.88;3.605;8.932;10.744;1.017;9.612;11.747;1.007;10.228;11.376;1.017;9.612;11.747;2.106;9.297;11.747;0.701;14.223;12.12;-0.681;14.378;11.905;1.843;14.151;12.079;3.164;14.23;11.598;1.272;14.68;11.221;1.44;15.529;12.72;-0.681;14.378;11.905;-1.473;11.669;12.392;3.164;14.23;11.598;3.514;11.39;10.88;1.007;10.228;11.376;1.153;12.58;11.617;2.013;5.311;13.619;1.667;0.475;13.683;-0.049;9.232;11.701;0.002;4.955;10.647;0.002;4.955;10.647;0.399;1.954;6.898
-1.356;11.728;12.97;-1.535;9.418;13.957;1.111;9.7;12.464;0.047;9.313;12.431;2.202;9.392;12.46;2.069;5.322;14.139;1.24;12.666;12.294;1.372;14.766;11.902;3.624;11.447;11.645;3.706;8.986;11.585;1.111;9.7;12.464;1.094;10.311;12.086;1.111;9.7;12.464;2.202;9.392;12.46;0.794;14.311;12.796;-0.589;14.461;12.584;1.936;14.233;12.762;3.266;14.299;12.305;1.372;14.766;11.902;1.541;15.617;13.399;-0.589;14.461;12.584;-1.356;11.728;12.97;3.266;14.299;12.305;3.624;11.447;11.645;1.094;10.311;12.086;1.24;12.666;12.294;2.069;5.322;14.139;1.712;0.5;13.774;0.047;9.313;12.431;0.08;4.976;11.658;0.08;4.976;11.658;0.42;2.301;7.665
-1.242;11.821;13.513;-1.436;9.459;14.367;1.205;9.826;13.151;0.14;9.437;13.137;2.295;9.518;13.136;2.139;5.364;14.594;1.323;12.788;12.945;1.461;14.889;12.556;3.742;11.547;12.421;3.82;9.086;12.484;1.205;9.826;13.151;1.182;10.431;12.763;1.205;9.826;13.151;2.295;9.518;13.136;0.875;14.434;13.445;-0.509;14.576;13.234;2.017;14.354;13.42;3.356;14.416;12.99;1.461;14.889;12.556;1.624;15.739;14.054;-0.509;14.576;13.234;-1.242;11.821;13.513;3.356;14.416;12.99;3.742;11.547;12.421;1.182;10.431;12.763;1.323;12.788;12.945;2.139;5.364;14.594;1.757;0.583;13.882;0.14;9.437;13.137;0.168;5.048;12.766;0.168;5.048;12.766;0.433;2.526;8.669
-1.138;11.928;14.006;-1.344;9.523;14.724;1.295;9.965;13.789;0.229;9.582;13.799;2.384;9.652;13.76;2.212;5.415;14.955;1.402;12.924;13.559;1.538;15.025;13.175;3.866;11.671;13.2;3.942;9.22;13.432;1.295;9.965;13.789;1.269;10.565;13.393;1.295;9.965;13.789;2.384;9.652;13.76;0.945;14.567;14.058;-0.439;14.701;13.841;2.087;14.49;14.043;3.435;14.555;13.642;1.538;15.025;13.175;1.691;15.873;14.676;-0.439;14.701;13.841;-1.138;11.928;14.006;3.435;14.555;13.642;3.866;11.671;13.2;1.269;10.565;13.393;1.402;12.924;13.559;2.212;5.415;14.955;1.784;0.683;13.987;0.229;9.582;13.799;0.265;5.179;13.921;0.265;5.179;13.921;0.449;2.561;9.879
-1.049;12.027;14.447;-1.271;9.585;15.022;1.382;10.09;14.371;0.313;9.716;14.404;2.467;9.767;14.325;2.276;5.455;15.2;1.481;13.046;14.137;1.609;15.15;13.764;3.995;11.797;13.969;4.065;9.373;14.405;1.382;10.09;14.371;1.353;10.687;13.971;1.382;10.09;14.371;2.467;9.767;14.325;1.009;14.684;14.638;-0.374;14.811;14.41;2.151;14.614;14.636;3.506;14.691;14.263;1.609;15.15;13.764;1.745;15.992;15.27;-0.374;14.811;14.41;-1.049;12.027;14.447;3.506;14.691;14.263;3.995;11.797;13.969;1.353;10.687;13.971;1.481;13.046;14.137;2.276;5.455;15.2;1.786;0.769;14.052;0.313;9.716;14.404;0.371;5.362;15.069;0.371;5.362;15.069;0.487;2.382;11.284
-0.976;12.095;14.847;-1.221;9.624;15.268;1.463;10.174;14.899;0.391;9.811;14.949;2.544;9.84;14.834;2.322;5.469;15.329;1.562;13.129;14.69;1.679;15.238;14.339;4.125;11.899;14.718;4.177;9.524;15.37;1.463;10.174;14.899;1.434;10.772;14.5;1.463;10.174;14.899;2.544;9.84;14.834;1.07;14.759;15.2;-0.311;14.879;14.955;2.213;14.698;15.213;3.574;14.793;14.865;1.679;15.238;14.339;1.795;16.07;15.851;-0.311;14.879;14.955;-0.976;12.095;14.847;3.574;14.793;14.865;4.125;11.899;14.718;1.434;10.772;14.5;1.562;13.129;14.69;2.322;5.469;15.329;1.759;0.828;14.042;0.391;9.811;14.949;0.482;5.576;16.156;0.482;5.576;16.156;0.571;2.017;12.909
-0.918;12.116;15.232;-1.196;9.625;15.488;1.537;10.197;15.385;0.462;9.846;15.443;2.613;9.852;15.3;2.349;5.455;15.365;1.647;13.154;15.24;1.751;15.269;14.923;4.254;11.953;15.436;4.278;9.642;16.287;1.537;10.197;15.385;1.51;10.802;14.998;1.537;10.197;15.385;2.613;9.852;15.3;1.135;14.772;15.769;-0.243;14.886;15.506;2.278;14.72;15.796;3.641;14.838;15.465;1.751;15.269;14.923;1.847;16.089;16.444;-0.243;14.886;15.506;-0.918;12.116;15.232;3.641;14.838;15.465;4.254;11.953;15.436;1.51;10.802;14.998;1.647;13.154;15.24;2.349;5.455;15.365;1.705;0.867;13.935;0.462;9.846;15.443;0.593;5.782;17.137;0.593;5.782;17.137;0.721;1.582;14.777
-0.871;12.084;15.64;-1.19;9.586;15.714;1.606;10.154;15.858;0.528;9.812;15.915;2.678;9.8;15.751;2.36;5.423;15.367;1.736;13.113;15.811;1.825;15.235;15.544;4.38;11.945;16.127;4.373;9.7;17.142;1.606;10.154;15.858;1.582;10.771;15.491;1.606;10.154;15.858;2.678;9.8;15.751;1.206;14.714;16.372;-0.17;14.823;16.096;2.349;14.67;16.409;3.711;14.817;16.085;1.825;15.235;15.544;1.909;16.04;17.074;-0.17;14.823;16.096;-0.871;12.084;15.64;3.711;14.817;16.085;4.38;11.945;16.127;1.582;10.771;15.491;1.736;13.113;15.811;2.36;5.423;15.367;1.631;0.919;13.725;0.528;9.812;15.915;0.7;5.929;17.987;0.7;5.929;17.987;0.941;1.262;16.811
-0.827;12.011;16.109;-1.191;9.522;15.981;1.674;10.057;16.358;0.593;9.722;16.411;2.741;9.699;16.228;2.363;5.384;15.43;1.822;13.016;16.426;1.895;15.145;16.22;4.504;11.88;16.817;4.475;9.707;17.979;1.674;10.057;16.358;1.651;10.689;16.017;1.674;10.057;16.358;2.741;9.699;16.228;1.278;14.596;17.032;-0.097;14.704;16.753;2.422;14.56;17.069;3.779;14.738;16.741;1.895;15.145;16.22;1.98;15.933;17.758;-0.097;14.704;16.753;-0.827;12.011;16.109;3.779;14.738;16.741;4.504;11.88;16.817;1.651;10.689;16.017;1.822;13.016;16.426;2.363;5.384;15.43;1.553;1.026;13.463;0.593;9.722;16.411;0.806;5.979;18.723;0.806;5.979;18.723;1.206;1.177;18.78
