right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.397;11.791;3.085;-2.792;9.311;2.886;0.147;9.852;3.096;-0.947;9.557;3.06;1.206;9.469;2.973;0.745;5.34;1.51;0.386;12.791;3.463;0.502;14.927;3.382;3.049;11.62;3.364;2.775;9.23;3.897;0.147;9.852;3.096;0.163;10.52;2.83;0.147;9.852;3.096;1.206;9.469;2.973;-0.14;14.344;4.149;-1.511;14.409;3.835;1.001;14.284;4.205;2.364;14.44;3.89;0.502;14.927;3.382;0.58;15.608;4.971;-1.511;14.409;3.835;-2.397;11.791;3.085;2.364;14.44;3.89;3.049;11.62;3.364;0.163;10.52;2.83;0.386;12.791;3.463;0.745;5.34;1.51;0.337;2.105;-2.079;-0.947;9.557;3.06;-0.557;5.705;5.161;-0.557;5.705;5.161;0.193;1.006;5.92
-2.371;11.84;3.713;-2.792;9.36;3.57;0.16;9.88;3.691;-0.936;9.592;3.664;1.215;9.486;3.569;0.757;5.296;2.289;0.427;12.82;4.019;0.564;14.954;3.917;3.066;11.616;3.895;2.793;9.229;4.44;0.16;9.88;3.691;0.18;10.543;3.416;0.16;9.88;3.691;1.215;9.486;3.569;-0.076;14.385;4.696;-1.45;14.463;4.399;1.065;14.314;4.741;2.426;14.449;4.409;0.564;14.954;3.917;0.665;15.646;5.5;-1.45;14.463;4.399;-2.371;11.84;3.713;2.426;14.449;4.409;3.066;11.616;3.895;0.18;10.543;3.416;0.427;12.82;4.019;0.757;5.296;2.289;0.474;2.463;-1.635;-0.936;9.592;3.664;-0.522;5.633;5.549;-0.522;5.633;5.549;0.217;0.884;5.903
-2.352;11.925;4.344;-2.784;9.444;4.286;0.177;9.956;4.297;-0.919;9.67;4.275;1.232;9.558;4.183;0.801;5.276;3.242;0.455;12.901;4.568;0.603;15.032;4.43;3.073;11.676;4.42;2.816;9.29;4.976;0.177;9.956;4.297;0.199;10.614;4.009;0.177;9.956;4.297;1.232;9.558;4.183;-0.034;14.479;5.223;-1.41;14.563;4.938;1.107;14.402;5.261;2.466;14.52;4.913;0.603;15.032;4.43;0.72;15.746;6.002;-1.41;14.563;4.938;-2.352;11.925;4.344;2.466;14.52;4.913;3.073;11.676;4.42;0.199;10.614;4.009;0.455;12.901;4.568;0.801;5.276;3.242;0.648;2.804;-0.926;-0.919;9.67;4.275;-0.511;5.593;5.891;-0.511;5.593;5.891;0.192;0.826;5.822
-2.346;12.028;4.961;-2.766;9.544;5.011;0.199;10.067;4.894;-0.896;9.774;4.874;1.257;9.673;4.796;0.883;5.309;4.333;0.462;13.019;5.096;0.605;15.147;4.914;3.068;11.793;4.929;2.843;9.406;5.494;0.199;10.067;4.894;0.218;10.718;4.591;0.199;10.067;4.894;1.257;9.673;4.796;-0.027;14.609;5.721;-1.405;14.689;5.444;1.115;14.535;5.755;2.471;14.644;5.395;0.605;15.147;4.914;0.728;15.889;6.472;-1.405;14.689;5.444;-2.346;12.028;4.961;2.471;14.644;5.395;3.068;11.793;4.929;0.218;10.718;4.591;0.462;13.019;5.096;0.883;5.309;4.333;0.834;3.047;0.044;-0.896;9.774;4.874;-0.519;5.585;6.182;-0.519;5.585;6.182;0.148;0.831;5.761
-2.355;12.13;5.563;-2.741;9.647;5.735;0.22;10.193;5.471;-0.87;9.884;5.449;1.284;9.811;5.391;0.997;5.417;5.494;0.448;13.151;5.601;0.572;15.277;5.374;3.047;11.942;5.412;2.873;9.551;5.98;0.22;10.193;5.471;0.233;10.836;5.151;0.22;10.193;5.471;1.284;9.811;5.391;-0.053;14.75;6.195;-1.432;14.818;5.924;1.09;14.687;6.225;2.443;14.795;5.853;0.572;15.277;5.374;0.694;16.049;6.918;-1.432;14.818;5.924;-2.355;12.13;5.563;2.443;14.795;5.853;3.047;11.942;5.412;0.233;10.836;5.151;0.448;13.151;5.601;0.997;5.417;5.494;0.999;3.117;1.226;-0.87;9.884;5.449;-0.528;5.603;6.426;-0.528;5.603;6.426;0.124;0.876;5.753
-2.372;12.218;6.162;-2.712;9.741;6.464;0.24;10.308;6.022;-0.844;9.98;5.997;1.311;9.944;5.959;1.131;5.597;6.643;0.421;13.272;6.089;0.52;15.394;5.823;3.017;12.087;5.86;2.902;9.689;6.416;0.24;10.308;6.022;0.244;10.945;5.688;0.24;10.308;6.022;1.311;9.944;5.959;-0.094;14.876;6.657;-1.476;14.928;6.395;1.05;14.825;6.681;2.399;14.938;6.295;0.52;15.394;5.823;0.642;16.193;7.353;-1.476;14.928;6.395;-2.372;12.218;6.162;2.399;14.938;6.295;3.017;12.087;5.86;0.244;10.945;5.688;0.421;13.272;6.089;1.131;5.597;6.643;1.127;2.966;2.57;-0.844;9.98;5.997;-0.524;5.634;6.639;-0.524;5.634;6.639;0.135;0.936;5.792
-2.387;12.283;6.772;-2.678;9.82;7.214;0.257;10.392;6.548;-0.822;10.045;6.522;1.335;10.044;6.499;1.272;5.809;7.707;0.397;13.358;6.568;0.476;15.477;6.273;2.983;12.192;6.27;2.927;9.784;6.788;0.257;10.392;6.548;0.254;11.022;6.203;0.257;10.392;6.548;1.335;10.044;6.499;-0.125;14.964;7.12;-1.51;15.007;6.872;1.019;14.924;7.133;2.362;15.039;6.727;0.476;15.477;6.273;0.606;16.295;7.792;-1.51;15.007;6.872;-2.387;12.283;6.772;2.362;15.039;6.727;2.983;12.192;6.27;0.254;11.022;6.203;0.397;13.358;6.568;1.272;5.809;7.707;1.23;2.596;4.076;-0.822;10.045;6.522;-0.503;5.664;6.841;-0.503;5.664;6.841;0.176;0.996;5.853
-2.386;12.319;7.406;-2.63;9.883;8.0;0.275;10.424;7.056;-0.799;10.066;7.028;1.357;10.088;7.016;1.416;5.998;8.651;0.393;13.391;7.046;0.465;15.508;6.734;2.957;12.232;6.643;2.943;9.81;7.093;0.275;10.424;7.056;0.267;11.051;6.705;0.275;10.424;7.056;1.357;10.088;7.016;-0.123;15.001;7.594;-1.511;15.046;7.366;1.021;14.962;7.591;2.356;15.074;7.157;0.465;15.508;6.734;0.615;16.339;8.245;-1.511;15.046;7.366;-2.386;12.319;7.406;2.356;15.074;7.157;2.957;12.232;6.643;0.267;11.051;6.705;0.393;13.391;7.046;1.416;5.998;8.651;1.331;2.097;5.772;-0.799;10.066;7.028;-0.473;5.674;7.049;-0.473;5.674;7.049;0.226;1.042;5.918
-2.358;12.324;8.069;-2.558;9.93;8.826;0.3;10.398;7.558;-0.774;10.037;7.527;1.383;10.063;7.524;1.555;6.116;9.47;0.421;13.364;7.534;0.503;15.479;7.214;2.947;12.196;6.995;2.95;9.759;7.35;0.3;10.398;7.558;0.292;11.022;7.203;0.3;10.398;7.558;1.383;10.063;7.524;-0.072;14.98;8.087;-1.464;15.039;7.883;1.071;14.932;8.062;2.396;15.031;7.596;0.503;15.479;7.214;0.686;16.316;8.718;-1.464;15.039;7.883;-2.358;12.324;8.069;2.396;15.031;7.596;2.947;12.196;6.995;0.292;11.022;7.203;0.421;13.364;7.534;1.555;6.116;9.47;1.452;1.631;7.629;-0.774;10.037;7.527;-0.441;5.652;7.277;-0.441;5.652;7.277;0.266;1.066;5.976
-2.298;12.297;8.755;-2.458;9.96;9.681;0.337;10.313;8.068;-0.738;9.958;8.033;1.418;9.973;8.04;1.681;6.137;10.189;0.483;13.279;8.041;0.591;15.392;7.719;2.959;12.093;7.353;2.954;9.641;7.599;0.337;10.313;8.068;0.334;10.938;7.713;0.337;10.313;8.068;1.418;9.973;8.04;0.026;14.901;8.602;-1.368;14.986;8.423;1.167;14.836;8.556;2.482;14.917;8.058;0.591;15.392;7.719;0.814;16.231;9.216;-1.368;14.986;8.423;-2.298;12.297;8.755;2.482;14.917;8.058;2.959;12.093;7.353;0.334;10.938;7.713;0.483;13.279;8.041;1.681;6.137;10.189;1.586;1.339;9.498;-0.738;9.958;8.033;-0.414;5.594;7.536;-0.414;5.594;7.536;0.284;1.07;6.03
-2.213;12.237;9.453;-2.335;9.967;10.538;0.389;10.184;8.604;-0.689;9.839;8.562;1.467;9.834;8.583;1.776;6.066;10.844;0.571;13.147;8.578;0.711;15.259;8.254;2.995;11.944;7.752;2.965;9.484;7.893;0.389;10.184;8.604;0.394;10.808;8.249;0.389;10.184;8.604;1.467;9.834;8.583;0.151;14.778;9.146;-1.243;14.891;8.984;1.29;14.692;9.082;2.595;14.753;8.558;0.711;15.259;8.254;0.97;16.1;9.744;-1.243;14.891;8.984;-2.213;12.237;9.453;2.595;14.753;8.558;2.995;11.944;7.752;0.394;10.808;8.249;0.571;13.147;8.578;1.776;6.066;10.844;1.694;1.228;11.159;-0.689;9.839;8.562;-0.393;5.504;7.837;-0.393;5.504;7.837;0.276;1.068;6.08
-2.12;12.144;10.148;-2.205;9.94;11.365;0.457;10.032;9.182;-0.623;9.695;9.13;1.533;9.675;9.172;1.828;5.929;11.471;0.666;12.994;9.154;0.832;15.103;8.826;3.051;11.782;8.226;2.999;9.32;8.287;0.457;10.032;9.182;0.47;10.656;8.826;0.457;10.032;9.182;1.533;9.675;9.172;0.273;14.631;9.724;-1.12;14.765;9.571;1.411;14.529;9.649;2.71;14.576;9.109;0.832;15.103;8.826;1.114;15.949;10.309;-1.12;14.765;9.571;-2.12;12.144;10.148;2.71;14.576;9.109;3.051;11.782;8.226;0.47;10.656;8.826;0.666;12.994;9.154;1.828;5.929;11.471;1.726;1.18;12.442;-0.623;9.695;9.13;-0.375;5.397;8.2;-0.375;5.397;8.2;0.247;1.09;6.128
-2.035;12.027;10.83;-2.089;9.874;12.136;0.54;9.887;9.813;-0.54;9.549;9.75;1.615;9.53;9.816;1.837;5.768;12.097;0.75;12.848;9.777;0.924;14.955;9.441;3.122;11.643;8.798;3.066;9.18;8.817;0.54;9.887;9.813;0.556;10.509;9.455;0.54;9.887;9.813;1.615;9.53;9.816;0.365;14.489;10.342;-1.027;14.63;10.187;1.502;14.382;10.265;2.8;14.426;9.721;0.924;14.955;9.441;1.211;15.811;10.917;-1.027;14.63;10.187;-2.035;12.027;10.83;2.8;14.426;9.721;3.122;11.643;8.798;0.556;10.509;9.455;0.75;12.848;9.777;1.837;5.768;12.097;1.674;1.073;13.298;-0.54;9.549;9.75;-0.352;5.288;8.65;-0.352;5.288;8.65;0.213;1.186;6.185
-1.966;11.906;11.494;-1.996;9.775;12.836;0.633;9.778;10.497;-0.443;9.43;10.426;1.711;9.431;10.513;1.819;5.624;12.725;0.815;12.741;10.443;0.975;14.847;10.096;3.201;11.556;9.471;3.169;9.093;9.491;0.633;9.778;10.497;0.647;10.398;10.135;0.633;9.778;10.497;1.711;9.431;10.513;0.415;14.381;10.997;-0.977;14.512;10.834;1.553;14.284;10.926;2.854;14.337;10.389;0.975;14.847;10.096;1.248;15.716;11.567;-0.977;14.512;10.834;-1.966;11.906;11.494;2.854;14.337;10.389;3.201;11.556;9.471;0.647;10.398;10.135;0.815;12.741;10.443;1.819;5.624;12.725;1.586;0.895;13.775;-0.443;9.43;10.426;-0.316;5.195;9.222;-0.316;5.195;9.222;0.192;1.404;6.29
-1.905;11.811;12.132;-1.922;9.668;13.456;0.732;9.73;11.219;-0.338;9.364;11.147;1.816;9.4;11.244;1.805;5.527;13.34;0.866;12.695;11.137;0.994;14.801;10.776;3.285;11.535;10.226;3.295;9.073;10.293;0.732;9.73;11.219;0.738;10.347;10.85;0.732;9.73;11.219;1.816;9.4;11.244;0.435;14.332;11.676;-0.958;14.44;11.503;1.575;14.253;11.615;2.88;14.325;11.092;0.994;14.801;10.776;1.243;15.685;12.243;-0.958;14.44;11.503;-1.905;11.811;12.132;2.88;14.325;11.092;3.285;11.535;10.226;0.738;10.347;10.85;0.866;12.695;11.137;1.805;5.527;13.34;1.529;0.728;13.983;-0.338;9.364;11.147;-0.263;5.128;9.943;-0.263;5.128;9.943;0.193;1.759;6.528
-1.838;11.772;12.732;-1.857;9.588;13.988;0.833;9.755;11.952;-0.232;9.371;11.888;1.922;9.441;11.979;1.819;5.485;13.912;0.916;12.719;11.832;1.009;14.824;11.454;3.377;11.578;11.025;3.431;9.12;11.188;0.833;9.755;11.952;0.829;10.366;11.575;0.833;9.755;11.952;1.922;9.441;11.979;0.452;14.353;12.353;-0.942;14.433;12.171;1.593;14.293;12.301;2.903;14.386;11.793;1.009;14.824;11.454;1.233;15.722;12.915;-0.942;14.433;12.171;-1.838;11.772;12.732;2.903;14.386;11.793;3.377;11.578;11.025;0.829;10.366;11.575;0.916;12.719;11.832;1.819;5.485;13.912;1.53;0.647;14.059;-0.232;9.371;11.888;-0.194;5.096;10.83;-0.194;5.096;10.83;0.207;2.198;7.001
-1.756;11.805;13.278;-1.796;9.562;14.422;0.931;9.844;12.666;-0.131;9.451;12.618;2.023;9.54;12.687;1.866;5.487;14.405;0.98;12.806;12.5;1.048;14.908;12.1;3.482;11.667;11.831;3.566;9.224;12.134;0.931;9.844;12.666;0.918;10.449;12.278;0.931;9.844;12.666;2.023;9.54;12.687;0.492;14.44;13.001;-0.902;14.499;12.813;1.635;14.394;12.956;2.949;14.499;12.462;1.048;14.908;12.1;1.256;15.821;13.555;-0.902;14.499;12.813;-1.756;11.805;13.278;2.949;14.499;12.462;3.482;11.667;11.831;0.918;10.449;12.278;0.98;12.806;12.5;1.866;5.487;14.405;1.566;0.657;14.096;-0.131;9.451;12.618;-0.115;5.11;11.872;-0.115;5.11;11.872;0.224;2.598;7.773
-1.659;11.902;13.758;-1.743;9.59;14.756;1.024;9.975;13.335;-0.038;9.583;13.311;2.116;9.67;13.344;1.935;5.513;14.787;1.065;12.934;13.123;1.124;15.032;12.7;3.604;11.783;12.62;3.694;9.368;13.098;1.024;9.975;13.335;1.006;10.574;12.938;1.024;9.975;13.335;2.116;9.67;13.344;0.566;14.571;13.604;-0.827;14.621;13.413;1.709;14.531;13.564;3.029;14.638;13.085;1.124;15.032;12.7;1.324;15.959;14.148;-0.827;14.621;13.413;-1.659;11.902;13.758;3.029;14.638;13.085;3.604;11.783;12.62;1.006;10.574;12.938;1.065;12.934;13.123;1.935;5.513;14.787;1.602;0.721;14.121;-0.038;9.583;13.311;-0.031;5.187;13.029;-0.031;5.187;13.029;0.24;2.822;8.839
-1.553;12.028;14.171;-1.699;9.652;14.993;1.112;10.116;13.95;0.045;9.734;13.951;2.2;9.801;13.942;2.007;5.544;15.055;1.164;13.073;13.701;1.228;15.167;13.262;3.738;11.903;13.385;3.815;9.536;14.061;1.112;10.116;13.95;1.091;10.71;13.546;1.112;10.116;13.95;2.2;9.801;13.942;0.665;14.713;14.167;-0.728;14.764;13.97;1.808;14.671;14.133;3.133;14.776;13.669;1.228;15.167;13.262;1.425;16.103;14.704;-0.728;14.764;13.97;-1.553;12.028;14.171;3.133;14.776;13.669;3.738;11.903;13.385;1.091;10.71;13.546;1.164;13.073;13.701;2.007;5.544;15.055;1.614;0.802;14.123;0.045;9.734;13.951;0.056;5.338;14.232;0.056;5.338;14.232;0.265;2.774;10.157
-1.449;12.142;14.533;-1.661;9.711;15.156;1.192;10.233;14.515;0.121;9.863;14.538;2.276;9.904;14.488;2.071;5.569;15.238;1.262;13.188;14.25;1.336;15.281;13.807;3.873;12.011;14.135;3.928;9.711;15.016;1.192;10.233;14.515;1.171;10.825;14.109;1.192;10.233;14.515;2.276;9.904;14.488;0.765;14.831;14.709;-0.626;14.886;14.502;1.908;14.785;14.683;3.24;14.89;14.238;1.336;15.281;13.807;1.527;16.22;15.247;-0.626;14.886;14.502;-1.449;12.142;14.533;3.24;14.89;14.238;3.873;12.011;14.135;1.171;10.825;14.109;1.262;13.188;14.25;2.071;5.569;15.238;1.601;0.878;14.102;0.121;9.863;14.538;0.147;5.543;15.396;0.147;5.543;15.396;0.317;2.447;11.707
-1.357;12.207;14.872;-1.622;9.736;15.278;1.265;10.295;15.046;0.191;9.936;15.085;2.346;9.957;14.998;2.121;5.575;15.383;1.346;13.252;14.79;1.423;15.347;14.359;3.998;12.091;14.884;4.03;9.876;15.962;1.265;10.295;15.046;1.243;10.89;14.643;1.265;10.295;15.046;2.346;9.957;14.998;0.843;14.892;15.252;-0.546;14.95;15.03;1.987;14.847;15.238;3.325;14.962;14.815;1.423;15.347;14.359;1.6;16.283;15.803;-0.546;14.95;15.03;-1.357;12.207;14.872;3.325;14.962;14.815;3.998;12.091;14.884;1.243;10.89;14.643;1.346;13.252;14.79;2.121;5.575;15.383;1.572;0.94;14.069;0.191;9.936;15.085;0.239;5.749;16.453;0.239;5.749;16.453;0.422;1.945;13.5
