right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.363;11.112;3.374;-2.74;8.645;3.03;0.189;9.147;3.907;-0.893;8.81;3.94;1.258;8.79;3.797;0.916;4.52;2.77;0.283;12.119;3.91;0.3;14.243;3.641;2.97;11.071;4.436;2.864;9.006;5.776;0.189;9.147;3.907;0.172;9.778;3.565;0.189;9.147;3.907;1.258;8.79;3.797;-0.307;13.701;4.465;-1.682;13.777;4.173;0.836;13.697;4.51;2.19;13.904;4.183;0.3;14.243;3.641;0.326;15.057;5.168;-1.682;13.777;4.173;-2.363;11.112;3.374;2.19;13.904;4.183;2.97;11.071;4.436;0.172;9.778;3.565;0.283;12.119;3.91;0.916;4.52;2.77;0.542;1.315;-0.849;-0.893;8.81;3.94;-0.488;5.028;6.162;-0.488;5.028;6.162;0.244;0.385;7.224
-2.371;11.099;3.888;-2.747;8.637;3.515;0.175;9.137;4.469;-0.905;8.797;4.507;1.246;8.781;4.369;0.932;4.464;3.556;0.251;12.106;4.426;0.261;14.227;4.133;2.928;11.062;4.975;2.84;9.02;6.35;0.175;9.137;4.469;0.157;9.76;4.113;0.175;9.137;4.469;1.246;8.781;4.369;-0.338;13.693;4.968;-1.716;13.77;4.688;0.806;13.692;5.004;2.158;13.893;4.669;0.261;14.227;4.133;0.29;15.051;5.655;-1.716;13.77;4.688;-2.371;11.099;3.888;2.158;13.893;4.669;2.928;11.062;4.975;0.157;9.76;4.113;0.251;12.106;4.426;0.932;4.464;3.556;0.611;1.643;-0.375;-0.905;8.797;4.507;-0.494;4.951;6.614;-0.494;4.951;6.614;0.237;0.26;7.442
-2.383;11.125;4.504;-2.751;8.657;4.158;0.162;9.174;5.088;-0.917;8.831;5.129;1.236;8.821;5.0;0.97;4.452;4.501;0.221;12.14;4.996;0.225;14.257;4.679;2.885;11.092;5.517;2.83;9.046;6.887;0.162;9.174;5.088;0.143;9.79;4.717;0.162;9.174;5.088;1.236;8.821;5.0;-0.364;13.733;5.527;-1.744;13.812;5.264;0.781;13.734;5.55;2.13;13.925;5.198;0.225;14.257;4.679;0.262;15.092;6.195;-1.744;13.812;5.264;-2.383;11.125;4.504;2.13;13.925;5.198;2.885;11.092;5.517;0.143;9.79;4.717;0.221;12.14;4.996;0.97;4.452;4.501;0.66;1.938;0.366;-0.917;8.831;5.129;-0.503;4.881;7.034;-0.503;4.881;7.034;0.214;0.14;7.511
-2.398;11.18;5.239;-2.748;8.696;5.004;0.154;9.25;5.75;-0.924;8.904;5.792;1.229;8.898;5.675;1.04;4.498;5.591;0.201;12.212;5.62;0.201;14.326;5.281;2.848;11.146;6.038;2.84;9.054;7.337;0.154;9.25;5.75;0.135;9.858;5.368;0.154;9.25;5.75;1.229;8.898;5.675;-0.375;13.81;6.143;-1.759;13.892;5.903;0.77;13.811;6.148;2.114;13.991;5.772;0.201;14.326;5.281;0.254;15.17;6.79;-1.759;13.892;5.903;-2.398;11.18;5.239;2.114;13.991;5.772;2.848;11.146;6.038;0.135;9.858;5.368;0.201;12.212;5.62;1.04;4.498;5.591;0.711;2.061;1.412;-0.924;8.904;5.792;-0.517;4.819;7.388;-0.517;4.819;7.388;0.179;0.051;7.442
-2.41;11.245;6.085;-2.726;8.746;6.055;0.154;9.34;6.433;-0.924;8.993;6.471;1.23;8.99;6.371;1.141;4.604;6.767;0.197;12.3;6.281;0.197;14.412;5.93;2.818;11.207;6.516;2.861;9.027;7.664;0.154;9.34;6.433;0.137;9.944;6.045;0.154;9.34;6.433;1.23;8.99;6.371;-0.366;13.902;6.805;-1.754;13.987;6.589;0.779;13.9;6.791;2.117;14.069;6.386;0.197;14.412;5.93;0.271;15.262;7.435;-1.754;13.987;6.589;-2.41;11.245;6.085;2.117;14.069;6.386;2.818;11.207;6.516;0.137;9.944;6.045;0.197;12.3;6.281;1.141;4.604;6.767;0.797;1.905;2.753;-0.924;8.993;6.471;-0.531;4.77;7.661;-0.531;4.77;7.661;0.141;0.013;7.29
-2.411;11.304;6.996;-2.671;8.811;7.244;0.164;9.415;7.113;-0.914;9.068;7.139;1.241;9.065;7.063;1.255;4.749;7.943;0.213;12.375;6.958;0.215;14.487;6.607;2.794;11.258;6.955;2.877;8.975;7.877;0.164;9.415;7.113;0.151;10.019;6.723;0.164;9.415;7.113;1.241;9.065;7.063;-0.335;13.98;7.491;-1.727;14.069;7.295;0.809;13.973;7.458;2.139;14.133;7.025;0.215;14.487;6.607;0.311;15.34;8.109;-1.727;14.069;7.295;-2.411;11.304;6.996;2.139;14.133;7.025;2.794;11.258;6.955;0.151;10.019;6.723;0.213;12.375;6.958;1.255;4.749;7.943;0.94;1.505;4.353;-0.914;9.068;7.139;-0.543;4.741;7.875;-0.543;4.741;7.875;0.113;0.025;7.132
-2.394;11.341;7.909;-2.583;8.889;8.457;0.186;9.454;7.772;-0.893;9.107;7.782;1.263;9.104;7.733;1.36;4.899;9.042;0.245;12.415;7.627;0.254;14.528;7.282;2.778;11.289;7.374;2.883;8.918;8.034;0.186;9.454;7.772;0.178;10.06;7.385;0.186;9.454;7.772;1.263;9.104;7.733;-0.289;14.021;8.17;-1.682;14.114;7.99;0.855;14.009;8.125;2.178;14.162;7.67;0.254;14.528;7.282;0.369;15.38;8.783;-1.682;14.114;7.99;-2.394;11.341;7.909;2.178;14.162;7.67;2.778;11.289;7.374;0.178;10.06;7.385;0.245;12.415;7.627;1.36;4.899;9.042;1.118;1.03;6.13;-0.893;9.107;7.782;-0.545;4.726;8.077;-0.545;4.726;8.077;0.103;0.069;7.023
-2.36;11.348;8.773;-2.475;8.97;9.596;0.219;9.447;8.402;-0.86;9.101;8.394;1.297;9.097;8.376;1.442;5.017;10.032;0.291;12.41;8.27;0.308;14.524;7.933;2.772;11.292;7.797;2.883;8.864;8.197;0.219;9.447;8.402;0.217;10.056;8.02;0.219;9.447;8.402;1.297;9.097;8.376;-0.232;14.016;8.822;-1.626;14.114;8.649;0.911;13.999;8.771;2.23;14.147;8.302;0.308;14.524;7.933;0.435;15.375;9.434;-1.626;14.114;8.649;-2.36;11.348;8.773;2.23;14.147;8.302;2.772;11.292;7.797;0.217;10.056;8.02;0.291;12.41;8.27;1.442;5.017;10.032;1.286;0.642;7.948;-0.86;9.101;8.394;-0.533;4.709;8.307;-0.533;4.709;8.307;0.111;0.123;6.977
-2.312;11.324;9.564;-2.361;9.036;10.616;0.263;9.399;9.004;-0.816;9.052;8.978;1.341;9.049;8.991;1.501;5.088;10.912;0.345;12.363;8.882;0.373;14.478;8.55;2.78;11.263;8.232;2.888;8.808;8.405;0.263;9.399;9.004;0.266;10.01;8.626;0.263;9.399;9.004;1.341;9.049;8.991;-0.169;13.971;9.439;-1.563;14.072;9.265;0.974;13.947;9.386;2.291;14.092;8.912;0.373;14.478;8.55;0.505;15.328;10.051;-1.563;14.072;9.265;-2.312;11.324;9.564;2.291;14.092;8.912;2.78;11.263;8.232;0.266;10.01;8.626;0.345;12.363;8.882;1.501;5.088;10.912;1.406;0.402;9.669;-0.816;9.052;8.978;-0.508;4.676;8.585;-0.508;4.676;8.585;0.131;0.178;6.979
-2.253;11.274;10.281;-2.251;9.076;11.509;0.316;9.319;9.583;-0.762;8.971;9.541;1.394;8.97;9.585;1.545;5.11;11.7;0.406;12.285;9.463;0.446;14.399;9.132;2.805;11.203;8.687;2.908;8.742;8.674;0.316;9.319;9.583;0.324;9.932;9.208;0.316;9.319;9.583;1.394;8.97;9.585;-0.101;13.895;10.019;-1.494;14.001;9.841;1.042;13.866;9.969;2.36;14.005;9.495;0.446;14.399;9.132;0.58;15.251;10.632;-1.494;14.001;9.841;-2.253;11.274;10.281;2.36;14.005;9.495;2.805;11.203;8.687;0.324;9.932;9.208;0.406;12.285;9.463;1.545;5.11;11.7;1.469;0.287;11.199;-0.762;8.971;9.541;-0.471;4.621;8.917;-0.471;4.621;8.917;0.157;0.238;7.013
-2.184;11.208;10.93;-2.149;9.086;12.286;0.377;9.222;10.149;-0.699;8.872;10.093;1.456;8.876;10.164;1.578;5.09;12.412;0.473;12.188;10.021;0.525;14.302;9.684;2.847;11.118;9.164;2.946;8.661;9.013;0.377;9.222;10.149;0.388;9.834;9.773;0.377;9.222;10.149;1.456;8.876;10.164;-0.029;13.803;10.57;-1.42;13.914;10.383;1.114;13.767;10.525;2.435;13.899;10.057;0.525;14.302;9.684;0.658;15.157;11.182;-1.42;13.914;10.383;-2.184;11.208;10.93;2.435;13.899;10.057;2.847;11.118;9.164;0.388;9.834;9.773;0.473;12.188;10.021;1.578;5.09;12.412;1.487;0.243;12.496;-0.699;8.872;10.093;-0.428;4.546;9.307;-0.428;4.546;9.307;0.182;0.322;7.069
-2.105;11.138;11.522;-2.056;9.071;12.961;0.445;9.124;10.711;-0.629;8.769;10.646;1.525;8.782;10.739;1.608;5.041;13.062;0.544;12.09;10.565;0.611;14.201;10.213;2.904;11.019;9.672;3.003;8.569;9.432;0.445;9.124;10.711;0.458;9.734;10.331;0.445;9.124;10.711;1.525;8.782;10.739;0.048;13.711;11.099;-1.34;13.827;10.901;1.192;13.668;11.062;2.516;13.791;10.602;0.611;14.201;10.213;0.74;15.062;11.708;-1.34;13.827;10.901;-2.105;11.138;11.522;2.516;13.791;10.602;2.904;11.019;9.672;0.458;9.734;10.331;0.544;12.09;10.565;1.608;5.041;13.062;1.478;0.218;13.547;-0.629;8.769;10.646;-0.384;4.461;9.765;-0.384;4.461;9.765;0.196;0.453;7.152
-2.017;11.077;12.067;-1.973;9.036;13.542;0.52;9.043;11.28;-0.552;8.682;11.212;1.601;8.706;11.32;1.638;4.973;13.658;0.618;12.006;11.104;0.701;14.112;10.73;2.975;10.918;10.221;3.078;8.472;9.943;0.52;9.043;11.28;0.532;9.648;10.894;0.52;9.043;11.28;1.601;8.706;11.32;0.13;13.636;11.617;-1.257;13.759;11.406;1.273;13.586;11.588;2.602;13.696;11.139;0.701;14.112;10.73;0.827;14.984;12.219;-1.257;13.759;11.406;-2.017;11.077;12.067;2.602;13.696;11.139;2.975;10.918;10.221;0.532;9.648;10.894;0.618;12.006;11.104;1.638;4.973;13.658;1.462;0.176;14.345;-0.552;8.682;11.212;-0.345;4.376;10.307;-0.345;4.376;10.307;0.192;0.66;7.287
-1.919;11.04;12.572;-1.9;8.99;14.035;0.599;8.994;11.867;-0.47;8.627;11.802;1.682;8.665;11.916;1.671;4.898;14.198;0.694;11.955;11.648;0.793;14.055;11.244;3.059;10.834;10.825;3.168;8.386;10.568;0.599;8.994;11.867;0.61;9.594;11.472;0.599;8.994;11.867;1.682;8.665;11.916;0.213;13.594;12.135;-1.171;13.724;11.91;1.356;13.537;12.114;2.691;13.633;11.678;0.793;14.055;11.244;0.916;14.939;12.727;-1.171;13.724;11.91;-1.919;11.04;12.572;2.691;13.633;11.678;3.059;10.834;10.825;0.61;9.594;11.472;0.694;11.955;11.648;1.671;4.898;14.198;1.45;0.102;14.88;-0.47;8.627;11.802;-0.313;4.307;10.957;-0.313;4.307;10.957;0.166;0.957;7.526
-1.814;11.036;13.043;-1.837;8.939;14.439;0.682;8.995;12.477;-0.386;8.619;12.422;1.767;8.673;12.529;1.705;4.822;14.667;0.77;11.95;12.208;0.884;14.042;11.77;3.155;10.787;11.497;3.273;8.332;11.325;0.682;8.995;12.477;0.687;9.587;12.07;0.682;8.995;12.477;1.767;8.673;12.529;0.295;13.601;12.664;-1.085;13.736;12.424;1.438;13.536;12.652;2.779;13.618;12.232;0.884;14.042;11.77;1.004;14.941;13.244;-1.085;13.736;12.424;-1.814;11.036;13.043;2.779;13.618;12.232;3.155;10.787;11.497;0.687;9.587;12.07;0.77;11.95;12.208;1.705;4.822;14.667;1.446;0.003;15.138;-0.386;8.619;12.422;-0.29;4.269;11.737;-0.29;4.269;11.737;0.125;1.323;7.946
-1.709;11.073;13.49;-1.784;8.897;14.757;0.766;9.05;13.107;-0.3;8.667;13.067;1.853;8.736;13.155;1.74;4.755;15.037;0.844;12.0;12.791;0.97;14.085;12.322;3.26;10.797;12.243;3.387;8.337;12.217;0.766;9.05;13.107;0.764;9.635;12.689;0.766;9.05;13.107;1.853;8.736;13.155;0.372;13.659;13.218;-1.005;13.798;12.961;1.515;13.59;13.216;2.862;13.663;12.816;0.97;14.085;12.322;1.085;14.995;13.789;-1.005;13.798;12.961;-1.709;11.073;13.49;2.862;13.663;12.816;3.26;10.797;12.243;0.764;9.635;12.689;0.844;12.0;12.791;1.74;4.755;15.037;1.446;-0.085;15.127;-0.3;8.667;13.067;-0.269;4.282;12.654;-0.269;4.282;12.654;0.088;1.665;8.624
-1.609;11.144;13.927;-1.74;8.874;15.011;0.848;9.15;13.743;-0.216;8.763;13.721;1.938;8.84;13.781;1.774;4.705;15.29;0.917;12.097;13.401;1.048;14.177;12.913;3.372;10.872;13.045;3.506;8.418;13.211;0.848;9.15;13.743;0.839;9.731;13.32;0.848;9.15;13.743;1.938;8.84;13.781;0.442;13.76;13.807;-0.932;13.899;13.535;1.584;13.69;13.817;2.938;13.763;13.438;1.048;14.177;12.913;1.154;15.094;14.376;-0.932;13.899;13.535;-1.609;11.144;13.927;2.938;13.763;13.438;3.372;10.872;13.045;0.839;9.731;13.32;0.917;12.097;13.401;1.774;4.705;15.29;1.442;-0.117;14.907;-0.216;8.763;13.721;-0.235;4.358;13.684;-0.235;4.358;13.684;0.08;1.832;9.592
-1.524;11.232;14.371;-1.702;8.876;15.243;0.927;9.268;14.368;-0.137;8.88;14.36;2.017;8.958;14.388;1.807;4.686;15.439;0.99;12.216;14.031;1.118;14.297;13.545;3.489;10.995;13.864;3.62;8.563;14.237;0.927;9.268;14.368;0.912;9.85;13.947;0.927;9.268;14.368;2.017;8.958;14.388;0.504;13.877;14.433;-0.867;14.011;14.146;1.647;13.812;14.454;3.005;13.895;14.095;1.118;14.297;13.545;1.211;15.212;15.011;-0.867;14.011;14.146;-1.524;11.232;14.371;3.005;13.895;14.095;3.489;10.995;13.864;0.912;9.85;13.947;0.99;12.216;14.031;1.807;4.686;15.439;1.43;-0.075;14.597;-0.137;8.88;14.36;-0.176;4.494;14.758;-0.176;4.494;14.758;0.116;1.715;10.831
-1.455;11.316;14.829;-1.671;8.895;15.491;1.0;9.371;14.966;-0.066;8.988;14.968;2.089;9.058;14.965;1.842;4.697;15.537;1.062;12.325;14.664;1.18;14.412;14.201;3.604;11.126;14.661;3.72;8.731;15.227;1.0;9.371;14.966;0.981;9.96;14.554;1.0;9.371;14.966;2.089;9.058;14.965;0.561;13.979;15.079;-0.809;14.106;14.781;1.703;13.921;15.11;3.065;14.023;14.769;1.18;14.412;14.201;1.259;15.317;15.674;-0.809;14.106;14.781;-1.455;11.316;14.829;3.065;14.023;14.769;3.604;11.126;14.661;0.981;9.96;14.554;1.062;12.325;14.664;1.842;4.697;15.537;1.413;0.025;14.313;-0.066;8.988;14.968;-0.089;4.662;15.795;-0.089;4.662;15.795;0.203;1.36;12.297
-1.402;11.374;15.295;-1.648;8.912;15.766;1.064;9.439;15.531;-0.004;9.062;15.538;2.151;9.118;15.508;1.876;4.724;15.643;1.131;12.399;15.281;1.235;14.494;14.853;3.71;11.229;15.41;3.803;8.878;16.142;1.064;9.439;15.531;1.043;10.037;15.133;1.064;9.439;15.531;2.151;9.118;15.508;0.612;14.042;15.718;-0.757;14.162;15.412;1.754;13.993;15.759;3.118;14.118;15.432;1.235;14.494;14.853;1.299;15.383;16.336;-0.757;14.162;15.412;-1.402;11.374;15.295;3.118;14.118;15.432;3.71;11.229;15.41;1.043;10.037;15.133;1.131;12.399;15.281;1.876;4.724;15.643;1.399;0.149;14.11;-0.004;9.062;15.538;0.015;4.826;16.745;0.015;4.826;16.745;0.335;0.935;13.92
-1.362;11.397;15.753;-1.634;8.912;16.058;1.117;9.463;16.063;0.046;9.095;16.074;2.201;9.134;16.021;1.907;4.745;15.788;1.191;12.429;15.867;1.28;14.533;15.478;3.8;11.288;16.106;3.864;8.984;16.977;1.117;9.463;16.063;1.097;10.07;15.68;1.117;9.463;16.063;2.201;9.134;16.021;0.654;14.059;16.33;-0.714;14.175;16.018;1.797;14.02;16.379;3.162;14.167;16.066;1.28;14.533;15.478;1.33;15.404;16.972;-0.714;14.175;16.018;-1.362;11.397;15.753;3.162;14.167;16.066;3.8;11.288;16.106;1.097;10.07;15.68;1.191;12.429;15.867;1.907;4.745;15.788;1.391;0.272;13.989;0.046;9.095;16.074;0.12;4.961;17.593;0.12;4.961;17.593;0.498;0.592;15.595
