right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.017;12.073;14.692;-0.114;9.607;15.186;2.516;10.17;14.452;1.448;9.806;14.56;3.586;9.839;14.278;3.244;5.451;14.114;2.616;13.142;14.386;2.666;15.252;14.029;5.188;12.0;13.982;5.207;9.618;14.61;2.516;10.17;14.452;2.46;10.795;14.103;2.516;10.17;14.452;3.586;9.839;14.278;2.149;14.764;14.943;0.751;14.84;14.802;3.289;14.721;14.848;4.589;14.867;14.327;2.666;15.252;14.029;2.916;16.104;15.514;0.751;14.84;14.802;0.017;12.073;14.692;4.589;14.867;14.327;5.188;12.0;13.982;2.46;10.795;14.103;2.616;13.142;14.386;3.244;5.451;14.114;2.512;0.825;12.856;1.448;9.806;14.56;1.718;5.587;15.796;1.718;5.587;15.796;1.659;1.309;13.577
0.069;12.065;15.006;-0.149;9.579;15.341;2.606;10.154;14.872;1.538;9.793;14.99;3.673;9.82;14.686;3.287;5.453;14.256;2.706;13.126;14.819;2.747;15.238;14.473;5.342;11.997;14.553;5.379;9.664;15.341;2.606;10.154;14.872;2.549;10.781;14.526;2.606;10.154;14.872;3.673;9.82;14.686;2.229;14.743;15.382;0.831;14.817;15.235;3.369;14.706;15.292;4.672;14.861;14.781;2.747;15.238;14.473;2.987;16.091;15.959;0.831;14.817;15.235;0.069;12.065;15.006;4.672;14.861;14.781;5.342;11.997;14.553;2.549;10.781;14.526;2.706;13.126;14.819;3.287;5.453;14.256;2.532;0.976;12.553;1.538;9.793;14.99;1.871;5.656;16.465;1.871;5.656;16.465;1.909;1.175;14.693
0.1;12.068;15.325;-0.21;9.575;15.503;2.684;10.141;15.294;1.615;9.784;15.419;3.747;9.803;15.096;3.324;5.469;14.438;2.781;13.114;15.252;2.812;15.228;14.915;5.489;12.007;15.124;5.55;9.734;16.071;2.684;10.141;15.294;2.626;10.769;14.95;2.684;10.141;15.294;3.747;9.803;15.096;2.293;14.725;15.82;0.895;14.799;15.667;3.434;14.695;15.734;4.739;14.858;15.233;2.812;15.228;14.915;3.041;16.082;16.402;0.895;14.799;15.667;0.1;12.068;15.325;4.739;14.858;15.233;5.489;12.007;15.124;2.626;10.769;14.95;2.781;13.114;15.252;3.324;5.469;14.438;2.56;1.197;12.274;1.615;9.784;15.419;2.014;5.734;17.104;2.014;5.734;17.104;2.175;1.089;15.83
0.127;12.077;15.656;-0.263;9.589;15.686;2.749;10.132;15.721;1.68;9.779;15.854;3.809;9.79;15.515;3.359;5.489;14.681;2.841;13.105;15.686;2.863;15.221;15.358;5.61;12.025;15.687;5.687;9.818;16.778;2.749;10.132;15.721;2.691;10.761;15.379;2.749;10.132;15.721;3.809;9.79;15.515;2.343;14.711;16.26;0.946;14.785;16.104;3.484;14.687;16.177;4.792;14.859;15.685;2.863;15.221;15.358;3.08;16.076;16.847;0.946;14.785;16.104;0.127;12.077;15.656;4.792;14.859;15.685;5.61;12.025;15.687;2.691;10.761;15.379;2.841;13.105;15.686;3.359;5.489;14.681;2.599;1.47;12.076;1.68;9.779;15.854;2.144;5.812;17.711;2.144;5.812;17.711;2.441;1.064;16.938
0.154;12.088;16.014;-0.293;9.611;15.924;2.804;10.127;16.157;1.735;9.777;16.296;3.862;9.782;15.944;3.393;5.507;14.991;2.892;13.1;16.125;2.903;15.217;15.805;5.704;12.044;16.226;5.789;9.898;17.432;2.804;10.127;16.157;2.746;10.756;15.816;2.804;10.127;16.157;3.862;9.782;15.944;2.385;14.702;16.704;0.988;14.776;16.547;3.526;14.684;16.623;4.836;14.862;16.139;2.903;15.217;15.805;3.112;16.073;17.295;0.988;14.776;16.547;0.154;12.088;16.014;4.836;14.862;16.139;5.704;12.044;16.226;2.746;10.756;15.816;2.892;13.1;16.125;3.393;5.507;14.991;2.641;1.741;12.03;1.735;9.777;16.296;2.253;5.877;18.276;2.253;5.877;18.276;2.674;1.089;17.93
0.201;12.094;16.407;-0.261;9.624;16.234;2.852;10.125;16.605;1.783;9.778;16.749;3.909;9.777;16.389;3.436;5.513;15.392;2.936;13.099;16.57;2.939;15.216;16.258;5.755;12.054;16.731;5.825;9.95;18.01;2.852;10.125;16.605;2.795;10.754;16.264;2.852;10.125;16.605;3.909;9.777;16.389;2.423;14.697;17.155;1.026;14.772;17.001;3.565;14.683;17.073;4.875;14.866;16.593;2.939;15.216;16.258;3.143;16.068;17.75;1.026;14.772;17.001;0.201;12.094;16.407;4.875;14.866;16.593;5.755;12.054;16.731;2.795;10.754;16.264;2.936;13.099;16.57;3.436;5.513;15.392;2.699;1.962;12.174;1.783;9.778;16.749;2.345;5.918;18.794;2.345;5.918;18.794;2.863;1.127;18.754
0.259;12.095;16.848;-0.192;9.625;16.641;2.899;10.126;17.069;1.829;9.781;17.217;3.954;9.776;16.852;3.496;5.5;15.899;2.976;13.1;17.026;2.974;15.218;16.717;5.782;12.055;17.197;5.835;9.969;18.507;2.899;10.126;17.069;2.841;10.754;16.725;2.899;10.126;17.069;3.954;9.776;16.852;2.462;14.695;17.615;1.064;14.772;17.47;3.603;14.684;17.53;4.913;14.87;17.048;2.974;15.218;16.717;3.178;16.064;18.212;1.064;14.772;17.47;0.259;12.095;16.848;4.913;14.87;17.048;5.782;12.055;17.197;2.841;10.754;16.725;2.976;13.1;17.026;3.496;5.5;15.899;2.779;2.092;12.525;1.829;9.781;17.217;2.419;5.922;19.255;2.419;5.922;19.255;3.005;1.14;19.385
0.325;12.091;17.339;-0.093;9.615;17.143;2.945;10.13;17.553;1.875;9.787;17.703;4.001;9.778;17.338;3.584;5.468;16.532;3.016;13.103;17.494;3.006;15.222;17.187;5.792;12.051;17.635;5.829;9.961;18.938;2.945;10.13;17.553;2.888;10.756;17.205;2.945;10.13;17.553;4.001;9.778;17.338;2.502;14.698;18.088;1.102;14.777;17.957;3.642;14.689;17.995;4.95;14.875;17.507;3.006;15.222;17.187;3.216;16.063;18.685;1.102;14.777;17.957;0.325;12.091;17.339;4.95;14.875;17.507;5.792;12.051;17.635;2.888;10.756;17.205;3.016;13.103;17.494;3.584;5.468;16.532;2.898;2.148;13.064;1.875;9.787;17.703;2.479;5.886;19.656;2.479;5.886;19.656;3.117;1.114;19.859
0.391;12.086;17.889;0.017;9.599;17.752;2.994;10.138;18.06;1.924;9.797;18.21;4.05;9.784;17.852;3.707;5.428;17.297;3.055;13.111;17.98;3.039;15.229;17.671;5.797;12.046;18.049;5.835;9.931;19.311;2.994;10.138;18.06;2.939;10.761;17.707;2.994;10.138;18.06;4.05;9.784;17.852;2.544;14.705;18.577;1.144;14.789;18.465;3.684;14.698;18.474;4.988;14.881;17.975;3.039;15.229;17.671;3.256;16.067;19.17;1.144;14.789;18.465;0.391;12.086;17.889;4.988;14.881;17.975;5.797;12.046;18.049;2.939;10.761;17.707;3.055;13.111;17.98;3.707;5.428;17.297;3.057;2.132;13.8;1.924;9.797;18.21;2.526;5.814;19.993;2.526;5.814;19.993;3.2;1.046;20.174
0.46;12.084;18.488;0.137;9.587;18.45;3.047;10.151;18.591;1.976;9.811;18.738;4.105;9.795;18.392;3.857;5.404;18.157;3.098;13.123;18.486;3.077;15.24;18.174;5.802;12.044;18.457;5.849;9.888;19.648;3.047;10.151;18.591;2.993;10.77;18.231;3.047;10.151;18.591;4.105;9.795;18.392;2.592;14.717;19.086;1.19;14.808;18.991;3.731;14.711;18.97;5.03;14.891;18.459;3.077;15.24;18.174;3.303;16.077;19.671;1.19;14.808;18.991;0.46;12.084;18.488;5.03;14.891;18.459;5.802;12.044;18.457;2.993;10.77;18.231;3.098;13.123;18.486;3.857;5.404;18.157;3.244;2.066;14.693;1.976;9.811;18.738;2.561;5.729;20.288;2.561;5.729;20.288;3.251;0.96;20.36
0.533;12.088;19.132;0.266;9.585;19.226;3.105;10.168;19.142;2.033;9.828;19.283;4.164;9.812;18.955;4.024;5.411;19.08;3.147;13.139;19.012;3.124;15.255;18.693;5.81;12.046;18.863;5.871;9.837;19.953;3.105;10.168;19.142;3.053;10.784;18.775;3.105;10.168;19.142;4.164;9.812;18.955;2.648;14.736;19.612;1.246;14.833;19.534;3.785;14.729;19.484;5.08;14.902;18.959;3.124;15.255;18.693;3.358;16.095;20.188;1.246;14.833;19.534;0.533;12.088;19.132;5.08;14.902;18.959;5.81;12.046;18.863;3.053;10.784;18.775;3.147;13.139;19.012;4.024;5.411;19.08;3.451;1.955;15.728;2.033;9.828;19.283;2.586;5.647;20.553;2.586;5.647;20.553;3.264;0.878;20.416
0.609;12.101;19.811;0.399;9.604;20.071;3.169;10.189;19.706;2.097;9.849;19.84;4.231;9.834;19.534;4.194;5.456;20.022;3.205;13.158;19.555;3.183;15.273;19.225;5.827;12.053;19.269;5.908;9.785;20.226;3.169;10.189;19.706;3.12;10.802;19.333;3.169;10.189;19.706;4.231;9.834;19.534;2.715;14.759;20.151;1.313;14.863;20.087;3.851;14.749;20.013;5.141;14.915;19.473;3.183;15.273;19.225;3.428;16.118;20.715;1.313;14.863;20.087;0.609;12.101;19.811;5.141;14.915;19.473;5.827;12.053;19.269;3.12;10.802;19.333;3.205;13.158;19.555;4.194;5.456;20.022;3.669;1.791;16.891;2.097;9.849;19.84;2.601;5.58;20.802;2.601;5.58;20.802;3.233;0.825;20.339
0.694;12.121;20.505;0.541;9.645;20.943;3.241;10.212;20.276;2.168;9.869;20.401;4.306;9.858;20.117;4.352;5.53;20.931;3.275;13.18;20.107;3.258;15.293;19.765;5.855;12.065;19.681;5.95;9.738;20.483;3.241;10.212;20.276;3.194;10.822;19.898;3.241;10.212;20.276;4.306;9.858;20.117;2.795;14.786;20.698;1.393;14.895;20.643;3.93;14.771;20.551;5.215;14.927;19.998;3.258;15.293;19.765;3.513;16.144;21.25;1.393;14.895;20.643;0.694;12.121;20.505;5.215;14.927;19.998;5.855;12.065;19.681;3.194;10.822;19.898;3.275;13.18;20.107;4.352;5.53;20.931;3.886;1.6;18.129;2.168;9.869;20.401;2.615;5.538;21.064;2.615;5.538;21.064;3.165;0.832;20.18
0.788;12.148;21.209;0.693;9.711;21.836;3.323;10.233;20.842;2.251;9.887;20.958;4.391;9.882;20.695;4.496;5.619;21.797;3.359;13.2;20.661;3.35;15.311;20.305;5.897;12.079;20.087;6.003;9.699;20.714;3.323;10.233;20.842;3.278;10.841;20.461;3.323;10.233;20.842;4.391;9.882;20.695;2.891;14.812;21.244;1.489;14.926;21.195;4.025;14.791;21.09;5.305;14.936;20.523;3.35;15.311;20.305;3.616;16.171;21.783;1.489;14.926;21.195;0.788;12.148;21.209;5.305;14.936;20.523;5.897;12.079;20.087;3.278;10.841;20.461;3.359;13.2;20.661;4.496;5.619;21.797;4.099;1.396;19.448;2.251;9.887;20.958;2.629;5.515;21.332;2.629;5.515;21.332;3.066;0.921;19.942
0.884;12.183;21.904;0.832;9.799;22.714;3.416;10.251;21.398;2.344;9.901;21.505;4.486;9.904;21.261;4.629;5.71;22.6;3.456;13.217;21.21;3.457;15.325;20.84;5.964;12.097;20.497;6.088;9.678;20.946;3.416;10.251;21.398;3.372;10.858;21.016;3.416;10.251;21.398;4.486;9.904;21.261;3.0;14.835;21.785;1.597;14.952;21.738;4.132;14.807;21.625;5.408;14.942;21.044;3.457;15.325;20.84;3.734;16.197;22.309;1.597;14.952;21.738;0.884;12.183;21.904;5.408;14.942;21.044;5.964;12.097;20.497;3.372;10.858;21.016;3.456;13.217;21.21;4.629;5.71;22.6;4.296;1.231;20.773;2.344;9.901;21.505;2.653;5.509;21.618;2.653;5.509;21.618;2.964;1.092;19.716
1.0;12.218;22.58;0.999;9.896;23.559;3.521;10.264;21.942;2.45;9.91;22.043;4.594;9.921;21.813;4.759;5.798;23.354;3.565;13.229;21.75;3.576;15.335;21.366;6.037;12.113;20.902;6.166;9.668;21.175;3.521;10.264;21.942;3.477;10.87;21.559;3.521;10.264;21.942;4.594;9.921;21.813;3.122;14.854;22.316;1.72;14.973;22.273;4.254;14.818;22.15;5.524;14.943;21.556;3.576;15.335;21.366;3.867;16.215;22.827;1.72;14.973;22.273;1.0;12.218;22.58;5.524;14.943;21.556;6.037;12.113;20.902;3.477;10.87;21.559;3.565;13.229;21.75;4.759;5.798;23.354;4.479;1.127;22.083;2.45;9.91;22.043;2.691;5.513;21.92;2.691;5.513;21.92;2.873;1.336;19.525
1.13;12.248;23.222;1.178;9.988;24.334;3.637;10.272;22.475;2.566;9.914;22.57;4.712;9.933;22.352;4.885;5.87;24.044;3.686;13.237;22.28;3.707;15.341;21.885;6.122;12.125;21.322;6.247;9.668;21.447;3.637;10.272;22.475;3.593;10.878;22.091;3.637;10.272;22.475;4.712;9.933;22.352;3.253;14.867;22.839;1.851;14.987;22.798;4.384;14.824;22.669;5.65;14.941;22.063;3.707;15.341;21.885;4.008;16.228;23.339;1.851;14.987;22.798;1.13;12.248;23.222;5.65;14.941;22.063;6.122;12.125;21.322;3.593;10.878;22.091;3.686;13.237;22.28;4.885;5.87;24.044;4.64;1.089;23.271;2.566;9.914;22.57;2.751;5.524;22.264;2.751;5.524;22.264;2.821;1.601;19.466
1.274;12.269;23.826;1.368;10.061;25.035;3.763;10.276;22.999;2.692;9.915;23.09;4.838;9.94;22.879;5.011;5.923;24.678;3.816;13.241;22.802;3.844;15.343;22.398;6.217;12.134;21.759;6.329;9.673;21.768;3.763;10.276;22.999;3.718;10.881;22.614;3.763;10.276;22.999;4.838;9.94;22.879;3.392;14.875;23.356;1.99;14.995;23.316;4.522;14.826;23.182;5.784;14.937;22.568;3.844;15.343;22.398;4.155;16.234;23.849;1.99;14.995;23.316;1.274;12.269;23.826;5.784;14.937;22.568;6.217;12.134;21.759;3.718;10.881;22.614;3.816;13.241;22.802;5.011;5.923;24.678;4.783;1.093;24.309;2.692;9.915;23.09;2.832;5.535;22.649;2.832;5.535;22.649;2.813;1.847;19.548
1.43;12.276;24.382;1.565;10.096;25.637;3.893;10.278;23.519;2.824;9.915;23.607;4.97;9.944;23.402;5.134;5.95;25.253;3.95;13.242;23.32;3.984;15.343;22.912;6.317;12.136;22.232;6.406;9.675;22.177;3.893;10.278;23.519;3.848;10.883;23.134;3.893;10.278;23.519;4.97;9.944;23.402;3.531;14.879;23.871;2.129;14.999;23.831;4.661;14.827;23.697;5.922;14.933;23.08;3.984;15.343;22.912;4.3;16.233;24.362;2.129;14.999;23.831;1.43;12.276;24.382;5.922;14.933;23.08;6.317;12.136;22.232;3.848;10.883;23.134;3.95;13.242;23.32;5.134;5.95;25.253;4.91;1.108;25.12;2.824;9.915;23.607;2.939;5.541;23.101;2.939;5.541;23.101;2.867;2.007;19.825
1.591;12.271;24.901;1.761;10.1;26.166;4.027;10.278;24.036;2.958;9.913;24.122;5.104;9.945;23.921;5.249;5.949;25.769;4.087;13.242;23.838;4.126;15.343;23.429;6.424;12.134;22.735;6.483;9.673;22.653;4.027;10.278;24.036;3.982;10.883;23.651;4.027;10.278;24.036;5.104;9.945;23.921;3.67;14.88;24.387;2.268;14.998;24.345;4.8;14.826;24.216;6.062;14.931;23.6;4.126;15.343;23.429;4.443;16.228;24.881;2.268;14.998;24.345;1.591;12.271;24.901;6.062;14.931;23.6;6.424;12.134;22.735;3.982;10.883;23.651;4.087;13.242;23.838;5.249;5.949;25.769;5.016;1.106;25.759;2.958;9.913;24.122;3.062;5.539;23.614;3.062;5.539;23.614;2.958;2.096;20.244
1.742;12.26;25.39;1.925;10.079;26.636;4.162;10.276;24.547;3.093;9.911;24.631;5.239;9.944;24.431;5.347;5.912;26.201;4.227;13.241;24.355;4.269;15.342;23.947;6.553;12.129;23.267;6.592;9.667;23.191;4.162;10.276;24.547;4.117;10.882;24.164;4.162;10.276;24.547;5.239;9.944;24.431;3.808;14.879;24.903;2.406;14.994;24.855;4.939;14.823;24.737;6.204;14.929;24.127;4.269;15.342;23.947;4.584;16.223;25.403;2.406;14.994;24.855;1.742;12.26;25.39;6.204;14.929;24.127;6.553;12.129;23.267;4.117;10.882;24.164;4.227;13.241;24.355;5.347;5.912;26.201;5.086;1.071;26.248;3.093;9.911;24.631;3.192;5.529;24.19;3.192;5.529;24.19;3.063;2.124;20.783
1.883;12.238;25.829;2.058;10.021;27.014;4.295;10.272;25.047;3.226;9.905;25.131;5.373;9.941;24.928;5.418;5.83;26.509;4.366;13.238;24.868;4.413;15.339;24.465;6.7;12.118;23.837;6.722;9.655;23.812;4.295;10.272;25.047;4.249;10.88;24.667;4.295;10.272;25.047;5.373;9.941;24.928;3.943;14.875;25.416;2.541;14.984;25.355;5.076;14.819;25.26;6.345;14.928;24.661;4.413;15.339;24.465;4.72;16.214;25.927;2.541;14.984;25.355;1.883;12.238;25.829;6.345;14.928;24.661;6.7;12.118;23.837;4.249;10.88;24.667;4.366;13.238;24.868;5.418;5.83;26.509;5.101;0.992;26.52;3.226;9.905;25.131;3.331;5.51;24.859;3.331;5.51;24.859;3.184;2.073;21.485
2.018;12.208;26.23;2.168;9.943;27.322;4.427;10.264;25.531;3.358;9.897;25.617;5.503;9.935;25.406;5.47;5.727;26.709;4.504;13.231;25.372;4.556;15.334;24.976;6.859;12.102;24.425;6.865;9.639;24.48;4.427;10.264;25.531;4.379;10.876;25.157;4.427;10.264;25.531;5.503;9.935;25.406;4.075;14.866;25.92;2.674;14.969;25.843;5.21;14.811;25.776;6.485;14.925;25.192;4.556;15.334;24.976;4.854;16.201;26.443;2.674;14.969;25.843;2.018;12.208;26.23;6.485;14.925;25.192;6.859;12.102;24.425;4.379;10.876;25.157;4.504;13.231;25.372;5.47;5.727;26.709;5.072;0.895;26.629;3.358;9.897;25.617;3.473;5.493;25.589;3.473;5.493;25.589;3.308;1.981;22.294
2.129;12.177;26.592;2.225;9.853;27.558;4.552;10.253;25.999;3.484;9.885;26.087;5.628;9.924;25.863;5.513;5.626;26.822;4.637;13.221;25.863;4.691;15.326;25.475;7.036;12.083;25.032;7.042;9.626;25.208;4.552;10.253;25.999;4.503;10.868;25.631;4.552;10.253;25.999;5.628;9.924;25.863;4.199;14.854;26.411;2.798;14.949;26.317;5.335;14.801;26.282;6.617;14.922;25.714;4.691;15.326;25.475;4.976;16.188;26.948;2.798;14.949;26.317;2.129;12.177;26.592;6.617;14.922;25.714;7.036;12.083;25.032;4.503;10.868;25.631;4.637;13.221;25.863;5.513;5.626;26.822;5.025;0.81;26.534;3.484;9.885;26.087;3.624;5.491;26.361;3.624;5.491;26.361;3.462;1.821;23.242
2.232;12.148;26.932;2.268;9.768;27.756;4.671;10.239;26.452;3.603;9.872;26.546;5.746;9.909;26.306;5.556;5.551;26.913;4.761;13.208;26.338;4.815;15.315;25.96;7.206;12.063;25.635;7.209;9.619;25.947;4.671;10.239;26.452;4.62;10.857;26.09;4.671;10.239;26.452;5.746;9.909;26.306;4.314;14.838;26.889;2.914;14.926;26.78;5.452;14.787;26.771;6.74;14.917;26.219;4.815;15.315;25.96;5.089;16.171;27.438;2.914;14.926;26.78;2.232;12.148;26.932;6.74;14.917;26.219;7.206;12.063;25.635;4.62;10.857;26.09;4.761;13.208;26.338;5.556;5.551;26.913;4.989;0.769;26.342;3.603;9.872;26.546;3.778;5.509;27.127;3.778;5.509;27.127;3.637;1.646;24.25
2.301;12.13;27.264;2.244;9.704;27.94;4.781;10.223;26.891;3.713;9.858;26.991;5.854;9.893;26.732;5.598;5.503;26.988;4.875;13.194;26.799;4.926;15.302;26.431;7.394;12.05;26.236;7.422;9.631;26.699;4.781;10.223;26.891;4.728;10.845;26.534;4.781;10.223;26.891;5.854;9.893;26.732;4.418;14.819;27.353;3.019;14.902;27.229;5.557;14.773;27.245;6.85;14.911;26.707;4.926;15.302;26.431;5.188;16.159;27.911;3.019;14.902;27.229;2.301;12.13;27.264;6.85;14.911;26.707;7.394;12.05;26.236;4.728;10.845;26.534;4.875;13.194;26.799;5.598;5.503;26.988;4.96;0.782;26.082;3.713;9.858;26.991;3.931;5.548;27.872;3.931;5.548;27.872;3.832;1.467;25.31
2.356;12.118;27.581;2.203;9.657;28.098;4.881;10.208;27.32;3.812;9.845;27.428;5.95;9.875;27.149;5.639;5.482;27.084;4.976;13.179;27.247;5.021;15.29;26.889;7.57;12.044;26.832;7.623;9.662;27.458;4.881;10.208;27.32;4.826;10.832;26.969;4.881;10.208;27.32;5.95;9.875;27.149;4.508;14.801;27.805;3.109;14.88;27.669;5.648;14.76;27.706;6.946;14.906;27.181;5.021;15.29;26.889;5.27;16.147;28.371;3.109;14.88;27.669;2.356;12.118;27.581;6.946;14.906;27.181;7.57;12.044;26.832;4.826;10.832;26.969;4.976;13.179;27.247;5.639;5.482;27.084;4.953;0.866;25.767;3.812;9.845;27.428;4.084;5.605;28.589;4.084;5.605;28.589;4.059;1.299;26.426
2.403;12.112;27.896;2.16;9.63;28.248;4.968;10.194;27.747;3.899;9.835;27.862;6.035;9.859;27.564;5.677;5.482;27.224;5.063;13.166;27.688;5.1;15.279;27.341;7.724;12.046;27.418;7.796;9.714;28.208;4.968;10.194;27.747;4.912;10.82;27.399;4.968;10.194;27.747;6.035;9.859;27.564;4.584;14.783;28.251;3.186;14.86;28.106;5.724;14.747;28.159;7.026;14.903;27.646;5.1;15.279;27.341;5.337;16.137;28.825;3.186;14.86;28.106;2.403;12.112;27.896;7.026;14.903;27.646;7.724;12.046;27.418;4.912;10.82;27.399;5.063;13.166;27.688;5.677;5.482;27.224;4.965;1.023;25.456;3.899;9.835;27.862;4.232;5.675;29.272;4.232;5.675;29.272;4.309;1.169;27.566
2.431;12.117;28.214;2.094;9.629;28.406;5.042;10.183;28.172;3.974;9.828;28.294;6.107;9.845;27.979;5.706;5.499;27.384;5.136;13.156;28.127;5.165;15.27;27.789;7.872;12.059;28.003;7.967;9.788;28.951;5.042;10.183;28.172;4.986;10.811;27.827;5.042;10.183;28.172;6.107;9.845;27.979;4.646;14.768;28.694;3.248;14.843;28.54;5.787;14.738;28.609;7.092;14.902;28.108;5.165;15.27;27.789;5.388;16.13;29.274;3.248;14.843;28.54;2.431;12.117;28.214;7.092;14.902;28.108;7.872;12.059;28.003;4.986;10.811;27.827;5.136;13.156;28.127;5.706;5.499;27.384;4.973;1.243;25.179;3.974;9.828;28.294;4.368;5.757;29.931;4.368;5.757;29.931;4.558;1.101;28.707
2.456;12.127;28.546;2.041;9.643;28.595;5.105;10.176;28.599;4.036;9.823;28.727;6.167;9.834;28.397;5.732;5.523;27.603;5.196;13.149;28.563;5.217;15.264;28.234;7.993;12.078;28.566;8.103;9.87;29.652;5.105;10.176;28.599;5.049;10.805;28.256;5.105;10.176;28.599;6.167;9.834;28.397;4.696;14.755;29.135;3.3;14.83;28.975;5.838;14.732;29.054;7.146;14.903;28.565;5.217;15.264;28.234;5.429;16.126;29.72;3.3;14.83;28.975;2.456;12.127;28.546;7.146;14.903;28.565;7.993;12.078;28.566;5.049;10.805;28.256;5.196;13.149;28.563;5.732;5.523;27.603;4.989;1.496;25.006;4.036;9.823;28.727;4.488;5.838;30.547;4.488;5.838;30.547;4.794;1.09;29.78
2.488;12.136;28.904;2.022;9.661;28.841;5.16;10.17;29.03;4.09;9.821;29.164;6.219;9.826;28.821;5.758;5.546;27.888;5.248;13.144;29.0;5.262;15.26;28.678;8.082;12.094;29.096;8.196;9.94;30.286;5.16;10.17;29.03;5.103;10.8;28.689;5.16;10.17;29.03;6.219;9.826;28.821;4.741;14.747;29.576;3.344;14.821;29.413;5.882;14.728;29.498;7.193;14.905;29.015;5.262;15.26;28.678;5.466;16.122;30.164;3.344;14.821;29.413;2.488;12.136;28.904;7.193;14.905;29.015;8.082;12.094;29.096;5.103;10.8;28.689;5.248;13.144;29.0;5.758;5.546;27.888;5.01;1.73;24.991;4.09;9.821;29.164;4.59;5.904;31.116;4.59;5.904;31.116;4.994;1.119;30.713
2.549;12.135;29.298;2.082;9.663;29.166;5.211;10.166;29.469;4.141;9.819;29.609;6.268;9.82;29.256;5.796;5.554;28.268;5.297;13.14;29.438;5.305;15.257;29.121;8.125;12.094;29.577;8.214;9.972;30.824;5.211;10.166;29.469;5.153;10.796;29.128;5.211;10.166;29.469;6.268;9.82;29.256;4.786;14.74;30.019;3.389;14.815;29.861;5.928;14.724;29.939;7.238;14.905;29.458;5.305;15.257;29.121;5.509;16.113;30.611;3.389;14.815;29.861;2.549;12.135;29.298;7.238;14.905;29.458;8.125;12.094;29.577;5.153;10.796;29.128;5.297;13.14;29.438;5.796;5.554;28.268;5.051;1.891;25.179;4.141;9.819;29.609;4.678;5.941;31.628;4.678;5.941;31.628;5.147;1.148;31.443
2.622;12.128;29.739;2.179;9.653;29.586;5.262;10.164;29.922;4.192;9.818;30.067;6.318;9.816;29.705;5.855;5.54;28.759;5.344;13.138;29.882;5.347;15.256;29.569;8.147;12.086;30.015;8.21;9.971;31.276;5.262;10.164;29.922;5.204;10.793;29.579;5.262;10.164;29.922;6.318;9.816;29.705;4.834;14.736;30.468;3.436;14.812;30.32;5.975;14.722;30.383;7.284;14.904;29.897;5.347;15.256;29.569;5.556;16.105;31.062;3.436;14.812;30.32;2.622;12.128;29.739;7.284;14.904;29.897;8.147;12.086;30.015;5.204;10.793;29.579;5.344;13.138;29.882;5.855;5.54;28.759;5.122;1.964;25.567;4.192;9.818;30.067;4.753;5.938;32.076;4.753;5.938;32.076;5.264;1.147;31.985
2.707;12.116;30.225;2.313;9.632;30.09;5.315;10.164;30.393;4.246;9.818;30.542;6.371;9.815;30.177;5.945;5.504;29.377;5.391;13.137;30.338;5.389;15.255;30.026;8.15;12.071;30.424;8.187;9.946;31.669;5.315;10.164;30.393;5.257;10.791;30.046;5.315;10.164;30.393;6.371;9.815;30.177;4.884;14.735;30.929;3.485;14.813;30.798;6.025;14.722;30.834;7.33;14.904;30.34;5.389;15.255;30.026;5.607;16.097;31.522;3.485;14.813;30.798;2.707;12.116;30.225;7.33;14.904;30.34;8.15;12.071;30.424;5.257;10.791;30.046;5.391;13.137;30.338;5.945;5.504;29.377;5.241;1.978;26.123;4.246;9.818;30.542;4.822;5.897;32.464;4.822;5.897;32.464;5.367;1.11;32.394
