right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-2.356;11.863;2.748;-2.656;9.375;2.493;0.217;9.981;2.684;-0.873;9.676;2.629;1.281;9.615;2.553;0.795;5.564;0.892;0.403;12.927;3.104;0.442;15.067;3.138;3.018;11.885;2.725;2.928;9.446;3.063;0.217;9.981;2.684;0.228;10.659;2.444;0.217;9.981;2.684;1.281;9.615;2.553;-0.162;14.42;3.885;-1.539;14.473;3.598;0.982;14.399;3.915;2.323;14.629;3.554;0.442;15.067;3.138;0.501;15.705;4.746;-1.539;14.473;3.598;-2.356;11.863;2.748;2.323;14.629;3.554;3.018;11.885;2.725;0.228;10.659;2.444;0.403;12.927;3.104;0.795;5.564;0.892;0.211;1.972;-2.313;-0.873;9.676;2.629;-0.486;5.967;4.974;-0.486;5.967;4.974;0.22;1.364;6.214
-2.342;11.846;3.358;-2.661;9.359;3.123;0.229;9.954;3.29;-0.863;9.653;3.258;1.289;9.579;3.151;0.813;5.519;1.512;0.425;12.904;3.66;0.471;15.044;3.662;3.043;11.845;3.273;2.946;9.418;3.683;0.229;9.954;3.29;0.239;10.626;3.038;0.229;9.954;3.29;1.289;9.579;3.151;-0.123;14.41;4.428;-1.505;14.464;4.164;1.021;14.386;4.44;2.358;14.605;4.057;0.471;15.044;3.662;0.562;15.707;5.258;-1.505;14.464;4.164;-2.342;11.846;3.358;2.358;14.605;4.057;3.043;11.845;3.273;0.239;10.626;3.038;0.425;12.904;3.66;0.813;5.519;1.512;0.313;2.314;-2.093;-0.863;9.653;3.258;-0.466;5.848;5.442;-0.466;5.848;5.442;0.254;1.203;6.502
-2.322;11.894;4.0;-2.667;9.405;3.827;0.24;9.982;3.967;-0.854;9.688;3.953;1.297;9.596;3.833;0.849;5.453;2.406;0.451;12.941;4.242;0.512;15.08;4.18;3.068;11.849;3.877;2.961;9.44;4.38;0.24;9.982;3.967;0.253;10.646;3.691;0.24;9.982;3.967;1.297;9.596;3.833;-0.079;14.473;4.97;-1.463;14.53;4.72;1.065;14.441;4.972;2.401;14.637;4.572;0.512;15.08;4.18;0.628;15.788;5.754;-1.463;14.53;4.72;-2.322;11.894;4.0;2.401;14.637;4.572;3.068;11.849;3.877;0.253;10.646;3.691;0.451;12.941;4.242;0.849;5.453;2.406;0.455;2.702;-1.567;-0.854;9.688;3.953;-0.444;5.749;5.879;-0.444;5.749;5.879;0.245;1.008;6.406
-2.302;11.998;4.628;-2.666;9.507;4.531;0.252;10.07;4.644;-0.843;9.782;4.635;1.307;9.674;4.529;0.903;5.413;3.49;0.474;13.034;4.825;0.552;15.17;4.698;3.087;11.907;4.5;2.969;9.514;5.072;0.252;10.07;4.644;0.27;10.724;4.345;0.252;10.07;4.644;1.307;9.674;4.529;-0.044;14.592;5.506;-1.428;14.652;5.257;1.1;14.55;5.509;2.438;14.72;5.107;0.552;15.17;4.698;0.678;15.92;6.252;-1.428;14.652;5.257;-2.302;11.998;4.628;2.438;14.72;5.107;3.087;11.907;4.5;0.27;10.724;4.345;0.474;13.034;4.825;0.903;5.413;3.49;0.638;3.01;-0.714;-0.843;9.782;4.635;-0.431;5.722;6.295;-0.431;5.722;6.295;0.193;0.944;6.232
-2.294;12.12;5.245;-2.654;9.627;5.209;0.264;10.196;5.271;-0.831;9.903;5.256;1.321;9.801;5.173;0.965;5.451;4.584;0.477;13.162;5.406;0.561;15.295;5.248;3.085;12.021;5.095;2.975;9.628;5.667;0.264;10.196;5.271;0.283;10.844;4.96;0.264;10.196;5.271;1.321;9.801;5.173;-0.04;14.73;6.062;-1.423;14.79;5.808;1.104;14.686;6.07;2.445;14.842;5.671;0.561;15.295;5.248;0.683;16.061;6.795;-1.423;14.79;5.808;-2.294;12.12;5.245;2.445;14.842;5.671;3.085;12.021;5.095;0.283;10.844;4.96;0.477;13.162;5.406;0.965;5.451;4.584;0.84;3.194;0.294;-0.831;9.903;5.256;-0.433;5.747;6.659;-0.433;5.747;6.659;0.166;0.98;6.282
-2.301;12.238;5.869;-2.627;9.741;5.905;0.279;10.343;5.854;-0.811;10.034;5.833;1.343;9.964;5.767;1.048;5.57;5.712;0.457;13.312;5.97;0.526;15.445;5.799;3.062;12.186;5.629;2.987;9.779;6.144;0.279;10.343;5.854;0.29;10.989;5.539;0.279;10.343;5.854;1.343;9.964;5.767;-0.07;14.881;6.617;-1.454;14.929;6.365;1.074;14.845;6.624;2.414;15.002;6.222;0.526;15.445;5.799;0.645;16.211;7.346;-1.454;14.929;6.365;-2.301;12.238;5.869;2.414;15.002;6.222;3.062;12.186;5.629;0.29;10.989;5.539;0.457;13.312;5.97;1.048;5.57;5.712;1.007;3.283;1.436;-0.811;10.034;5.833;-0.439;5.769;6.872;-0.439;5.769;6.872;0.188;1.022;6.333
-2.311;12.35;6.501;-2.583;9.851;6.662;0.302;10.498;6.42;-0.78;10.163;6.4;1.375;10.142;6.342;1.178;5.783;6.945;0.431;13.47;6.493;0.473;15.601;6.289;3.03;12.37;6.098;3.009;9.949;6.554;0.302;10.498;6.42;0.3;11.139;6.096;0.302;10.498;6.42;1.375;10.142;6.342;-0.11;15.043;7.12;-1.497;15.07;6.878;1.034;15.02;7.119;2.37;15.181;6.704;0.473;15.601;6.289;0.592;16.38;7.83;-1.497;15.07;6.878;-2.311;12.35;6.501;2.37;15.181;6.704;3.03;12.37;6.098;0.3;11.139;6.096;0.431;13.47;6.493;1.178;5.783;6.945;1.127;3.25;2.811;-0.78;10.163;6.4;-0.437;5.811;6.989;-0.437;5.811;6.989;0.209;1.097;6.227
-2.311;12.456;7.13;-2.537;9.972;7.477;0.328;10.626;6.974;-0.747;10.27;6.96;1.408;10.289;6.909;1.338;6.057;8.128;0.421;13.601;6.964;0.447;15.724;6.697;3.005;12.505;6.516;3.03;10.079;6.941;0.328;10.626;6.974;0.315;11.258;6.632;0.328;10.626;6.974;1.408;10.289;6.909;-0.124;15.188;7.549;-1.513;15.201;7.32;1.02;15.172;7.539;2.351;15.321;7.104;0.447;15.724;6.697;0.576;16.538;8.218;-1.513;15.201;7.32;-2.311;12.456;7.13;2.351;15.321;7.104;3.005;12.505;6.516;0.315;11.258;6.632;0.421;13.601;6.964;1.338;6.057;8.128;1.256;2.989;4.374;-0.747;10.27;6.96;-0.432;5.884;7.22;-0.432;5.884;7.22;0.191;1.222;6.174
-2.292;12.546;7.757;-2.495;10.099;8.316;0.351;10.691;7.504;-0.722;10.327;7.493;1.434;10.359;7.456;1.504;6.294;9.15;0.447;13.663;7.412;0.485;15.778;7.082;2.999;12.539;6.905;3.038;10.108;7.301;0.351;10.691;7.504;0.336;11.313;7.144;0.351;10.691;7.504;1.434;10.359;7.456;-0.083;15.271;7.954;-1.474;15.291;7.739;1.061;15.247;7.935;2.388;15.366;7.481;0.485;15.778;7.082;0.634;16.628;8.582;-1.474;15.291;7.739;-2.292;12.546;7.757;2.388;15.366;7.481;2.999;12.539;6.905;0.336;11.313;7.144;0.447;13.663;7.412;1.504;6.294;9.15;1.418;2.444;6.204;-0.722;10.327;7.493;-0.421;5.933;7.493;-0.421;5.933;7.493;0.181;1.335;6.18
-2.247;12.595;8.414;-2.443;10.197;9.161;0.377;10.674;8.012;-0.697;10.315;7.996;1.459;10.337;7.977;1.663;6.446;10.031;0.51;13.644;7.891;0.583;15.754;7.537;3.014;12.474;7.293;3.036;10.031;7.615;0.377;10.674;8.012;0.368;11.292;7.646;0.377;10.674;8.012;1.459;10.337;7.977;0.014;15.266;8.42;-1.378;15.317;8.219;1.157;15.222;8.391;2.48;15.307;7.917;0.583;15.754;7.537;0.762;16.614;9.027;-1.378;15.317;8.219;-2.247;12.595;8.414;2.48;15.307;7.917;3.014;12.474;7.293;0.368;11.292;7.646;0.51;13.644;7.891;1.663;6.446;10.031;1.596;1.896;8.358;-0.697;10.315;7.996;-0.398;5.933;7.671;-0.398;5.933;7.671;0.208;1.411;6.119
-2.176;12.59;9.099;-2.366;10.244;9.998;0.415;10.59;8.519;-0.663;10.243;8.491;1.493;10.242;8.49;1.789;6.498;10.791;0.599;13.558;8.419;0.716;15.667;8.075;3.047;12.349;7.705;3.037;9.895;7.912;0.415;10.59;8.519;0.415;11.211;8.156;0.415;10.59;8.519;1.493;10.242;8.49;0.145;15.188;8.961;-1.248;15.28;8.775;1.286;15.118;8.92;2.604;15.174;8.428;0.716;15.667;8.075;0.929;16.516;9.568;-1.248;15.28;8.775;-2.176;12.59;9.099;2.604;15.174;8.428;3.047;12.349;7.705;0.415;11.211;8.156;0.599;13.558;8.419;1.789;6.498;10.791;1.743;1.66;10.461;-0.663;10.243;8.491;-0.373;5.899;7.819;-0.373;5.899;7.819;0.231;1.477;6.0
-2.091;12.536;9.787;-2.27;10.233;10.791;0.469;10.473;9.05;-0.613;10.137;9.007;1.543;10.115;9.027;1.864;6.455;11.457;0.697;13.439;8.991;0.851;15.55;8.672;3.097;12.212;8.172;3.055;9.751;8.265;0.469;10.473;9.05;0.478;11.099;8.696;0.469;10.473;9.05;1.543;10.115;9.027;0.276;15.07;9.556;-1.115;15.198;9.382;1.416;14.98;9.507;2.73;15.019;9.003;0.851;15.55;8.672;1.088;16.379;10.173;-1.115;15.198;9.382;-2.091;12.536;9.787;2.73;15.019;9.003;3.097;12.212;8.172;0.478;11.099;8.696;0.697;13.439;8.991;1.864;6.455;11.457;1.809;1.652;12.122;-0.613;10.137;9.007;-0.351;5.85;8.03;-0.351;5.85;8.03;0.228;1.57;5.892
-2.008;12.451;10.457;-2.174;10.174;11.522;0.538;10.357;9.63;-0.544;10.026;9.572;1.612;9.994;9.615;1.884;6.346;12.069;0.787;13.321;9.605;0.96;15.435;9.311;3.162;12.097;8.726;3.105;9.634;8.738;0.538;10.357;9.63;0.555;10.986;9.283;0.538;10.357;9.63;1.612;9.994;9.615;0.381;14.95;10.189;-1.008;15.099;10.018;1.52;14.849;10.139;2.833;14.885;9.632;0.96;15.435;9.311;1.204;16.248;10.819;-1.008;15.099;10.018;-2.008;12.451;10.457;2.833;14.885;9.632;3.162;12.097;8.726;0.555;10.986;9.283;0.787;13.321;9.605;1.884;6.346;12.069;1.772;1.641;13.239;-0.544;10.026;9.572;-0.329;5.796;8.364;-0.329;5.796;8.364;0.208;1.709;5.868
-1.937;12.355;11.115;-2.087;10.09;12.208;0.621;10.266;10.274;-0.459;9.93;10.203;1.696;9.907;10.27;1.861;6.208;12.656;0.857;13.231;10.259;1.026;15.346;9.974;3.234;12.024;9.372;3.189;9.561;9.354;0.621;10.266;10.274;0.639;10.896;9.928;0.621;10.266;10.274;1.696;9.907;10.27;0.443;14.856;10.847;-0.945;15.005;10.669;1.583;14.759;10.803;2.898;14.803;10.303;1.026;15.346;9.974;1.256;16.157;11.485;-0.945;15.005;10.669;-1.937;12.355;11.115;2.898;14.803;10.303;3.234;12.024;9.372;0.639;10.896;9.928;0.857;13.231;10.259;1.861;6.208;12.656;1.663;1.52;13.876;-0.459;9.93;10.203;-0.299;5.741;8.853;-0.299;5.741;8.853;0.195;1.894;5.993
-1.881;12.27;11.775;-2.003;10.008;12.876;0.713;10.216;10.978;-0.362;9.866;10.9;1.793;9.872;10.986;1.831;6.083;13.232;0.904;13.184;10.945;1.045;15.3;10.653;3.305;12.008;10.092;3.297;9.544;10.093;0.713;10.216;10.978;0.725;10.844;10.628;0.713;10.216;10.978;1.793;9.872;10.986;0.462;14.806;11.523;-0.927;14.935;11.334;1.603;14.725;11.488;2.922;14.788;11.0;1.045;15.3;10.653;1.25;16.124;12.161;-0.927;14.935;11.334;-1.881;12.27;11.775;2.922;14.788;11.0;3.305;12.008;10.092;0.725;10.844;10.628;0.904;13.184;10.945;1.831;6.083;13.232;1.562;1.331;14.158;-0.362;9.866;10.9;-0.258;5.686;9.515;-0.258;5.686;9.515;0.199;2.142;6.281
-1.828;12.223;12.444;-1.915;9.955;13.536;0.809;10.224;11.719;-0.259;9.853;11.642;1.895;9.9;11.736;1.831;6.006;13.794;0.938;13.194;11.653;1.037;15.31;11.344;3.373;12.055;10.851;3.416;9.593;10.907;0.809;10.224;11.719;0.811;10.847;11.361;0.809;10.224;11.719;1.895;9.9;11.736;0.46;14.811;12.215;-0.931;14.909;12.018;1.602;14.753;12.188;2.923;14.841;11.709;1.037;15.31;11.344;1.216;16.153;12.845;-0.931;14.909;12.018;-1.828;12.223;12.444;2.923;14.841;11.709;3.373;12.055;10.851;0.811;10.847;11.361;0.938;13.194;11.653;1.831;6.006;13.794;1.538;1.187;14.24;-0.259;9.853;11.642;-0.201;5.645;10.342;-0.201;5.645;10.342;0.203;2.504;6.71
-1.762;12.245;13.112;-1.82;9.959;14.167;0.906;10.302;12.462;-0.157;9.915;12.395;1.996;9.994;12.478;1.871;5.999;14.33;0.981;13.272;12.367;1.043;15.388;12.047;3.447;12.164;11.619;3.533;9.705;11.746;0.906;10.302;12.462;0.898;10.92;12.096;0.906;10.302;12.462;1.996;9.994;12.478;0.474;14.883;12.92;-0.918;14.955;12.724;1.618;14.845;12.894;2.938;14.958;12.418;1.043;15.388;12.047;1.204;16.245;13.541;-0.918;14.955;12.724;-1.762;12.245;13.112;2.938;14.958;12.418;3.447;12.164;11.619;0.898;10.92;12.096;0.981;13.272;12.367;1.871;5.999;14.33;1.575;1.16;14.267;-0.157;9.915;12.395;-0.122;5.646;11.312;-0.122;5.646;11.312;0.183;3.003;7.293
-1.673;12.354;13.752;-1.722;10.037;14.74;1.003;10.447;13.178;-0.06;10.055;13.128;2.094;10.143;13.183;1.934;6.052;14.808;1.052;13.415;13.064;1.095;15.531;12.742;3.54;12.317;12.372;3.647;9.865;12.583;1.003;10.447;13.178;0.987;11.062;12.807;1.003;10.447;13.178;2.094;10.143;13.183;0.534;15.022;13.618;-0.86;15.081;13.431;1.678;14.994;13.586;2.996;15.121;13.109;1.095;15.531;12.742;1.255;16.396;14.232;-0.86;15.081;13.431;-1.673;12.354;13.752;2.996;15.121;13.109;3.54;12.317;12.372;0.987;11.062;12.807;1.052;13.415;13.064;1.934;6.052;14.808;1.607;1.239;14.312;-0.06;10.055;13.128;-0.019;5.712;12.394;-0.019;5.712;12.394;0.154;3.489;8.121
-1.566;12.52;14.337;-1.631;10.166;15.231;1.099;10.627;13.852;0.034;10.241;13.824;2.189;10.317;13.84;2.003;6.128;15.189;1.147;13.594;13.718;1.188;15.71;13.395;3.654;12.483;13.097;3.761;10.043;13.418;1.099;10.627;13.852;1.08;11.239;13.475;1.099;10.627;13.852;2.189;10.317;13.84;0.634;15.201;14.276;-0.762;15.259;14.101;1.777;15.173;14.236;3.094;15.303;13.755;1.188;15.71;13.395;1.359;16.579;14.882;-0.762;15.259;14.101;-1.566;12.52;14.337;3.094;15.303;13.755;3.654;12.483;13.097;1.08;11.239;13.475;1.147;13.594;13.718;2.003;6.128;15.189;1.608;1.365;14.37;0.034;10.241;13.824;0.09;5.844;13.569;0.09;5.844;13.569;0.168;3.687;9.26
-1.455;12.694;14.85;-1.552;10.302;15.633;1.194;10.803;14.479;0.126;10.426;14.478;2.281;10.484;14.446;2.07;6.202;15.458;1.25;13.768;14.32;1.295;15.883;13.991;3.782;12.637;13.795;3.884;10.219;14.259;1.194;10.803;14.479;1.172;11.411;14.096;1.194;10.803;14.479;2.281;10.484;14.446;0.746;15.378;14.878;-0.651;15.44;14.715;1.889;15.346;14.828;3.205;15.476;14.345;1.295;15.883;13.991;1.479;16.761;15.471;-0.651;15.44;14.715;-1.455;12.694;14.85;3.205;15.476;14.345;3.782;12.637;13.795;1.172;11.411;14.096;1.25;13.768;14.32;2.07;6.202;15.458;1.595;1.495;14.393;0.126;10.426;14.478;0.195;6.033;14.793;0.195;6.033;14.793;0.238;3.514;10.686
-1.352;12.837;15.3;-1.487;10.407;15.948;1.285;10.945;15.062;0.214;10.576;15.088;2.368;10.616;15.008;2.131;6.264;15.64;1.348;13.907;14.882;1.396;16.021;14.547;3.915;12.761;14.482;4.012;10.382;15.115;1.285;10.945;15.062;1.259;11.55;14.674;1.285;10.945;15.062;2.368;10.616;15.008;0.851;15.521;15.438;-0.547;15.586;15.284;1.993;15.486;15.383;3.31;15.617;14.902;1.396;16.021;14.547;1.591;16.907;16.021;-0.547;15.586;15.284;-1.352;12.837;15.3;3.31;15.617;14.902;3.915;12.761;14.482;1.259;11.55;14.674;1.348;13.907;14.882;2.131;6.264;15.64;1.581;1.618;14.363;0.214;10.576;15.088;0.298;6.265;15.987;0.298;6.265;15.987;0.351;3.101;12.353
